
6.97831e-06 1.67347e+54 1.67347e+54 2.13873e+54 2.14382e+54 2.14618e+54 0 0 6.47524e+45 2.38175e+48 4.64348e+42 0 0 1
8.05842e-06 1.53755e+54 1.53755e+54 1.84323e+54 1.84703e+54 1.84851e+54 0 0 7.47749e+45 2.19879e+48 4.64348e+42 0 0 1
9.30572e-06 1.38598e+54 1.38598e+54 1.58477e+54 1.5876e+54 1.58852e+54 0 0 8.63487e+45 1.99629e+48 4.64348e+42 0 0 1
1.07461e-05 1.23103e+54 1.23103e+54 1.35924e+54 1.36134e+54 1.36191e+54 0 0 9.97138e+45 1.79022e+48 4.64348e+42 0 0 1
1.24094e-05 1.08076e+54 1.08076e+54 1.16288e+54 1.16444e+54 1.16479e+54 0 0 1.15148e+46 1.59085e+48 4.64348e+42 0 0 1
1.43301e-05 9.40046e+53 9.40046e+53 9.92336e+53 9.93486e+53 9.93701e+53 0 0 1.3297e+46 1.40418e+48 4.64348e+42 0 0 1
1.65482e-05 8.11444e+53 8.11444e+53 8.44572e+53 8.4542e+53 8.45551e+53 0 0 1.53551e+46 1.23326e+48 4.64348e+42 0 0 1
1.91095e-05 6.95974e+53 6.95974e+53 7.16866e+53 7.1749e+53 7.17569e+53 0 0 1.77318e+46 1.07917e+48 4.64348e+42 0 0 1
2.20673e-05 5.9366e+53 5.9366e+53 6.06782e+53 6.07239e+53 6.07287e+53 0 0 2.04763e+46 9.41756e+47 4.64348e+42 0 0 1
2.5483e-05 5.03932e+53 5.03932e+53 5.12142e+53 5.12476e+53 5.12505e+53 0 0 2.36457e+46 8.20191e+47 4.64348e+42 0 0 1
2.94273e-05 4.25886e+53 4.25886e+53 4.31004e+53 4.31248e+53 4.31265e+53 0 0 2.73055e+46 7.13256e+47 4.64348e+42 0 0 1
3.39821e-05 3.58462e+53 3.58462e+53 3.61642e+53 3.61818e+53 3.61829e+53 0 0 3.15318e+46 6.19582e+47 4.64348e+42 0 0 1
3.92419e-05 3.00552e+53 3.00552e+53 3.0252e+53 3.02648e+53 3.02654e+53 0 0 3.64123e+46 5.37773e+47 4.64348e+42 0 0 1
4.53158e-05 2.51067e+53 2.51067e+53 2.52282e+53 2.52374e+53 2.52378e+53 0 0 4.20481e+46 4.66486e+47 4.64348e+42 0 0 1
5.23299e-05 2.08978e+53 2.08978e+53 2.09725e+53 2.09791e+53 2.09793e+53 0 0 4.85562e+46 4.04469e+47 4.64348e+42 0 0 1
6.04296e-05 1.73333e+53 1.73333e+53 1.73791e+53 1.73839e+53 1.7384e+53 0 0 5.60716e+46 3.50581e+47 4.64348e+42 0 0 1
6.97831e-05 1.4327e+53 1.4327e+53 1.43549e+53 1.43583e+53 1.43585e+53 0 0 6.47501e+46 3.038e+47 4.64348e+42 0 0 1
8.05842e-05 1.18014e+53 1.18014e+53 1.18184e+53 1.18209e+53 1.1821e+53 0 0 7.47718e+46 2.63213e+47 4.64348e+42 0 0 1
9.30572e-05 9.68797e+52 9.68797e+52 9.69829e+52 9.70002e+52 9.70006e+52 0 0 8.63445e+46 2.28019e+47 4.64348e+42 0 0 1
0.000107461 7.92607e+52 7.92607e+52 7.93231e+52 7.93354e+52 7.93356e+52 0 0 9.97082e+46 1.97511e+47 4.64348e+42 0 0 1
0.000124094 6.46279e+52 6.46279e+52 6.46655e+52 6.46742e+52 6.46743e+52 0 0 1.1514e+47 1.71073e+47 4.64348e+42 0 0 1
0.000143301 5.25207e+52 5.25207e+52 5.25433e+52 5.25494e+52 5.25495e+52 0 0 1.3296e+47 1.48165e+47 4.64348e+42 0 0 1
0.000165482 4.25406e+52 4.25406e+52 4.25541e+52 4.25584e+52 4.25584e+52 0 0 1.53538e+47 1.2832e+47 4.64348e+42 0 0 1
0.000191095 3.43442e+52 3.43442e+52 3.43523e+52 3.43553e+52 3.43553e+52 0 0 1.773e+47 1.1113e+47 4.64348e+42 0 0 1
0.000220673 2.76376e+52 2.76376e+52 2.76424e+52 2.76445e+52 2.76445e+52 0 0 2.0474e+47 9.62406e+46 4.64348e+42 0 0 1
0.00025483 2.21701e+52 2.21701e+52 2.21729e+52 2.21744e+52 2.21744e+52 0 0 2.36425e+47 8.33447e+46 4.64348e+42 0 0 1
0.000294273 1.77288e+52 1.77288e+52 1.77304e+52 1.77314e+52 1.77314e+52 0 0 2.73013e+47 7.21759e+46 4.64348e+42 0 0 1
0.000339821 1.41339e+52 1.41339e+52 1.41349e+52 1.41355e+52 1.41355e+52 0 0 3.15262e+47 6.25033e+46 4.64348e+42 0 0 1
0.000392419 1.12343e+52 1.12343e+52 1.12349e+52 1.12353e+52 1.12353e+52 0 0 3.64048e+47 5.41266e+46 4.64348e+42 0 0 1
0.000453158 8.90353e+51 8.90353e+51 8.90387e+51 8.90419e+51 8.90419e+51 0 0 4.20382e+47 4.68724e+46 4.64348e+42 0 0 1
0.000523299 7.0363e+51 7.0363e+51 7.03649e+51 7.03672e+51 7.03672e+51 0 0 4.85429e+47 4.05902e+46 4.64348e+42 0 0 1
0.000604296 5.54528e+51 5.54528e+51 5.5454e+51 5.54555e+51 5.54555e+51 0 0 5.60539e+47 3.51499e+46 4.64348e+42 0 0 1
0.000697831 4.35847e+51 4.35847e+51 4.35854e+51 4.35864e+51 4.35864e+51 0 0 6.47265e+47 3.04388e+46 4.64348e+42 0 0 1
0.000805842 3.4167e+51 3.4167e+51 3.41674e+51 3.41681e+51 3.41681e+51 0 0 7.47403e+47 2.6359e+46 4.64348e+42 0 0 1
0.000930572 2.67163e+51 2.67163e+51 2.67165e+51 2.6717e+51 2.6717e+51 0 0 8.63025e+47 2.2826e+46 4.64348e+42 0 0 1
0.00107461 2.08387e+51 2.08387e+51 2.08389e+51 2.08392e+51 2.08392e+51 0 0 9.96523e+47 1.97666e+46 4.64348e+42 0 0 1
0.00124094 1.62154e+51 1.62154e+51 1.62154e+51 1.62156e+51 1.62156e+51 0 0 1.15066e+48 1.71172e+46 4.64348e+42 0 0 1
0.00143301 1.25885e+51 1.25885e+51 1.25885e+51 1.25887e+51 1.25887e+51 0 0 1.32861e+48 1.48229e+46 4.64348e+42 0 0 1
0.00165482 9.75095e+50 9.75095e+50 9.75097e+50 9.75107e+50 9.75107e+50 0 0 1.53405e+48 1.28361e+46 4.64348e+42 0 0 1
0.00191095 7.5367e+50 7.5367e+50 7.53672e+50 7.53678e+50 7.53678e+50 0 0 1.77124e+48 1.11156e+46 4.64348e+42 0 0 1
0.00220673 5.81319e+50 5.81319e+50 5.8132e+50 5.81324e+50 5.81324e+50 0 0 2.04504e+48 9.62571e+45 4.64348e+42 0 0 1
0.0025483 4.47492e+50 4.47492e+50 4.47492e+50 4.47495e+50 4.47495e+50 0 0 2.36111e+48 8.33553e+45 4.64348e+42 0 0 1
0.00294273 3.43823e+50 3.43823e+50 3.43823e+50 3.43825e+50 3.43825e+50 0 0 2.72594e+48 7.21827e+45 4.64348e+42 0 0 1
0.00339821 2.63697e+50 2.63697e+50 2.63697e+50 2.63699e+50 2.63699e+50 0 0 3.14703e+48 6.25077e+45 4.64348e+42 0 0 1
0.00392419 2.01903e+50 2.01903e+50 2.01903e+50 2.01904e+50 2.01904e+50 0 0 3.63303e+48 5.41294e+45 4.64348e+42 0 0 1
0.00453158 1.54344e+50 1.54344e+50 1.54344e+50 1.54344e+50 1.54344e+50 0 0 4.19388e+48 4.68742e+45 4.64348e+42 0 0 1
0.00523299 1.17813e+50 1.17813e+50 1.17813e+50 1.17813e+50 1.17813e+50 0 0 4.84104e+48 4.05913e+45 4.64348e+42 0 0 1
0.00604296 8.98039e+49 8.98039e+49 8.98039e+49 8.98041e+49 8.98041e+49 0 0 5.58772e+48 3.51507e+45 4.64348e+42 0 0 1
0.00697831 6.83662e+49 6.83662e+49 6.83662e+49 6.83663e+49 6.83663e+49 0 0 6.44909e+48 3.04392e+45 4.64348e+42 0 0 1
0.00805842 5.19842e+49 5.19842e+49 5.19842e+49 5.19843e+49 5.19843e+49 0 0 7.44262e+48 2.63593e+45 4.64348e+42 0 0 1
0.00930572 3.94843e+49 3.94843e+49 3.94843e+49 3.94844e+49 3.94844e+49 0 0 8.58837e+48 2.28262e+45 4.64348e+42 0 0 1
0.0107461 2.99596e+49 2.99596e+49 2.99596e+49 2.99596e+49 2.99596e+49 0 0 9.9094e+48 1.97667e+45 4.64348e+42 0 0 1
0.0124094 2.2711e+49 2.2711e+49 2.2711e+49 2.27111e+49 2.27111e+49 0 0 1.14321e+49 1.71172e+45 4.64348e+42 0 0 1
0.0143301 1.72012e+49 1.72012e+49 1.72012e+49 1.72012e+49 1.72012e+49 0 0 1.31869e+49 1.48229e+45 4.64348e+42 0 0 1
0.0165482 1.30174e+49 1.30174e+49 1.30174e+49 1.30174e+49 1.30174e+49 0 0 1.52083e+49 1.28361e+45 4.64348e+42 0 0 1
0.0191095 9.8438e+48 9.8438e+48 9.8438e+48 9.84381e+48 9.84381e+48 0 0 1.75361e+49 1.11156e+45 4.64348e+42 0 0 1
0.0220673 7.43864e+48 7.43864e+48 7.43864e+48 7.43865e+48 7.43865e+48 0 0 2.02155e+49 9.62573e+44 4.64348e+42 0 0 1
0.025483 5.61742e+48 5.61742e+48 5.61742e+48 5.61743e+48 5.61743e+48 0 0 2.32981e+49 8.33553e+44 4.64348e+42 0 0 1
0.0294273 4.23948e+48 4.23948e+48 4.23948e+48 4.23949e+48 4.23949e+48 0 0 2.68424e+49 7.21828e+44 4.64348e+42 0 0 1
0.0339821 3.19771e+48 3.19771e+48 3.19771e+48 3.19771e+48 3.19771e+48 0 0 3.09148e+49 6.25077e+44 4.64348e+42 0 0 1
0.0392419 2.41063e+48 2.41063e+48 2.41063e+48 2.41063e+48 2.41063e+48 0 0 3.55903e+49 5.41294e+44 4.64348e+42 0 0 1
0.0453158 1.81638e+48 1.81638e+48 1.81638e+48 1.81639e+48 1.81639e+48 0 0 4.09533e+49 4.68741e+44 4.64348e+42 0 0 1
0.0523299 1.368e+48 1.368e+48 1.368e+48 1.368e+48 1.368e+48 0 0 4.70982e+49 4.05913e+44 4.64348e+42 0 0 1
0.0604296 1.02987e+48 1.02987e+48 1.02987e+48 1.02987e+48 1.02987e+48 0 0 5.41304e+49 3.51506e+44 4.64348e+42 0 0 1
0.0697831 7.75023e+47 7.75023e+47 7.75023e+47 7.75023e+47 7.75023e+47 0 0 6.21663e+49 3.04392e+44 4.64348e+42 0 0 1
0.0805842 5.83043e+47 5.83043e+47 5.83043e+47 5.83043e+47 5.83043e+47 0 0 7.13335e+49 2.63593e+44 4.64348e+42 0 0 1
0.0930572 4.38487e+47 4.38487e+47 4.38487e+47 4.38487e+47 4.38487e+47 0 0 8.17707e+49 2.28262e+44 4.64348e+42 0 0 1
0.107461 3.29687e+47 3.29687e+47 3.29687e+47 3.29687e+47 3.29687e+47 0 0 9.36263e+49 1.97666e+44 4.64348e+42 0 0 1
0.124094 2.47829e+47 2.47829e+47 2.47829e+47 2.47829e+47 2.47829e+47 0 0 1.07056e+50 1.71172e+44 4.64348e+42 0 0 1
0.143301 1.86262e+47 1.86262e+47 1.86262e+47 1.86262e+47 1.86262e+47 0 0 1.22221e+50 1.48229e+44 4.64348e+42 0 0 1
0.165482 1.3997e+47 1.3997e+47 1.3997e+47 1.3997e+47 1.3997e+47 0 0 1.39281e+50 1.28361e+44 4.64348e+42 0 0 1
0.191095 1.05173e+47 1.05173e+47 1.05173e+47 1.05173e+47 1.05173e+47 0 0 1.58385e+50 1.11156e+44 4.64348e+42 0 0 1
0.220673 7.90215e+46 7.90215e+46 7.90215e+46 7.90215e+46 7.90215e+46 0 0 1.79666e+50 9.6257e+43 4.64348e+42 0 0 1
0.25483 5.93712e+46 5.93712e+46 5.93712e+46 5.93712e+46 5.93712e+46 0 0 2.03218e+50 8.33551e+43 4.64348e+42 0 0 1
0.294273 4.46079e+46 4.46079e+46 4.46079e+46 4.46079e+46 4.46079e+46 0 0 2.29085e+50 7.21825e+43 4.64348e+42 0 0 1
0.339821 3.35173e+46 3.35173e+46 3.35173e+46 3.35173e+46 3.35173e+46 0 0 2.57227e+50 6.25075e+43 4.64348e+42 0 0 1
0.392419 2.51861e+46 2.51861e+46 2.51861e+46 2.51861e+46 2.51861e+46 0 0 2.87493e+50 5.41292e+43 4.64348e+42 0 0 1
0.453158 1.89279e+46 1.89279e+46 1.89279e+46 1.89279e+46 1.89279e+46 0 0 3.19576e+50 4.68739e+43 4.64348e+42 0 0 1
0.523299 1.42269e+46 1.42269e+46 1.42269e+46 1.42269e+46 1.42269e+46 0 0 3.52972e+50 4.05911e+43 4.64348e+42 0 0 1
0.604296 1.06954e+46 1.06954e+46 1.06954e+46 1.06954e+46 1.06954e+46 0 0 3.86919e+50 3.51504e+43 4.64348e+42 0 0 1
0.697831 8.04225e+45 8.04225e+45 8.04225e+45 8.04225e+45 8.04225e+45 0 0 4.20349e+50 3.0439e+43 4.64348e+42 0 0 1
0.805842 6.04874e+45 6.04874e+45 6.04874e+45 6.04874e+45 6.04874e+45 0 0 4.5184e+50 2.6359e+43 4.64348e+42 0 0 1
0.930572 4.55064e+45 4.55064e+45 4.55064e+45 4.55064e+45 4.55064e+45 0 0 4.79583e+50 2.28259e+43 4.64348e+42 0 0 1
1.07461 3.42463e+45 3.42463e+45 3.42463e+45 3.42463e+45 3.42463e+45 0 0 5.01401e+50 1.97664e+43 4.64348e+42 0 0 1
1.24094 2.57809e+45 2.57809e+45 2.57809e+45 2.57809e+45 2.57809e+45 0 0 5.14824e+50 1.7117e+43 4.64348e+42 0 0 1
1.43301 1.9415e+45 1.9415e+45 1.9415e+45 1.9415e+45 1.9415e+45 0 0 5.17273e+50 1.48227e+43 4.64348e+42 0 0 1
1.65482 1.46265e+45 1.46265e+45 1.46265e+45 1.46265e+45 1.46265e+45 0 0 5.06374e+50 1.28359e+43 4.64348e+42 0 0 1
1.91095 1.10235e+45 1.10235e+45 1.10235e+45 1.10235e+45 1.10235e+45 0 0 4.80418e+50 1.11154e+43 4.64348e+42 0 0 1
2.20673 8.31145e+44 8.31145e+44 8.31145e+44 8.31145e+44 8.31145e+44 0 0 4.38939e+50 9.62548e+42 4.64348e+42 0 0 1
2.5483 6.26936e+44 6.26936e+44 6.26936e+44 6.26936e+44 6.26936e+44 0 0 3.8329e+50 8.33528e+42 4.64348e+42 0 0 1
2.94273 4.73109e+44 4.73109e+44 4.73109e+44 4.73109e+44 4.73109e+44 0 0 3.17021e+50 7.21803e+42 4.64348e+42 0 0 1
3.39821 3.57186e+44 3.57186e+44 3.57186e+44 3.57186e+44 3.57186e+44 0 0 2.45763e+50 6.25052e+42 4.64348e+42 0 0 1
3.92419 2.69789e+44 2.69789e+44 2.69789e+44 2.69789e+44 2.69789e+44 0 0 1.76413e+50 5.41269e+42 4.64348e+42 0 0 1
4.53158 2.03868e+44 2.03868e+44 2.03868e+44 2.03868e+44 2.03868e+44 0 0 1.15634e+50 4.68716e+42 4.64348e+42 0 0 1
5.23299 1.54122e+44 1.54122e+44 1.54122e+44 1.54122e+44 1.54122e+44 0 0 6.81288e+49 4.05888e+42 4.64348e+42 0 0 1
6.04296 1.16566e+44 1.16566e+44 1.16566e+44 1.16566e+44 1.16566e+44 0 0 3.54415e+49 3.51481e+42 4.64348e+42 0 0 1
6.97831 8.81978e+43 8.81978e+43 8.81978e+43 8.81978e+43 8.81978e+43 0 0 1.59537e+49 3.04367e+42 4.64348e+42 0 0 1
8.05842 6.67602e+43 6.67602e+43 6.67602e+43 6.67602e+43 6.67602e+43 0 0 6.07316e+48 2.63568e+42 4.64348e+42 0 0 1
9.30572 5.05523e+43 5.05523e+43 5.05523e+43 5.05523e+43 5.05523e+43 0 0 1.90448e+48 2.28237e+42 4.64348e+42 0 0 1
10.7461 3.82924e+43 3.82924e+43 3.82924e+43 3.82924e+43 3.82924e+43 0 0 4.77378e+47 1.97641e+42 4.64348e+42 0 0 1
12.4094 2.90147e+43 2.90147e+43 2.90147e+43 2.90147e+43 2.90147e+43 0 0 9.23841e+46 1.71147e+42 4.64348e+42 0 0 1
14.3301 2.19908e+43 2.19908e+43 2.19908e+43 2.19908e+43 2.19908e+43 0 0 1.32613e+46 1.48204e+42 4.64348e+42 0 0 1
16.5482 1.66708e+43 1.66708e+43 1.66708e+43 1.66708e+43 1.66708e+43 0 0 1.34816e+45 1.28336e+42 4.64348e+42 0 0 1
19.1095 1.264e+43 1.264e+43 1.264e+43 1.264e+43 1.264e+43 0 0 9.20187e+43 1.11131e+42 4.64348e+42 0 0 1
22.0673 9.58487e+42 9.58487e+42 9.58487e+42 9.58487e+42 9.58487e+42 0 0 3.96468e+42 9.6232e+41 4.64348e+42 0 0 1
25.483 7.2685e+42 7.2685e+42 7.2685e+42 7.2685e+42 7.2685e+42 0 0 1.00418e+41 8.33301e+41 4.64348e+42 0 0 1
29.4273 5.5118e+42 5.5118e+42 5.5118e+42 5.5118e+42 5.5118e+42 0 0 1.37713e+39 7.21575e+41 4.64348e+42 0 0 1
33.9821 4.17927e+42 4.17927e+42 4.17927e+42 4.17927e+42 4.17927e+42 0 0 9.29941e+36 6.24824e+41 4.64348e+42 0 0 1
39.2419 3.16833e+42 3.16833e+42 3.16833e+42 3.16833e+42 3.16833e+42 0 0 2.77097e+34 5.41042e+41 4.64348e+42 0 0 1
45.3158 2.40132e+42 2.40132e+42 2.40132e+42 2.40132e+42 2.40132e+42 0 0 3.21002e+31 4.68489e+41 4.64348e+42 0 0 1
52.3299 1.81936e+42 1.81936e+42 1.81936e+42 1.81936e+42 1.81936e+42 0 0 1.24904e+28 4.05661e+41 4.64348e+42 0 0 1
60.4296 1.37786e+42 1.37786e+42 1.37786e+42 1.37786e+42 1.37786e+42 0 0 1.37881e+24 3.51254e+41 4.64348e+42 0 0 1
69.7831 1.04296e+42 1.04296e+42 1.04296e+42 1.04296e+42 1.04296e+42 0 0 3.55302e+19 3.0414e+41 4.64348e+42 0 0 1
80.5842 7.88999e+41 7.88999e+41 7.88999e+41 7.88999e+41 7.88999e+41 0 0 1.70634e+14 2.6334e+41 4.64348e+42 0 0 1
93.0572 5.96475e+41 5.96475e+41 5.96476e+41 5.96476e+41 5.96476e+41 0 0 1.17753e+08 2.28009e+41 4.64348e+42 0 0 1
107.461 4.50593e+41 4.50593e+41 4.50593e+41 4.50593e+41 4.50593e+41 0 0 8.64773 1.97414e+41 4.64348e+42 0 0 1
124.094 3.40113e+41 3.40113e+41 3.40113e+41 3.40113e+41 3.40113e+41 0 0 4.77816e-08 1.7092e+41 4.64348e+42 0 0 1
143.301 2.56496e+41 2.56496e+41 2.56496e+41 2.56496e+41 2.56496e+41 0 0 1.33088e-17 1.47977e+41 4.64348e+42 0 0 1
165.482 1.93257e+41 1.93257e+41 1.93257e+41 1.93257e+41 1.93257e+41 0 0 1.17681e-28 1.28109e+41 4.64348e+42 0 0 1
191.095 1.45467e+41 1.45467e+41 1.45468e+41 1.45468e+41 1.45468e+41 0 0 1.93667e-41 1.10904e+41 4.64348e+42 0 0 1
220.673 1.09385e+41 1.09385e+41 1.09385e+41 1.09385e+41 1.09385e+41 0 0 3.20167e-56 9.60049e+40 4.64348e+42 0 0 1
254.83 8.21671e+40 8.21671e+40 8.21671e+40 8.21671e+40 8.21671e+40 0 0 2.60863e-73 8.3103e+40 4.64348e+42 0 0 1
294.273 6.16566e+40 6.16566e+40 6.16566e+40 6.16566e+40 6.16566e+40 0 0 4.60297e-93 7.19305e+40 4.64348e+42 0 0 1
339.821 4.62165e+40 4.62165e+40 4.62165e+40 4.62165e+40 4.62165e+40 0 0 6.80532e-116 6.22555e+40 4.64348e+42 0 0 1
392.419 3.46058e+40 3.46058e+40 3.46058e+40 3.46058e+40 3.46058e+40 0 0 2.81585e-142 5.38773e+40 4.64348e+42 0 0 1
453.158 2.58843e+40 2.58843e+40 2.58844e+40 2.58844e+40 2.58844e+40 0 0 9.19121e-173 4.66221e+40 4.64348e+42 0 0 1
523.299 1.93404e+40 1.93404e+40 1.93405e+40 1.93405e+40 1.93405e+40 0 0 5.48362e-208 4.03394e+40 4.64348e+42 0 0 1
604.296 1.44359e+40 1.44359e+40 1.44359e+40 1.44359e+40 1.44359e+40 0 0 1.10491e-248 3.48989e+40 4.64348e+42 0 0 1
697.831 1.07641e+40 1.07641e+40 1.07641e+40 1.07641e+40 1.07641e+40 0 0 0 3.01876e+40 4.64348e+42 0 0 1
805.842 8.0183e+39 8.0183e+39 8.01831e+39 8.01831e+39 8.01831e+39 0 0 0 2.61078e+40 4.64348e+42 0 0 1
930.572 5.96716e+39 5.96716e+39 5.96717e+39 5.96717e+39 5.96717e+39 0 0 0 2.25749e+40 4.64348e+42 0 0 1
1074.61 4.43658e+39 4.43658e+39 4.43658e+39 4.43658e+39 4.43658e+39 0 0 0 1.95156e+40 4.64348e+42 0 0 1
1240.94 3.29563e+39 3.29563e+39 3.29564e+39 3.29564e+39 3.29564e+39 0 0 0 1.68664e+40 4.64348e+42 0 0 1
1433.01 2.44599e+39 2.44599e+39 2.446e+39 2.446e+39 2.446e+39 0 0 0 1.45723e+40 4.64348e+42 0 0 1
1654.82 1.81391e+39 1.81391e+39 1.81391e+39 1.81391e+39 1.81391e+39 0 0 0 1.25859e+40 4.64348e+42 0 0 1
1910.95 1.34411e+39 1.34411e+39 1.34412e+39 1.34412e+39 1.34412e+39 0 0 0 1.08657e+40 4.64348e+42 0 0 1
2206.73 9.9526e+38 9.9526e+38 9.95264e+38 9.95264e+38 9.95264e+38 0 0 0 9.3763e+39 4.64348e+42 0 0 1
2548.3 7.36439e+38 7.36439e+38 7.36442e+38 7.36442e+38 7.36442e+38 0 0 0 8.08661e+39 4.64348e+42 0 0 1
2942.73 5.44574e+38 5.44574e+38 5.44577e+38 5.44577e+38 5.44577e+38 0 0 0 6.96993e+39 4.64348e+42 0 0 1
3398.21 4.02456e+38 4.02456e+38 4.02458e+38 4.02458e+38 4.02458e+38 0 0 0 6.00309e+39 4.64348e+42 0 0 1
3924.19 2.97265e+38 2.97265e+38 2.97266e+38 2.97266e+38 2.97266e+38 0 0 0 5.16603e+39 4.64348e+42 0 0 1
4531.58 2.1946e+38 2.1946e+38 2.19461e+38 2.19461e+38 2.19461e+38 0 0 0 4.44139e+39 4.64348e+42 0 0 1
5232.99 1.6195e+38 1.6195e+38 1.61951e+38 1.61951e+38 1.61951e+38 0 0 0 3.81412e+39 4.64348e+42 0 0 1
6042.96 1.19466e+38 1.19466e+38 1.19467e+38 1.19467e+38 1.19467e+38 0 0 0 3.27122e+39 4.64348e+42 0 0 1
6978.31 8.80998e+37 8.80998e+37 8.81007e+37 8.81007e+37 8.81007e+37 0 0 0 2.80141e+39 4.64348e+42 0 0 1
8058.42 6.49539e+37 6.49539e+37 6.49547e+37 6.49547e+37 6.49547e+37 0 0 0 2.39495e+39 4.64348e+42 0 0 1
9305.72 4.78814e+37 4.78814e+37 4.7882e+37 4.7882e+37 4.7882e+37 0 0 0 2.04339e+39 4.64348e+42 0 0 1
10746.1 3.52933e+37 3.52933e+37 3.52938e+37 3.52938e+37 3.52938e+37 0 0 0 1.73944e+39 4.64348e+42 0 0 1
