
3.39821e-06 0 0 2.39062e+34 1.4057e+50 7.93067e+57 0 0 1.51931e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 3.33564e+36 1.50973e+50 6.69143e+57 0 0 1.75447e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 2.41079e+38 1.6126e+50 5.61333e+57 0 0 2.02603e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 9.85378e+39 1.71376e+50 4.68352e+57 0 0 2.33963e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.45879e+41 1.81341e+50 3.88946e+57 0 0 2.70176e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 4.00411e+42 1.91286e+50 3.21867e+57 0 0 3.11994e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 4.51169e+43 2.0148e+50 2.65858e+57 0 0 3.60285e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 3.70246e+44 2.12354e+50 2.19649e+57 0 0 4.16051e+43 0 4.64348e+42 0 0 0
1.07461e-05 0 0 2.31474e+45 2.24501e+50 1.81962e+57 0 0 4.80448e+43 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.14671e+46 2.38655e+50 1.51527e+57 0 0 5.54813e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 4.65695e+46 2.5563e+50 1.27112e+57 0 0 6.40688e+43 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.59591e+47 2.76241e+50 1.07558e+57 0 0 7.39855e+43 0 4.64348e+42 0 0 0
1.91095e-05 0 0 4.72754e+47 3.01211e+50 9.18197e+56 0 0 8.54371e+43 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.23473e+48 3.31086e+50 7.90007e+56 0 0 9.86612e+43 0 4.64348e+42 0 0 0
2.5483e-05 0 0 2.88965e+48 3.66206e+50 6.83753e+56 0 0 1.13932e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 6.14172e+48 4.06733e+50 5.93919e+56 0 0 1.31567e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.19927e+49 4.52748e+50 5.16588e+56 0 0 1.51931e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.1736e+49 5.04372e+50 4.49134e+56 0 0 1.75447e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 3.69077e+49 5.61893e+50 3.89865e+56 0 0 2.02603e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 5.92147e+49 6.25841e+50 3.37673e+56 0 0 2.33962e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 9.04646e+49 6.97037e+50 2.91773e+56 0 0 2.70175e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.32519e+50 7.76599e+50 2.51533e+56 0 0 3.11994e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.87285e+50 8.65949e+50 2.16395e+56 0 0 3.60285e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 2.56736e+50 9.66816e+50 1.85831e+56 0 0 4.1605e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 3.42966e+50 1.08124e+51 1.5934e+56 0 0 4.80447e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 4.4825e+50 1.21158e+51 1.36447e+56 0 0 5.54812e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 5.75117e+50 1.36053e+51 1.16706e+56 0 0 6.40686e+44 0 4.64348e+42 0 0 0
0.000165482 0 0 7.26428e+50 1.53116e+51 9.97074e+55 0 0 7.39853e+44 0 4.64348e+42 0 0 0
0.000191095 0 0 9.05486e+50 1.72705e+51 8.50833e+55 0 0 8.54368e+44 0 4.64348e+42 0 0 0
0.000220673 0 0 1.1162e+51 1.95245e+51 7.25088e+55 0 0 9.86608e+44 0 4.64348e+42 0 0 0
0.00025483 0 0 1.36331e+51 2.21249e+51 6.17022e+55 0 0 1.13932e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 1.65258e+51 2.51342e+51 5.24219e+55 0 0 1.31566e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 1.9911e+51 2.86277e+51 4.44606e+55 0 0 1.5193e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 2.3874e+51 3.2695e+51 3.76398e+55 0 0 1.75446e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 2.85171e+51 3.7442e+51 3.18051e+55 0 0 2.02602e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 3.39627e+51 4.29938e+51 2.68219e+55 0 0 2.3396e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 4.03577e+51 4.94999e+51 2.2573e+55 0 0 2.70173e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 4.78795e+51 5.71401e+51 1.89567e+55 0 0 3.1199e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 5.67425e+51 6.61313e+51 1.58844e+55 0 0 3.6028e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 6.72049e+51 7.67338e+51 1.32795e+55 0 0 4.16044e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 7.95775e+51 8.92602e+51 1.10755e+55 0 0 4.80439e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 9.42346e+51 1.04086e+52 9.21488e+54 0 0 5.54801e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 1.11628e+52 1.21666e+52 7.64776e+54 0 0 6.40672e+45 0 4.64348e+42 0 0 0
0.00165482 0 0 1.32304e+52 1.42546e+52 6.33102e+54 0 0 7.39834e+45 0 4.64348e+42 0 0 0
0.00191095 0 0 1.56923e+52 1.6739e+52 5.22744e+54 0 0 8.54343e+45 0 4.64348e+42 0 0 0
0.00220673 0 0 1.86286e+52 1.96999e+52 4.30491e+54 0 0 9.86575e+45 0 4.64348e+42 0 0 0
0.0025483 0 0 2.21365e+52 2.32347e+52 3.53579e+54 0 0 1.13927e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 2.63341e+52 2.74617e+52 2.89633e+54 0 0 1.3156e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 3.13651e+52 3.25249e+52 2.36616e+54 0 0 1.51922e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 3.74048e+52 3.85996e+52 1.92786e+54 0 0 1.75435e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 4.46671e+52 4.59001e+52 1.56656e+54 0 0 2.02587e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 5.34135e+52 5.4688e+52 1.26961e+54 0 0 2.33942e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 6.39641e+52 6.52836e+52 1.02625e+54 0 0 2.70148e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 7.6709e+52 7.80774e+52 8.274e+53 0 0 3.11957e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 9.206e+52 9.34805e+52 6.65396e+53 0 0 3.60235e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 1.09871e+53 1.11338e+53 5.33792e+53 0 0 4.15984e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 1.27867e+53 1.29343e+53 4.27188e+53 0 0 4.80359e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 1.4129e+53 1.42702e+53 3.41077e+53 0 0 5.54695e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 1.45871e+53 1.47133e+53 2.71712e+53 0 0 6.4053e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 1.40747e+53 1.418e+53 2.15984e+53 0 0 7.39645e+46 0 4.64348e+42 0 0 0
0.0191095 0 0 1.28219e+53 1.29049e+53 1.71328e+53 0 0 8.54091e+46 0 4.64348e+42 0 0 0
0.0220673 0 0 1.11723e+53 1.12349e+53 1.35635e+53 0 0 9.86239e+46 0 4.64348e+42 0 0 0
0.025483 0 0 9.42191e+52 9.46764e+52 1.07174e+53 0 0 1.13882e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 7.76273e+52 7.79535e+52 8.45327e+52 0 0 1.315e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 6.29177e+52 6.31466e+52 6.65601e+52 0 0 1.51842e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 5.04133e+52 5.05721e+52 5.23237e+52 0 0 1.75329e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 4.00689e+52 4.01781e+52 4.10692e+52 0 0 2.02446e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 3.16639e+52 3.17386e+52 3.21888e+52 0 0 2.33753e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 2.49171e+52 2.49681e+52 2.51942e+52 0 0 2.69896e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 1.95465e+52 1.95811e+52 1.96942e+52 0 0 3.11621e+47 0 4.64348e+42 0 0 0
0.0805842 0 0 1.52965e+52 1.53199e+52 1.53762e+52 0 0 3.59788e+47 0 4.64348e+42 0 0 0
0.0930572 0 0 1.19474e+52 1.19633e+52 1.19912e+52 0 0 4.15387e+47 0 4.64348e+42 0 0 0
0.107461 0 0 9.3168e+51 9.3275e+51 9.34132e+51 0 0 4.79563e+47 0 4.64348e+42 0 0 0
0.124094 0 0 7.25555e+51 7.26277e+51 7.26958e+51 0 0 5.53633e+47 0 4.64348e+42 0 0 0
0.143301 0 0 5.64362e+51 5.64848e+51 5.65183e+51 0 0 6.39115e+47 0 4.64348e+42 0 0 0
0.165482 0 0 4.38512e+51 4.38839e+51 4.39003e+51 0 0 7.37757e+47 0 4.64348e+42 0 0 0
0.191095 0 0 3.40391e+51 3.40611e+51 3.40692e+51 0 0 8.51574e+47 0 4.64348e+42 0 0 0
0.220673 0 0 2.63984e+51 2.64132e+51 2.64171e+51 0 0 9.82883e+47 0 4.64348e+42 0 0 0
0.25483 1.76867e-193 1.76867e-193 2.04551e+51 2.0465e+51 2.04669e+51 0 0 1.13435e+48 2.92384e-195 4.64348e+42 0 0 0
0.294273 1.59719e-129 1.59719e-129 1.58366e+51 1.58432e+51 1.58442e+51 0 0 1.30904e+48 2.95324e-131 4.64348e+42 0 0 0
0.339821 2.441e-82 2.441e-82 1.2251e+51 1.22554e+51 1.22559e+51 0 0 1.51047e+48 5.05242e-84 4.64348e+42 0 0 0
0.392419 1.52591e-47 1.52591e-47 9.46967e+50 9.47265e+50 9.47287e+50 0 0 1.74269e+48 3.53829e-49 4.64348e+42 0 0 0
0.453158 6.75972e-22 6.75972e-22 7.31405e+50 7.31604e+50 7.31615e+50 0 0 2.01033e+48 1.75738e-23 4.64348e+42 0 0 0
0.523299 0.00524342 0.00524342 5.64471e+50 5.64604e+50 5.64609e+50 0 0 2.31869e+48 0.000152955 4.64348e+42 0 0 0
0.604296 4.17228e+11 4.17228e+11 4.35297e+50 4.35386e+50 4.35388e+50 0 0 2.67386e+48 1.3667e+10 4.64348e+42 0 0 0
0.697831 6.88807e+21 6.88807e+21 3.35418e+50 3.35477e+50 3.35479e+50 0 0 3.08276e+48 2.53566e+20 4.64348e+42 0 0 0
0.805842 2.1746e+29 2.1746e+29 2.58253e+50 2.58292e+50 2.58293e+50 0 0 3.55329e+48 9.00344e+27 4.64348e+42 0 0 0
0.930572 6.77062e+34 6.77062e+34 1.98682e+50 1.98708e+50 1.98708e+50 0 0 4.09447e+48 3.15527e+33 4.64348e+42 0 0 0
1.07461 6.98125e+38 6.98125e+38 1.52729e+50 1.52747e+50 1.52747e+50 0 0 4.71649e+48 3.66495e+37 4.64348e+42 0 0 0
1.24094 5.83091e+41 5.83091e+41 1.17311e+50 1.17323e+50 1.17323e+50 0 0 5.4309e+48 3.451e+40 4.64348e+42 0 0 0
1.43301 7.63484e+43 7.63484e+43 9.00342e+49 9.0042e+49 9.0042e+49 0 0 6.25073e+48 5.09833e+42 4.64348e+42 0 0 0
1.65482 2.55139e+45 2.55139e+45 6.90453e+49 6.90505e+49 6.90505e+49 0 0 7.19058e+48 1.92382e+44 4.64348e+42 0 0 0
1.91095 3.11785e+46 3.11785e+46 5.29085e+49 5.2912e+49 5.2912e+49 0 0 8.26679e+48 2.65666e+45 4.64348e+42 0 0 0
2.20673 1.8166e+47 1.8166e+47 4.05129e+49 4.05152e+49 4.05152e+49 0 0 9.49748e+48 1.75047e+46 4.64348e+42 0 0 0
2.5483 6.1372e+47 6.1372e+47 3.09994e+49 3.10009e+49 3.10009e+49 0 0 1.09026e+49 6.69246e+46 4.64348e+42 0 0 0
2.94273 1.38883e+48 1.38883e+48 2.37042e+49 2.37052e+49 2.37052e+49 0 0 1.25039e+49 1.71502e+47 4.64348e+42 0 0 0
3.39821 2.34144e+48 2.34144e+48 1.81148e+49 1.81155e+49 1.81155e+49 0 0 1.43249e+49 3.27616e+47 4.64348e+42 0 0 0
3.92419 3.1805e+48 3.1805e+48 1.3836e+49 1.38365e+49 1.38365e+49 0 0 1.63906e+49 5.04509e+47 4.64348e+42 0 0 0
4.53158 3.68764e+48 3.68764e+48 1.05631e+49 1.05634e+49 1.05634e+49 0 0 1.87267e+49 6.63447e+47 4.64348e+42 0 0 0
5.23299 3.80794e+48 3.80794e+48 8.06142e+48 8.06161e+48 8.06162e+48 0 0 2.13595e+49 7.77295e+47 4.64348e+42 0 0 0
6.04296 3.61324e+48 3.61324e+48 6.15058e+48 6.1507e+48 6.1507e+48 0 0 2.43145e+49 8.37027e+47 4.64348e+42 0 0 0
6.97831 3.22366e+48 3.22366e+48 4.69189e+48 4.69198e+48 4.69198e+48 0 0 2.76147e+49 8.47624e+47 4.64348e+42 0 0 0
8.05842 2.75032e+48 2.75032e+48 3.57895e+48 3.579e+48 3.579e+48 0 0 3.12789e+49 8.20854e+47 4.64348e+42 0 0 0
9.30572 2.27189e+48 2.27189e+48 2.73014e+48 2.73017e+48 2.73017e+48 0 0 3.53185e+49 7.696e+47 4.64348e+42 0 0 0
10.7461 1.83364e+48 1.83364e+48 2.08297e+48 2.08299e+48 2.08299e+48 0 0 3.97339e+49 7.04864e+47 4.64348e+42 0 0 0
12.4094 1.45565e+48 1.45565e+48 1.58964e+48 1.58965e+48 1.58965e+48 0 0 4.45099e+49 6.34797e+47 4.64348e+42 0 0 0
14.3301 1.1422e+48 1.1422e+48 1.2136e+48 1.21361e+48 1.21361e+48 0 0 4.96093e+49 5.64839e+47 4.64348e+42 0 0 0
16.5482 8.89023e+47 8.89023e+47 9.26959e+47 9.26966e+47 9.26966e+47 0 0 5.49659e+49 4.98286e+47 4.64348e+42 0 0 0
19.1095 6.88187e+47 6.88187e+47 7.08432e+47 7.08436e+47 7.08436e+47 0 0 6.04764e+49 4.36899e+47 4.64348e+42 0 0 0
22.0673 5.30821e+47 5.30821e+47 5.41793e+47 5.41796e+47 5.41796e+47 0 0 6.59914e+49 3.81425e+47 4.64348e+42 0 0 0
25.483 4.08547e+47 4.08547e+47 4.14683e+47 4.14685e+47 4.14685e+47 0 0 7.13068e+49 3.31983e+47 4.64348e+42 0 0 0
29.4273 3.14077e+47 3.14077e+47 3.17686e+47 3.17687e+47 3.17687e+47 0 0 7.61577e+49 2.88331e+47 4.64348e+42 0 0 0
33.9821 2.41359e+47 2.41359e+47 2.43634e+47 2.43635e+47 2.43635e+47 0 0 8.02165e+49 2.50037e+47 4.64348e+42 0 0 0
39.2419 1.85516e+47 1.85516e+47 1.87071e+47 1.87071e+47 1.87071e+47 0 0 8.31004e+49 2.1659e+47 4.64348e+42 0 0 0
45.3158 1.4269e+47 1.4269e+47 1.43839e+47 1.4384e+47 1.4384e+47 0 0 8.43923e+49 1.87463e+47 4.64348e+42 0 0 0
52.3299 1.09868e+47 1.09868e+47 1.10775e+47 1.10775e+47 1.10775e+47 0 0 8.36817e+49 1.62147e+47 4.64348e+42 0 0 0
60.4296 8.47139e+46 8.47139e+46 8.5465e+46 8.54652e+46 8.54652e+46 0 0 8.06282e+49 1.40172e+47 4.64348e+42 0 0 0
69.7831 6.54288e+46 6.54288e+46 6.60707e+46 6.60708e+46 6.60708e+46 0 0 7.50481e+49 1.21115e+47 4.64348e+42 0 0 0
80.5842 5.06293e+46 5.06293e+46 5.11893e+46 5.11894e+46 5.11894e+46 0 0 6.70121e+49 1.04596e+47 4.64348e+42 0 0 0
93.0572 3.92562e+46 3.92562e+46 3.9751e+46 3.9751e+46 3.9751e+46 0 0 5.69269e+49 9.02839e+46 4.64348e+42 0 0 0
107.461 3.04996e+46 3.04996e+46 3.09404e+46 3.09405e+46 3.09405e+46 0 0 4.55599e+49 7.78862e+46 4.64348e+42 0 0 0
124.094 2.37422e+46 2.37422e+46 2.41372e+46 2.41372e+46 2.41372e+46 0 0 3.39632e+49 6.7149e+46 4.64348e+42 0 0 0
143.301 1.85145e+46 1.85145e+46 1.88698e+46 1.88698e+46 1.88698e+46 0 0 2.32764e+49 5.78513e+46 4.64348e+42 0 0 0
165.482 1.44602e+46 1.44602e+46 1.47806e+46 1.47806e+46 1.47806e+46 0 0 1.4449e+49 4.9801e+46 4.64348e+42 0 0 0
191.095 1.13087e+46 1.13087e+46 1.15984e+46 1.15984e+46 1.15984e+46 0 0 7.9884e+48 4.28316e+46 4.64348e+42 0 0 0
220.673 8.85439e+45 8.85439e+45 9.11671e+45 9.11672e+45 9.11672e+45 0 0 3.8593e+48 3.67987e+46 4.64348e+42 0 0 0
254.83 6.93966e+45 6.93966e+45 7.17756e+45 7.17756e+45 7.17756e+45 0 0 1.59444e+48 3.15773e+46 4.64348e+42 0 0 0
294.273 5.44346e+45 5.44346e+45 5.65949e+45 5.65949e+45 5.65949e+45 0 0 5.49622e+47 2.70592e+46 4.64348e+42 0 0 0
339.821 4.27237e+45 4.27237e+45 4.46875e+45 4.46875e+45 4.46875e+45 0 0 1.53683e+47 2.31506e+46 4.64348e+42 0 0 0
392.419 3.35421e+45 3.35421e+45 3.53287e+45 3.53287e+45 3.53287e+45 0 0 3.37435e+46 1.97703e+46 4.64348e+42 0 0 0
453.158 2.63326e+45 2.63326e+45 2.79588e+45 2.79588e+45 2.79588e+45 0 0 5.60397e+45 1.68482e+46 4.64348e+42 0 0 0
523.299 2.06642e+45 2.06642e+45 2.21447e+45 2.21447e+45 2.21447e+45 0 0 6.74174e+44 1.43233e+46 4.64348e+42 0 0 0
604.296 1.62029e+45 1.62029e+45 1.75508e+45 1.75508e+45 1.75508e+45 0 0 5.58913e+43 1.21433e+46 4.64348e+42 0 0 0
697.831 1.26892e+45 1.26892e+45 1.39159e+45 1.39159e+45 1.39159e+45 0 0 3.01427e+42 1.02626e+46 4.64348e+42 0 0 0
805.842 9.92023e+44 9.92023e+44 1.10357e+45 1.10357e+45 1.10357e+45 0 0 9.89429e+40 8.64191e+45 4.64348e+42 0 0 0
930.572 7.7374e+44 7.7374e+44 8.75056e+44 8.75056e+44 8.75056e+44 0 0 1.83052e+39 7.24722e+45 4.64348e+42 0 0 0
1074.61 6.01654e+44 6.01654e+44 6.93521e+44 6.93521e+44 6.93521e+44 0 0 1.74666e+37 6.04913e+45 4.64348e+42 0 0 0
1240.94 4.66037e+44 4.66037e+44 5.49143e+44 5.49143e+44 5.49143e+44 0 0 7.75848e+34 5.02216e+45 4.64348e+42 0 0 0
1433.01 3.59264e+44 3.59264e+44 4.34219e+44 4.34219e+44 4.34219e+44 0 0 1.42523e+32 4.14426e+45 4.64348e+42 0 0 0
1654.82 2.75345e+44 2.75345e+44 3.42697e+44 3.42697e+44 3.42697e+44 0 0 9.44448e+28 3.39632e+45 4.64348e+42 0 0 0
1910.95 2.09566e+44 2.09566e+44 2.69813e+44 2.69813e+44 2.69813e+44 0 0 1.92804e+25 2.76171e+45 4.64348e+42 0 0 0
2206.73 1.58199e+44 1.58199e+44 2.11804e+44 2.11804e+44 2.11804e+44 0 0 1.01054e+21 2.22592e+45 4.64348e+42 0 0 0
2548.3 1.18289e+44 1.18289e+44 1.65687e+44 1.65687e+44 1.65687e+44 0 0 1.10176e+16 1.77628e+45 4.64348e+42 0 0 0
2942.73 8.74793e+43 8.74793e+43 1.29093e+44 1.29093e+44 1.29093e+44 0 0 1.95963e+10 1.40163e+45 4.64348e+42 0 0 0
3398.21 6.38843e+43 6.38843e+43 1.00126e+44 1.00126e+44 1.00126e+44 0 0 4294.67 1.09211e+45 4.64348e+42 0 0 0
3924.19 4.59896e+43 4.59896e+43 7.72714e+43 7.72714e+43 7.72714e+43 0 0 8.387e-05 8.38937e+44 4.64348e+42 0 0 0
4531.58 3.25751e+43 3.25751e+43 5.93098e+43 5.93098e+43 5.93098e+43 0 0 1.00386e-13 6.34259e+44 4.64348e+42 0 0 0
5232.99 2.37189e+43 2.37189e+43 4.60403e+43 4.60404e+43 4.60404e+43 0 0 4.78006e-24 4.93117e+44 4.64348e+42 0 0 0
6042.96 1.63836e+43 1.63836e+43 3.50669e+43 3.50669e+43 3.50669e+43 0 0 5.49732e-36 3.63864e+44 4.64348e+42 0 0 0
6978.31 1.11032e+43 1.11032e+43 2.65624e+43 2.65624e+43 2.65624e+43 0 0 8.58095e-50 2.63555e+44 4.64348e+42 0 0 0
8058.42 7.37043e+42 7.37043e+42 2.00094e+43 2.00094e+43 2.00094e+43 0 0 9.34451e-66 1.87084e+44 4.64348e+42 0 0 0
9305.72 4.78436e+42 4.78436e+42 1.49908e+43 1.49908e+43 1.49908e+43 0 0 3.29192e-84 1.29926e+44 4.64348e+42 0 0 0
10746.1 3.03193e+42 3.03193e+42 1.11713e+43 1.11713e+43 1.11713e+43 0 0 1.54449e-105 8.81255e+43 4.64348e+42 0 0 0
12409.4 1.87273e+42 1.87273e+42 8.28276e+42 8.28276e+42 8.28276e+42 0 0 3.46321e-130 5.82766e+43 4.64348e+42 0 0 0
14330.1 1.1257e+42 1.1257e+42 6.11203e+42 6.11203e+42 6.11203e+42 0 0 1.13647e-158 3.75086e+43 4.64348e+42 0 0 0
16548.2 6.57577e+41 6.57577e+41 4.49067e+42 4.49067e+42 4.49067e+42 0 0 1.39152e-191 2.34587e+43 4.64348e+42 0 0 0
19109.5 3.72847e+41 3.72847e+41 3.28672e+42 3.28672e+42 3.28672e+42 0 0 1.31184e-229 1.42354e+43 4.64348e+42 0 0 0
22067.3 2.05015e+41 2.05015e+41 2.3976e+42 2.3976e+42 2.3976e+42 0 0 0 8.37135e+42 4.64348e+42 0 0 0
25483 1.0927e+41 1.0927e+41 1.74428e+42 1.74428e+42 1.74428e+42 0 0 0 4.76643e+42 4.64348e+42 0 0 0
29427.3 5.64564e+40 5.64564e+40 1.26637e+42 1.26637e+42 1.26637e+42 0 0 0 2.62655e+42 4.64348e+42 0 0 0
33982.1 2.82974e+40 2.82974e+40 9.18123e+41 9.18123e+41 9.18123e+41 0 0 0 1.40107e+42 4.64348e+42 0 0 0
39241.9 1.37815e+40 1.37815e+40 6.65188e+41 6.65188e+41 6.65188e+41 0 0 0 7.24145e+41 4.64348e+42 0 0 0
45315.8 6.53852e+39 6.53852e+39 4.81943e+41 4.81943e+41 4.81943e+41 0 0 0 3.63307e+41 4.64348e+42 0 0 0
52329.9 3.0331e+39 3.0331e+39 3.4943e+41 3.4943e+41 3.4943e+41 0 0 0 1.77426e+41 4.64348e+42 0 0 0
60429.6 1.38231e+39 1.38231e+39 2.53708e+41 2.53708e+41 2.53708e+41 0 0 0 8.46669e+40 4.64348e+42 0 0 0
69783.1 6.22614e+38 6.22614e+38 1.84586e+41 1.84586e+41 1.84586e+41 0 0 0 3.96687e+40 4.64348e+42 0 0 0
80584.2 2.79101e+38 2.79101e+38 1.34654e+41 1.34654e+41 1.34654e+41 0 0 0 1.83521e+40 4.64348e+42 0 0 0
93057.2 1.25499e+38 1.25499e+38 9.85429e+40 9.85429e+40 9.85429e+40 0 0 0 8.43679e+39 4.64348e+42 0 0 0
107461 5.70815e+37 5.70815e+37 7.23808e+40 7.23808e+40 7.23808e+40 0 0 0 3.87988e+39 4.64348e+42 0 0 0
124094 2.64884e+37 2.64884e+37 5.33797e+40 5.33797e+40 5.33797e+40 0 0 0 1.79668e+39 4.64348e+42 0 0 0
143301 1.26458e+37 1.26458e+37 3.95374e+40 3.95374e+40 3.95374e+40 0 0 0 8.42883e+38 4.64348e+42 0 0 0
165482 6.25915e+36 6.25915e+36 2.94172e+40 2.94172e+40 2.94172e+40 0 0 0 4.02645e+38 4.64348e+42 0 0 0
191095 3.23363e+36 3.23363e+36 2.19885e+40 2.19885e+40 2.19885e+40 0 0 0 1.96585e+38 4.64348e+42 0 0 0
220673 1.75336e+36 1.75336e+36 1.6512e+40 1.6512e+40 1.6512e+40 0 0 0 9.82971e+37 4.64348e+42 0 0 0
254830 1.00204e+36 1.00204e+36 1.24562e+40 1.24562e+40 1.24562e+40 0 0 0 5.03487e+37 4.64348e+42 0 0 0
294273 6.05355e+35 6.05355e+35 9.43875e+39 9.43875e+39 9.43875e+39 0 0 0 2.63736e+37 4.64348e+42 0 0 0
