
1.07461e-07 0 0 7.18542e+19 2.09172e+51 3.62882e+59 0 0 3.29774e+44 0 4.64348e+42 0 0 0
1.24094e-07 0 0 1.29653e+24 2.28839e+51 3.12023e+59 0 0 3.80817e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 6.34707e+27 2.49622e+51 2.67452e+59 0 0 4.3976e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.00425e+31 2.71656e+51 2.28658e+59 0 0 5.07827e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 5.9782e+33 2.95194e+51 1.95148e+59 0 0 5.8643e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 1.52774e+36 3.20642e+51 1.66436e+59 0 0 6.77198e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.87956e+38 3.48608e+51 1.4204e+59 0 0 7.82016e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 1.22981e+40 3.79921e+51 1.21476e+59 0 0 9.03058e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 4.66571e+41 4.15646e+51 1.04264e+59 0 0 1.04284e+45 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.1061e+43 4.57057e+51 8.99282e+58 0 0 1.20425e+45 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.7478e+44 5.05585e+51 7.8012e+58 0 0 1.39064e+45 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.94573e+45 5.62734e+51 6.80855e+58 0 0 1.60589e+45 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.60011e+46 6.29994e+51 5.97613e+58 0 0 1.85445e+45 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.01222e+47 7.08771e+51 5.27056e+58 0 0 2.14149e+45 0 4.64348e+42 0 0 0
8.05842e-07 0 0 5.09915e+47 8.00381e+51 4.66455e+58 0 0 2.47295e+45 0 4.64348e+42 0 0 0
9.30572e-07 0 0 2.10753e+48 9.06119e+51 4.13698e+58 0 0 2.85572e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 7.33391e+48 1.0274e+52 3.67243e+58 0 0 3.29774e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.1979e+49 1.16596e+52 3.26008e+58 0 0 3.80817e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 5.78653e+49 1.324e+52 2.89245e+58 0 0 4.3976e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.36191e+50 1.50441e+52 2.56425e+58 0 0 5.07827e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 2.90967e+50 1.71079e+52 2.2714e+58 0 0 5.8643e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 5.71891e+50 1.94765e+52 2.0105e+58 0 0 6.77198e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.04618e+51 2.22042e+52 1.77848e+58 0 0 7.82016e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.79928e+51 2.53563e+52 1.57251e+58 0 0 9.03058e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.93471e+51 2.90098e+52 1.38993e+58 0 0 1.04283e+46 0 4.64348e+42 0 0 0
3.92419e-06 0 0 4.5735e+51 3.32558e+52 1.22824e+58 0 0 1.20425e+46 0 4.64348e+42 0 0 0
4.53158e-06 0 0 6.85395e+51 3.82007e+52 1.08514e+58 0 0 1.39064e+46 0 4.64348e+42 0 0 0
5.23299e-06 0 0 9.93203e+51 4.39704e+52 9.58523e+57 0 0 1.60589e+46 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.39834e+52 5.07144e+52 8.46475e+57 0 0 1.85445e+46 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.92074e+52 5.86128e+52 7.47297e+57 0 0 2.14149e+46 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.58337e+52 6.78837e+52 6.59492e+57 0 0 2.47295e+46 0 4.64348e+42 0 0 0
9.30572e-06 0 0 3.41301e+52 7.87914e+52 5.81747e+57 0 0 2.85572e+46 0 4.64348e+42 0 0 0
1.07461e-05 0 0 4.44132e+52 9.16543e+52 5.12911e+57 0 0 3.29773e+46 0 4.64348e+42 0 0 0
1.24094e-05 0 0 5.70585e+52 1.06853e+53 4.51974e+57 0 0 3.80816e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 7.25129e+52 1.24842e+53 3.9804e+57 0 0 4.39759e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 9.13092e+52 1.46163e+53 3.50318e+57 0 0 5.07825e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.14086e+53 1.71462e+53 3.08105e+57 0 0 5.86427e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.4161e+53 2.01518e+53 2.70777e+57 0 0 6.77195e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.74802e+53 2.37263e+53 2.37783e+57 0 0 7.82012e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 2.14767e+53 2.79812e+53 2.08631e+57 0 0 9.03053e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.62829e+53 3.30499e+53 1.82887e+57 0 0 1.04283e+47 0 4.64348e+42 0 0 0
3.92419e-05 0 0 3.20568e+53 3.90914e+53 1.60166e+57 0 0 1.20424e+47 0 4.64348e+42 0 0 0
4.53158e-05 0 0 3.89876e+53 4.62956e+53 1.40124e+57 0 0 1.39063e+47 0 4.64348e+42 0 0 0
5.23299e-05 0 0 4.73016e+53 5.48893e+53 1.22458e+57 0 0 1.60587e+47 0 4.64348e+42 0 0 0
6.04296e-05 0 0 5.72684e+53 6.51428e+53 1.06897e+57 0 0 1.85443e+47 0 4.64348e+42 0 0 0
6.97831e-05 0 0 6.92098e+53 7.73784e+53 9.32013e+56 0 0 2.14146e+47 0 4.64348e+42 0 0 0
8.05842e-05 0 0 8.35094e+53 9.198e+53 8.11573e+56 0 0 2.47291e+47 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.00624e+54 1.09405e+54 7.05756e+56 0 0 2.85566e+47 0 4.64348e+42 0 0 0
0.000107461 0 0 1.21098e+54 1.30197e+54 6.12877e+56 0 0 3.29766e+47 0 4.64348e+42 0 0 0
0.000124094 0 0 1.45578e+54 1.55004e+54 5.31441e+56 0 0 3.80806e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 1.74835e+54 1.84597e+54 4.60116e+56 0 0 4.39747e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 2.09786e+54 2.19892e+54 3.97722e+56 0 0 5.07809e+47 0 4.64348e+42 0 0 0
0.000191095 0 0 2.51519e+54 2.61978e+54 3.43211e+56 0 0 5.86406e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 3.01332e+54 3.12153e+54 2.95649e+56 0 0 6.77166e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 3.60764e+54 3.71956e+54 2.54211e+56 0 0 7.81974e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 4.31648e+54 4.43221e+54 2.18163e+56 0 0 9.03002e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 5.16165e+54 5.28127e+54 1.86853e+56 0 0 1.04276e+48 0 4.64348e+42 0 0 0
0.000392419 0 0 6.16906e+54 6.29268e+54 1.59704e+56 0 0 1.20415e+48 0 4.64348e+42 0 0 0
0.000453158 0 0 7.36958e+54 7.49729e+54 1.36206e+56 0 0 1.39051e+48 0 4.64348e+42 0 0 0
0.000523299 0 0 8.79994e+54 8.93184e+54 1.15906e+56 0 0 1.60571e+48 0 4.64348e+42 0 0 0
0.000604296 0 0 1.05029e+55 1.06391e+55 9.84018e+55 0 0 1.85421e+48 0 4.64348e+42 0 0 0
0.000697831 0 0 1.25163e+55 1.26567e+55 8.33409e+55 0 0 2.14117e+48 0 4.64348e+42 0 0 0
0.000805842 0 0 1.48105e+55 1.49543e+55 7.04099e+55 0 0 2.47253e+48 0 4.64348e+42 0 0 0
0.000930572 0 0 1.71737e+55 1.7318e+55 5.93328e+55 0 0 2.85515e+48 0 4.64348e+42 0 0 0
0.00107461 0 0 1.91906e+55 1.93301e+55 4.98663e+55 0 0 3.29698e+48 0 4.64348e+42 0 0 0
0.00124094 0 0 2.04257e+55 2.05542e+55 4.17962e+55 0 0 3.80716e+48 0 4.64348e+42 0 0 0
0.00143301 0 0 2.06501e+55 2.07626e+55 3.49343e+55 0 0 4.39625e+48 0 4.64348e+42 0 0 0
0.00165482 0 0 1.99108e+55 2.00047e+55 2.91154e+55 0 0 5.07648e+48 0 4.64348e+42 0 0 0
0.00191095 0 0 1.84432e+55 1.85185e+55 2.41945e+55 0 0 5.8619e+48 0 4.64348e+42 0 0 0
0.00220673 0 0 1.65409e+55 1.65994e+55 2.0045e+55 0 0 6.76879e+48 0 4.64348e+42 0 0 0
0.0025483 0 0 1.44645e+55 1.45087e+55 1.65565e+55 0 0 7.81591e+48 0 4.64348e+42 0 0 0
0.00294273 3.31348e-204 3.31348e-204 1.24038e+55 1.24367e+55 1.36325e+55 0 0 9.02491e+48 5.53798e-208 4.64348e+42 0 0 0
0.00339821 7.81985e-137 7.81985e-137 1.04772e+55 1.05013e+55 1.11895e+55 0 0 1.04208e+49 1.33991e-140 4.64348e+42 0 0 0
0.00392419 4.66565e-87 4.66565e-87 8.74629e+54 8.76366e+54 9.15481e+54 0 0 1.20324e+49 8.29296e-91 4.64348e+42 0 0 0
0.00453158 2.73507e-50 2.73507e-50 7.23352e+54 7.24596e+54 7.46582e+54 0 0 1.3893e+49 5.09026e-54 4.64348e+42 0 0 0
0.00523299 3.88893e-23 3.88893e-23 5.9373e+54 5.94614e+54 6.0685e+54 0 0 1.6041e+49 7.63596e-27 4.64348e+42 0 0 0
0.00604296 0.00431624 0.00431624 4.8427e+54 4.84894e+54 4.91642e+54 0 0 1.85206e+49 8.99787e-07 4.64348e+42 0 0 0
0.00697831 2.66892e+12 2.66892e+12 3.92855e+54 3.93294e+54 3.96983e+54 0 0 2.1383e+49 5.93915e+08 4.64348e+42 0 0 0
0.00805842 2.15574e+23 2.15574e+23 3.17173e+54 3.17479e+54 3.19479e+54 0 0 2.4687e+49 5.14545e+19 4.64348e+42 0 0 0
0.00930572 2.34211e+31 2.34211e+31 2.54958e+54 2.55171e+54 2.56247e+54 0 0 2.85005e+49 6.02227e+27 4.64348e+42 0 0 0
0.0107461 1.91835e+37 1.91835e+37 2.04119e+54 2.04267e+54 2.04841e+54 0 0 3.29017e+49 5.33538e+33 4.64348e+42 0 0 0
0.0124094 4.23519e+41 4.23519e+41 1.62794e+54 1.62896e+54 1.632e+54 0 0 3.79808e+49 1.27896e+38 4.64348e+42 0 0 0
0.0143301 6.46297e+44 6.46297e+44 1.29359e+54 1.2943e+54 1.29589e+54 0 0 4.38415e+49 2.12694e+41 4.64348e+42 0 0 0
0.0165482 1.36747e+47 1.36747e+47 1.02426e+54 1.02475e+54 1.02558e+54 0 0 5.06034e+49 4.92182e+43 4.64348e+42 0 0 0
0.0191095 6.71097e+48 6.71097e+48 8.08199e+53 8.08528e+53 8.08959e+53 0 0 5.84038e+49 2.65087e+45 4.64348e+42 0 0 0
0.0220673 1.11742e+50 1.11742e+50 6.35543e+53 6.35768e+53 6.35989e+53 0 0 6.7401e+49 4.86062e+46 4.64348e+42 0 0 0
0.025483 8.36179e+50 8.36179e+50 4.98101e+53 4.98253e+53 4.98366e+53 0 0 7.77766e+49 4.01887e+47 4.64348e+42 0 0 0
