
0.00604296 6.43337e-144 6.43337e-144 4.18553e+54 4.19333e+54 4.33968e+54 0 0 8.06393e+48 1.62484e-147 4.64348e+42 0 0 0
0.00697831 2.10462e-92 2.10462e-92 3.4262e+54 3.43172e+54 3.51233e+54 0 0 9.31073e+48 5.62319e-96 4.64348e+42 0 0 0
0.00805842 2.37185e-54 2.37185e-54 2.78601e+54 2.78991e+54 2.83389e+54 0 0 1.07501e+49 6.74879e-58 4.64348e+42 0 0 0
0.00930572 2.98848e-26 2.98848e-26 2.25288e+54 2.25561e+54 2.2794e+54 0 0 1.24116e+49 9.10614e-30 4.64348e+42 0 0 0
0.0107461 1.65836e-05 1.65836e-05 1.81306e+54 1.81496e+54 1.82773e+54 0 0 1.43295e+49 5.43739e-09 4.64348e+42 0 0 0
0.0124094 3.35908e+10 3.35908e+10 1.45291e+54 1.45423e+54 1.46103e+54 0 0 1.65432e+49 1.19015e+07 4.64348e+42 0 0 0
0.0143301 6.50311e+21 6.50311e+21 1.1598e+54 1.16071e+54 1.16431e+54 0 0 1.90981e+49 2.49953e+18 4.64348e+42 0 0 0
0.0165482 1.34448e+30 1.34448e+30 9.22495e+53 9.23123e+53 9.25009e+53 0 0 2.20466e+49 5.62615e+26 4.64348e+42 0 0 0
0.0191095 1.76722e+36 1.76722e+36 7.31244e+53 7.31675e+53 7.32658e+53 0 0 2.54489e+49 8.07886e+32 4.64348e+42 0 0 0
0.0220673 5.52094e+40 5.52094e+40 5.77748e+53 5.78043e+53 5.78551e+53 0 0 2.93744e+49 2.76628e+37 4.64348e+42 0 0 0
0.025483 1.08649e+44 1.08649e+44 4.55026e+53 4.55227e+53 4.55488e+53 0 0 3.39031e+49 5.98566e+40 4.64348e+42 0 0 0
0.0294273 2.76835e+46 2.76835e+46 3.57263e+53 3.574e+53 3.57533e+53 0 0 3.91268e+49 1.68211e+43 4.64348e+42 0 0 0
0.0339821 1.55552e+48 1.55552e+48 2.79655e+53 2.79747e+53 2.79815e+53 0 0 4.51511e+49 1.04562e+45 4.64348e+42 0 0 0
0.0392419 2.85721e+49 2.85721e+49 2.18252e+53 2.18315e+53 2.18349e+53 0 0 5.20972e+49 2.1311e+46 4.64348e+42 0 0 0
0.0453158 2.29499e+50 2.29499e+50 1.69832e+53 1.69874e+53 1.69891e+53 0 0 6.01043e+49 1.90495e+47 4.64348e+42 0 0 0
0.0523299 9.99535e+50 9.99535e+50 1.3177e+53 1.31799e+53 1.31807e+53 0 0 6.93319e+49 9.25981e+47 4.64348e+42 0 0 0
0.0604296 2.76716e+51 2.76716e+51 1.01947e+53 1.01966e+53 1.0197e+53 0 0 7.99628e+49 2.86934e+48 4.64348e+42 0 0 0
0.0697831 5.47683e+51 5.47683e+51 7.86518e+52 7.86645e+52 7.86665e+52 0 0 9.22057e+49 6.37444e+48 4.64348e+42 0 0 0
0.0805842 8.45303e+51 8.45303e+51 6.05119e+52 6.05204e+52 6.05214e+52 0 0 1.06299e+50 1.10737e+49 4.64348e+42 0 0 0
0.0930572 1.08488e+52 1.08488e+52 4.64296e+52 4.64352e+52 4.64357e+52 0 0 1.22515e+50 1.604e+49 4.64348e+42 0 0 0
0.107461 1.21411e+52 1.21411e+52 3.55303e+52 3.55341e+52 3.55343e+52 0 0 1.41161e+50 2.03133e+49 4.64348e+42 0 0 0
0.124094 1.22717e+52 1.22717e+52 2.71197e+52 2.71221e+52 2.71223e+52 0 0 1.62589e+50 2.32939e+49 4.64348e+42 0 0 0
0.143301 1.14979e+52 1.14979e+52 2.06486e+52 2.06503e+52 2.06504e+52 0 0 1.87194e+50 2.48225e+49 4.64348e+42 0 0 0
0.165482 1.018e+52 1.018e+52 1.56842e+52 1.56852e+52 1.56853e+52 0 0 2.15423e+50 2.50557e+49 4.64348e+42 0 0 0
0.191095 8.63965e+51 8.63965e+51 1.18863e+52 1.1887e+52 1.1887e+52 0 0 2.47774e+50 2.4298e+49 4.64348e+42 0 0 0
0.220673 7.10328e+51 7.10328e+51 8.98871e+51 8.98916e+51 8.98917e+51 0 0 2.84805e+50 2.28761e+49 4.64348e+42 0 0 0
0.25483 5.70238e+51 5.70238e+51 6.7839e+51 6.7842e+51 6.78421e+51 0 0 3.27134e+50 2.10715e+49 4.64348e+42 0 0 0
0.294273 4.49608e+51 4.49608e+51 5.11046e+51 5.11065e+51 5.11065e+51 0 0 3.75439e+50 1.90983e+49 4.64348e+42 0 0 0
0.339821 3.49703e+51 3.49703e+51 3.84335e+51 3.84347e+51 3.84347e+51 0 0 4.30458e+50 1.71045e+49 4.64348e+42 0 0 0
0.392419 2.69205e+51 2.69205e+51 2.88606e+51 2.88614e+51 2.88614e+51 0 0 4.92983e+50 1.51843e+49 4.64348e+42 0 0 0
0.453158 2.05618e+51 2.05618e+51 2.16433e+51 2.16439e+51 2.16439e+51 0 0 5.6385e+50 1.33923e+49 4.64348e+42 0 0 0
0.523299 1.56119e+51 1.56119e+51 1.62124e+51 1.62127e+51 1.62127e+51 0 0 6.43924e+50 1.17551e+49 4.64348e+42 0 0 0
0.604296 1.18003e+51 1.18003e+51 1.21326e+51 1.21328e+51 1.21328e+51 0 0 7.34069e+50 1.02815e+49 4.64348e+42 0 0 0
0.697831 8.88899e+50 8.88899e+50 9.07237e+50 9.07251e+50 9.07251e+50 0 0 8.35112e+50 8.96908e+48 4.64348e+42 0 0 0
0.805842 6.67899e+50 6.67899e+50 6.77995e+50 6.78005e+50 6.78005e+50 0 0 9.47785e+50 7.80906e+48 4.64348e+42 0 0 0
0.930572 5.00912e+50 5.00912e+50 5.0646e+50 5.06466e+50 5.06466e+50 0 0 1.07265e+51 6.78938e+48 4.64348e+42 0 0 0
1.07461 3.75178e+50 3.75178e+50 3.78221e+50 3.78225e+50 3.78225e+50 0 0 1.21e+51 5.89663e+48 4.64348e+42 0 0 0
1.24094 2.80754e+50 2.80754e+50 2.82421e+50 2.82423e+50 2.82423e+50 0 0 1.35972e+51 5.11729e+48 4.64348e+42 0 0 0
1.43301 2.0998e+50 2.0998e+50 2.10892e+50 2.10893e+50 2.10893e+50 0 0 1.52112e+51 4.43841e+48 4.64348e+42 0 0 0
1.65482 1.57006e+50 1.57006e+50 1.57505e+50 1.57506e+50 1.57506e+50 0 0 1.69273e+51 3.84796e+48 4.64348e+42 0 0 0
1.91095 1.17394e+50 1.17394e+50 1.17666e+50 1.17667e+50 1.17667e+50 0 0 1.87203e+51 3.33503e+48 4.64348e+42 0 0 0
2.20673 8.77905e+49 8.77905e+49 8.7939e+49 8.79395e+49 8.79395e+49 0 0 2.0552e+51 2.8898e+48 4.64348e+42 0 0 0
2.5483 6.56742e+49 6.56742e+49 6.57553e+49 6.57556e+49 6.57556e+49 0 0 2.23681e+51 2.50359e+48 4.64348e+42 0 0 0
2.94273 4.91526e+49 4.91526e+49 4.9197e+49 4.91971e+49 4.91971e+49 0 0 2.40955e+51 2.16872e+48 4.64348e+42 0 0 0
3.39821 3.68088e+49 3.68088e+49 3.68332e+49 3.68334e+49 3.68334e+49 0 0 2.56404e+51 1.87847e+48 4.64348e+42 0 0 0
3.92419 2.75839e+49 2.75839e+49 2.75974e+49 2.75975e+49 2.75975e+49 0 0 2.68889e+51 1.62695e+48 4.64348e+42 0 0 0
4.53158 2.06867e+49 2.06867e+49 2.06943e+49 2.06943e+49 2.06943e+49 0 0 2.771e+51 1.40904e+48 4.64348e+42 0 0 0
5.23299 1.55271e+49 1.55271e+49 1.55315e+49 1.55315e+49 1.55315e+49 0 0 2.79644e+51 1.22026e+48 4.64348e+42 0 0 0
6.04296 1.16649e+49 1.16649e+49 1.16674e+49 1.16674e+49 1.16674e+49 0 0 2.75201e+51 1.05675e+48 4.64348e+42 0 0 0
6.97831 8.77158e+48 8.77158e+48 8.77314e+48 8.77315e+48 8.77315e+48 0 0 2.62759e+51 9.15128e+47 4.64348e+42 0 0 0
8.05842 6.60242e+48 6.60242e+48 6.60343e+48 6.60344e+48 6.60344e+48 0 0 2.41914e+51 7.9247e+47 4.64348e+42 0 0 0
9.30572 4.97472e+48 4.97472e+48 4.97542e+48 4.97543e+48 4.97543e+48 0 0 2.13191e+51 6.86243e+47 4.64348e+42 0 0 0
10.7461 3.75221e+48 3.75221e+48 3.75272e+48 3.75272e+48 3.75272e+48 0 0 1.78278e+51 5.94247e+47 4.64348e+42 0 0 0
12.4094 2.83313e+48 2.83313e+48 2.83352e+48 2.83352e+48 2.83352e+48 0 0 1.40026e+51 5.14577e+47 4.64348e+42 0 0 0
14.3301 2.14147e+48 2.14147e+48 2.14179e+48 2.14179e+48 2.14179e+48 0 0 1.02084e+51 4.45584e+47 4.64348e+42 0 0 0
16.5482 1.62042e+48 1.62042e+48 1.62068e+48 1.62069e+48 1.62069e+48 0 0 6.81472e+50 3.85837e+47 4.64348e+42 0 0 0
19.1095 1.22749e+48 1.22749e+48 1.22771e+48 1.22771e+48 1.22771e+48 0 0 4.10188e+50 3.34097e+47 4.64348e+42 0 0 0
22.0673 9.30841e+47 9.30841e+47 9.3103e+47 9.3103e+47 9.3103e+47 0 0 2.18771e+50 2.89291e+47 4.64348e+42 0 0 0
25.483 7.06646e+47 7.06646e+47 7.06809e+47 7.06809e+47 7.06809e+47 0 0 1.01368e+50 2.50491e+47 4.64348e+42 0 0 0
29.4273 5.37018e+47 5.37018e+47 5.37161e+47 5.37161e+47 5.37161e+47 0 0 3.99023e+49 2.16891e+47 4.64348e+42 0 0 0
33.9821 4.08535e+47 4.08535e+47 4.08659e+47 4.08659e+47 4.08659e+47 0 0 1.30068e+49 1.87795e+47 4.64348e+42 0 0 0
39.2419 3.11107e+47 3.11107e+47 3.11216e+47 3.11216e+47 3.11216e+47 0 0 3.40937e+48 1.62599e+47 4.64348e+42 0 0 0
45.3158 2.37145e+47 2.37145e+47 2.37242e+47 2.37242e+47 2.37242e+47 0 0 6.9476e+47 1.40779e+47 4.64348e+42 0 0 0
52.3299 1.80936e+47 1.80936e+47 1.81021e+47 1.81021e+47 1.81021e+47 0 0 1.05857e+47 1.21885e+47 4.64348e+42 0 0 0
60.4296 1.38171e+47 1.38171e+47 1.38246e+47 1.38246e+47 1.38246e+47 0 0 1.15288e+46 1.05522e+47 4.64348e+42 0 0 0
69.7831 1.05599e+47 1.05599e+47 1.05665e+47 1.05665e+47 1.05665e+47 0 0 8.52029e+44 9.13533e+46 4.64348e+42 0 0 0
80.5842 8.07652e+46 8.07652e+46 8.08234e+46 8.08234e+46 8.08234e+46 0 0 4.02409e+43 7.90834e+46 4.64348e+42 0 0 0
93.0572 6.18111e+46 6.18111e+46 6.18626e+46 6.18626e+46 6.18626e+46 0 0 1.13325e+42 6.84581e+46 4.64348e+42 0 0 0
107.461 4.73309e+46 4.73309e+46 4.73764e+46 4.73764e+46 4.73764e+46 0 0 1.75659e+40 5.9257e+46 4.64348e+42 0 0 0
124.094 3.62586e+46 3.62586e+46 3.62988e+46 3.62988e+46 3.62988e+46 0 0 1.36636e+38 5.12892e+46 4.64348e+42 0 0 0
143.301 2.7785e+46 2.7785e+46 2.78207e+46 2.78207e+46 2.78207e+46 0 0 4.7936e+35 4.43893e+46 4.64348e+42 0 0 0
165.482 2.12956e+46 2.12956e+46 2.13271e+46 2.13271e+46 2.13271e+46 0 0 6.70556e+32 3.84143e+46 4.64348e+42 0 0 0
191.095 1.63225e+46 1.63225e+46 1.63504e+46 1.63504e+46 1.63504e+46 0 0 3.24398e+29 3.32402e+46 4.64348e+42 0 0 0
220.673 1.25095e+46 1.25095e+46 1.25342e+46 1.25342e+46 1.25342e+46 0 0 4.60485e+25 2.87596e+46 4.64348e+42 0 0 0
254.83 9.58506e+45 9.58506e+45 9.60693e+45 9.60693e+45 9.60693e+45 0 0 1.58645e+21 2.48796e+46 4.64348e+42 0 0 0
294.273 7.34161e+45 7.34161e+45 7.36095e+45 7.36095e+45 7.36095e+45 0 0 1.06544e+16 2.15197e+46 4.64348e+42 0 0 0
339.821 5.62053e+45 5.62053e+45 5.63763e+45 5.63763e+45 5.63763e+45 0 0 1.08296e+10 1.86102e+46 4.64348e+42 0 0 0
392.419 4.3004e+45 4.3004e+45 4.31551e+45 4.31551e+45 4.31551e+45 0 0 1243.81 1.60907e+46 4.64348e+42 0 0 0
453.158 3.28814e+45 3.28814e+45 3.30149e+45 3.30149e+45 3.30149e+45 0 0 1.15181e-05 1.3909e+46 4.64348e+42 0 0 0
523.299 2.51235e+45 2.51235e+45 2.52413e+45 2.52413e+45 2.52413e+45 0 0 5.82424e-15 1.20197e+46 4.64348e+42 0 0 0
604.296 1.91817e+45 1.91817e+45 1.92856e+45 1.92856e+45 1.92856e+45 0 0 1.02536e-25 1.03837e+46 4.64348e+42 0 0 0
697.831 1.46344e+45 1.46344e+45 1.4726e+45 1.4726e+45 1.4726e+45 0 0 3.73749e-38 8.96709e+45 4.64348e+42 0 0 0
805.842 1.11574e+45 1.11574e+45 1.12381e+45 1.12381e+45 1.12381e+45 0 0 1.5478e-52 7.74042e+45 4.64348e+42 0 0 0
930.572 8.50127e+44 8.50127e+44 8.57229e+44 8.57229e+44 8.57229e+44 0 0 3.6416e-69 6.67826e+45 4.64348e+42 0 0 0
1074.61 6.47406e+44 6.47406e+44 6.53656e+44 6.53656e+44 6.53656e+44 0 0 2.18647e-88 5.75857e+45 4.64348e+42 0 0 0
1240.94 4.92823e+44 4.92823e+44 4.98321e+44 4.98321e+44 4.98321e+44 0 0 1.32952e-110 4.96228e+45 4.64348e+42 0 0 0
1433.01 3.7504e+44 3.7504e+44 3.79875e+44 3.79875e+44 3.79875e+44 0 0 2.81616e-136 4.27286e+45 4.64348e+42 0 0 0
1654.82 2.85353e+44 2.85353e+44 2.89606e+44 2.89606e+44 2.89606e+44 0 0 6.05886e-166 3.67601e+45 4.64348e+42 0 0 0
1910.95 2.17092e+44 2.17092e+44 2.20833e+44 2.20833e+44 2.20833e+44 0 0 3.19022e-200 3.15934e+45 4.64348e+42 0 0 0
2206.73 1.65155e+44 1.65155e+44 1.68446e+44 1.68446e+44 1.68446e+44 0 0 7.94686e-240 2.71214e+45 4.64348e+42 0 0 0
2548.3 1.25643e+44 1.25643e+44 1.28538e+44 1.28538e+44 1.28538e+44 0 0 0 2.32511e+45 4.64348e+42 0 0 0
2942.73 9.55821e+43 9.55821e+43 9.81301e+43 9.81301e+43 9.81301e+43 0 0 0 1.99024e+45 4.64348e+42 0 0 0
3398.21 7.27082e+43 7.27082e+43 7.4951e+43 7.4951e+43 7.4951e+43 0 0 0 1.70057e+45 4.64348e+42 0 0 0
3924.19 5.52987e+43 5.52987e+43 5.72731e+43 5.72731e+43 5.72731e+43 0 0 0 1.45008e+45 4.64348e+42 0 0 0
4531.58 4.20443e+43 4.20443e+43 4.37826e+43 4.37826e+43 4.37826e+43 0 0 0 1.23356e+45 4.64348e+42 0 0 0
5232.99 3.20721e+43 3.20721e+43 3.35429e+43 3.35429e+43 3.35429e+43 0 0 0 1.05051e+45 4.64348e+42 0 0 0
6042.96 2.43836e+43 2.43836e+43 2.56709e+43 2.56709e+43 2.56709e+43 0 0 0 8.89531e+44 4.64348e+42 0 0 0
6978.31 1.85257e+43 1.85257e+43 1.96511e+43 1.96511e+43 1.96511e+43 0 0 0 7.50801e+44 4.64348e+42 0 0 0
8058.42 1.40623e+43 1.40623e+43 1.50446e+43 1.50446e+43 1.50446e+43 0 0 0 6.31407e+44 4.64348e+42 0 0 0
9305.72 1.06617e+43 1.06617e+43 1.15175e+43 1.15175e+43 1.15175e+43 0 0 0 5.28824e+44 4.64348e+42 0 0 0
10746.1 8.07158e+42 8.07158e+42 8.81558e+42 8.81558e+42 8.81558e+42 0 0 0 4.40869e+44 4.64348e+42 0 0 0
12409.4 6.09992e+42 6.09992e+42 6.74495e+42 6.74495e+42 6.74495e+42 0 0 0 3.65647e+44 4.64348e+42 0 0 0
14330.1 4.60031e+42 4.60031e+42 5.15778e+42 5.15778e+42 5.15778e+42 0 0 0 3.01511e+44 4.64348e+42 0 0 0
16548.2 3.46111e+42 3.46111e+42 3.94117e+42 3.94117e+42 3.94117e+42 0 0 0 2.47032e+44 4.64348e+42 0 0 0
19109.5 2.59706e+42 2.59706e+42 3.00876e+42 3.00876e+42 3.00876e+42 0 0 0 2.00959e+44 4.64348e+42 0 0 0
22067.3 1.94302e+42 1.94302e+42 2.29447e+42 2.29447e+42 2.29447e+42 0 0 0 1.62197e+44 4.64348e+42 0 0 0
25483 1.44914e+42 1.44914e+42 1.74763e+42 1.74763e+42 1.74763e+42 0 0 0 1.29783e+44 4.64348e+42 0 0 0
29427.3 1.07725e+42 1.07725e+42 1.32937e+42 1.32937e+42 1.32937e+42 0 0 0 1.02867e+44 4.64348e+42 0 0 0
33982.1 7.98134e+41 7.98134e+41 1.00982e+42 1.00982e+42 1.00982e+42 0 0 0 8.06931e+43 4.64348e+42 0 0 0
39241.9 5.89394e+41 5.89394e+41 7.6601e+41 7.6601e+41 7.6601e+41 0 0 0 6.25894e+43 4.64348e+42 0 0 0
45315.8 4.33887e+41 4.33887e+41 5.80278e+41 5.80278e+41 5.80278e+41 0 0 0 4.7956e+43 4.64348e+42 0 0 0
52329.9 3.18502e+41 3.18502e+41 4.3902e+41 4.3902e+41 4.3902e+41 0 0 0 3.6258e+43 4.64348e+42 0 0 0
60429.6 2.33233e+41 2.33233e+41 3.3177e+41 3.3177e+41 3.3177e+41 0 0 0 2.70195e+43 4.64348e+42 0 0 0
69783.1 1.70469e+41 1.70469e+41 2.50479e+41 2.50479e+41 2.50479e+41 0 0 0 1.98195e+43 4.64348e+42 0 0 0
80584.2 1.24438e+41 1.24438e+41 1.88963e+41 1.88963e+41 1.88963e+41 0 0 0 1.42885e+43 4.64348e+42 0 0 0
93057.2 9.07878e+40 9.07878e+40 1.4248e+41 1.4248e+41 1.4248e+41 0 0 0 1.0106e+43 4.64348e+42 0 0 0
107461 6.62522e+40 6.62522e+40 1.07398e+41 1.07398e+41 1.07398e+41 0 0 0 6.99734e+42 4.64348e+42 0 0 0
124094 4.83959e+40 4.83959e+40 8.09483e+40 8.09483e+40 8.09483e+40 0 0 0 4.73041e+42 4.64348e+42 0 0 0
