
8.05842e-05 3.88697e+53 3.88697e+53 3.95487e+53 3.95657e+53 3.95688e+53 0 0 9.85684e+46 5.41269e+47 4.64348e+42 0 0 1
9.30572e-05 3.2383e+53 3.2383e+53 3.28002e+53 3.28124e+53 3.28142e+53 0 0 1.13824e+47 4.70841e+47 4.64348e+42 0 0 1
0.000107461 2.68495e+53 2.68495e+53 2.71047e+53 2.71135e+53 2.71145e+53 0 0 1.31441e+47 4.09095e+47 4.64348e+42 0 0 1
0.000124094 2.21601e+53 2.21601e+53 2.23156e+53 2.23218e+53 2.23224e+53 0 0 1.51784e+47 3.55137e+47 4.64348e+42 0 0 1
0.000143301 1.82094e+53 1.82094e+53 1.83038e+53 1.83082e+53 1.83086e+53 0 0 1.75276e+47 3.08098e+47 4.64348e+42 0 0 1
0.000165482 1.48991e+53 1.48991e+53 1.49561e+53 1.49593e+53 1.49595e+53 0 0 2.02403e+47 2.67162e+47 4.64348e+42 0 0 1
0.000191095 1.21394e+53 1.21394e+53 1.21738e+53 1.2176e+53 1.21761e+53 0 0 2.33727e+47 2.31583e+47 4.64348e+42 0 0 1
0.000220673 9.84998e+52 9.84998e+52 9.87056e+52 9.87212e+52 9.87217e+52 0 0 2.699e+47 2.00691e+47 4.64348e+42 0 0 1
0.00025483 7.95957e+52 7.95957e+52 7.97186e+52 7.97295e+52 7.97301e+52 0 0 3.11669e+47 1.73885e+47 4.64348e+42 0 0 1
0.000294273 6.40593e+52 6.40593e+52 6.41325e+52 6.414e+52 6.41404e+52 0 0 3.59902e+47 1.50639e+47 4.64348e+42 0 0 1
0.000339821 5.13487e+52 5.13487e+52 5.1392e+52 5.13973e+52 5.13975e+52 0 0 4.15597e+47 1.30487e+47 4.64348e+42 0 0 1
0.000392419 4.09969e+52 4.09969e+52 4.10225e+52 4.10261e+52 4.10262e+52 0 0 4.79909e+47 1.13022e+47 4.64348e+42 0 0 1
0.000453158 3.2604e+52 3.2604e+52 3.2619e+52 3.26215e+52 3.26216e+52 0 0 5.54171e+47 9.78889e+46 4.64348e+42 0 0 1
0.000523299 2.58296e+52 2.58296e+52 2.58384e+52 2.58402e+52 2.58402e+52 0 0 6.39921e+47 8.47785e+46 4.64348e+42 0 0 1
0.000604296 2.03858e+52 2.03858e+52 2.03909e+52 2.03921e+52 2.03921e+52 0 0 7.38934e+47 7.34217e+46 4.64348e+42 0 0 1
0.000697831 1.60303e+52 1.60303e+52 1.60332e+52 1.6034e+52 1.6034e+52 0 0 8.53261e+47 6.35847e+46 4.64348e+42 0 0 1
0.000805842 1.25604e+52 1.25604e+52 1.25621e+52 1.25626e+52 1.25626e+52 0 0 9.85269e+47 5.50648e+46 4.64348e+42 0 0 1
0.000930572 9.8077e+51 9.8077e+51 9.8087e+51 9.80906e+51 9.80906e+51 0 0 1.13769e+48 4.76858e+46 4.64348e+42 0 0 1
0.00107461 7.63296e+51 7.63296e+51 7.63353e+51 7.63378e+51 7.63378e+51 0 0 1.31367e+48 4.12953e+46 4.64348e+42 0 0 1
0.00124094 5.92164e+51 5.92164e+51 5.92197e+51 5.92214e+51 5.92214e+51 0 0 1.51686e+48 3.5761e+46 4.64348e+42 0 0 1
0.00143301 4.58018e+51 4.58018e+51 4.58037e+51 4.58048e+51 4.58048e+51 0 0 1.75145e+48 3.09682e+46 4.64348e+42 0 0 1
0.00165482 3.5325e+51 3.5325e+51 3.53261e+51 3.53268e+51 3.53268e+51 0 0 2.02228e+48 2.68176e+46 4.64348e+42 0 0 1
0.00191095 2.71714e+51 2.71714e+51 2.7172e+51 2.71725e+51 2.71725e+51 0 0 2.33494e+48 2.32233e+46 4.64348e+42 0 0 1
0.00220673 2.0847e+51 2.0847e+51 2.08474e+51 2.08477e+51 2.08477e+51 0 0 2.69589e+48 2.01107e+46 4.64348e+42 0 0 1
0.0025483 1.59568e+51 1.59568e+51 1.5957e+51 1.59573e+51 1.59573e+51 0 0 3.11254e+48 1.74152e+46 4.64348e+42 0 0 1
0.00294273 1.21868e+51 1.21868e+51 1.21869e+51 1.21871e+51 1.21871e+51 0 0 3.59349e+48 1.5081e+46 4.64348e+42 0 0 1
0.00339821 9.28838e+50 9.28838e+50 9.28844e+50 9.28854e+50 9.28854e+50 0 0 4.1486e+48 1.30596e+46 4.64348e+42 0 0 1
0.00392419 7.06579e+50 7.06579e+50 7.06582e+50 7.06589e+50 7.06589e+50 0 0 4.78926e+48 1.13092e+46 4.64348e+42 0 0 1
0.00453158 5.36554e+50 5.36554e+50 5.36556e+50 5.36561e+50 5.36561e+50 0 0 5.5286e+48 9.79337e+45 4.64348e+42 0 0 1
0.00523299 4.06779e+50 4.06779e+50 4.0678e+50 4.06783e+50 4.06783e+50 0 0 6.38173e+48 8.48071e+45 4.64348e+42 0 0 1
0.00604296 3.07929e+50 3.07929e+50 3.0793e+50 3.07931e+50 3.07931e+50 0 0 7.36604e+48 7.344e+45 4.64348e+42 0 0 1
0.00697831 2.32779e+50 2.32779e+50 2.32779e+50 2.32781e+50 2.32781e+50 0 0 8.50155e+48 6.35965e+45 4.64348e+42 0 0 1
0.00805842 1.75748e+50 1.75748e+50 1.75748e+50 1.75749e+50 1.75749e+50 0 0 9.81128e+48 5.50723e+45 4.64348e+42 0 0 1
0.00930572 1.32536e+50 1.32536e+50 1.32537e+50 1.32537e+50 1.32537e+50 0 0 1.13217e+49 4.76906e+45 4.64348e+42 0 0 1
0.0107461 9.98452e+49 9.98452e+49 9.98452e+49 9.98455e+49 9.98455e+49 0 0 1.30631e+49 4.12984e+45 4.64348e+42 0 0 1
0.0124094 7.51463e+49 7.51463e+49 7.51464e+49 7.51466e+49 7.51466e+49 0 0 1.50705e+49 3.5763e+45 4.64348e+42 0 0 1
0.0143301 5.65091e+49 5.65091e+49 5.65091e+49 5.65092e+49 5.65092e+49 0 0 1.73837e+49 3.09694e+45 4.64348e+42 0 0 1
0.0165482 4.24616e+49 4.24616e+49 4.24616e+49 4.24617e+49 4.24617e+49 0 0 2.00485e+49 2.68184e+45 4.64348e+42 0 0 1
0.0191095 3.18843e+49 3.18843e+49 3.18843e+49 3.18843e+49 3.18843e+49 0 0 2.31171e+49 2.32238e+45 4.64348e+42 0 0 1
0.0220673 2.39272e+49 2.39272e+49 2.39272e+49 2.39273e+49 2.39273e+49 0 0 2.66493e+49 2.0111e+45 4.64348e+42 0 0 1
0.025483 1.79462e+49 1.79462e+49 1.79462e+49 1.79462e+49 1.79462e+49 0 0 3.07129e+49 1.74154e+45 4.64348e+42 0 0 1
0.0294273 1.34538e+49 1.34538e+49 1.34538e+49 1.34538e+49 1.34538e+49 0 0 3.53852e+49 1.50811e+45 4.64348e+42 0 0 1
0.0339821 1.00817e+49 1.00817e+49 1.00818e+49 1.00818e+49 1.00818e+49 0 0 4.07537e+49 1.30597e+45 4.64348e+42 0 0 1
0.0392419 7.55209e+48 7.55209e+48 7.5521e+48 7.5521e+48 7.5521e+48 0 0 4.69172e+49 1.13092e+45 4.64348e+42 0 0 1
0.0453158 5.65538e+48 5.65538e+48 5.65538e+48 5.65539e+48 5.65539e+48 0 0 5.3987e+49 9.7934e+44 4.64348e+42 0 0 1
0.0523299 4.2339e+48 4.2339e+48 4.2339e+48 4.2339e+48 4.2339e+48 0 0 6.20876e+49 8.48073e+44 4.64348e+42 0 0 1
0.0604296 3.16901e+48 3.16901e+48 3.16901e+48 3.16901e+48 3.16901e+48 0 0 7.13578e+49 7.34401e+44 4.64348e+42 0 0 1
0.0697831 2.37152e+48 2.37152e+48 2.37152e+48 2.37153e+48 2.37153e+48 0 0 8.19511e+49 6.35965e+44 4.64348e+42 0 0 1
0.0805842 1.77449e+48 1.77449e+48 1.77449e+48 1.77449e+48 1.77449e+48 0 0 9.40358e+49 5.50723e+44 4.64348e+42 0 0 1
0.0930572 1.32762e+48 1.32762e+48 1.32762e+48 1.32762e+48 1.32762e+48 0 0 1.07795e+50 4.76906e+44 4.64348e+42 0 0 1
0.107461 9.93233e+47 9.93233e+47 9.93233e+47 9.93233e+47 9.93233e+47 0 0 1.23423e+50 4.12984e+44 4.64348e+42 0 0 1
0.124094 7.43052e+47 7.43052e+47 7.43052e+47 7.43052e+47 7.43052e+47 0 0 1.41128e+50 3.57629e+44 4.64348e+42 0 0 1
0.143301 5.55897e+47 5.55897e+47 5.55897e+47 5.55898e+47 5.55898e+47 0 0 1.61119e+50 3.09694e+44 4.64348e+42 0 0 1
0.165482 4.15906e+47 4.15906e+47 4.15906e+47 4.15906e+47 4.15906e+47 0 0 1.83608e+50 2.68184e+44 4.64348e+42 0 0 1
0.191095 3.11199e+47 3.11199e+47 3.11199e+47 3.11199e+47 3.11199e+47 0 0 2.08792e+50 2.32238e+44 4.64348e+42 0 0 1
0.220673 2.32884e+47 2.32884e+47 2.32884e+47 2.32884e+47 2.32884e+47 0 0 2.36845e+50 2.0111e+44 4.64348e+42 0 0 1
0.25483 1.74307e+47 1.74307e+47 1.74307e+47 1.74307e+47 1.74307e+47 0 0 2.67894e+50 1.74154e+44 4.64348e+42 0 0 1
0.294273 1.30492e+47 1.30492e+47 1.30492e+47 1.30492e+47 1.30492e+47 0 0 3.01993e+50 1.50811e+44 4.64348e+42 0 0 1
0.339821 9.7714e+46 9.7714e+46 9.7714e+46 9.7714e+46 9.7714e+46 0 0 3.39091e+50 1.30597e+44 4.64348e+42 0 0 1
0.392419 7.31905e+46 7.31905e+46 7.31905e+46 7.31905e+46 7.31905e+46 0 0 3.78989e+50 1.13092e+44 4.64348e+42 0 0 1
0.453158 5.48392e+46 5.48392e+46 5.48392e+46 5.48392e+46 5.48392e+46 0 0 4.21284e+50 9.79336e+43 4.64348e+42 0 0 1
0.523299 4.1104e+46 4.1104e+46 4.1104e+46 4.1104e+46 4.1104e+46 0 0 4.65307e+50 8.48069e+43 4.64348e+42 0 0 1
0.604296 3.0821e+46 3.0821e+46 3.0821e+46 3.0821e+46 3.0821e+46 0 0 5.10058e+50 7.34397e+43 4.64348e+42 0 0 1
0.697831 2.31205e+46 2.31205e+46 2.31205e+46 2.31205e+46 2.31205e+46 0 0 5.54128e+50 6.35961e+43 4.64348e+42 0 0 1
0.805842 1.7352e+46 1.7352e+46 1.7352e+46 1.7352e+46 1.7352e+46 0 0 5.95641e+50 5.50719e+43 4.64348e+42 0 0 1
0.930572 1.30292e+46 1.30292e+46 1.30292e+46 1.30292e+46 1.30292e+46 0 0 6.32214e+50 4.76903e+43 4.64348e+42 0 0 1
1.07461 9.78853e+45 9.78853e+45 9.78853e+45 9.78853e+45 9.78853e+45 0 0 6.60975e+50 4.1298e+43 4.64348e+42 0 0 1
1.24094 7.35806e+45 7.35806e+45 7.35806e+45 7.35806e+45 7.35806e+45 0 0 6.7867e+50 3.57625e+43 4.64348e+42 0 0 1
1.43301 5.53439e+45 5.53439e+45 5.53439e+45 5.53439e+45 5.53439e+45 0 0 6.81898e+50 3.0969e+43 4.64348e+42 0 0 1
1.65482 4.16535e+45 4.16535e+45 4.16535e+45 4.16535e+45 4.16535e+45 0 0 6.6753e+50 2.6818e+43 4.64348e+42 0 0 1
1.91095 3.13705e+45 3.13705e+45 3.13705e+45 3.13705e+45 3.13705e+45 0 0 6.33314e+50 2.32234e+43 4.64348e+42 0 0 1
2.20673 2.36426e+45 2.36426e+45 2.36426e+45 2.36426e+45 2.36426e+45 0 0 5.78634e+50 2.01106e+43 4.64348e+42 0 0 1
2.5483 1.78314e+45 1.78314e+45 1.78314e+45 1.78314e+45 1.78314e+45 0 0 5.05275e+50 1.7415e+43 4.64348e+42 0 0 1
2.94273 1.34586e+45 1.34586e+45 1.34586e+45 1.34586e+45 1.34586e+45 0 0 4.17915e+50 1.50807e+43 4.64348e+42 0 0 1
3.39821 1.01661e+45 1.01661e+45 1.01661e+45 1.01661e+45 1.01661e+45 0 0 3.23978e+50 1.30593e+43 4.64348e+42 0 0 1
3.92419 7.68513e+44 7.68513e+44 7.68513e+44 7.68513e+44 7.68513e+44 0 0 2.32557e+50 1.13088e+43 4.64348e+42 0 0 1
4.53158 5.81438e+44 5.81438e+44 5.81438e+44 5.81438e+44 5.81438e+44 0 0 1.52436e+50 9.79296e+42 4.64348e+42 0 0 1
5.23299 4.40265e+44 4.40265e+44 4.40265e+44 4.40265e+44 4.40265e+44 0 0 8.98112e+49 8.4803e+42 4.64348e+42 0 0 1
6.04296 3.33647e+44 3.33647e+44 3.33647e+44 3.33647e+44 3.33647e+44 0 0 4.6721e+49 7.34358e+42 4.64348e+42 0 0 1
6.97831 2.53061e+44 2.53061e+44 2.53061e+44 2.53061e+44 2.53061e+44 0 0 2.10311e+49 6.35922e+42 4.64348e+42 0 0 1
8.05842 1.92098e+44 1.92098e+44 1.92098e+44 1.92098e+44 1.92098e+44 0 0 8.00599e+48 5.5068e+42 4.64348e+42 0 0 1
9.30572 1.45941e+44 1.45941e+44 1.45941e+44 1.45941e+44 1.45941e+44 0 0 2.51059e+48 4.76863e+42 4.64348e+42 0 0 1
10.7461 1.10963e+44 1.10963e+44 1.10963e+44 1.10963e+44 1.10963e+44 0 0 6.29307e+47 4.1294e+42 4.64348e+42 0 0 1
12.4094 8.44341e+43 8.44341e+43 8.44341e+43 8.44341e+43 8.44341e+43 0 0 1.21786e+47 3.57586e+42 4.64348e+42 0 0 1
14.3301 6.42948e+43 6.42948e+43 6.42948e+43 6.42948e+43 6.42948e+43 0 0 1.74817e+46 3.09651e+42 4.64348e+42 0 0 1
16.5482 4.89932e+43 4.89932e+43 4.89932e+43 4.89932e+43 4.89932e+43 0 0 1.77722e+45 2.68141e+42 4.64348e+42 0 0 1
19.1095 3.73573e+43 3.73573e+43 3.73573e+43 3.73573e+43 3.73573e+43 0 0 1.21304e+44 2.32194e+42 4.64348e+42 0 0 1
22.0673 2.85014e+43 2.85014e+43 2.85014e+43 2.85014e+43 2.85014e+43 0 0 5.22647e+42 2.01066e+42 4.64348e+42 0 0 1
25.483 2.1756e+43 2.1756e+43 2.1756e+43 2.1756e+43 2.1756e+43 0 0 1.32377e+41 1.7411e+42 4.64348e+42 0 0 1
29.4273 1.66141e+43 1.66141e+43 1.66142e+43 1.66142e+43 1.66142e+43 0 0 1.81541e+39 1.50767e+42 4.64348e+42 0 0 1
33.9821 1.26919e+43 1.26919e+43 1.26919e+43 1.26919e+43 1.26919e+43 0 0 1.2259e+37 1.30553e+42 4.64348e+42 0 0 1
39.2419 9.69793e+42 9.69793e+42 9.69793e+42 9.69793e+42 9.69793e+42 0 0 3.65285e+34 1.13049e+42 4.64348e+42 0 0 1
45.3158 7.41128e+42 7.41128e+42 7.41128e+42 7.41128e+42 7.41128e+42 0 0 4.23163e+31 9.78901e+41 4.64348e+42 0 0 1
52.3299 5.66395e+42 5.66395e+42 5.66395e+42 5.66395e+42 5.66395e+42 0 0 1.64656e+28 8.47634e+41 4.64348e+42 0 0 1
60.4296 4.3282e+42 4.3282e+42 4.32821e+42 4.32821e+42 4.32821e+42 0 0 1.81762e+24 7.33962e+41 4.64348e+42 0 0 1
69.7831 3.30677e+42 3.30677e+42 3.30678e+42 3.30678e+42 3.30678e+42 0 0 4.68379e+19 6.35526e+41 4.64348e+42 0 0 1
80.5842 2.52555e+42 2.52555e+42 2.52555e+42 2.52555e+42 2.52555e+42 0 0 2.24939e+14 5.50284e+41 4.64348e+42 0 0 1
93.0572 1.928e+42 1.928e+42 1.928e+42 1.928e+42 1.928e+42 0 0 1.55228e+08 4.76468e+41 4.64348e+42 0 0 1
107.461 1.47097e+42 1.47097e+42 1.47097e+42 1.47097e+42 1.47097e+42 0 0 11.3999 4.12545e+41 4.64348e+42 0 0 1
124.094 1.12149e+42 1.12149e+42 1.12149e+42 1.12149e+42 1.12149e+42 0 0 6.29885e-08 3.57191e+41 4.64348e+42 0 0 1
143.301 8.54333e+41 8.54333e+41 8.54334e+41 8.54334e+41 8.54334e+41 0 0 1.75444e-17 3.09256e+41 4.64348e+42 0 0 1
165.482 6.50215e+41 6.50215e+41 6.50216e+41 6.50216e+41 6.50216e+41 0 0 1.55134e-28 2.67745e+41 4.64348e+42 0 0 1
191.095 4.94358e+41 4.94358e+41 4.94358e+41 4.94358e+41 4.94358e+41 0 0 2.55302e-41 2.31799e+41 4.64348e+42 0 0 1
220.673 3.75442e+41 3.75442e+41 3.75442e+41 3.75442e+41 3.75442e+41 0 0 4.22062e-56 2.00671e+41 4.64348e+42 0 0 1
254.83 2.84793e+41 2.84793e+41 2.84794e+41 2.84794e+41 2.84794e+41 0 0 3.43885e-73 1.73715e+41 4.64348e+42 0 0 1
294.273 2.15763e+41 2.15763e+41 2.15763e+41 2.15763e+41 2.15763e+41 0 0 6.06789e-93 1.50372e+41 4.64348e+42 0 0 1
339.821 1.63255e+41 1.63255e+41 1.63255e+41 1.63255e+41 1.63255e+41 0 0 8.97116e-116 1.30158e+41 4.64348e+42 0 0 1
392.419 1.23362e+41 1.23362e+41 1.23362e+41 1.23362e+41 1.23362e+41 0 0 3.71201e-142 1.12654e+41 4.64348e+42 0 0 1
453.158 9.30941e+40 9.30941e+40 9.30943e+40 9.30943e+40 9.30943e+40 0 0 1.21164e-172 9.74956e+40 4.64348e+42 0 0 1
523.299 7.01592e+40 7.01592e+40 7.01593e+40 7.01593e+40 7.01593e+40 0 0 7.22882e-208 8.43691e+40 4.64348e+42 0 0 1
604.296 5.2805e+40 5.2805e+40 5.28051e+40 5.28051e+40 5.28051e+40 0 0 1.45656e-248 7.30021e+40 4.64348e+42 0 0 1
697.831 3.96922e+40 3.96922e+40 3.96922e+40 3.96922e+40 3.96922e+40 0 0 0 6.31587e+40 4.64348e+42 0 0 1
805.842 2.9798e+40 2.9798e+40 2.97981e+40 2.97981e+40 2.97981e+40 0 0 0 5.46347e+40 4.64348e+42 0 0 1
930.572 2.23431e+40 2.23431e+40 2.23431e+40 2.23431e+40 2.23431e+40 0 0 0 4.72533e+40 4.64348e+42 0 0 1
1074.61 1.67337e+40 1.67337e+40 1.67337e+40 1.67337e+40 1.67337e+40 0 0 0 4.08614e+40 4.64348e+42 0 0 1
1240.94 1.25186e+40 1.25186e+40 1.25187e+40 1.25187e+40 1.25187e+40 0 0 0 3.53263e+40 4.64348e+42 0 0 1
1433.01 9.35546e+39 9.35546e+39 9.3555e+39 9.3555e+39 9.3555e+39 0 0 0 3.05332e+40 4.64348e+42 0 0 1
1654.82 6.98465e+39 6.98465e+39 6.98469e+39 6.98469e+39 6.98469e+39 0 0 0 2.63826e+40 4.64348e+42 0 0 1
1910.95 5.20983e+39 5.20983e+39 5.20987e+39 5.20987e+39 5.20987e+39 0 0 0 2.27886e+40 4.64348e+42 0 0 1
2206.73 3.88269e+39 3.88269e+39 3.88272e+39 3.88272e+39 3.88272e+39 0 0 0 1.96764e+40 4.64348e+42 0 0 1
2548.3 2.89135e+39 2.89135e+39 2.89138e+39 2.89138e+39 2.89138e+39 0 0 0 1.69815e+40 4.64348e+42 0 0 1
2942.73 2.1516e+39 2.1516e+39 2.15162e+39 2.15162e+39 2.15162e+39 0 0 0 1.46481e+40 4.64348e+42 0 0 1
3398.21 1.6001e+39 1.6001e+39 1.60011e+39 1.60011e+39 1.60011e+39 0 0 0 1.26276e+40 4.64348e+42 0 0 1
3924.19 1.18929e+39 1.18929e+39 1.18931e+39 1.18931e+39 1.18931e+39 0 0 0 1.08783e+40 4.64348e+42 0 0 1
4531.58 8.83538e+38 8.83538e+38 8.83552e+38 8.83552e+38 8.83552e+38 0 0 0 9.36374e+39 4.64348e+42 0 0 1
5232.99 6.56133e+38 6.56133e+38 6.56145e+38 6.56145e+38 6.56145e+38 0 0 0 8.05256e+39 4.64348e+42 0 0 1
6042.96 4.8711e+38 4.8711e+38 4.8712e+38 4.8712e+38 4.8712e+38 0 0 0 6.91754e+39 4.64348e+42 0 0 1
6978.31 3.6155e+38 3.6155e+38 3.61559e+38 3.61559e+38 3.61559e+38 0 0 0 5.93513e+39 4.64348e+42 0 0 1
8058.42 2.68323e+38 2.68323e+38 2.6833e+38 2.6833e+38 2.6833e+38 0 0 0 5.08495e+39 4.64348e+42 0 0 1
9305.72 1.99129e+38 1.99129e+38 1.99135e+38 1.99135e+38 1.99135e+38 0 0 0 4.34935e+39 4.64348e+42 0 0 1
10746.1 1.4779e+38 1.4779e+38 1.47795e+38 1.47795e+38 1.47795e+38 0 0 0 3.71306e+39 4.64348e+42 0 0 1
12409.4 1.09705e+38 1.09705e+38 1.09709e+38 1.09709e+38 1.09709e+38 0 0 0 3.16286e+39 4.64348e+42 0 0 1
14330.1 8.14556e+37 8.14556e+37 8.14593e+37 8.14593e+37 8.14593e+37 0 0 0 2.68734e+39 4.64348e+42 0 0 1
