
1.91095e-05 0 0 1.04003e+54 1.26396e+54 4.0648e+57 0 0 2.86728e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 1.26839e+54 1.50172e+54 3.57713e+57 0 0 3.31108e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 1.54269e+54 1.7856e+54 3.14497e+57 0 0 3.82357e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 1.87186e+54 2.12455e+54 2.76222e+57 0 0 4.41538e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 2.26652e+54 2.5292e+54 2.42346e+57 0 0 5.09879e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 2.73932e+54 3.01219e+54 2.12385e+57 0 0 5.88798e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 3.30526e+54 3.58854e+54 1.85906e+57 0 0 6.79932e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 3.9822e+54 4.27611e+54 1.62525e+57 0 0 7.85171e+47 0 4.64348e+42 0 0 1
6.04296e-05 0 0 4.79133e+54 5.09608e+54 1.41896e+57 0 0 9.06699e+47 0 4.64348e+42 0 0 1
6.97831e-05 0 0 5.75778e+54 6.0736e+54 1.23713e+57 0 0 1.04704e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 6.9114e+54 7.23849e+54 1.07703e+57 0 0 1.20909e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 8.28754e+54 8.62614e+54 9.36203e+56 0 0 1.39623e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 9.92817e+54 1.02785e+55 8.12483e+56 0 0 1.61233e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 1.1883e+55 1.22452e+55 7.03924e+56 0 0 1.86188e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 1.42109e+55 1.45852e+55 6.08791e+56 0 0 2.15005e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 1.69816e+55 1.73684e+55 5.25542e+56 0 0 2.48282e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 2.0278e+55 2.06773e+55 4.528e+56 0 0 2.86708e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 2.4198e+55 2.46101e+55 3.89339e+56 0 0 3.31082e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 2.88574e+55 2.92825e+55 3.34066e+56 0 0 3.82322e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 3.43856e+55 3.48238e+55 2.86011e+56 0 0 4.41492e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 4.08605e+55 4.1311e+55 2.44309e+56 0 0 5.09817e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 4.80735e+55 4.85322e+55 2.0819e+56 0 0 5.88716e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 5.52375e+55 5.56936e+55 1.76973e+56 0 0 6.79822e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 6.10853e+55 6.15218e+55 1.5005e+56 0 0 7.85024e+48 0 4.64348e+42 0 0 1
0.000604296 0 0 6.44533e+55 6.48519e+55 1.26885e+56 0 0 9.06502e+48 0 4.64348e+42 0 0 1
0.000697831 0 0 6.48249e+55 6.5172e+55 1.07001e+56 0 0 1.04677e+49 0 4.64348e+42 0 0 1
0.000805842 0 0 6.24227e+55 6.27121e+55 8.99766e+55 0 0 1.20874e+49 0 4.64348e+42 0 0 1
0.000930572 2.6314e-186 2.6314e-186 5.794e+55 5.81724e+55 7.54386e+55 0 0 1.39577e+49 1.49973e-190 4.64348e+42 0 0 1
0.00107461 2.1062e-123 2.1062e-123 5.22021e+55 5.23834e+55 6.30583e+55 0 0 1.61171e+49 1.15376e-127 4.64348e+42 0 0 1
0.00124094 6.2819e-77 6.2819e-77 4.59379e+55 4.60761e+55 5.25458e+55 0 0 1.86105e+49 3.38628e-81 4.64348e+42 0 0 1
0.00143301 1.34426e-42 1.34426e-42 3.96863e+55 3.97896e+55 4.3646e+55 0 0 2.14895e+49 7.26349e-47 4.64348e+42 0 0 1
0.00165482 3.03241e-17 3.03241e-17 3.37923e+55 3.38685e+55 3.61348e+55 0 0 2.48135e+49 1.66638e-21 4.64348e+42 0 0 1
0.00191095 158.16 158.16 2.84449e+55 2.85004e+55 2.98161e+55 0 0 2.86512e+49 0.00894121 4.64348e+42 0 0 1
0.00220673 1.0254e+16 1.0254e+16 2.37226e+55 2.37627e+55 2.4518e+55 0 0 3.3082e+49 6.01916e+11 4.64348e+42 0 0 1
0.0025483 1.57144e+26 1.57144e+26 1.9633e+55 1.96617e+55 2.00911e+55 0 0 3.81973e+49 9.65193e+21 4.64348e+42 0 0 1
0.00294273 5.02102e+33 5.02102e+33 1.61428e+55 1.61633e+55 1.6405e+55 0 0 4.41027e+49 3.24799e+29 4.64348e+42 0 0 1
0.00339821 1.67202e+39 1.67202e+39 1.31976e+55 1.32121e+55 1.3347e+55 0 0 5.09198e+49 1.14564e+35 4.64348e+42 0 0 1
0.00392419 1.90641e+43 1.90641e+43 1.07346e+55 1.07448e+55 1.08194e+55 0 0 5.87889e+49 1.3907e+39 4.64348e+42 0 0 1
0.00453158 1.79285e+46 1.79285e+46 8.68999e+54 8.69713e+54 8.73804e+54 0 0 6.7872e+49 1.39903e+42 4.64348e+42 0 0 1
0.00523299 2.66352e+48 2.66352e+48 7.00359e+54 7.00858e+54 7.03082e+54 0 0 7.83555e+49 2.23325e+44 4.64348e+42 0 0 1
0.00604296 1.01056e+50 1.01056e+50 5.62048e+54 5.62395e+54 5.63594e+54 0 0 9.04543e+49 9.14307e+45 4.64348e+42 0 0 1
0.00697831 1.39657e+51 1.39657e+51 4.49197e+54 4.49437e+54 4.50077e+54 0 0 1.04416e+50 1.36908e+47 4.64348e+42 0 0 1
0.00805842 9.13978e+51 9.13978e+51 3.57562e+54 3.57728e+54 3.58067e+54 0 0 1.20526e+50 9.74735e+47 4.64348e+42 0 0 1
0.00930572 3.43897e+52 3.43897e+52 2.83499e+54 2.83612e+54 2.83791e+54 0 0 1.39112e+50 4.00572e+48 4.64348e+42 0 0 1
0.0107461 8.58658e+52 8.58658e+52 2.23903e+54 2.23981e+54 2.24074e+54 0 0 1.60552e+50 1.09664e+49 4.64348e+42 0 0 1
0.0124094 1.58179e+53 1.58179e+53 1.76158e+54 1.76211e+54 1.76259e+54 0 0 1.8528e+50 2.22355e+49 4.64348e+42 0 0 1
0.0143301 2.32512e+53 2.32512e+53 1.3807e+54 1.38106e+54 1.38131e+54 0 0 2.13794e+50 3.61118e+49 4.64348e+42 0 0 1
0.0165482 2.88987e+53 2.88987e+53 1.07814e+54 1.07838e+54 1.07851e+54 0 0 2.46668e+50 4.97745e+49 4.64348e+42 0 0 1
0.0191095 3.16997e+53 3.16997e+53 8.38789e+53 8.38952e+53 8.39015e+53 0 0 2.84557e+50 6.07723e+49 4.64348e+42 0 0 1
0.0220673 3.16769e+53 3.16769e+53 6.50226e+53 6.50335e+53 6.50367e+53 0 0 3.28214e+50 6.78393e+49 4.64348e+42 0 0 1
0.025483 2.95206e+53 2.95206e+53 5.02275e+53 5.02349e+53 5.02364e+53 0 0 3.78499e+50 7.0874e+49 4.64348e+42 0 0 1
0.0294273 2.61065e+53 2.61065e+53 3.86656e+53 3.86705e+53 3.86712e+53 0 0 4.36397e+50 7.05062e+49 4.64348e+42 0 0 1
0.0339821 2.21923e+53 2.21923e+53 2.96658e+53 2.9669e+53 2.96694e+53 0 0 5.03027e+50 6.76473e+49 4.64348e+42 0 0 1
0.0392419 1.83079e+53 1.83079e+53 2.26874e+53 2.26896e+53 2.26897e+53 0 0 5.79667e+50 6.31911e+49 4.64348e+42 0 0 1
0.0453158 1.47618e+53 1.47618e+53 1.72969e+53 1.72983e+53 1.72984e+53 0 0 6.67766e+50 5.78728e+49 4.64348e+42 0 0 1
0.0523299 1.16952e+53 1.16952e+53 1.31482e+53 1.31491e+53 1.31492e+53 0 0 7.68962e+50 5.22332e+49 4.64348e+42 0 0 1
0.0604296 9.14057e+52 9.14057e+52 9.9666e+52 9.96722e+52 9.96725e+52 0 0 8.85107e+50 4.66368e+49 4.64348e+42 0 0 1
0.0697831 7.06847e+52 7.06847e+52 7.53501e+52 7.53542e+52 7.53543e+52 0 0 1.01828e+51 4.13089e+49 4.64348e+42 0 0 1
0.0805842 5.42059e+52 5.42059e+52 5.68268e+52 5.68294e+52 5.68295e+52 0 0 1.1708e+51 3.63744e+49 4.64348e+42 0 0 1
0.0930572 4.1294e+52 4.1294e+52 4.27596e+52 4.27613e+52 4.27614e+52 0 0 1.34525e+51 3.18901e+49 4.64348e+42 0 0 1
0.107461 3.12912e+52 3.12912e+52 3.21077e+52 3.21088e+52 3.21088e+52 0 0 1.54448e+51 2.78686e+49 4.64348e+42 0 0 1
0.124094 2.36103e+52 2.36103e+52 2.40637e+52 2.40645e+52 2.40645e+52 0 0 1.7716e+51 2.42963e+49 4.64348e+42 0 0 1
0.143301 1.77533e+52 1.77533e+52 1.80044e+52 1.80048e+52 1.80048e+52 0 0 2.02998e+51 2.11447e+49 4.64348e+42 0 0 1
0.165482 1.33117e+52 1.33117e+52 1.34504e+52 1.34508e+52 1.34508e+52 0 0 2.32318e+51 1.8378e+49 4.64348e+42 0 0 1
0.191095 9.95854e+51 9.95854e+51 1.0035e+52 1.00352e+52 1.00352e+52 0 0 2.65494e+51 1.5958e+49 4.64348e+42 0 0 1
0.220673 7.4362e+51 7.4362e+51 7.47832e+51 7.47845e+51 7.47845e+51 0 0 3.02906e+51 1.38468e+49 4.64348e+42 0 0 1
0.25483 5.54442e+51 5.54442e+51 5.56757e+51 5.56765e+51 5.56765e+51 0 0 3.44924e+51 1.20086e+49 4.64348e+42 0 0 1
0.294273 4.12897e+51 4.12897e+51 4.14168e+51 4.14173e+51 4.14173e+51 0 0 3.91889e+51 1.04104e+49 4.64348e+42 0 0 1
0.339821 3.072e+51 3.072e+51 3.07897e+51 3.079e+51 3.079e+51 0 0 4.44086e+51 9.02228e+48 4.64348e+42 0 0 1
0.392419 2.28398e+51 2.28398e+51 2.2878e+51 2.28782e+51 2.28782e+51 0 0 5.017e+51 7.81762e+48 4.64348e+42 0 0 1
0.453158 1.69724e+51 1.69724e+51 1.69933e+51 1.69934e+51 1.69934e+51 0 0 5.64765e+51 6.77275e+48 4.64348e+42 0 0 1
0.523299 1.26081e+51 1.26081e+51 1.26196e+51 1.26197e+51 1.26197e+51 0 0 6.33101e+51 5.86685e+48 4.64348e+42 0 0 1
0.604296 9.36448e+50 9.36448e+50 9.37073e+50 9.37079e+50 9.37079e+50 0 0 7.06226e+51 5.08169e+48 4.64348e+42 0 0 1
0.697831 6.95511e+50 6.95511e+50 6.95853e+50 6.95856e+50 6.95856e+50 0 0 7.83255e+51 4.40133e+48 4.64348e+42 0 0 1
0.805842 5.16616e+50 5.16616e+50 5.16802e+50 5.16805e+50 5.16805e+50 0 0 8.62785e+51 3.81188e+48 4.64348e+42 0 0 1
0.930572 3.83817e+50 3.83817e+50 3.83919e+50 3.83921e+50 3.83921e+50 0 0 9.42764e+51 3.30126e+48 4.64348e+42 0 0 1
1.07461 2.85245e+50 2.85245e+50 2.85301e+50 2.85302e+50 2.85302e+50 0 0 1.02037e+52 2.85897e+48 4.64348e+42 0 0 1
1.24094 2.12075e+50 2.12075e+50 2.12106e+50 2.12107e+50 2.12107e+50 0 0 1.09191e+52 2.47588e+48 4.64348e+42 0 0 1
1.43301 1.57752e+50 1.57752e+50 1.57769e+50 1.57769e+50 1.57769e+50 0 0 1.15278e+52 2.1441e+48 4.64348e+42 0 0 1
1.65482 1.17409e+50 1.17409e+50 1.17418e+50 1.17418e+50 1.17418e+50 0 0 1.19756e+52 1.85676e+48 4.64348e+42 0 0 1
1.91095 8.74372e+49 8.74372e+49 8.74424e+49 8.74426e+49 8.74426e+49 0 0 1.22024e+52 1.60791e+48 4.64348e+42 0 0 1
2.20673 6.51604e+49 6.51604e+49 6.51634e+49 6.51635e+49 6.51635e+49 0 0 1.21483e+52 1.39241e+48 4.64348e+42 0 0 1
2.5483 4.85941e+49 4.85941e+49 4.85958e+49 4.85959e+49 4.85959e+49 0 0 1.17616e+52 1.20578e+48 4.64348e+42 0 0 1
2.94273 3.62672e+49 3.62672e+49 3.62683e+49 3.62683e+49 3.62683e+49 0 0 1.10113e+52 1.04416e+48 4.64348e+42 0 0 1
3.39821 2.70889e+49 2.70889e+49 2.70896e+49 2.70896e+49 2.70896e+49 0 0 9.90105e+51 9.04203e+47 4.64348e+42 0 0 1
3.92419 2.02503e+49 2.02503e+49 2.02507e+49 2.02508e+49 2.02508e+49 0 0 8.48156e+51 7.83002e+47 4.64348e+42 0 0 1
4.53158 1.51512e+49 1.51512e+49 1.51515e+49 1.51516e+49 1.51516e+49 0 0 6.8561e+51 6.78046e+47 4.64348e+42 0 0 1
5.23299 1.13463e+49 1.13463e+49 1.13465e+49 1.13465e+49 1.13465e+49 0 0 5.17196e+51 5.87156e+47 4.64348e+42 0 0 1
6.04296 8.50477e+48 8.50477e+48 8.50494e+48 8.50494e+48 8.50494e+48 0 0 3.59459e+51 5.08449e+47 4.64348e+42 0 0 1
6.97831 6.38094e+48 6.38094e+48 6.38107e+48 6.38108e+48 6.38108e+48 0 0 2.26839e+51 4.4029e+47 4.64348e+42 0 0 1
8.05842 4.79218e+48 4.79218e+48 4.79229e+48 4.79229e+48 4.79229e+48 0 0 1.27845e+51 3.81268e+47 4.64348e+42 0 0 1
9.30572 3.60262e+48 3.60262e+48 3.60272e+48 3.60272e+48 3.60272e+48 0 0 6.31584e+50 3.30156e+47 4.64348e+42 0 0 1
10.7461 2.71116e+48 2.71116e+48 2.71124e+48 2.71124e+48 2.71124e+48 0 0 2.67774e+50 2.85895e+47 4.64348e+42 0 0 1
12.4094 2.04246e+48 2.04246e+48 2.04252e+48 2.04252e+48 2.04252e+48 0 0 9.51094e+49 2.47566e+47 4.64348e+42 0 0 1
14.3301 1.54036e+48 1.54036e+48 1.54042e+48 1.54042e+48 1.54042e+48 0 0 2.75298e+49 2.14375e+47 4.64348e+42 0 0 1
16.5482 1.16299e+48 1.16299e+48 1.16304e+48 1.16304e+48 1.16304e+48 0 0 6.29091e+48 1.85633e+47 4.64348e+42 0 0 1
19.1095 8.79065e+47 8.79065e+47 8.79109e+47 8.79109e+47 8.79109e+47 0 0 1.09409e+48 1.60743e+47 4.64348e+42 0 0 1
22.0673 6.65221e+47 6.65221e+47 6.65259e+47 6.65259e+47 6.65259e+47 0 0 1.38823e+47 1.39189e+47 4.64348e+42 0 0 1
25.483 5.03984e+47 5.03984e+47 5.04017e+47 5.04017e+47 5.04017e+47 0 0 1.2239e+46 1.20524e+47 4.64348e+42 0 0 1
29.4273 3.82277e+47 3.82277e+47 3.82306e+47 3.82306e+47 3.82306e+47 0 0 7.08649e+44 1.04361e+47 4.64348e+42 0 0 1
33.9821 2.90302e+47 2.90302e+47 2.90328e+47 2.90328e+47 2.90328e+47 0 0 2.52497e+43 9.03646e+46 4.64348e+42 0 0 1
39.2419 2.20716e+47 2.20716e+47 2.20738e+47 2.20738e+47 2.20738e+47 0 0 5.13548e+41 7.8244e+46 4.64348e+42 0 0 1
45.3158 1.68005e+47 1.68005e+47 1.68025e+47 1.68025e+47 1.68025e+47 0 0 5.46661e+39 6.7748e+46 4.64348e+42 0 0 1
52.3299 1.2803e+47 1.2803e+47 1.28047e+47 1.28047e+47 1.28047e+47 0 0 2.75514e+37 5.86589e+46 4.64348e+42 0 0 1
60.4296 9.76747e+46 9.76747e+46 9.769e+46 9.769e+46 9.769e+46 0 0 5.85596e+34 5.0788e+46 4.64348e+42 0 0 1
69.7831 7.45971e+46 7.45971e+46 7.46105e+46 7.46105e+46 7.46105e+46 0 0 4.59244e+31 4.39721e+46 4.64348e+42 0 0 1
80.5842 5.70305e+46 5.70305e+46 5.70423e+46 5.70423e+46 5.70423e+46 0 0 1.13882e+28 3.80698e+46 4.64348e+42 0 0 1
93.0572 4.36425e+46 4.36425e+46 4.3653e+46 4.3653e+46 4.3653e+46 0 0 7.4721e+23 3.29586e+46 4.64348e+42 0 0 1
107.461 3.3427e+46 3.3427e+46 3.34363e+46 3.34363e+46 3.34363e+46 0 0 1.05591e+19 2.85325e+46 4.64348e+42 0 0 1
124.094 2.56231e+46 2.56231e+46 2.56313e+46 2.56313e+46 2.56313e+46 0 0 2.53394e+13 2.46996e+46 4.64348e+42 0 0 1
143.301 1.96546e+46 1.96546e+46 1.96619e+46 1.96619e+46 1.96619e+46 0 0 7.8482e+06 2.13805e+46 4.64348e+42 0 0 1
165.482 1.50851e+46 1.50851e+46 1.50916e+46 1.50916e+46 1.50916e+46 0 0 0.228516 1.85063e+46 4.64348e+42 0 0 1
191.095 1.15831e+46 1.15831e+46 1.15888e+46 1.15888e+46 1.15888e+46 0 0 4.33812e-10 1.60173e+46 4.64348e+42 0 0 1
220.673 8.89672e+45 8.89672e+45 8.90179e+45 8.90179e+45 8.90179e+45 0 0 3.51876e-20 1.3862e+46 4.64348e+42 0 0 1
254.83 6.83431e+45 6.83431e+45 6.8388e+45 6.8388e+45 6.8388e+45 0 0 7.48581e-32 1.19955e+46 4.64348e+42 0 0 1
294.273 5.24984e+45 5.24984e+45 5.25383e+45 5.25383e+45 5.25383e+45 0 0 2.37739e-45 1.03792e+46 4.64348e+42 0 0 1
339.821 4.03188e+45 4.03188e+45 4.03542e+45 4.03542e+45 4.03542e+45 0 0 5.8796e-61 8.9796e+45 4.64348e+42 0 0 1
392.419 3.09529e+45 3.09529e+45 3.09842e+45 3.09842e+45 3.09842e+45 0 0 5.34074e-79 7.76757e+45 4.64348e+42 0 0 1
453.158 2.37491e+45 2.37491e+45 2.37768e+45 2.37768e+45 2.37768e+45 0 0 7.4812e-100 6.71801e+45 4.64348e+42 0 0 1
523.299 1.82081e+45 1.82081e+45 1.82327e+45 1.82327e+45 1.82327e+45 0 0 5.93234e-124 5.80914e+45 4.64348e+42 0 0 1
604.296 1.39471e+45 1.39471e+45 1.39689e+45 1.39689e+45 1.39689e+45 0 0 8.37091e-152 5.02211e+45 4.64348e+42 0 0 1
697.831 1.06718e+45 1.06718e+45 1.0691e+45 1.0691e+45 1.0691e+45 0 0 5.5236e-184 4.34058e+45 4.64348e+42 0 0 1
805.842 8.15583e+44 8.15583e+44 8.17279e+44 8.17279e+44 8.17279e+44 0 0 3.64213e-221 3.75042e+45 4.64348e+42 0 0 1
930.572 6.22487e+44 6.22487e+44 6.23982e+44 6.23982e+44 6.23982e+44 0 0 0 3.23938e+45 4.64348e+42 0 0 1
1074.61 4.74456e+44 4.74456e+44 4.75772e+44 4.75772e+44 4.75772e+44 0 0 0 2.79686e+45 4.64348e+42 0 0 1
1240.94 3.61123e+44 3.61123e+44 3.6228e+44 3.6228e+44 3.6228e+44 0 0 0 2.41368e+45 4.64348e+42 0 0 1
1433.01 2.74483e+44 2.74483e+44 2.75499e+44 2.75499e+44 2.75499e+44 0 0 0 2.0819e+45 4.64348e+42 0 0 1
1654.82 2.08357e+44 2.08357e+44 2.09248e+44 2.09248e+44 2.09248e+44 0 0 0 1.79462e+45 4.64348e+42 0 0 1
1910.95 1.57972e+44 1.57972e+44 1.58752e+44 1.58752e+44 1.58752e+44 0 0 0 1.54588e+45 4.64348e+42 0 0 1
2206.73 1.19644e+44 1.19644e+44 1.20327e+44 1.20327e+44 1.20327e+44 0 0 0 1.33054e+45 4.64348e+42 0 0 1
2548.3 9.05364e+43 9.05364e+43 9.11332e+43 9.11332e+43 9.11332e+43 0 0 0 1.14411e+45 4.64348e+42 0 0 1
2942.73 6.84628e+43 6.84628e+43 6.89842e+43 6.89842e+43 6.89842e+43 0 0 0 9.82731e+44 4.64348e+42 0 0 1
3398.21 5.17451e+43 5.17451e+43 5.22005e+43 5.22005e+43 5.22005e+43 0 0 0 8.43054e+44 4.64348e+42 0 0 1
3924.19 3.90972e+43 3.90972e+43 3.94948e+43 3.94948e+43 3.94948e+43 0 0 0 7.2218e+44 4.64348e+42 0 0 1
4531.58 2.95358e+43 2.95358e+43 2.98829e+43 2.98829e+43 2.98829e+43 0 0 0 6.176e+44 4.64348e+42 0 0 1
5232.99 2.23364e+43 2.23364e+43 2.26272e+43 2.26272e+43 2.26272e+43 0 0 0 5.27731e+44 4.64348e+42 0 0 1
6042.96 1.68797e+43 1.68797e+43 1.7132e+43 1.7132e+43 1.7132e+43 0 0 0 4.49595e+44 4.64348e+42 0 0 1
6978.31 1.27581e+43 1.27581e+43 1.2977e+43 1.2977e+43 1.2977e+43 0 0 0 3.82086e+44 4.64348e+42 0 0 1
8058.42 9.64476e+42 9.64476e+42 9.83442e+42 9.83442e+42 9.83442e+42 0 0 0 3.23798e+44 4.64348e+42 0 0 1
9305.72 7.29233e+42 7.29233e+42 7.45654e+42 7.45654e+42 7.45654e+42 0 0 0 2.73516e+44 4.64348e+42 0 0 1
10746.1 5.51427e+42 5.51427e+42 5.65629e+42 5.65629e+42 5.65629e+42 0 0 0 2.30188e+44 4.64348e+42 0 0 1
12409.4 4.16984e+42 4.16984e+42 4.2925e+42 4.2925e+42 4.2925e+42 0 0 0 1.92906e+44 4.64348e+42 0 0 1
14330.1 3.15291e+42 3.15291e+42 3.25866e+42 3.25866e+42 3.25866e+42 0 0 0 1.60882e+44 4.64348e+42 0 0 1
16548.2 2.38345e+42 2.38345e+42 2.47443e+42 2.47443e+42 2.47443e+42 0 0 0 1.33436e+44 4.64348e+42 0 0 1
19109.5 1.80111e+42 1.80111e+42 1.87919e+42 1.87919e+42 1.87919e+42 0 0 0 1.09978e+44 4.64348e+42 0 0 1
22067.3 1.36033e+42 1.36033e+42 1.42714e+42 1.42714e+42 1.42714e+42 0 0 0 8.99972e+43 4.64348e+42 0 0 1
25483 1.02671e+42 1.02671e+42 1.08369e+42 1.08369e+42 1.08369e+42 0 0 0 7.30494e+43 4.64348e+42 0 0 1
29427.3 7.74254e+41 7.74254e+41 8.22665e+41 8.22665e+41 8.22665e+41 0 0 0 5.87469e+43 4.64348e+42 0 0 1
33982.1 5.83304e+41 5.83304e+41 6.24253e+41 6.24253e+41 6.24253e+41 0 0 0 4.67509e+43 4.64348e+42 0 0 1
39241.9 4.38966e+41 4.38966e+41 4.73434e+41 4.73434e+41 4.73434e+41 0 0 0 3.67633e+43 4.64348e+42 0 0 1
45315.8 3.29955e+41 3.29955e+41 3.58813e+41 3.58813e+41 3.58813e+41 0 0 0 2.85207e+43 4.64348e+42 0 0 1
52329.9 2.47712e+41 2.47712e+41 2.71733e+41 2.71733e+41 2.71733e+41 0 0 0 2.17887e+43 4.64348e+42 0 0 1
60429.6 1.8574e+41 1.8574e+41 2.0561e+41 2.0561e+41 2.0561e+41 0 0 0 1.63576e+43 4.64348e+42 0 0 1
69783.1 1.39107e+41 1.39107e+41 1.55435e+41 1.55435e+41 1.55435e+41 0 0 0 1.20388e+43 4.64348e+42 0 0 1
80584.2 1.04068e+41 1.04068e+41 1.17393e+41 1.17393e+41 1.17393e+41 0 0 0 8.6621e+42 4.64348e+42 0 0 1
93057.2 7.7779e+40 7.7779e+40 8.85748e+40 8.85748e+40 8.85748e+40 0 0 0 6.07364e+42 4.64348e+42 0 0 1
