
1.07461e-07 0 0 2.38131e-45 2.49305e+50 3.81405e+59 0 0 2.58051e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 1.45945e-32 2.80573e+50 3.37691e+59 0 0 2.97992e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.75096e-21 3.14891e+50 2.98149e+59 0 0 3.44116e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 6.96272e-12 3.52343e+50 2.62428e+59 0 0 3.97379e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 0.00144786 3.92963e+50 2.30217e+59 0 0 4.58886e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 23366.5 4.36723e+50 2.0123e+59 0 0 5.29914e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 4.11959e+10 4.83526e+50 1.75213e+59 0 0 6.11935e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 1.0668e+16 5.33211e+50 1.51933e+59 0 0 7.06651e+43 0 4.64348e+42 0 0 0
3.39821e-07 0 0 5.24366e+20 5.85558e+50 1.31182e+59 0 0 8.16028e+43 0 4.64348e+42 0 0 0
3.92419e-07 0 0 6.10874e+24 6.40312e+50 1.12766e+59 0 0 9.42335e+43 0 4.64348e+42 0 0 0
4.53158e-07 0 0 2.04458e+28 6.97232e+50 9.65084e+58 0 0 1.08819e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 2.3229e+31 7.56149e+50 8.22446e+58 0 0 1.25662e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.03529e+34 8.17066e+50 6.98176e+58 0 0 1.45113e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 2.05234e+36 8.80273e+50 5.90767e+58 0 0 1.67573e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 2.01839e+38 9.46486e+50 4.98742e+58 0 0 1.93511e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.0829e+40 1.01699e+51 4.20636e+58 0 0 2.23463e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 3.44293e+41 1.09375e+51 3.54978e+58 0 0 2.58051e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 6.97133e+42 1.17951e+51 3.00292e+58 0 0 2.97992e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 9.57079e+43 1.27772e+51 2.55107e+58 0 0 3.44116e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 9.40503e+44 1.39245e+51 2.17978e+58 0 0 3.97379e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 6.93083e+45 1.52808e+51 1.87523e+58 0 0 4.58886e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.9854e+46 1.68902e+51 1.62464e+58 0 0 5.29914e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.84941e+47 1.87927e+51 1.41668e+58 0 0 6.11935e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 7.12556e+47 2.10233e+51 1.2418e+58 0 0 7.06651e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.33519e+48 2.3611e+51 1.09244e+58 0 0 8.16028e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 6.64594e+48 2.65828e+51 9.62895e+57 0 0 9.42335e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.67257e+49 2.99682e+51 8.49162e+57 0 0 1.08819e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 3.7821e+49 3.38057e+51 7.48512e+57 0 0 1.25662e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 7.79386e+49 3.8148e+51 6.5911e+57 0 0 1.45113e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.48216e+50 4.30657e+51 5.79657e+57 0 0 1.67573e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.63009e+50 4.86498e+51 5.09144e+57 0 0 1.93511e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 4.3974e+50 5.50134e+51 4.46708e+57 0 0 2.23463e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 6.98628e+50 6.22939e+51 3.91561e+57 0 0 2.58051e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.06243e+51 7.06544e+51 3.42962e+57 0 0 2.97992e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.55631e+51 8.02871e+51 3.00213e+57 0 0 3.44116e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 2.20789e+51 9.14155e+51 2.6266e+57 0 0 3.97379e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 3.04753e+51 1.043e+52 2.29697e+57 0 0 4.58886e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 4.1089e+51 1.19245e+52 2.00774e+57 0 0 5.29913e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 5.43e+51 1.36614e+52 1.75397e+57 0 0 6.11933e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 7.05457e+51 1.56841e+52 1.53128e+57 0 0 7.0665e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 9.03403e+51 1.80452e+52 1.33587e+57 0 0 8.16026e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.14296e+52 2.08082e+52 1.16443e+57 0 0 9.42332e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.43145e+52 2.40493e+52 1.01408e+57 0 0 1.08819e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.77761e+52 2.78587e+52 8.82281e+56 0 0 1.25662e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.19187e+52 3.23434e+52 7.66818e+56 0 0 1.45112e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.68668e+52 3.76305e+52 6.65732e+56 0 0 1.67572e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 3.27698e+52 4.38717e+52 5.77294e+56 0 0 1.9351e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.98068e+52 5.12489e+52 4.9998e+56 0 0 2.23461e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 4.81927e+52 5.99793e+52 4.32449e+56 0 0 2.58049e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 5.81842e+52 7.03216e+52 3.73516e+56 0 0 2.97989e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 7.00879e+52 8.25844e+52 3.2214e+56 0 0 3.44112e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 8.42698e+52 9.71351e+52 2.77401e+56 0 0 3.97374e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 1.01167e+53 1.14412e+53 2.38486e+56 0 0 4.58879e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 1.21301e+53 1.34938e+53 2.04682e+56 0 0 5.29904e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 1.45293e+53 1.59336e+53 1.75357e+56 0 0 6.11922e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 1.73887e+53 1.88351e+53 1.49954e+56 0 0 7.06635e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 2.07969e+53 2.22867e+53 1.27983e+56 0 0 8.16006e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 2.48596e+53 2.63946e+53 1.09011e+56 0 0 9.42305e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 2.97032e+53 3.1285e+53 9.26571e+55 0 0 1.08815e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 3.54787e+53 3.71091e+53 7.85863e+55 0 0 1.25657e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 4.23669e+53 4.40477e+53 6.6503e+55 0 0 1.45106e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 5.05838e+53 5.23172e+53 5.61475e+55 0 0 1.67564e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 6.03888e+53 6.21766e+53 4.72915e+55 0 0 1.93498e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 7.20925e+53 7.39371e+53 3.97349e+55 0 0 2.23446e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 8.60682e+53 8.79721e+53 3.33018e+55 0 0 2.58029e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 1.02765e+54 1.0473e+54 2.78384e+55 0 0 2.97963e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 1.22723e+54 1.24753e+54 2.32102e+55 0 0 3.44077e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 1.46593e+54 1.48691e+54 1.92996e+55 0 0 3.97327e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 1.75142e+54 1.7731e+54 1.60042e+55 0 0 4.58817e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 2.0898e+54 2.11219e+54 1.32348e+55 0 0 5.29821e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 2.47069e+54 2.49359e+54 1.09142e+55 0 0 6.11811e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 2.84276e+54 2.86556e+54 8.97506e+54 0 0 7.06486e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 3.11965e+54 3.14131e+54 7.35959e+54 0 0 8.15807e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 3.22933e+54 3.24874e+54 6.01776e+54 0 0 9.4204e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 3.15468e+54 3.17109e+54 4.90661e+54 0 0 1.0878e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 2.93034e+54 2.94353e+54 3.9893e+54 0 0 1.2561e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 2.6139e+54 2.62409e+54 3.23436e+54 0 0 1.45043e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 2.26019e+54 2.26782e+54 2.61496e+54 0 0 1.6748e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 1.90926e+54 1.91483e+54 2.10834e+54 0 0 1.93387e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 1.5851e+54 1.58911e+54 1.69524e+54 0 0 2.23297e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 1.29913e+54 1.30197e+54 1.35942e+54 0 0 2.5783e+48 0 4.64348e+42 0 0 0
0.0124094 0 0 1.05449e+54 1.05649e+54 1.08724e+54 0 0 2.97698e+48 0 4.64348e+42 0 0 0
0.0143301 0 0 8.49606e+53 8.51001e+53 8.67311e+53 0 0 3.43724e+48 0 4.64348e+42 0 0 0
0.0165482 1.80379e-233 1.80379e-233 6.80563e+53 6.81531e+53 6.90109e+53 0 0 3.96856e+48 1.12186e-236 4.64348e+42 0 0 0
0.0191095 8.59597e-159 8.59597e-159 5.42598e+53 5.43266e+53 5.47744e+53 0 0 4.58189e+48 5.80682e-162 4.64348e+42 0 0 0
0.0220673 1.26722e-103 1.26722e-103 4.30906e+53 4.31365e+53 4.33687e+53 0 0 5.28983e+48 9.33453e-107 4.64348e+42 0 0 0
0.025483 7.09271e-63 7.09271e-63 3.41047e+53 3.41362e+53 3.42559e+53 0 0 6.10694e+48 5.71635e-66 4.64348e+42 0 0 0
0.0294273 8.7039e-33 8.7039e-33 2.69115e+53 2.69331e+53 2.69944e+53 0 0 7.04997e+48 7.69833e-36 4.64348e+42 0 0 0
0.0339821 1.41228e-10 1.41228e-10 2.11772e+53 2.11918e+53 2.1223e+53 0 0 8.13823e+48 1.3746e-13 4.64348e+42 0 0 0
0.0392419 3.43992e+06 3.43992e+06 1.6622e+53 1.66319e+53 1.66478e+53 0 0 9.39394e+48 3693.92 4.64348e+42 0 0 0
0.0453158 4.15554e+18 4.15554e+18 1.30149e+53 1.30216e+53 1.30296e+53 0 0 1.08427e+49 4.93525e+15 4.64348e+42 0 0 0
0.0523299 3.30325e+27 3.30325e+27 1.01667e+53 1.01712e+53 1.01752e+53 0 0 1.2514e+49 4.34895e+24 4.64348e+42 0 0 0
0.0604296 1.16784e+34 1.16784e+34 7.9237e+52 7.92678e+52 7.92877e+52 0 0 1.44416e+49 1.70835e+31 4.64348e+42 0 0 0
0.0697831 7.53975e+38 7.53975e+38 6.16181e+52 6.16388e+52 6.16487e+52 0 0 1.66644e+49 1.2282e+36 4.64348e+42 0 0 0
0.0805842 2.52487e+42 2.52487e+42 4.78116e+52 4.78256e+52 4.78305e+52 0 0 1.92272e+49 4.59015e+39 4.64348e+42 0 0 0
0.0930572 9.48712e+44 9.48712e+44 3.70181e+52 3.70275e+52 3.70299e+52 0 0 2.21812e+49 1.92904e+42 4.64348e+42 0 0 0
0.107461 7.07486e+46 7.07486e+46 2.85996e+52 2.86058e+52 2.8607e+52 0 0 2.5585e+49 1.61242e+44 4.64348e+42 0 0 0
0.124094 1.59606e+48 1.59606e+48 2.20483e+52 2.20525e+52 2.20531e+52 0 0 2.95059e+49 4.08595e+45 4.64348e+42 0 0 0
0.143301 1.48739e+49 1.48739e+49 1.69617e+52 1.69645e+52 1.69648e+52 0 0 3.40206e+49 4.28622e+46 4.64348e+42 0 0 0
0.165482 7.20842e+49 7.20842e+49 1.30211e+52 1.3023e+52 1.30231e+52 0 0 3.92168e+49 2.34321e+47 4.64348e+42 0 0 0
0.191095 2.15381e+50 2.15381e+50 9.97529e+51 9.97652e+51 9.97658e+51 0 0 4.51942e+49 7.91408e+47 4.64348e+42 0 0 0
0.220673 4.49932e+50 4.49932e+50 7.62623e+51 7.62705e+51 7.62711e+51 0 0 5.2066e+49 1.87265e+48 4.64348e+42 0 0 0
0.25483 7.21176e+50 7.21176e+50 5.81868e+51 5.81921e+51 5.81924e+51 0 0 5.99606e+49 3.40671e+48 4.64348e+42 0 0 0
0.294273 9.50025e+50 9.50025e+50 4.43085e+51 4.43121e+51 4.43122e+51 0 0 6.90228e+49 5.10347e+48 4.64348e+42 0 0 0
0.339821 1.08217e+51 1.08217e+51 3.36765e+51 3.36789e+51 3.36789e+51 0 0 7.94154e+49 6.62346e+48 4.64348e+42 0 0 0
0.392419 1.10673e+51 1.10673e+51 2.55493e+51 2.55508e+51 2.55508e+51 0 0 9.13206e+49 7.73177e+48 4.64348e+42 0 0 0
0.453158 1.04483e+51 1.04483e+51 1.935e+51 1.9351e+51 1.9351e+51 0 0 1.04941e+50 8.34602e+48 4.64348e+42 0 0 0
0.523299 9.29487e+50 9.29487e+50 1.46312e+51 1.46319e+51 1.46319e+51 0 0 1.20501e+50 8.50311e+48 4.64348e+42 0 0 0
0.604296 7.91151e+50 7.91151e+50 1.10467e+51 1.10471e+51 1.10471e+51 0 0 1.38244e+50 8.30121e+48 4.64348e+42 0 0 0
0.697831 6.51633e+50 6.51633e+50 8.32901e+50 8.32929e+50 8.32929e+50 0 0 1.58438e+50 7.85276e+48 4.64348e+42 0 0 0
0.805842 5.23748e+50 5.23748e+50 6.27234e+50 6.27252e+50 6.27252e+50 0 0 1.81364e+50 7.25779e+48 4.64348e+42 0 0 0
0.930572 4.13365e+50 4.13365e+50 4.71855e+50 4.71867e+50 4.71867e+50 0 0 2.07319e+50 6.59378e+48 4.64348e+42 0 0 0
1.07461 3.21855e+50 3.21855e+50 3.54652e+50 3.5466e+50 3.5466e+50 0 0 2.36607e+50 5.91516e+48 4.64348e+42 0 0 0
1.24094 2.48097e+50 2.48097e+50 2.66369e+50 2.66374e+50 2.66374e+50 0 0 2.69526e+50 5.25707e+48 4.64348e+42 0 0 0
1.43301 1.89825e+50 1.89825e+50 1.99951e+50 1.99954e+50 1.99954e+50 0 0 3.06356e+50 4.64016e+48 4.64348e+42 0 0 0
1.65482 1.44449e+50 1.44449e+50 1.50037e+50 1.50039e+50 1.50039e+50 0 0 3.47332e+50 4.07491e+48 4.64348e+42 0 0 0
1.91095 1.09486e+50 1.09486e+50 1.12557e+50 1.12558e+50 1.12558e+50 0 0 3.9262e+50 3.56518e+48 4.64348e+42 0 0 0
2.20673 8.27513e+49 8.27513e+49 8.44343e+49 8.44352e+49 8.44352e+49 0 0 4.42272e+50 3.11063e+48 4.64348e+42 0 0 0
2.5483 6.24235e+49 6.24235e+49 6.3343e+49 6.33436e+49 6.33436e+49 0 0 4.9618e+50 2.70856e+48 4.64348e+42 0 0 0
2.94273 4.70293e+49 4.70293e+49 4.75305e+49 4.75309e+49 4.75309e+49 0 0 5.54005e+50 2.35494e+48 4.64348e+42 0 0 0
3.39821 3.5405e+49 3.5405e+49 3.56776e+49 3.56779e+49 3.56779e+49 0 0 6.15105e+50 2.04525e+48 4.64348e+42 0 0 0
3.92419 2.66449e+49 2.66449e+49 2.67929e+49 2.67931e+49 2.67931e+49 0 0 6.78438e+50 1.77486e+48 4.64348e+42 0 0 0
4.53158 2.00519e+49 2.00519e+49 2.01323e+49 2.01324e+49 2.01324e+49 0 0 7.42464e+50 1.53931e+48 4.64348e+42 0 0 0
5.23299 1.50939e+49 1.50939e+49 1.51376e+49 1.51376e+49 1.51376e+49 0 0 8.05043e+50 1.33444e+48 4.64348e+42 0 0 0
6.04296 1.13667e+49 1.13667e+49 1.13906e+49 1.13906e+49 1.13906e+49 0 0 8.63348e+50 1.15646e+48 4.64348e+42 0 0 0
6.97831 8.56512e+48 8.56512e+48 8.57827e+48 8.5783e+48 8.5783e+48 0 0 9.13828e+50 1.00199e+48 4.64348e+42 0 0 0
8.05842 6.45877e+48 6.45877e+48 6.46613e+48 6.46615e+48 6.46615e+48 0 0 9.52248e+50 8.68003e+47 4.64348e+42 0 0 0
9.30572 4.8745e+48 4.8745e+48 4.87873e+48 4.87875e+48 4.87875e+48 0 0 9.73876e+50 7.51835e+47 4.64348e+42 0 0 0
10.7461 3.68223e+48 3.68223e+48 3.68476e+48 3.68477e+48 3.68477e+48 0 0 9.73866e+50 6.51151e+47 4.64348e+42 0 0 0
12.4094 2.78433e+48 2.78433e+48 2.78593e+48 2.78594e+48 2.78594e+48 0 0 9.4791e+50 5.63909e+47 4.64348e+42 0 0 0
