
0.000339821 2.75131e+52 2.75131e+52 2.75198e+52 2.75217e+52 2.75217e+52 0 0 3.6197e+47 9.03292e+46 4.64348e+42 0 0 1
0.000392419 2.19155e+52 2.19155e+52 2.19195e+52 2.19208e+52 2.19208e+52 0 0 4.17983e+47 7.82268e+46 4.64348e+42 0 0 1
0.000453158 1.73958e+52 1.73958e+52 1.73981e+52 1.7399e+52 1.7399e+52 0 0 4.82663e+47 6.77448e+46 4.64348e+42 0 0 1
0.000523299 1.37608e+52 1.37608e+52 1.37621e+52 1.37628e+52 1.37628e+52 0 0 5.57347e+47 5.86666e+46 4.64348e+42 0 0 1
0.000604296 1.08488e+52 1.08488e+52 1.08496e+52 1.08501e+52 1.08501e+52 0 0 6.43585e+47 5.08045e+46 4.64348e+42 0 0 1
0.000697831 8.52518e+51 8.52518e+51 8.52563e+51 8.52593e+51 8.52593e+51 0 0 7.4316e+47 4.39957e+46 4.64348e+42 0 0 1
0.000805842 6.67798e+51 6.67798e+51 6.67824e+51 6.67844e+51 6.67844e+51 0 0 8.58133e+47 3.80992e+46 4.64348e+42 0 0 1
0.000930572 5.21498e+51 5.21498e+51 5.21514e+51 5.21527e+51 5.21527e+51 0 0 9.90885e+47 3.29929e+46 4.64348e+42 0 0 1
0.00107461 4.06047e+51 4.06047e+51 4.06056e+51 4.06065e+51 4.06065e+51 0 0 1.14416e+48 2.85709e+46 4.64348e+42 0 0 1
0.00124094 3.15258e+51 3.15258e+51 3.15264e+51 3.1527e+51 3.1527e+51 0 0 1.32113e+48 2.47415e+46 4.64348e+42 0 0 1
0.00143301 2.44105e+51 2.44105e+51 2.44108e+51 2.44112e+51 2.44112e+51 0 0 1.52545e+48 2.14254e+46 4.64348e+42 0 0 1
0.00165482 1.88522e+51 1.88522e+51 1.88524e+51 1.88527e+51 1.88527e+51 0 0 1.76133e+48 1.85537e+46 4.64348e+42 0 0 1
0.00191095 1.45238e+51 1.45238e+51 1.45239e+51 1.45241e+51 1.45241e+51 0 0 2.03365e+48 1.60669e+46 4.64348e+42 0 0 1
0.00220673 1.11632e+51 1.11632e+51 1.11633e+51 1.11634e+51 1.11634e+51 0 0 2.34802e+48 1.39133e+46 4.64348e+42 0 0 1
0.0025483 8.56143e+50 8.56143e+50 8.56146e+50 8.56154e+50 8.56154e+50 0 0 2.71091e+48 1.20485e+46 4.64348e+42 0 0 1
0.00294273 6.55259e+50 6.55259e+50 6.55261e+50 6.55266e+50 6.55266e+50 0 0 3.1298e+48 1.04336e+46 4.64348e+42 0 0 1
0.00339821 5.00552e+50 5.00552e+50 5.00553e+50 5.00556e+50 5.00556e+50 0 0 3.61328e+48 9.0351e+45 4.64348e+42 0 0 1
0.00392419 3.81691e+50 3.81691e+50 3.81692e+50 3.81694e+50 3.81694e+50 0 0 4.17127e+48 7.82407e+45 4.64348e+42 0 0 1
0.00453158 2.90577e+50 2.90577e+50 2.90577e+50 2.90579e+50 2.90579e+50 0 0 4.81521e+48 6.77537e+45 4.64348e+42 0 0 1
0.00523299 2.20878e+50 2.20878e+50 2.20878e+50 2.20879e+50 2.20879e+50 0 0 5.55826e+48 5.86723e+45 4.64348e+42 0 0 1
0.00604296 1.67664e+50 1.67664e+50 1.67664e+50 1.67665e+50 1.67665e+50 0 0 6.41556e+48 5.08081e+45 4.64348e+42 0 0 1
0.00697831 1.27108e+50 1.27108e+50 1.27108e+50 1.27108e+50 1.27108e+50 0 0 7.40454e+48 4.3998e+45 4.64348e+42 0 0 1
0.00805842 9.62497e+49 9.62497e+49 9.62497e+49 9.625e+49 9.625e+49 0 0 8.54527e+48 3.81007e+45 4.64348e+42 0 0 1
0.00930572 7.28055e+49 7.28055e+49 7.28055e+49 7.28057e+49 7.28057e+49 0 0 9.86077e+48 3.29939e+45 4.64348e+42 0 0 1
0.0107461 5.50183e+49 5.50183e+49 5.50183e+49 5.50184e+49 5.50184e+49 0 0 1.13775e+49 2.85715e+45 4.64348e+42 0 0 1
0.0124094 4.15398e+49 4.15398e+49 4.15398e+49 4.15399e+49 4.15399e+49 0 0 1.31258e+49 2.47419e+45 4.64348e+42 0 0 1
0.0143301 3.13378e+49 3.13378e+49 3.13378e+49 3.13379e+49 3.13379e+49 0 0 1.51406e+49 2.14256e+45 4.64348e+42 0 0 1
0.0165482 2.36239e+49 2.36239e+49 2.36239e+49 2.36239e+49 2.36239e+49 0 0 1.74615e+49 1.85538e+45 4.64348e+42 0 0 1
0.0191095 1.77966e+49 1.77966e+49 1.77966e+49 1.77966e+49 1.77966e+49 0 0 2.01342e+49 1.6067e+45 4.64348e+42 0 0 1
0.0220673 1.33983e+49 1.33983e+49 1.33983e+49 1.33983e+49 1.33983e+49 0 0 2.32105e+49 1.39134e+45 4.64348e+42 0 0 1
0.025483 1.00813e+49 1.00813e+49 1.00813e+49 1.00813e+49 1.00813e+49 0 0 2.67498e+49 1.20485e+45 4.64348e+42 0 0 1
0.0294273 7.58146e+48 7.58146e+48 7.58146e+48 7.58146e+48 7.58146e+48 0 0 3.08192e+49 1.04336e+45 4.64348e+42 0 0 1
0.0339821 5.69878e+48 5.69878e+48 5.69878e+48 5.69878e+48 5.69878e+48 0 0 3.5495e+49 9.03511e+44 4.64348e+42 0 0 1
0.0392419 4.28175e+48 4.28175e+48 4.28175e+48 4.28176e+48 4.28176e+48 0 0 4.08632e+49 7.82408e+44 4.64348e+42 0 0 1
0.0453158 3.21582e+48 3.21582e+48 3.21582e+48 3.21582e+48 3.21582e+48 0 0 4.70207e+49 6.77538e+44 4.64348e+42 0 0 1
0.0523299 2.41439e+48 2.41439e+48 2.41439e+48 2.41439e+48 2.41439e+48 0 0 5.4076e+49 5.86723e+44 4.64348e+42 0 0 1
0.0604296 1.81213e+48 1.81213e+48 1.81213e+48 1.81213e+48 1.81213e+48 0 0 6.215e+49 5.08081e+44 4.64348e+42 0 0 1
0.0697831 1.35973e+48 1.35973e+48 1.35973e+48 1.35973e+48 1.35973e+48 0 0 7.13764e+49 4.3998e+44 4.64348e+42 0 0 1
0.0805842 1.02003e+48 1.02003e+48 1.02003e+48 1.02003e+48 1.02003e+48 0 0 8.19018e+49 3.81007e+44 4.64348e+42 0 0 1
0.0930572 7.65054e+47 7.65054e+47 7.65054e+47 7.65054e+47 7.65054e+47 0 0 9.38853e+49 3.29939e+44 4.64348e+42 0 0 1
0.107461 5.73726e+47 5.73726e+47 5.73726e+47 5.73726e+47 5.73726e+47 0 0 1.07497e+50 2.85715e+44 4.64348e+42 0 0 1
0.124094 4.30199e+47 4.30199e+47 4.30199e+47 4.30199e+47 4.30199e+47 0 0 1.22917e+50 2.47419e+44 4.64348e+42 0 0 1
0.143301 3.22554e+47 3.22554e+47 3.22554e+47 3.22554e+47 3.22554e+47 0 0 1.40329e+50 2.14256e+44 4.64348e+42 0 0 1
0.165482 2.41836e+47 2.41836e+47 2.41836e+47 2.41836e+47 2.41836e+47 0 0 1.59916e+50 1.85538e+44 4.64348e+42 0 0 1
0.191095 1.81319e+47 1.81319e+47 1.81319e+47 1.81319e+47 1.81319e+47 0 0 1.81851e+50 1.60669e+44 4.64348e+42 0 0 1
0.220673 1.35952e+47 1.35952e+47 1.35952e+47 1.35952e+47 1.35952e+47 0 0 2.06284e+50 1.39134e+44 4.64348e+42 0 0 1
0.25483 1.01945e+47 1.01945e+47 1.01945e+47 1.01945e+47 1.01945e+47 0 0 2.33326e+50 1.20485e+44 4.64348e+42 0 0 1
0.294273 7.6453e+46 7.6453e+46 7.6453e+46 7.6453e+46 7.6453e+46 0 0 2.63025e+50 1.04336e+44 4.64348e+42 0 0 1
0.339821 5.73448e+46 5.73448e+46 5.73448e+46 5.73448e+46 5.73448e+46 0 0 2.95336e+50 9.03508e+43 4.64348e+42 0 0 1
0.392419 4.30208e+46 4.30208e+46 4.30208e+46 4.30208e+46 4.30208e+46 0 0 3.30086e+50 7.82405e+43 4.64348e+42 0 0 1
0.453158 3.22822e+46 3.22822e+46 3.22822e+46 3.22822e+46 3.22822e+46 0 0 3.66923e+50 6.77535e+43 4.64348e+42 0 0 1
0.523299 2.42306e+46 2.42306e+46 2.42306e+46 2.42306e+46 2.42306e+46 0 0 4.05266e+50 5.8672e+43 4.64348e+42 0 0 1
0.604296 1.81926e+46 1.81926e+46 1.81926e+46 1.81926e+46 1.81926e+46 0 0 4.44242e+50 5.08078e+43 4.64348e+42 0 0 1
0.697831 1.36637e+46 1.36637e+46 1.36637e+46 1.36637e+46 1.36637e+46 0 0 4.82626e+50 4.39977e+43 4.64348e+42 0 0 1
0.805842 1.0266e+46 1.0266e+46 1.0266e+46 1.0266e+46 1.0266e+46 0 0 5.18782e+50 3.81004e+43 4.64348e+42 0 0 1
0.930572 7.71633e+45 7.71633e+45 7.71633e+45 7.71633e+45 7.71633e+45 0 0 5.50635e+50 3.29936e+43 4.64348e+42 0 0 1
1.07461 5.80237e+45 5.80237e+45 5.80237e+45 5.80237e+45 5.80237e+45 0 0 5.75685e+50 2.85712e+43 4.64348e+42 0 0 1
1.24094 4.36518e+45 4.36518e+45 4.36518e+45 4.36518e+45 4.36518e+45 0 0 5.91097e+50 2.47416e+43 4.64348e+42 0 0 1
1.43301 3.28559e+45 3.28559e+45 3.28559e+45 3.28559e+45 3.28559e+45 0 0 5.93909e+50 2.14253e+43 4.64348e+42 0 0 1
1.65482 2.47429e+45 2.47429e+45 2.47429e+45 2.47429e+45 2.47429e+45 0 0 5.81395e+50 1.85535e+43 4.64348e+42 0 0 1
1.91095 1.86435e+45 1.86435e+45 1.86435e+45 1.86435e+45 1.86435e+45 0 0 5.51594e+50 1.60666e+43 4.64348e+42 0 0 1
2.20673 1.40557e+45 1.40557e+45 1.40557e+45 1.40557e+45 1.40557e+45 0 0 5.03969e+50 1.39131e+43 4.64348e+42 0 0 1
2.5483 1.06032e+45 1.06032e+45 1.06032e+45 1.06032e+45 1.06032e+45 0 0 4.40076e+50 1.20482e+43 4.64348e+42 0 0 1
2.94273 8.0037e+44 8.0037e+44 8.0037e+44 8.0037e+44 8.0037e+44 0 0 3.63989e+50 1.04333e+43 4.64348e+42 0 0 1
3.39821 6.04529e+44 6.04529e+44 6.04529e+44 6.04529e+44 6.04529e+44 0 0 2.82173e+50 9.03478e+42 4.64348e+42 0 0 1
3.92419 4.56902e+44 4.56902e+44 4.56902e+44 4.56902e+44 4.56902e+44 0 0 2.02549e+50 7.82375e+42 4.64348e+42 0 0 1
4.53158 3.45551e+44 3.45551e+44 3.45551e+44 3.45551e+44 3.45551e+44 0 0 1.32766e+50 6.77505e+42 4.64348e+42 0 0 1
5.23299 2.61509e+44 2.61509e+44 2.61509e+44 2.61509e+44 2.61509e+44 0 0 7.82223e+49 5.8669e+42 4.64348e+42 0 0 1
6.04296 1.98036e+44 1.98036e+44 1.98036e+44 1.98036e+44 1.98036e+44 0 0 4.06923e+49 5.08048e+42 4.64348e+42 0 0 1
6.97831 1.50065e+44 1.50065e+44 1.50065e+44 1.50065e+44 1.50065e+44 0 0 1.83173e+49 4.39947e+42 4.64348e+42 0 0 1
8.05842 1.13786e+44 1.13786e+44 1.13786e+44 1.13786e+44 1.13786e+44 0 0 6.97292e+48 3.80974e+42 4.64348e+42 0 0 1
9.30572 8.63302e+43 8.63302e+43 8.63302e+43 8.63302e+43 8.63302e+43 0 0 2.18664e+48 3.29906e+42 4.64348e+42 0 0 1
10.7461 6.55374e+43 6.55374e+43 6.55374e+43 6.55374e+43 6.55374e+43 0 0 5.48103e+47 2.85682e+42 4.64348e+42 0 0 1
12.4094 4.978e+43 4.978e+43 4.978e+43 4.978e+43 4.978e+43 0 0 1.06071e+47 2.47386e+42 4.64348e+42 0 0 1
14.3301 3.78304e+43 3.78304e+43 3.78304e+43 3.78304e+43 3.78304e+43 0 0 1.5226e+46 2.14223e+42 4.64348e+42 0 0 1
16.5482 2.87625e+43 2.87625e+43 2.87625e+43 2.87625e+43 2.87625e+43 0 0 1.54789e+45 1.85505e+42 4.64348e+42 0 0 1
19.1095 2.18771e+43 2.18771e+43 2.18771e+43 2.18771e+43 2.18771e+43 0 0 1.05652e+44 1.60636e+42 4.64348e+42 0 0 1
22.0673 1.66456e+43 1.66456e+43 1.66456e+43 1.66456e+43 1.66456e+43 0 0 4.55206e+42 1.39101e+42 4.64348e+42 0 0 1
25.483 1.26686e+43 1.26686e+43 1.26686e+43 1.26686e+43 1.26686e+43 0 0 1.15295e+41 1.20452e+42 4.64348e+42 0 0 1
29.4273 9.64372e+42 9.64372e+42 9.64373e+42 9.64373e+42 9.64373e+42 0 0 1.58116e+39 1.04303e+42 4.64348e+42 0 0 1
33.9821 7.3419e+42 7.3419e+42 7.3419e+42 7.3419e+42 7.3419e+42 0 0 1.06772e+37 9.03178e+41 4.64348e+42 0 0 1
39.2419 5.58961e+42 5.58961e+42 5.58961e+42 5.58961e+42 5.58961e+42 0 0 3.1815e+34 7.82075e+41 4.64348e+42 0 0 1
45.3158 4.25523e+42 4.25523e+42 4.25524e+42 4.25524e+42 4.25524e+42 0 0 3.6856e+31 6.77205e+41 4.64348e+42 0 0 1
52.3299 3.23884e+42 3.23884e+42 3.23884e+42 3.23884e+42 3.23884e+42 0 0 1.43409e+28 5.86391e+41 4.64348e+42 0 0 1
60.4296 2.46454e+42 2.46454e+42 2.46454e+42 2.46454e+42 2.46454e+42 0 0 1.58308e+24 5.07749e+41 4.64348e+42 0 0 1
69.7831 1.87463e+42 1.87463e+42 1.87463e+42 1.87463e+42 1.87463e+42 0 0 4.07941e+19 4.39648e+41 4.64348e+42 0 0 1
80.5842 1.42522e+42 1.42522e+42 1.42522e+42 1.42522e+42 1.42522e+42 0 0 1.95914e+14 3.80675e+41 4.64348e+42 0 0 1
93.0572 1.08291e+42 1.08291e+42 1.08291e+42 1.08291e+42 1.08291e+42 0 0 1.35198e+08 3.29606e+41 4.64348e+42 0 0 1
107.461 8.22243e+41 8.22243e+41 8.22243e+41 8.22243e+41 8.22243e+41 0 0 9.92893 2.85382e+41 4.64348e+42 0 0 1
124.094 6.2383e+41 6.2383e+41 6.2383e+41 6.2383e+41 6.2383e+41 0 0 5.48607e-08 2.47086e+41 4.64348e+42 0 0 1
143.301 4.72881e+41 4.72881e+41 4.72881e+41 4.72881e+41 4.72881e+41 0 0 1.52805e-17 2.13923e+41 4.64348e+42 0 0 1
165.482 3.58115e+41 3.58115e+41 3.58115e+41 3.58115e+41 3.58115e+41 0 0 1.35116e-28 1.85205e+41 4.64348e+42 0 0 1
191.095 2.70923e+41 2.70923e+41 2.70923e+41 2.70923e+41 2.70923e+41 0 0 2.22359e-41 1.60337e+41 4.64348e+42 0 0 1
220.673 2.04738e+41 2.04738e+41 2.04738e+41 2.04738e+41 2.04738e+41 0 0 3.67601e-56 1.38801e+41 4.64348e+42 0 0 1
254.83 1.54546e+41 1.54546e+41 1.54546e+41 1.54546e+41 1.54546e+41 0 0 2.99511e-73 1.20152e+41 4.64348e+42 0 0 1
294.273 1.16522e+41 1.16522e+41 1.16522e+41 1.16522e+41 1.16522e+41 0 0 5.28491e-93 1.04003e+41 4.64348e+42 0 0 1
339.821 8.77488e+40 8.77488e+40 8.77489e+40 8.77489e+40 8.77489e+40 0 0 7.81355e-116 9.00185e+40 4.64348e+42 0 0 1
392.419 6.60006e+40 6.60006e+40 6.60007e+40 6.60007e+40 6.60007e+40 0 0 3.23303e-142 7.79084e+40 4.64348e+42 0 0 1
453.158 4.95825e+40 4.95825e+40 4.95825e+40 4.95825e+40 4.95825e+40 0 0 1.05529e-172 6.74214e+40 4.64348e+42 0 0 1
523.299 3.72036e+40 3.72036e+40 3.72036e+40 3.72036e+40 3.72036e+40 0 0 6.29604e-208 5.83401e+40 4.64348e+42 0 0 1
604.296 2.7882e+40 2.7882e+40 2.78821e+40 2.78821e+40 2.78821e+40 0 0 1.26861e-248 5.04761e+40 4.64348e+42 0 0 1
697.831 2.08716e+40 2.08716e+40 2.08716e+40 2.08716e+40 2.08716e+40 0 0 0 4.36661e+40 4.64348e+42 0 0 1
805.842 1.5606e+40 1.5606e+40 1.5606e+40 1.5606e+40 1.5606e+40 0 0 0 3.7769e+40 4.64348e+42 0 0 1
930.572 1.1656e+40 1.1656e+40 1.1656e+40 1.1656e+40 1.1656e+40 0 0 0 3.26624e+40 4.64348e+42 0 0 1
1074.61 8.69644e+39 8.69644e+39 8.69646e+39 8.69646e+39 8.69646e+39 0 0 0 2.82403e+40 4.64348e+42 0 0 1
1240.94 6.48172e+39 6.48172e+39 6.48174e+39 6.48174e+39 6.48174e+39 0 0 0 2.4411e+40 4.64348e+42 0 0 1
1433.01 4.8263e+39 4.8263e+39 4.82632e+39 4.82632e+39 4.82632e+39 0 0 0 2.1095e+40 4.64348e+42 0 0 1
1654.82 3.59034e+39 3.59034e+39 3.59035e+39 3.59035e+39 3.59035e+39 0 0 0 1.82236e+40 4.64348e+42 0 0 1
1910.95 2.66854e+39 2.66854e+39 2.66856e+39 2.66856e+39 2.66856e+39 0 0 0 1.57372e+40 4.64348e+42 0 0 1
2206.73 1.98178e+39 1.98178e+39 1.98179e+39 1.98179e+39 1.98179e+39 0 0 0 1.35842e+40 4.64348e+42 0 0 1
2548.3 1.47062e+39 1.47062e+39 1.47063e+39 1.47063e+39 1.47063e+39 0 0 0 1.17199e+40 4.64348e+42 0 0 1
2942.73 1.09053e+39 1.09053e+39 1.09053e+39 1.09053e+39 1.09053e+39 0 0 0 1.01056e+40 4.64348e+42 0 0 1
3398.21 8.08145e+38 8.08145e+38 8.08151e+38 8.08151e+38 8.08151e+38 0 0 0 8.70797e+39 4.64348e+42 0 0 1
3924.19 5.98531e+38 5.98531e+38 5.98537e+38 5.98537e+38 5.98537e+38 0 0 0 7.49787e+39 4.64348e+42 0 0 1
4531.58 4.43055e+38 4.43055e+38 4.4306e+38 4.4306e+38 4.4306e+38 0 0 0 6.45023e+39 4.64348e+42 0 0 1
5232.99 3.27819e+38 3.27819e+38 3.27822e+38 3.27822e+38 3.27822e+38 0 0 0 5.54332e+39 4.64348e+42 0 0 1
6042.96 2.42463e+38 2.42463e+38 2.42466e+38 2.42466e+38 2.42466e+38 0 0 0 4.75831e+39 4.64348e+42 0 0 1
6978.31 1.79278e+38 1.79278e+38 1.79281e+38 1.79281e+38 1.79281e+38 0 0 0 4.07891e+39 4.64348e+42 0 0 1
8058.42 1.3253e+38 1.3253e+38 1.32533e+38 1.32533e+38 1.32533e+38 0 0 0 3.49103e+39 4.64348e+42 0 0 1
9305.72 9.79599e+37 9.79599e+37 9.79619e+37 9.79619e+37 9.79619e+37 0 0 0 2.98246e+39 4.64348e+42 0 0 1
10746.1 7.24047e+37 7.24047e+37 7.24063e+37 7.24063e+37 7.24063e+37 0 0 0 2.54265e+39 4.64348e+42 0 0 1
12409.4 5.35194e+37 5.35194e+37 5.35208e+37 5.35208e+37 5.35208e+37 0 0 0 2.16246e+39 4.64348e+42 0 0 1
