
1.07461e-07 0 0 0 4.05919e+48 1.03673e+59 0 0 1.96455e+41 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 4.66692e+48 9.37799e+58 0 0 2.26862e+41 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 5.36295e+48 8.47886e+58 0 0 2.61976e+41 0 4.64348e+42 0 0 0
1.65482e-07 0 0 0 6.15934e+48 7.66167e+58 0 0 3.02526e+41 0 4.64348e+42 0 0 0
1.91095e-07 0 0 0 7.06961e+48 6.91895e+58 0 0 3.49351e+41 0 4.64348e+42 0 0 0
2.20673e-07 0 0 0 8.10876e+48 6.24389e+58 0 0 4.03424e+41 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.02196e-255 9.29344e+48 5.63034e+58 0 0 4.65867e+41 0 4.64348e+42 0 0 0
2.94273e-07 0 0 6.45056e-215 1.0642e+49 5.0727e+58 0 0 5.37975e+41 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.40783e-179 1.21744e+49 4.56587e+58 0 0 6.21244e+41 0 4.64348e+42 0 0 0
3.92419e-07 0 0 5.73039e-149 1.39126e+49 4.10526e+58 0 0 7.17401e+41 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.87189e-122 1.58797e+49 3.68668e+58 0 0 8.28442e+41 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.73643e-99 1.81006e+49 3.30634e+58 0 0 9.5667e+41 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.36633e-79 2.06012e+49 2.9608e+58 0 0 1.10475e+42 0 4.64348e+42 0 0 0
6.97831e-07 0 0 2.35235e-62 2.34083e+49 2.64695e+58 0 0 1.27574e+42 0 4.64348e+42 0 0 0
8.05842e-07 0 0 2.01301e-47 2.65484e+49 2.36196e+58 0 0 1.4732e+42 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.74242e-34 3.00478e+49 2.10329e+58 0 0 1.70123e+42 0 4.64348e+42 0 0 0
1.07461e-06 0 0 2.82237e-23 3.39305e+49 1.86863e+58 0 0 1.96455e+42 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.4574e-13 3.82178e+49 1.65589e+58 0 0 2.26862e+42 0 4.64348e+42 0 0 0
1.43301e-06 0 0 3.80508e-05 4.2926e+49 1.46319e+58 0 0 2.61976e+42 0 4.64348e+42 0 0 0
1.65482e-06 0 0 748.883 4.80648e+49 1.28883e+58 0 0 3.02526e+42 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.56999e+09 5.36347e+49 1.13128e+58 0 0 3.49351e+42 0 4.64348e+42 0 0 0
2.20673e-06 0 0 4.72954e+14 5.96248e+49 9.89161e+57 0 0 4.03424e+42 0 4.64348e+42 0 0 0
2.5483e-06 0 0 2.65301e+19 6.60104e+49 8.61229e+57 0 0 4.65867e+42 0 4.64348e+42 0 0 0
2.94273e-06 0 0 3.46812e+23 7.27505e+49 7.46364e+57 0 0 5.37975e+42 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.28304e+27 7.97864e+49 6.43557e+57 0 0 6.21244e+42 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.5893e+30 8.70419e+49 5.5189e+57 0 0 7.17401e+42 0 4.64348e+42 0 0 0
4.53158e-06 0 0 7.62482e+32 9.44247e+49 4.70531e+57 0 0 8.28442e+42 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.60724e+35 1.01832e+50 3.98715e+57 0 0 9.5667e+42 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.66043e+37 1.09158e+50 3.35731e+57 0 0 1.10475e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 9.24322e+38 1.16308e+50 2.8091e+57 0 0 1.27574e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 3.01059e+40 1.23217e+50 2.33611e+57 0 0 1.4732e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 6.16368e+41 1.29869e+50 1.93207e+57 0 0 1.70123e+43 0 4.64348e+42 0 0 0
1.07461e-05 0 0 8.44462e+42 1.36326e+50 1.59074e+57 0 0 1.96455e+43 0 4.64348e+42 0 0 0
1.24094e-05 0 0 8.17898e+43 1.42747e+50 1.30588e+57 0 0 2.26862e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 5.87695e+44 1.49413e+50 1.07113e+57 0 0 2.61976e+43 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.26884e+45 1.56724e+50 8.80096e+56 0 0 3.02526e+43 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.46094e+46 1.65191e+50 7.26392e+56 0 0 3.49351e+43 0 4.64348e+42 0 0 0
2.20673e-05 0 0 5.41953e+46 1.75397e+50 6.03774e+56 0 0 4.03424e+43 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.7156e+47 1.87933e+50 5.06333e+56 0 0 4.65867e+43 0 4.64348e+42 0 0 0
2.94273e-05 0 0 4.7427e+47 2.03329e+50 4.28689e+56 0 0 5.37975e+43 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.16669e+48 2.21985e+50 3.6618e+56 0 0 6.21244e+43 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.59286e+48 2.44136e+50 3.14989e+56 0 0 7.17401e+43 0 4.64348e+42 0 0 0
4.53158e-05 0 0 5.27055e+48 2.69862e+50 2.72186e+56 0 0 8.28442e+43 0 4.64348e+42 0 0 0
5.23299e-05 0 0 9.90171e+48 2.99151e+50 2.35669e+56 0 0 9.5667e+43 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.73517e+49 3.3199e+50 2.04024e+56 0 0 1.10474e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.86027e+49 3.68456e+50 1.76343e+56 0 0 1.27574e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 4.4699e+49 4.08789e+50 1.52047e+56 0 0 1.4732e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 6.67013e+49 4.5342e+50 1.30739e+56 0 0 1.70122e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 9.56651e+49 5.02983e+50 1.12113e+56 0 0 1.96454e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 1.32645e+50 5.58313e+50 9.59021e+55 0 0 2.26862e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 1.78723e+50 6.20446e+50 8.18561e+55 0 0 2.61976e+44 0 4.64348e+42 0 0 0
0.000165482 0 0 2.35051e+50 6.90615e+50 6.97373e+55 0 0 3.02525e+44 0 4.64348e+42 0 0 0
0.000191095 0 0 3.02899e+50 7.70252e+50 5.93187e+55 0 0 3.4935e+44 0 4.64348e+42 0 0 0
0.000220673 0 0 3.83698e+50 8.60986e+50 5.03868e+55 0 0 4.03423e+44 0 4.64348e+42 0 0 0
0.00025483 0 0 4.79094e+50 9.64672e+50 4.27444e+55 0 0 4.65866e+44 0 4.64348e+42 0 0 0
0.000294273 0 0 5.91003e+50 1.08345e+51 3.62135e+55 0 0 5.37973e+44 0 4.64348e+42 0 0 0
0.000339821 0 0 7.21711e+50 1.21983e+51 3.06367e+55 0 0 6.21241e+44 0 4.64348e+42 0 0 0
0.000392419 0 0 8.74004e+50 1.37689e+51 2.58779e+55 0 0 7.17398e+44 0 4.64348e+42 0 0 0
0.000453158 0 0 1.05132e+51 1.55835e+51 2.18206e+55 0 0 8.28438e+44 0 4.64348e+42 0 0 0
0.000523299 0 0 1.25791e+51 1.76875e+51 1.83653e+55 0 0 9.56664e+44 0 4.64348e+42 0 0 0
0.000604296 0 0 1.49894e+51 2.01356e+51 1.54272e+55 0 0 1.10474e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 1.78065e+51 2.2992e+51 1.29331e+55 0 0 1.27573e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 2.1105e+51 2.63334e+51 1.08198e+55 0 0 1.47319e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 2.49749e+51 3.02511e+51 9.03257e+54 0 0 1.70121e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 2.95251e+51 3.48555e+51 7.52399e+54 0 0 1.96452e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 3.48882e+51 4.02808e+51 6.2532e+54 0 0 2.26859e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 4.12248e+51 4.66886e+51 5.18502e+54 0 0 2.61972e+45 0 4.64348e+42 0 0 0
0.00165482 0 0 4.87291e+51 5.42745e+51 4.28914e+54 0 0 3.0252e+45 0 4.64348e+42 0 0 0
0.00191095 0 0 5.76362e+51 6.32746e+51 3.53952e+54 0 0 3.49343e+45 0 4.64348e+42 0 0 0
0.00220673 0 0 6.82314e+51 7.3975e+51 2.91379e+54 0 0 4.03414e+45 0 4.64348e+42 0 0 0
0.0025483 0 0 8.08613e+51 8.67234e+51 2.39277e+54 0 0 4.65853e+45 0 4.64348e+42 0 0 0
0.00294273 0 0 9.59477e+51 1.01943e+52 1.96004e+54 0 0 5.37956e+45 0 4.64348e+42 0 0 0
0.00339821 0 0 1.14004e+52 1.20147e+52 1.60158e+54 0 0 6.21218e+45 0 4.64348e+42 0 0 0
0.00392419 0 0 1.35657e+52 1.41964e+52 1.30541e+54 0 0 7.17367e+45 0 4.64348e+42 0 0 0
0.00453158 0 0 1.6167e+52 1.6816e+52 1.06138e+54 0 0 8.28397e+45 0 4.64348e+42 0 0 0
0.00523299 0 0 1.92979e+52 1.9967e+52 8.60841e+53 0 0 9.56609e+45 0 4.64348e+42 0 0 0
0.00604296 0 0 2.30728e+52 2.37639e+52 6.96497e+53 0 0 1.10466e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 2.76317e+52 2.8347e+52 5.62178e+53 0 0 1.27563e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 3.31465e+52 3.38883e+52 4.52695e+53 0 0 1.47306e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 3.98232e+52 4.05939e+52 3.63696e+53 0 0 1.70103e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 4.78152e+52 4.86154e+52 2.91539e+53 0 0 1.96429e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 5.67063e+52 5.75272e+52 2.33189e+53 0 0 2.26828e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 6.47703e+52 6.55815e+52 1.86124e+53 0 0 2.61931e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 6.95456e+52 7.02992e+52 1.48257e+53 0 0 3.02465e+46 0 4.64348e+42 0 0 0
0.0191095 0 0 6.95996e+52 7.02523e+52 1.17862e+53 0 0 3.4927e+46 0 4.64348e+42 0 0 0
0.0220673 0 0 6.53134e+52 6.58434e+52 9.35225e+52 0 0 4.03316e+46 0 4.64348e+42 0 0 0
0.025483 0 0 5.8194e+52 5.86027e+52 7.40761e+52 0 0 4.65723e+46 0 4.64348e+42 0 0 0
0.0294273 0 0 4.98737e+52 5.01769e+52 5.85725e+52 0 0 5.37783e+46 0 4.64348e+42 0 0 0
0.0339821 0 0 4.15642e+52 4.17829e+52 4.62381e+52 0 0 6.20987e+46 0 4.64348e+42 0 0 0
0.0392419 0 0 3.39642e+52 3.41189e+52 3.64445e+52 0 0 7.17059e+46 0 4.64348e+42 0 0 0
0.0453158 0 0 2.7376e+52 2.74839e+52 2.8683e+52 0 0 8.27986e+46 0 4.64348e+42 0 0 0
0.0523299 0 0 2.1856e+52 2.19306e+52 2.2543e+52 0 0 9.56062e+46 0 4.64348e+42 0 0 0
0.0604296 0 0 1.73323e+52 1.73836e+52 1.76941e+52 0 0 1.10393e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 1.36794e+52 1.37144e+52 1.3871e+52 0 0 1.27466e+47 0 4.64348e+42 0 0 0
