
1.24094e-05 0 0 7.70703e+49 2.07404e+51 2.85122e+57 0 0 7.99155e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.34765e+50 2.33263e+51 2.49569e+57 0 0 9.2285e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 2.22242e+50 2.62495e+51 2.18117e+57 0 0 1.06569e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 3.48525e+50 2.95668e+51 1.90369e+57 0 0 1.23064e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 5.23538e+50 3.3347e+51 1.65957e+57 0 0 1.42112e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 7.58029e+50 3.76717e+51 1.44537e+57 0 0 1.64108e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.06362e+51 4.26364e+51 1.25782e+57 0 0 1.89509e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.45291e+51 4.83516e+51 1.09384e+57 0 0 2.18842e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.93975e+51 5.49451e+51 9.50616e+56 0 0 2.52715e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.53959e+51 6.25661e+51 8.25575e+56 0 0 2.9183e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.27006e+51 7.13913e+51 7.16424e+56 0 0 3.37e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 4.15171e+51 8.16333e+51 6.21151e+56 0 0 3.89162e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 5.20902e+51 9.35487e+51 5.38006e+56 0 0 4.49397e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 6.47135e+51 1.07447e+52 4.65475e+56 0 0 5.18955e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 7.97393e+51 1.23696e+52 4.02242e+56 0 0 5.99279e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 9.75884e+51 1.42733e+52 3.47157e+56 0 0 6.92037e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 1.18762e+52 1.65071e+52 2.99213e+56 0 0 7.99151e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 1.43859e+52 1.91322e+52 2.57523e+56 0 0 9.22844e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 1.73597e+52 2.22214e+52 2.21307e+56 0 0 1.06568e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 2.08836e+52 2.5862e+52 1.8988e+56 0 0 1.23063e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 2.50604e+52 3.01578e+52 1.62642e+56 0 0 1.42111e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 3.00132e+52 3.52327e+52 1.39064e+56 0 0 1.64107e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 3.58886e+52 4.12341e+52 1.18684e+56 0 0 1.89507e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 4.28617e+52 4.83378e+52 1.01094e+56 0 0 2.18839e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 5.11416e+52 5.67535e+52 8.59368e+55 0 0 2.5271e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 6.09781e+52 6.67315e+52 7.28977e+55 0 0 2.91825e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 7.26698e+52 7.85711e+52 6.17014e+55 0 0 3.36993e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 8.65739e+52 9.26299e+52 5.21059e+55 0 0 3.89151e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 1.03118e+53 1.09336e+53 4.38992e+55 0 0 4.49383e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 1.22814e+53 1.29202e+53 3.68952e+55 0 0 5.18937e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 1.46278e+53 1.52843e+53 3.09313e+55 0 0 5.99255e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 1.74247e+53 1.80999e+53 2.58648e+55 0 0 6.92004e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 2.0761e+53 2.14559e+53 2.15714e+55 0 0 7.99108e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 2.47438e+53 2.54595e+53 1.79424e+55 0 0 9.22787e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 2.95024e+53 3.02399e+53 1.48832e+55 0 0 1.06561e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 3.5193e+53 3.59535e+53 1.23112e+55 0 0 1.23053e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 4.20046e+53 4.27896e+53 1.01552e+55 0 0 1.42097e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 5.01668e+53 5.09777e+53 8.35296e+54 0 0 1.64089e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 5.99575e+53 6.07958e+53 6.85098e+54 0 0 1.89483e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 7.16863e+53 7.25534e+53 5.60303e+54 0 0 2.18807e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 8.54166e+53 8.63106e+53 4.56931e+54 0 0 2.52668e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 1.00016e+54 1.00922e+54 3.71571e+54 0 0 2.91768e+47 0 4.64348e+42 0 0 0
0.00523299 0 0 1.12469e+54 1.13351e+54 3.01306e+54 0 0 3.36917e+47 0 4.64348e+42 0 0 0
0.00604296 0 0 1.19251e+54 1.2006e+54 2.43648e+54 0 0 3.8905e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 1.18646e+54 1.19343e+54 1.96483e+54 0 0 4.49248e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 1.11429e+54 1.11996e+54 1.58022e+54 0 0 5.18757e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 9.98453e+53 1.00285e+54 1.26755e+54 0 0 5.99015e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 8.62963e+53 8.66251e+53 1.01414e+54 0 0 6.91684e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 7.26189e+53 7.28584e+53 8.09373e+53 0 0 7.9868e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 5.99313e+53 6.01024e+53 6.44391e+53 0 0 9.22217e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 4.87677e+53 4.88882e+53 5.11843e+53 0 0 1.06485e+48 0 4.64348e+42 0 0 0
0.0191095 0 0 3.92781e+53 3.93621e+53 4.05643e+53 0 0 1.22951e+48 0 4.64348e+42 0 0 0
0.0220673 0 0 3.13962e+53 3.14544e+53 3.20781e+53 0 0 1.41962e+48 0 4.64348e+42 0 0 0
0.025483 0 0 2.49531e+53 2.49931e+53 2.53142e+53 0 0 1.63908e+48 0 4.64348e+42 0 0 0
0.0294273 0 0 1.97447e+53 1.97721e+53 1.99363e+53 0 0 1.89243e+48 0 4.64348e+42 0 0 0
0.0339821 0 0 1.55682e+53 1.5587e+53 1.56704e+53 0 0 2.18486e+48 0 4.64348e+42 0 0 0
0.0392419 4.67382e-249 4.67382e-249 1.22393e+53 1.22521e+53 1.22943e+53 0 0 2.5224e+48 7.30359e-252 4.64348e+42 0 0 0
0.0453158 1.81348e-170 1.81348e-170 9.59806e+52 9.60672e+52 9.62795e+52 0 0 2.91198e+48 3.12932e-173 4.64348e+42 0 0 0
0.0523299 2.04064e-112 2.04064e-112 7.5101e+52 7.51597e+52 7.5266e+52 0 0 3.36157e+48 3.89709e-115 4.64348e+42 0 0 0
0.0604296 1.51906e-69 1.51906e-69 5.8645e+52 5.86846e+52 5.87377e+52 0 0 3.88037e+48 3.2171e-72 4.64348e+42 0 0 0
0.0697831 6.82838e-38 6.82838e-38 4.57087e+52 4.57355e+52 4.57618e+52 0 0 4.47897e+48 1.60672e-40 4.64348e+42 0 0 0
0.0805842 1.56752e-14 1.56752e-14 3.55625e+52 3.55805e+52 3.55935e+52 0 0 5.16956e+48 4.10528e-17 4.64348e+42 0 0 0
0.0930572 2678.07 2678.07 2.76209e+52 2.76331e+52 2.76395e+52 0 0 5.96614e+48 7.81995 4.64348e+42 0 0 0
0.107461 1.35283e+16 1.35283e+16 2.14169e+52 2.14251e+52 2.14282e+52 0 0 6.88484e+48 4.41171e+13 4.64348e+42 0 0 0
0.124094 3.07164e+25 3.07164e+25 1.65791e+52 1.65846e+52 1.65861e+52 0 0 7.94414e+48 1.12054e+23 4.64348e+42 0 0 0
0.143301 2.34271e+32 2.34271e+32 1.28132e+52 1.28169e+52 1.28176e+52 0 0 9.1653e+48 9.5759e+29 4.64348e+42 0 0 0
0.165482 2.65384e+37 2.65384e+37 9.88669e+51 9.88913e+51 9.8895e+51 0 0 1.05727e+49 1.21743e+35 4.64348e+42 0 0 0
0.191095 1.33957e+41 1.33957e+41 7.61629e+51 7.61792e+51 7.61809e+51 0 0 1.21941e+49 6.90781e+38 4.64348e+42 0 0 0
0.220673 6.78578e+43 6.78578e+43 5.85782e+51 5.85891e+51 5.85899e+51 0 0 1.40615e+49 3.93986e+41 4.64348e+42 0 0 0
0.25483 6.28579e+45 6.28579e+45 4.49812e+51 4.49884e+51 4.49889e+51 0 0 1.62113e+49 4.11572e+43 4.64348e+42 0 0 0
0.294273 1.65888e+47 1.65888e+47 3.44851e+51 3.44899e+51 3.44901e+51 0 0 1.86851e+49 1.22688e+45 4.64348e+42 0 0 0
0.339821 1.73088e+48 1.73088e+48 2.6396e+51 2.63992e+51 2.63994e+51 0 0 2.15299e+49 1.44825e+46 4.64348e+42 0 0 0
0.392419 9.09648e+48 9.09648e+48 2.01728e+51 2.01749e+51 2.0175e+51 0 0 2.47994e+49 8.62426e+46 4.64348e+42 0 0 0
0.453158 2.8796e+49 2.8796e+49 1.53929e+51 1.53943e+51 1.53943e+51 0 0 2.85542e+49 3.09831e+47 4.64348e+42 0 0 0
0.523299 6.26699e+49 6.26699e+49 1.17278e+51 1.17287e+51 1.17287e+51 0 0 3.28624e+49 7.66397e+47 4.64348e+42 0 0 0
0.604296 1.03391e+50 1.03391e+50 8.92232e+50 8.92292e+50 8.92293e+50 0 0 3.78006e+49 1.43918e+48 4.64348e+42 0 0 0
0.697831 1.3898e+50 1.3898e+50 6.77841e+50 6.77881e+50 6.77881e+50 0 0 4.34542e+49 2.20512e+48 4.64348e+42 0 0 0
0.805842 1.60561e+50 1.60561e+50 5.14279e+50 5.14305e+50 5.14305e+50 0 0 4.99181e+49 2.90769e+48 4.64348e+42 0 0 0
0.930572 1.65834e+50 1.65834e+50 3.89698e+50 3.89715e+50 3.89715e+50 0 0 5.72964e+49 3.43201e+48 4.64348e+42 0 0 0
1.07461 1.57658e+50 1.57658e+50 2.94958e+50 2.94969e+50 2.94969e+50 0 0 6.57026e+49 3.73299e+48 4.64348e+42 0 0 0
1.24094 1.40972e+50 1.40972e+50 2.23019e+50 2.23026e+50 2.23026e+50 0 0 7.52589e+49 3.82286e+48 4.64348e+42 0 0 0
1.43301 1.20465e+50 1.20465e+50 1.68473e+50 1.68477e+50 1.68477e+50 0 0 8.60948e+49 3.74476e+48 4.64348e+42 0 0 0
1.65482 9.95473e+49 9.95473e+49 1.27169e+50 1.27172e+50 1.27172e+50 0 0 9.83441e+49 3.55008e+48 4.64348e+42 0 0 0
1.91095 8.02511e+49 8.02511e+49 9.593e+49 9.59321e+49 9.59321e+49 0 0 1.12142e+50 3.28534e+48 4.64348e+42 0 0 0
2.20673 6.3526e+49 6.3526e+49 7.23298e+49 7.23312e+49 7.23312e+49 0 0 1.27618e+50 2.98683e+48 4.64348e+42 0 0 0
2.5483 4.96173e+49 4.96173e+49 5.45171e+49 5.4518e+49 5.4518e+49 0 0 1.44889e+50 2.68022e+48 4.64348e+42 0 0 0
2.94273 3.83763e+49 3.83763e+49 4.10833e+49 4.10839e+49 4.10839e+49 0 0 1.64048e+50 2.3821e+48 4.64348e+42 0 0 0
3.39821 2.94721e+49 2.94721e+49 3.09583e+49 3.09587e+49 3.09587e+49 0 0 1.85147e+50 2.10226e+48 4.64348e+42 0 0 0
3.92419 2.25193e+49 2.25193e+49 2.33309e+49 2.33311e+49 2.33311e+49 0 0 2.08178e+50 1.84572e+48 4.64348e+42 0 0 0
4.53158 1.71456e+49 1.71456e+49 1.75867e+49 1.75868e+49 1.75868e+49 0 0 2.33049e+50 1.61435e+48 4.64348e+42 0 0 0
5.23299 1.30226e+49 1.30226e+49 1.32615e+49 1.32616e+49 1.32616e+49 0 0 2.5955e+50 1.40807e+48 4.64348e+42 0 0 0
6.04296 9.87577e+48 9.87577e+48 1.00047e+49 1.00048e+49 1.00048e+49 0 0 2.87316e+50 1.22565e+48 4.64348e+42 0 0 0
6.97831 7.48264e+48 7.48264e+48 7.55216e+48 7.5522e+48 7.5522e+48 0 0 3.15784e+50 1.06528e+48 4.64348e+42 0 0 0
8.05842 5.6672e+48 5.6672e+48 5.70472e+48 5.70475e+48 5.70475e+48 0 0 3.44147e+50 9.24896e+47 4.64348e+42 0 0 0
9.30572 4.29218e+48 4.29218e+48 4.31254e+48 4.31256e+48 4.31256e+48 0 0 3.71311e+50 8.02376e+47 4.64348e+42 0 0 0
10.7461 3.2517e+48 3.2517e+48 3.26289e+48 3.2629e+48 3.2629e+48 0 0 3.95864e+50 6.95685e+47 4.64348e+42 0 0 0
12.4094 2.46472e+48 2.46472e+48 2.471e+48 2.47101e+48 2.47101e+48 0 0 4.16076e+50 6.02927e+47 4.64348e+42 0 0 0
14.3301 1.86948e+48 1.86948e+48 1.87314e+48 1.87315e+48 1.87315e+48 0 0 4.29938e+50 5.22375e+47 4.64348e+42 0 0 0
16.5482 1.41917e+48 1.41917e+48 1.42141e+48 1.42142e+48 1.42142e+48 0 0 4.35291e+50 4.52481e+47 4.64348e+42 0 0 0
19.1095 1.07832e+48 1.07832e+48 1.07979e+48 1.07979e+48 1.07979e+48 0 0 4.30045e+50 3.91871e+47 4.64348e+42 0 0 0
22.0673 8.20153e+47 8.20153e+47 8.21189e+47 8.21191e+47 8.21191e+47 0 0 4.12527e+50 3.39334e+47 4.64348e+42 0 0 0
25.483 6.24453e+47 6.24453e+47 6.25234e+47 6.25235e+47 6.25235e+47 0 0 3.81943e+50 2.93808e+47 4.64348e+42 0 0 0
29.4273 4.75965e+47 4.75965e+47 4.76586e+47 4.76586e+47 4.76586e+47 0 0 3.38876e+50 2.54367e+47 4.64348e+42 0 0 0
33.9821 3.63181e+47 3.63181e+47 3.63695e+47 3.63696e+47 3.63696e+47 0 0 2.85683e+50 2.20201e+47 4.64348e+42 0 0 0
39.2419 2.77421e+47 2.77421e+47 2.77857e+47 2.77858e+47 2.77858e+47 0 0 2.26562e+50 1.9061e+47 4.64348e+42 0 0 0
45.3158 2.12132e+47 2.12132e+47 2.12509e+47 2.1251e+47 2.1251e+47 0 0 1.67074e+50 1.64981e+47 4.64348e+42 0 0 0
52.3299 1.62369e+47 1.62369e+47 1.62698e+47 1.62698e+47 1.62698e+47 0 0 1.13048e+50 1.42785e+47 4.64348e+42 0 0 0
60.4296 1.24394e+47 1.24394e+47 1.24684e+47 1.24684e+47 1.24684e+47 0 0 6.91308e+49 1.23563e+47 4.64348e+42 0 0 0
69.7831 9.53831e+46 9.53831e+46 9.56385e+46 9.56385e+46 9.56385e+46 0 0 3.75572e+49 1.06917e+47 4.64348e+42 0 0 0
80.5842 7.31958e+46 7.31958e+46 7.34217e+46 7.34217e+46 7.34217e+46 0 0 1.77792e+49 9.25025e+46 4.64348e+42 0 0 0
93.0572 5.62106e+46 5.62106e+46 5.64107e+46 5.64108e+46 5.64108e+46 0 0 7.17435e+48 8.00195e+46 4.64348e+42 0 0 0
107.461 4.31958e+46 4.31958e+46 4.33734e+46 4.33734e+46 4.33734e+46 0 0 2.40665e+48 6.92098e+46 4.64348e+42 0 0 0
124.094 3.32149e+46 3.32149e+46 3.33725e+46 3.33725e+46 3.33725e+46 0 0 6.52094e+47 5.9849e+46 4.64348e+42 0 0 0
143.301 2.55546e+46 2.55546e+46 2.56946e+46 2.56947e+46 2.56947e+46 0 0 1.38068e+47 5.1743e+46 4.64348e+42 0 0 0
165.482 1.96713e+46 1.96713e+46 1.97958e+46 1.97958e+46 1.97958e+46 0 0 2.19875e+46 4.47236e+46 4.64348e+42 0 0 0
191.095 1.515e+46 1.515e+46 1.52608e+46 1.52608e+46 1.52608e+46 0 0 2.52003e+45 3.86453e+46 4.64348e+42 0 0 0
220.673 1.16736e+46 1.16736e+46 1.17723e+46 1.17723e+46 1.17723e+46 0 0 1.97549e+44 3.3382e+46 4.64348e+42 0 0 0
254.83 8.99949e+45 8.99949e+45 9.08738e+45 9.08738e+45 9.08738e+45 0 0 9.98733e+42 2.88243e+46 4.64348e+42 0 0 0
294.273 6.94155e+45 6.94155e+45 7.01989e+45 7.01989e+45 7.01989e+45 0 0 3.04259e+41 2.48779e+46 4.64348e+42 0 0 0
339.821 5.35715e+45 5.35715e+45 5.42703e+45 5.42703e+45 5.42703e+45 0 0 5.16426e+39 2.14608e+46 4.64348e+42 0 0 0
392.419 4.13679e+45 4.13679e+45 4.19916e+45 4.19916e+45 4.19916e+45 0 0 4.46093e+37 1.85021e+46 4.64348e+42 0 0 0
453.158 3.19635e+45 3.19635e+45 3.25207e+45 3.25207e+45 3.25207e+45 0 0 1.7664e+35 1.59404e+46 4.64348e+42 0 0 0
523.299 2.47121e+45 2.47121e+45 2.52103e+45 2.52103e+45 2.52103e+45 0 0 2.84162e+32 1.37227e+46 4.64348e+42 0 0 0
604.296 1.91173e+45 1.91173e+45 1.95629e+45 1.95629e+45 1.95629e+45 0 0 1.6155e+29 1.18028e+46 4.64348e+42 0 0 0
697.831 1.47973e+45 1.47973e+45 1.51964e+45 1.51964e+45 1.51964e+45 0 0 2.76309e+25 1.01409e+46 4.64348e+42 0 0 0
805.842 1.1459e+45 1.1459e+45 1.18166e+45 1.18166e+45 1.18166e+45 0 0 1.18055e+21 8.70264e+45 4.64348e+42 0 0 0
930.572 8.87694e+44 8.87694e+44 9.19763e+44 9.19763e+44 9.19763e+44 0 0 1.01656e+16 7.45804e+45 4.64348e+42 0 0 0
1074.61 6.878e+44 6.878e+44 7.16573e+44 7.16573e+44 7.16573e+44 0 0 1.37681e+10 6.3813e+45 4.64348e+42 0 0 0
1240.94 5.329e+44 5.329e+44 5.58726e+44 5.58726e+44 5.58726e+44 0 0 2202.76 5.45006e+45 4.64348e+42 0 0 0
1433.01 4.12757e+44 4.12757e+44 4.35942e+44 4.35942e+44 4.35942e+44 0 0 2.99107e-05 4.64497e+45 4.64348e+42 0 0 0
1654.82 3.19494e+44 3.19494e+44 3.40307e+44 3.40307e+44 3.40307e+44 0 0 2.35313e-14 3.9493e+45 4.64348e+42 0 0 0
1910.95 2.47047e+44 2.47047e+44 2.65723e+44 2.65723e+44 2.65723e+44 0 0 6.9017e-25 3.34857e+45 4.64348e+42 0 0 0
2206.73 1.90741e+44 1.90741e+44 2.07488e+44 2.07488e+44 2.07488e+44 0 0 4.53573e-37 2.83025e+45 4.64348e+42 0 0 0
2548.3 1.46969e+44 1.46969e+44 1.61969e+44 1.61969e+44 1.61969e+44 0 0 3.71013e-51 2.38352e+45 4.64348e+42 0 0 0
2942.73 1.12945e+44 1.12945e+44 1.26359e+44 1.26359e+44 1.26359e+44 0 0 1.9157e-67 1.99901e+45 4.64348e+42 0 0 0
3398.21 8.65102e+43 8.65102e+43 9.84805e+43 9.84805e+43 9.84805e+43 0 0 2.85087e-86 1.66862e+45 4.64348e+42 0 0 0
3924.19 6.59938e+43 6.59938e+43 7.66474e+43 7.66474e+43 7.66474e+43 0 0 4.94474e-108 1.38534e+45 4.64348e+42 0 0 0
4531.58 5.00966e+43 5.00966e+43 5.95473e+43 5.95473e+43 5.95473e+43 0 0 3.51379e-133 1.14311e+45 4.64348e+42 0 0 0
5232.99 3.83873e+43 3.83873e+43 4.64795e+43 4.64795e+43 4.64795e+43 0 0 3.05877e-162 9.5103e+44 4.64348e+42 0 0 0
6042.96 2.89098e+43 2.89098e+43 3.60047e+43 3.60047e+43 3.60047e+43 0 0 8.09042e-196 7.76791e+44 4.64348e+42 0 0 0
6978.31 2.16304e+43 2.16304e+43 2.78175e+43 2.78175e+43 2.78175e+43 0 0 1.2997e-234 6.29688e+44 4.64348e+42 0 0 0
8058.42 1.60656e+43 1.60656e+43 2.14284e+43 2.14284e+43 2.14284e+43 0 0 0 5.06197e+44 4.64348e+42 0 0 0
9305.72 1.18357e+43 1.18357e+43 1.64529e+43 1.64529e+43 1.64529e+43 0 0 0 4.03211e+44 4.64348e+42 0 0 0
10746.1 8.64202e+42 8.64202e+42 1.25881e+43 1.25881e+43 1.25881e+43 0 0 0 3.17983e+44 4.64348e+42 0 0 0
12409.4 6.2494e+42 6.2494e+42 9.59534e+42 9.59534e+42 9.59534e+42 0 0 0 2.48067e+44 4.64348e+42 0 0 0
14330.1 4.47271e+42 4.47271e+42 7.28583e+42 7.28583e+42 7.28583e+42 0 0 0 1.91279e+44 4.64348e+42 0 0 0
16548.2 3.16635e+42 3.16635e+42 5.51052e+42 5.51052e+42 5.51052e+42 0 0 0 1.45665e+44 4.64348e+42 0 0 0
19109.5 2.21619e+42 2.21619e+42 4.15159e+42 4.15159e+42 4.15159e+42 0 0 0 1.09475e+44 4.64348e+42 0 0 0
22067.3 1.53315e+42 1.53315e+42 3.116e+42 3.116e+42 3.116e+42 0 0 0 8.11435e+43 4.64348e+42 0 0 0
25483 1.04823e+42 1.04823e+42 2.33043e+42 2.33043e+42 2.33043e+42 0 0 0 5.92843e+43 4.64348e+42 0 0 0
29427.3 7.08398e+41 7.08398e+41 1.73726e+42 1.73726e+42 1.73726e+42 0 0 0 4.26771e+43 4.64348e+42 0 0 0
33982.1 4.73409e+41 4.73409e+41 1.29139e+42 1.29139e+42 1.29139e+42 0 0 0 3.02632e+43 4.64348e+42 0 0 0
39241.9 3.13078e+41 3.13078e+41 9.57684e+41 9.57684e+41 9.57684e+41 0 0 0 2.11389e+43 4.64348e+42 0 0 0
45315.8 2.05114e+41 2.05114e+41 7.08915e+41 7.08915e+41 7.08915e+41 0 0 0 1.45467e+43 4.64348e+42 0 0 0
52329.9 1.3332e+41 1.3332e+41 5.24121e+41 5.24121e+41 5.24121e+41 0 0 0 9.86564e+42 4.64348e+42 0 0 0
60429.6 8.61272e+40 8.61272e+40 3.87264e+41 3.87264e+41 3.87264e+41 0 0 0 6.59795e+42 4.64348e+42 0 0 0
69783.1 5.54203e+40 5.54203e+40 2.86151e+41 2.86151e+41 2.86151e+41 0 0 0 4.35438e+42 4.64348e+42 0 0 0
80584.2 3.56084e+40 3.56084e+40 2.11578e+41 2.11578e+41 2.11578e+41 0 0 0 2.83806e+42 4.64348e+42 0 0 0
93057.2 2.29066e+40 2.29066e+40 1.56633e+41 1.56633e+41 1.56633e+41 0 0 0 1.8282e+42 4.64348e+42 0 0 0
107461 1.47951e+40 1.47951e+40 1.16163e+41 1.16163e+41 1.16163e+41 0 0 0 1.16464e+42 4.64348e+42 0 0 0
124094 9.62164e+39 9.62164e+39 8.63427e+40 8.63427e+40 8.63427e+40 0 0 0 7.33905e+41 4.64348e+42 0 0 0
143301 6.31724e+39 6.31724e+39 6.43449e+40 6.43449e+40 6.43449e+40 0 0 0 4.57354e+41 4.64348e+42 0 0 0
165482 4.19773e+39 4.19773e+39 4.80901e+40 4.80901e+40 4.80901e+40 0 0 0 2.8159e+41 4.64348e+42 0 0 0
191095 2.82892e+39 2.82892e+39 3.60519e+40 3.60519e+40 3.60519e+40 0 0 0 1.70977e+41 4.64348e+42 0 0 0
