
1.24094e-06 0 0 9.65047e+49 1.7817e+52 3.36923e+58 0 0 5.72222e+45 0 4.64348e+42 0 0 1
1.43301e-06 0 0 2.21028e+50 2.02754e+52 2.98903e+58 0 0 6.60792e+45 0 4.64348e+42 0 0 1
1.65482e-06 0 0 4.61395e+50 2.30966e+52 2.6498e+58 0 0 7.6307e+45 0 4.64348e+42 0 0 1
1.91095e-06 0 0 8.89224e+50 2.63448e+52 2.34764e+58 0 0 8.8118e+45 0 4.64348e+42 0 0 1
2.20673e-06 0 0 1.59995e+51 3.00975e+52 2.07895e+58 0 0 1.01757e+46 0 4.64348e+42 0 0 1
2.5483e-06 0 0 2.71357e+51 3.44467e+52 1.84038e+58 0 0 1.17507e+46 0 4.64348e+42 0 0 1
2.94273e-06 0 0 4.37445e+51 3.9501e+52 1.6288e+58 0 0 1.35695e+46 0 4.64348e+42 0 0 1
3.39821e-06 0 0 6.75074e+51 4.53879e+52 1.44128e+58 0 0 1.56698e+46 0 4.64348e+42 0 0 1
3.92419e-06 0 0 1.00343e+52 5.22577e+52 1.27513e+58 0 0 1.80952e+46 0 4.64348e+42 0 0 1
4.53158e-06 0 0 1.44422e+52 6.02888e+52 1.12792e+58 0 0 2.0896e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 2.02199e+52 6.96949e+52 9.97462e+57 0 0 2.41304e+46 0 4.64348e+42 0 0 1
6.04296e-06 0 0 2.76484e+52 8.07342e+52 8.81818e+57 0 0 2.78653e+46 0 4.64348e+42 0 0 1
6.97831e-06 0 0 3.70532e+52 9.37204e+52 7.79288e+57 0 0 3.21784e+46 0 4.64348e+42 0 0 1
8.05842e-06 0 0 4.88162e+52 1.09032e+53 6.88379e+57 0 0 3.7159e+46 0 4.64348e+42 0 0 1
9.30572e-06 0 0 6.3389e+52 1.27124e+53 6.07781e+57 0 0 4.29105e+46 0 4.64348e+42 0 0 1
1.07461e-05 0 0 8.13078e+52 1.48538e+53 5.36337e+57 0 0 4.95523e+46 0 4.64348e+42 0 0 1
1.24094e-05 0 0 1.0321e+53 1.73921e+53 4.7302e+57 0 0 5.7222e+46 0 4.64348e+42 0 0 1
1.43301e-05 0 0 1.29859e+53 2.04045e+53 4.16919e+57 0 0 6.60789e+46 0 4.64348e+42 0 0 1
1.65482e-05 0 0 1.62169e+53 2.39836e+53 3.67226e+57 0 0 7.63067e+46 0 4.64348e+42 0 0 1
1.91095e-05 0 0 2.01237e+53 2.82407e+53 3.23223e+57 0 0 8.81176e+46 0 4.64348e+42 0 0 1
2.20673e-05 0 0 2.48381e+53 3.3309e+53 2.84272e+57 0 0 1.01757e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 3.05181e+53 3.93476e+53 2.49809e+57 0 0 1.17506e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 3.73524e+53 4.65465e+53 2.19331e+57 0 0 1.35694e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 4.55669e+53 5.51326e+53 1.92392e+57 0 0 1.56697e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 5.54314e+53 6.53766e+53 1.68594e+57 0 0 1.80951e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 6.72682e+53 7.76015e+53 1.47584e+57 0 0 2.08958e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 8.14614e+53 9.21921e+53 1.29049e+57 0 0 2.41301e+47 0 4.64348e+42 0 0 1
6.04296e-05 0 0 9.84689e+53 1.09607e+54 1.1271e+57 0 0 2.78649e+47 0 4.64348e+42 0 0 1
6.97831e-05 0 0 1.18836e+54 1.30392e+54 9.83181e+56 0 0 3.21779e+47 0 4.64348e+42 0 0 1
8.05842e-05 0 0 1.43213e+54 1.55196e+54 8.56523e+56 0 0 3.71583e+47 0 4.64348e+42 0 0 1
9.30572e-05 0 0 1.7237e+54 1.84792e+54 7.45163e+56 0 0 4.29096e+47 0 4.64348e+42 0 0 1
0.000107461 0 0 2.07228e+54 2.20099e+54 6.47351e+56 0 0 4.95511e+47 0 4.64348e+42 0 0 1
0.000124094 0 0 2.48877e+54 2.62209e+54 5.61531e+56 0 0 5.72204e+47 0 4.64348e+42 0 0 1
0.000143301 0 0 2.98616e+54 3.12419e+54 4.8632e+56 0 0 6.60768e+47 0 4.64348e+42 0 0 1
0.000165482 0 0 3.57985e+54 3.72272e+54 4.20487e+56 0 0 7.63039e+47 0 4.64348e+42 0 0 1
0.000191095 0 0 4.28817e+54 4.43597e+54 3.62938e+56 0 0 8.81138e+47 0 4.64348e+42 0 0 1
0.000220673 0 0 5.13286e+54 5.28572e+54 3.12699e+56 0 0 1.01751e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 6.13977e+54 6.29779e+54 2.68907e+56 0 0 1.175e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 7.33959e+54 7.50289e+54 2.30793e+56 0 0 1.35685e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 8.76879e+54 8.93749e+54 1.97675e+56 0 0 1.56685e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 1.04707e+55 1.06449e+55 1.68949e+56 0 0 1.80935e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 1.24968e+55 1.26766e+55 1.44077e+56 0 0 2.08937e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 1.49043e+55 1.50899e+55 1.22584e+56 0 0 2.41272e+48 0 4.64348e+42 0 0 1
0.000604296 0 0 1.77247e+55 1.79156e+55 1.04048e+56 0 0 2.78611e+48 0 4.64348e+42 0 0 1
0.000697831 0 0 2.08499e+55 2.10442e+55 8.80968e+55 0 0 3.21728e+48 0 4.64348e+42 0 0 1
0.000805842 0 0 2.38997e+55 2.40926e+55 7.44003e+55 0 0 3.71516e+48 0 4.64348e+42 0 0 1
0.000930572 0 0 2.62905e+55 2.64741e+55 6.26673e+55 0 0 4.29006e+48 0 4.64348e+42 0 0 1
0.00107461 0 0 2.75223e+55 2.76887e+55 5.26409e+55 0 0 4.95391e+48 0 4.64348e+42 0 0 1
0.00124094 0 0 2.74166e+55 2.756e+55 4.40947e+55 0 0 5.72044e+48 0 4.64348e+42 0 0 1
0.00143301 0 0 2.61268e+55 2.62451e+55 3.68296e+55 0 0 6.60555e+48 0 4.64348e+42 0 0 1
0.00165482 0 0 2.3995e+55 2.40891e+55 3.06705e+55 0 0 7.62754e+48 0 4.64348e+42 0 0 1
0.00191095 0 0 2.13962e+55 2.14688e+55 2.54641e+55 0 0 8.80758e+48 0 4.64348e+42 0 0 1
0.00220673 1.29857e-199 1.29857e-199 1.86433e+55 1.86981e+55 2.1076e+55 0 0 1.01701e+49 1.68557e-203 4.64348e+42 0 0 1
0.0025483 2.18237e-133 2.18237e-133 1.59562e+55 1.59968e+55 1.73891e+55 0 0 1.17432e+49 2.86617e-137 4.64348e+42 0 0 1
0.00294273 1.85017e-84 1.85017e-84 1.34673e+55 1.34969e+55 1.43009e+55 0 0 1.35595e+49 2.49307e-88 4.64348e+42 0 0 1
0.00339821 2.56782e-48 2.56782e-48 1.12426e+55 1.1264e+55 1.17227e+55 0 0 1.56565e+49 3.58923e-52 4.64348e+42 0 0 1
0.00392419 1.26062e-21 1.26062e-21 9.30316e+54 9.31853e+54 9.57742e+54 0 0 1.80775e+49 1.84398e-25 4.64348e+42 0 0 1
0.00453158 0.0638431 0.0638431 7.64281e+54 7.65374e+54 7.79845e+54 0 0 2.08724e+49 9.84382e-06 4.64348e+42 0 0 1
0.00523299 2.21353e+13 2.21353e+13 6.24048e+54 6.24821e+54 6.32836e+54 0 0 2.40988e+49 3.61968e+09 4.64348e+42 0 0 1
0.00604296 1.16738e+24 1.16738e+24 5.06837e+54 5.0738e+54 5.11781e+54 0 0 2.78232e+49 2.03539e+20 4.64348e+42 0 0 1
0.00697831 9.26708e+31 9.26708e+31 4.0968e+54 4.1006e+54 4.12456e+54 0 0 3.21222e+49 1.73102e+28 4.64348e+42 0 0 1
0.00805842 6.02657e+37 6.02657e+37 3.29697e+54 3.29962e+54 3.31256e+54 0 0 3.70841e+49 1.21132e+34 4.64348e+42 0 0 1
0.00930572 1.12324e+42 1.12324e+42 2.64241e+54 2.64424e+54 2.65118e+54 0 0 4.28107e+49 2.43936e+38 4.64348e+42 0 0 1
0.0107461 1.51413e+45 1.51413e+45 2.1095e+54 2.11077e+54 2.11446e+54 0 0 4.94192e+49 3.56686e+41 4.64348e+42 0 0 1
0.0124094 2.92616e+47 2.92616e+47 1.67771e+54 1.67858e+54 1.68053e+54 0 0 5.70446e+49 7.50557e+43 4.64348e+42 0 0 1
0.0143301 1.34438e+49 1.34438e+49 1.32939e+54 1.32999e+54 1.33101e+54 0 0 6.58423e+49 3.76854e+45 4.64348e+42 0 0 1
0.0165482 2.13402e+50 2.13402e+50 1.0496e+54 1.05001e+54 1.05053e+54 0 0 7.59912e+49 6.56115e+46 4.64348e+42 0 0 1
0.0191095 1.54289e+51 1.54289e+51 8.25754e+53 8.26034e+53 8.26305e+53 0 0 8.7697e+49 5.22141e+47 4.64348e+42 0 0 1
0.0220673 6.23227e+51 6.23227e+51 6.47385e+53 6.47575e+53 6.47714e+53 0 0 1.01196e+50 2.32963e+48 4.64348e+42 0 0 1
0.025483 1.63571e+52 1.63571e+52 5.05801e+53 5.0593e+53 5.06e+53 0 0 1.16759e+50 6.77688e+48 4.64348e+42 0 0 1
0.0294273 3.11886e+52 3.11886e+52 3.93843e+53 3.9393e+53 3.93965e+53 0 0 1.34698e+50 1.43706e+49 4.64348e+42 0 0 1
0.0339821 4.69195e+52 4.69195e+52 3.05645e+53 3.05703e+53 3.05721e+53 0 0 1.55369e+50 2.41234e+49 4.64348e+42 0 0 1
0.0392419 5.9194e+52 5.9194e+52 2.36421e+53 2.3646e+53 2.36469e+53 0 0 1.7918e+50 3.40718e+49 4.64348e+42 0 0 1
0.0453158 6.55189e+52 6.55189e+52 1.82288e+53 1.82314e+53 1.82319e+53 0 0 2.06598e+50 4.23556e+49 4.64348e+42 0 0 1
0.0523299 6.57833e+52 6.57833e+52 1.4011e+53 1.40127e+53 1.40129e+53 0 0 2.38156e+50 4.79127e+49 4.64348e+42 0 0 1
0.0604296 6.1412e+52 6.1412e+52 1.07362e+53 1.07374e+53 1.07375e+53 0 0 2.74458e+50 5.05481e+49 4.64348e+42 0 0 1
0.0697831 5.42905e+52 5.42905e+52 8.20257e+52 8.20333e+52 8.20338e+52 0 0 3.16193e+50 5.06497e+49 4.64348e+42 0 0 1
0.0805842 4.60695e+52 4.60695e+52 6.24901e+52 6.24951e+52 6.24956e+52 0 0 3.64142e+50 4.88546e+49 4.64348e+42 0 0 1
0.0930572 3.79052e+52 3.79052e+52 4.74781e+52 4.74814e+52 4.74816e+52 0 0 4.19184e+50 4.5815e+49 4.64348e+42 0 0 1
0.107461 3.04667e+52 3.04667e+52 3.59793e+52 3.59815e+52 3.59816e+52 0 0 4.82308e+50 4.20799e+49 4.64348e+42 0 0 1
0.124094 2.40558e+52 2.40558e+52 2.71993e+52 2.72007e+52 2.72007e+52 0 0 5.54623e+50 3.80596e+49 4.64348e+42 0 0 1
0.143301 1.87368e+52 1.87368e+52 2.05153e+52 2.05162e+52 2.05162e+52 0 0 6.37361e+50 3.40345e+49 4.64348e+42 0 0 1
0.165482 1.44416e+52 1.44416e+52 1.54414e+52 1.54421e+52 1.54421e+52 0 0 7.31884e+50 3.01806e+49 4.64348e+42 0 0 1
0.191095 1.10411e+52 1.10411e+52 1.16003e+52 1.16007e+52 1.16007e+52 0 0 8.39683e+50 2.65976e+49 4.64348e+42 0 0 1
0.220673 8.38822e+51 8.38822e+51 8.69971e+51 8.69997e+51 8.69997e+51 0 0 9.62372e+50 2.33328e+49 4.64348e+42 0 0 1
0.25483 6.34153e+51 6.34153e+51 6.51443e+51 6.51459e+51 6.51459e+51 0 0 1.10168e+51 2.03995e+49 4.64348e+42 0 0 1
0.294273 4.77586e+51 4.77586e+51 4.87155e+51 4.87165e+51 4.87166e+51 0 0 1.25941e+51 1.77904e+49 4.64348e+42 0 0 1
0.339821 3.58598e+51 3.58598e+51 3.63881e+51 3.63888e+51 3.63888e+51 0 0 1.43741e+51 1.54863e+49 4.64348e+42 0 0 1
0.392419 2.68629e+51 2.68629e+51 2.7154e+51 2.71545e+51 2.71545e+51 0 0 1.63752e+51 1.34623e+49 4.64348e+42 0 0 1
0.453158 2.00872e+51 2.00872e+51 2.02474e+51 2.02477e+51 2.02477e+51 0 0 1.86143e+51 1.1691e+49 4.64348e+42 0 0 1
0.523299 1.50003e+51 1.50003e+51 1.50882e+51 1.50884e+51 1.50884e+51 0 0 2.11061e+51 1.01452e+49 4.64348e+42 0 0 1
0.604296 1.11904e+51 1.11904e+51 1.12386e+51 1.12387e+51 1.12387e+51 0 0 2.38608e+51 8.79892e+48 4.64348e+42 0 0 1
0.697831 8.3423e+50 8.3423e+50 8.36875e+50 8.36883e+50 8.36883e+50 0 0 2.68819e+51 7.62822e+48 4.64348e+42 0 0 1
0.805842 6.21633e+50 6.21633e+50 6.23081e+50 6.23086e+50 6.23086e+50 0 0 3.01631e+51 6.61129e+48 4.64348e+42 0 0 1
0.930572 4.63107e+50 4.63107e+50 4.639e+50 4.63903e+50 4.63903e+50 0 0 3.36845e+51 5.72866e+48 4.64348e+42 0 0 1
1.07461 3.44992e+50 3.44992e+50 3.45425e+50 3.45428e+50 3.45428e+50 0 0 3.74076e+51 4.96306e+48 4.64348e+42 0 0 1
1.24094 2.57031e+50 2.57031e+50 2.57268e+50 2.5727e+50 2.5727e+50 0 0 4.12696e+51 4.29925e+48 4.64348e+42 0 0 1
1.43301 1.91546e+50 1.91546e+50 1.91675e+50 1.91676e+50 1.91676e+50 0 0 4.51779e+51 3.7239e+48 4.64348e+42 0 0 1
1.65482 1.42798e+50 1.42798e+50 1.42869e+50 1.42869e+50 1.42869e+50 0 0 4.90032e+51 3.22533e+48 4.64348e+42 0 0 1
1.91095 1.06507e+50 1.06507e+50 1.06546e+50 1.06546e+50 1.06546e+50 0 0 5.25744e+51 2.79338e+48 4.64348e+42 0 0 1
2.20673 7.94842e+49 7.94842e+49 7.95056e+49 7.95058e+49 7.95058e+49 0 0 5.56766e+51 2.41918e+48 4.64348e+42 0 0 1
2.5483 5.93562e+49 5.93562e+49 5.9368e+49 5.93682e+49 5.93682e+49 0 0 5.80524e+51 2.09506e+48 4.64348e+42 0 0 1
2.94273 4.4357e+49 4.4357e+49 4.43637e+49 4.43638e+49 4.43638e+49 0 0 5.94138e+51 1.81432e+48 4.64348e+42 0 0 1
3.39821 3.31738e+49 3.31738e+49 3.31776e+49 3.31777e+49 3.31777e+49 0 0 5.94648e+51 1.57118e+48 4.64348e+42 0 0 1
3.92419 2.48305e+49 2.48305e+49 2.48328e+49 2.48328e+49 2.48328e+49 0 0 5.79404e+51 1.36061e+48 4.64348e+42 0 0 1
4.53158 1.86017e+49 1.86017e+49 1.86031e+49 1.86031e+49 1.86031e+49 0 0 5.46622e+51 1.17825e+48 4.64348e+42 0 0 1
5.23299 1.3948e+49 1.3948e+49 1.39489e+49 1.39489e+49 1.39489e+49 0 0 4.96061e+51 1.02032e+48 4.64348e+42 0 0 1
6.04296 1.04684e+49 1.04684e+49 1.04689e+49 1.04689e+49 1.04689e+49 0 0 4.2967e+51 8.83551e+47 4.64348e+42 0 0 1
6.97831 7.86434e+48 7.86434e+48 7.86475e+48 7.86475e+48 7.86475e+48 0 0 3.51948e+51 7.65112e+47 4.64348e+42 0 0 1
8.05842 5.91391e+48 5.91391e+48 5.91421e+48 5.91422e+48 5.91422e+48 0 0 2.69704e+51 6.62547e+47 4.64348e+42 0 0 1
9.30572 4.45169e+48 4.45169e+48 4.45192e+48 4.45193e+48 4.45193e+48 0 0 1.90967e+51 5.73728e+47 4.64348e+42 0 0 1
10.7461 3.35444e+48 3.35444e+48 3.35464e+48 3.35464e+48 3.35464e+48 0 0 1.23175e+51 4.96813e+47 4.64348e+42 0 0 1
12.4094 2.53028e+48 2.53028e+48 2.53045e+48 2.53045e+48 2.53045e+48 0 0 7.12174e+50 4.30206e+47 4.64348e+42 0 0 1
14.3301 1.91063e+48 1.91063e+48 1.91077e+48 1.91077e+48 1.91077e+48 0 0 3.62446e+50 3.72527e+47 4.64348e+42 0 0 1
16.5482 1.44428e+48 1.44428e+48 1.4444e+48 1.4444e+48 1.4444e+48 0 0 1.59055e+50 3.22579e+47 4.64348e+42 0 0 1
19.1095 1.09293e+48 1.09293e+48 1.09303e+48 1.09303e+48 1.09303e+48 0 0 5.87916e+49 2.79326e+47 4.64348e+42 0 0 1
22.0673 8.27957e+47 8.27957e+47 8.28046e+47 8.28046e+47 8.28046e+47 0 0 1.78198e+49 2.4187e+47 4.64348e+42 0 0 1
25.483 6.27909e+47 6.27909e+47 6.27987e+47 6.27987e+47 6.27987e+47 0 0 4.29459e+48 2.09434e+47 4.64348e+42 0 0 1
29.4273 4.76716e+47 4.76716e+47 4.76783e+47 4.76784e+47 4.76784e+47 0 0 7.94229e+47 1.81346e+47 4.64348e+42 0 0 1
33.9821 3.6232e+47 3.6232e+47 3.6238e+47 3.6238e+47 3.6238e+47 0 0 1.08186e+47 1.57023e+47 4.64348e+42 0 0 1
39.2419 2.7567e+47 2.7567e+47 2.75722e+47 2.75722e+47 2.75722e+47 0 0 1.03525e+46 1.35959e+47 4.64348e+42 0 0 1
45.3158 2.09962e+47 2.09962e+47 2.10008e+47 2.10008e+47 2.10008e+47 0 0 6.58914e+44 1.1772e+47 4.64348e+42 0 0 1
52.3299 1.60079e+47 1.60079e+47 1.60119e+47 1.60119e+47 1.60119e+47 0 0 2.61885e+43 1.01924e+47 4.64348e+42 0 0 1
60.4296 1.22166e+47 1.22166e+47 1.22201e+47 1.22201e+47 1.22201e+47 0 0 6.04281e+41 8.82464e+46 4.64348e+42 0 0 1
69.7831 9.33178e+46 9.33178e+46 9.3349e+46 9.3349e+46 9.3349e+46 0 0 7.44152e+39 7.64017e+46 4.64348e+42 0 0 1
80.5842 7.1343e+46 7.1343e+46 7.13706e+46 7.13706e+46 7.13706e+46 0 0 4.4378e+37 6.61447e+46 4.64348e+42 0 0 1
93.0572 5.45853e+46 5.45853e+46 5.46097e+46 5.46097e+46 5.46097e+46 0 0 1.14555e+35 5.72625e+46 4.64348e+42 0 0 1
107.461 4.17926e+46 4.17926e+46 4.18141e+46 4.18141e+46 4.18141e+46 0 0 1.12439e+32 4.95708e+46 4.64348e+42 0 0 1
124.094 3.20166e+46 3.20166e+46 3.20357e+46 3.20357e+46 3.20357e+46 0 0 3.613e+28 4.291e+46 4.64348e+42 0 0 1
143.301 2.45388e+46 2.45388e+46 2.45557e+46 2.45557e+46 2.45557e+46 0 0 3.19752e+24 3.71421e+46 4.64348e+42 0 0 1
165.482 1.88138e+46 1.88138e+46 1.88287e+46 1.88287e+46 1.88287e+46 0 0 6.38365e+19 3.21472e+46 4.64348e+42 0 0 1
191.095 1.44273e+46 1.44273e+46 1.44405e+46 1.44405e+46 1.44405e+46 0 0 2.28319e+14 2.78219e+46 4.64348e+42 0 0 1
220.673 1.1064e+46 1.1064e+46 1.10757e+46 1.10757e+46 1.10757e+46 0 0 1.1211e+08 2.40763e+46 4.64348e+42 0 0 1
254.83 8.48375e+45 8.48375e+45 8.49414e+45 8.49414e+45 8.49414e+45 0 0 5.55767 2.08328e+46 4.64348e+42 0 0 1
294.273 6.50349e+45 6.50349e+45 6.51268e+45 6.51268e+45 6.51268e+45 0 0 1.95052e-08 1.80241e+46 4.64348e+42 0 0 1
339.821 4.98329e+45 4.98329e+45 4.99142e+45 4.99142e+45 4.99142e+45 0 0 3.21677e-18 1.55918e+46 4.64348e+42 0 0 1
392.419 3.81617e+45 3.81617e+45 3.82337e+45 3.82337e+45 3.82337e+45 0 0 1.55292e-29 1.34856e+46 4.64348e+42 0 0 1
453.158 2.92024e+45 2.92024e+45 2.9266e+45 2.9266e+45 2.9266e+45 0 0 1.27051e-42 1.16616e+46 4.64348e+42 0 0 1
523.299 2.23271e+45 2.23271e+45 2.23833e+45 2.23833e+45 2.23833e+45 0 0 9.37127e-58 1.00822e+46 4.64348e+42 0 0 1
604.296 1.70538e+45 1.70538e+45 1.71034e+45 1.71034e+45 1.71034e+45 0 0 3.00665e-75 8.71455e+45 4.64348e+42 0 0 1
697.831 1.30122e+45 1.30122e+45 1.30559e+45 1.30559e+45 1.30559e+45 0 0 1.80846e-95 7.53022e+45 4.64348e+42 0 0 1
805.842 9.91753e+44 9.91753e+44 9.95597e+44 9.95597e+44 9.95597e+44 0 0 7.71569e-119 6.50467e+45 4.64348e+42 0 0 1
930.572 7.55045e+44 7.55045e+44 7.58426e+44 7.58426e+44 7.58426e+44 0 0 7.60061e-146 5.61663e+45 4.64348e+42 0 0 1
1074.61 5.74215e+44 5.74215e+44 5.77185e+44 5.77185e+44 5.77185e+44 0 0 4.72988e-177 4.84767e+45 4.64348e+42 0 0 1
1240.94 4.36253e+44 4.36253e+44 4.3886e+44 4.3886e+44 4.3886e+44 0 0 4.16273e-213 4.18184e+45 4.64348e+42 0 0 1
1433.01 3.3114e+44 3.3114e+44 3.33426e+44 3.33426e+44 3.33426e+44 0 0 0 3.60532e+45 4.64348e+42 0 0 1
1654.82 2.51161e+44 2.51161e+44 2.53165e+44 2.53165e+44 2.53165e+44 0 0 0 3.10615e+45 4.64348e+42 0 0 1
1910.95 1.90383e+44 1.90383e+44 1.92138e+44 1.92138e+44 1.92138e+44 0 0 0 2.67398e+45 4.64348e+42 0 0 1
2206.73 1.44247e+44 1.44247e+44 1.45784e+44 1.45784e+44 1.45784e+44 0 0 0 2.29985e+45 4.64348e+42 0 0 1
2548.3 1.09259e+44 1.09259e+44 1.10604e+44 1.10604e+44 1.10604e+44 0 0 0 1.97598e+45 4.64348e+42 0 0 1
2942.73 8.27431e+43 8.27431e+43 8.39204e+43 8.39204e+43 8.39204e+43 0 0 0 1.69565e+45 4.64348e+42 0 0 1
3398.21 6.26585e+43 6.26585e+43 6.36892e+43 6.36892e+43 6.36892e+43 0 0 0 1.45306e+45 4.64348e+42 0 0 1
3924.19 4.74494e+43 4.74494e+43 4.83518e+43 4.83518e+43 4.83518e+43 0 0 0 1.24316e+45 4.64348e+42 0 0 1
4531.58 3.59329e+43 3.59329e+43 3.67233e+43 3.67233e+43 3.67233e+43 0 0 0 1.06161e+45 4.64348e+42 0 0 1
5232.99 2.7268e+43 2.7268e+43 2.79327e+43 2.79327e+43 2.79327e+43 0 0 0 9.0648e+44 4.64348e+42 0 0 1
6042.96 2.06626e+43 2.06626e+43 2.12415e+43 2.12415e+43 2.12415e+43 0 0 0 7.71029e+44 4.64348e+42 0 0 1
6978.31 1.56579e+43 1.56579e+43 1.61618e+43 1.61618e+43 1.61618e+43 0 0 0 6.54083e+44 4.64348e+42 0 0 1
8058.42 1.18648e+43 1.18648e+43 1.2303e+43 1.2303e+43 1.2303e+43 0 0 0 5.53202e+44 4.64348e+42 0 0 1
9305.72 8.98898e+42 8.98898e+42 9.36956e+42 9.36956e+42 9.36956e+42 0 0 0 4.66274e+44 4.64348e+42 0 0 1
10746.1 6.80795e+42 6.80795e+42 7.13806e+42 7.13806e+42 7.13806e+42 0 0 0 3.91473e+44 4.64348e+42 0 0 1
12409.4 5.1535e+42 5.1535e+42 5.43934e+42 5.43934e+42 5.43934e+42 0 0 0 3.27219e+44 4.64348e+42 0 0 1
14330.1 3.89839e+42 3.89839e+42 4.14536e+42 4.14536e+42 4.14536e+42 0 0 0 2.72143e+44 4.64348e+42 0 0 1
16548.2 2.94629e+42 2.94629e+42 3.15915e+42 3.15915e+42 3.15915e+42 0 0 0 2.25058e+44 4.64348e+42 0 0 1
19109.5 2.22425e+42 2.22425e+42 2.40715e+42 2.40715e+42 2.40715e+42 0 0 0 1.84935e+44 4.64348e+42 0 0 1
22067.3 1.67695e+42 1.67695e+42 1.83357e+42 1.83357e+42 1.83357e+42 0 0 0 1.50878e+44 4.64348e+42 0 0 1
25483 1.26243e+42 1.26243e+42 1.39601e+42 1.39601e+42 1.39601e+42 0 0 0 1.22105e+44 4.64348e+42 0 0 1
29427.3 9.48787e+41 9.48787e+41 1.06222e+42 1.06222e+42 1.06222e+42 0 0 0 9.79305e+43 4.64348e+42 0 0 1
33982.1 7.11797e+41 7.11797e+41 8.0765e+41 8.0765e+41 8.0765e+41 0 0 0 7.77533e+43 4.64348e+42 0 0 1
39241.9 5.33014e+41 5.33014e+41 6.13576e+41 6.13576e+41 6.13576e+41 0 0 0 6.1041e+43 4.64348e+42 0 0 1
45315.8 3.98393e+41 3.98393e+41 4.65712e+41 4.65712e+41 4.65712e+41 0 0 0 4.73211e+43 4.64348e+42 0 0 1
52329.9 2.97238e+41 2.97238e+41 3.53144e+41 3.53144e+41 3.53144e+41 0 0 0 3.61725e+43 4.64348e+42 0 0 1
60429.6 2.21399e+41 2.21399e+41 2.67527e+41 2.67527e+41 2.67527e+41 0 0 0 2.7219e+43 4.64348e+42 0 0 1
69783.1 1.64672e+41 1.64672e+41 2.02475e+41 2.02475e+41 2.02475e+41 0 0 0 2.01239e+43 4.64348e+42 0 0 1
80584.2 1.22337e+41 1.22337e+41 1.53104e+41 1.53104e+41 1.53104e+41 0 0 0 1.45864e+43 4.64348e+42 0 0 1
93057.2 9.08103e+40 9.08103e+40 1.15677e+41 1.15677e+41 1.15677e+41 0 0 0 1.0339e+43 4.64348e+42 0 0 1
107461 6.73776e+40 6.73776e+40 8.7334e+40 8.7334e+40 8.7334e+40 0 0 0 7.14516e+42 4.64348e+42 0 0 1
