
2.5483e-06 0 0 1.48413e+45 9.1894e+50 1.36458e+58 0 0 2.54971e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 9.68022e+45 1.00321e+51 1.1677e+58 0 0 2.94436e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 5.00632e+46 1.10349e+51 1.00663e+58 0 0 3.40009e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.11911e+47 1.22251e+51 8.73903e+57 0 0 3.92636e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 7.54025e+47 1.36258e+51 7.63132e+57 0 0 4.53409e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 2.30674e+48 1.52555e+51 6.69199e+57 0 0 5.23589e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 6.18526e+48 1.71295e+51 5.88233e+57 0 0 6.04631e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.47817e+49 1.9264e+51 5.17476e+57 0 0 6.98217e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 3.19531e+49 2.16793e+51 4.55057e+57 0 0 8.06289e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 6.33032e+49 2.44044e+51 3.99731e+57 0 0 9.31087e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.16292e+50 2.74793e+51 3.50637e+57 0 0 1.0752e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.00168e+50 3.09569e+51 3.07126e+57 0 0 1.24162e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 3.25782e+50 3.49039e+51 2.68655e+57 0 0 1.43381e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 5.0538e+50 3.94017e+51 2.34734e+57 0 0 1.65573e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 7.52444e+50 4.45477e+51 2.049e+57 0 0 1.91201e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.08165e+51 5.04562e+51 1.78719e+57 0 0 2.20795e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.50894e+51 5.72604e+51 1.55782e+57 0 0 2.5497e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 2.05176e+51 6.51144e+51 1.35708e+57 0 0 2.94435e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.7294e+51 7.41979e+51 1.18149e+57 0 0 3.40008e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 3.5636e+51 8.47224e+51 1.02794e+57 0 0 3.92635e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 4.57944e+51 9.69415e+51 8.93661e+56 0 0 4.53408e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 5.80646e+51 1.11161e+52 7.7624e+56 0 0 5.23587e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 7.27992e+51 1.27751e+52 6.73587e+56 0 0 6.04629e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 9.04214e+51 1.47154e+52 5.83886e+56 0 0 6.98214e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.11437e+52 1.69896e+52 5.05552e+56 0 0 8.06285e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.36449e+52 1.96596e+52 4.37197e+56 0 0 9.31083e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 1.66177e+52 2.2799e+52 3.77598e+56 0 0 1.0752e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 2.01481e+52 2.64954e+52 3.25677e+56 0 0 1.24162e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 2.43396e+52 3.08537e+52 2.80489e+56 0 0 1.43379e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 2.93157e+52 3.5999e+52 2.41201e+56 0 0 1.65572e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 3.52245e+52 4.20804e+52 2.07081e+56 0 0 1.91199e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 4.22423e+52 4.92755e+52 1.77486e+56 0 0 2.20793e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 5.05798e+52 5.77957e+52 1.51849e+56 0 0 2.54967e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 6.04882e+52 6.78932e+52 1.29674e+56 0 0 2.94431e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 7.22678e+52 7.98689e+52 1.10521e+56 0 0 3.40003e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 8.62769e+52 9.40818e+52 9.40057e+55 0 0 3.92628e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 1.02943e+53 1.1096e+53 7.97896e+55 0 0 4.53398e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 1.22779e+53 1.31017e+53 6.75749e+55 0 0 5.23573e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 1.46395e+53 1.54864e+53 5.71002e+55 0 0 6.0461e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 1.74525e+53 1.83235e+53 4.8136e+55 0 0 6.98189e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 2.08046e+53 2.17007e+53 4.0481e+55 0 0 8.06252e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 2.48011e+53 2.57236e+53 3.39587e+55 0 0 9.31038e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 2.95687e+53 3.05188e+53 2.84146e+55 0 0 1.07514e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 3.52596e+53 3.62385e+53 2.37134e+55 0 0 1.24154e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 4.20572e+53 4.30665e+53 1.97373e+55 0 0 1.43369e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 5.01829e+53 5.12242e+53 1.63832e+55 0 0 1.65558e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 5.99044e+53 6.09792e+53 1.35616e+55 0 0 1.9118e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 7.15453e+53 7.26557e+53 1.11946e+55 0 0 2.20768e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 8.54965e+53 8.66443e+53 9.2147e+54 0 0 2.54934e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 1.02173e+54 1.03359e+54 7.56344e+54 0 0 2.94387e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 1.21535e+54 1.22757e+54 6.19042e+54 0 0 3.39943e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 1.41736e+54 1.42968e+54 5.05223e+54 0 0 3.92549e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 1.58454e+54 1.59647e+54 4.11164e+54 0 0 4.53293e+47 0 4.64348e+42 0 0 0
0.00523299 0 0 1.67048e+54 1.68137e+54 3.33674e+54 0 0 5.23433e+47 0 4.64348e+42 0 0 0
0.00604296 0 0 1.65511e+54 1.66444e+54 2.70034e+54 0 0 6.04424e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 1.55111e+54 1.55868e+54 2.17931e+54 0 0 6.97941e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 1.38933e+54 1.3952e+54 1.75407e+54 0 0 8.0592e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 1.20191e+54 1.2063e+54 1.40806e+54 0 0 9.30596e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 1.01321e+54 1.01642e+54 1.12739e+54 0 0 1.07455e+48 0 4.64348e+42 0 0 0
0.0124094 0 0 8.38096e+53 8.40394e+53 9.00385e+53 0 0 1.24075e+48 0 4.64348e+42 0 0 0
0.0143301 0 0 6.83713e+53 6.85336e+53 7.17326e+53 0 0 1.43264e+48 0 4.64348e+42 0 0 0
0.0165482 0 0 5.5212e+53 5.53255e+53 5.70124e+53 0 0 1.65418e+48 0 4.64348e+42 0 0 0
0.0191095 0 0 4.42483e+53 4.4327e+53 4.52084e+53 0 0 1.90994e+48 0 4.64348e+42 0 0 0
0.0220673 0 0 3.52569e+53 3.53112e+53 3.57681e+53 0 0 2.20519e+48 0 4.64348e+42 0 0 0
0.025483 0 0 2.79653e+53 2.80026e+53 2.82377e+53 0 0 2.54602e+48 0 4.64348e+42 0 0 0
0.0294273 8.2848e-244 8.2848e-244 2.21001e+53 2.21256e+53 2.22459e+53 0 0 2.93944e+48 9.34349e-247 4.64348e+42 0 0 0
0.0339821 1.53654e-166 1.53654e-166 1.74112e+53 1.74286e+53 1.74898e+53 0 0 3.39354e+48 1.90474e-169 4.64348e+42 0 0 0
0.0392419 1.84079e-109 1.84079e-109 1.36804e+53 1.36923e+53 1.37232e+53 0 0 3.91762e+48 2.51493e-112 4.64348e+42 0 0 0
0.0453158 2.63413e-67 2.63413e-67 1.07233e+53 1.07314e+53 1.0747e+53 0 0 4.52244e+48 3.97583e-70 4.64348e+42 0 0 0
0.0523299 3.51963e-36 3.51963e-36 8.387e+52 8.39245e+52 8.40026e+52 0 0 5.22035e+48 5.88181e-39 4.64348e+42 0 0 0
0.0604296 3.31199e-13 3.31199e-13 6.54622e+52 6.5499e+52 6.55379e+52 0 0 6.02559e+48 6.14073e-16 4.64348e+42 0 0 0
0.0697831 29395.1 29395.1 5.09943e+52 5.10191e+52 5.10385e+52 0 0 6.95454e+48 60.5862 4.64348e+42 0 0 0
0.0805842 9.18473e+16 9.18473e+16 3.96487e+52 3.96655e+52 3.9675e+52 0 0 8.02605e+48 2.10842e+14 4.64348e+42 0 0 0
0.0930572 1.4668e+26 1.4668e+26 3.07704e+52 3.07816e+52 3.07863e+52 0 0 9.26177e+48 3.75714e+23 4.64348e+42 0 0 0
0.107461 8.64877e+32 8.64877e+32 2.38366e+52 2.38441e+52 2.38465e+52 0 0 1.06866e+49 2.47645e+30 4.64348e+42 0 0 0
0.124094 8.11962e+37 8.11962e+37 1.8432e+52 1.84371e+52 1.84382e+52 0 0 1.2329e+49 2.60365e+35 4.64348e+42 0 0 0
0.143301 3.57455e+41 3.57455e+41 1.42273e+52 1.42307e+52 1.42312e+52 0 0 1.42217e+49 1.28593e+39 4.64348e+42 0 0 0
0.165482 1.6395e+44 1.6395e+44 1.09622e+52 1.09644e+52 1.09647e+52 0 0 1.64023e+49 6.62878e+41 4.64348e+42 0 0 0
0.191095 1.41332e+46 1.41332e+46 8.4314e+51 8.4329e+51 8.43303e+51 0 0 1.89134e+49 6.43369e+43 4.64348e+42 0 0 0
0.220673 3.54139e+47 3.54139e+47 6.47341e+51 6.47441e+51 6.47447e+51 0 0 2.18041e+49 1.81827e+45 4.64348e+42 0 0 0
0.25483 3.56005e+48 3.56005e+48 4.96137e+51 4.96203e+51 4.96206e+51 0 0 2.513e+49 2.06525e+46 4.64348e+42 0 0 0
0.294273 1.82182e+49 1.82182e+49 3.79587e+51 3.7963e+51 3.79633e+51 0 0 2.89544e+49 1.19622e+47 4.64348e+42 0 0 0
0.339821 5.65921e+49 5.65921e+49 2.89918e+51 2.89947e+51 2.89948e+51 0 0 3.33491e+49 4.21305e+47 4.64348e+42 0 0 0
0.392419 1.2153e+50 1.2153e+50 2.21057e+51 2.21077e+51 2.21077e+51 0 0 3.83953e+49 1.02753e+48 4.64348e+42 0 0 0
0.453158 1.98625e+50 1.98625e+50 1.68276e+51 1.68288e+51 1.68288e+51 0 0 4.41844e+49 1.91041e+48 4.64348e+42 0 0 0
0.523299 2.6525e+50 2.6525e+50 1.27893e+51 1.27901e+51 1.27902e+51 0 0 5.08187e+49 2.90684e+48 4.64348e+42 0 0 0
0.604296 3.05036e+50 3.05036e+50 9.7054e+50 9.70595e+50 9.70596e+50 0 0 5.84124e+49 3.8146e+48 4.64348e+42 0 0 0
0.697831 3.14038e+50 3.14038e+50 7.35457e+50 7.35493e+50 7.35493e+50 0 0 6.70919e+49 4.48781e+48 4.64348e+42 0 0 0
0.805842 2.97863e+50 2.97863e+50 5.56572e+50 5.56595e+50 5.56595e+50 0 0 7.69961e+49 4.87084e+48 4.64348e+42 0 0 0
0.930572 2.65877e+50 2.65877e+50 4.20681e+50 4.20697e+50 4.20697e+50 0 0 8.82761e+49 4.9812e+48 4.64348e+42 0 0 0
1.07461 2.26886e+50 2.26886e+50 3.17621e+50 3.17631e+50 3.17631e+50 0 0 1.01094e+50 4.87531e+48 4.64348e+42 0 0 0
1.24094 1.87266e+50 1.87266e+50 2.39578e+50 2.39584e+50 2.39584e+50 0 0 1.1562e+50 4.6197e+48 4.64348e+42 0 0 0
1.43301 1.50797e+50 1.50797e+50 1.80563e+50 1.80567e+50 1.80567e+50 0 0 1.32031e+50 4.27426e+48 4.64348e+42 0 0 0
1.65482 1.19234e+50 1.19234e+50 1.35995e+50 1.35998e+50 1.35998e+50 0 0 1.50504e+50 3.88573e+48 4.64348e+42 0 0 0
1.91095 9.30171e+49 9.30171e+49 1.02375e+50 1.02377e+50 1.02377e+50 0 0 1.71206e+50 3.48705e+48 4.64348e+42 0 0 0
2.20673 7.18504e+49 7.18504e+49 7.70389e+49 7.70401e+49 7.70401e+49 0 0 1.94286e+50 3.09958e+48 4.64348e+42 0 0 0
2.5483 5.51014e+49 5.51014e+49 5.79614e+49 5.79621e+49 5.79621e+49 0 0 2.19858e+50 2.73591e+48 4.64348e+42 0 0 0
2.94273 4.20371e+49 4.20371e+49 4.36058e+49 4.36063e+49 4.36063e+49 0 0 2.47977e+50 2.40248e+48 4.64348e+42 0 0 0
3.39821 3.19521e+49 3.19521e+49 3.28087e+49 3.2809e+49 3.2809e+49 0 0 2.78617e+50 2.10171e+48 4.64348e+42 0 0 0
3.92419 2.42246e+49 2.42246e+49 2.46906e+49 2.46908e+49 2.46908e+49 0 0 3.11632e+50 1.83349e+48 4.64348e+42 0 0 0
4.53158 1.83351e+49 1.83351e+49 1.85879e+49 1.8588e+49 1.8588e+49 0 0 3.46715e+50 1.59624e+48 4.64348e+42 0 0 0
5.23299 1.38634e+49 1.38634e+49 1.40001e+49 1.40002e+49 1.40002e+49 0 0 3.83343e+50 1.38761e+48 4.64348e+42 0 0 0
6.04296 1.0477e+49 1.0477e+49 1.05509e+49 1.05509e+49 1.05509e+49 0 0 4.20726e+50 1.20494e+48 4.64348e+42 0 0 0
6.97831 7.91685e+48 7.91685e+48 7.95684e+48 7.95688e+48 7.95688e+48 0 0 4.57741e+50 1.04547e+48 4.64348e+42 0 0 0
8.05842 5.98346e+48 5.98346e+48 6.00521e+48 6.00524e+48 6.00524e+48 0 0 4.92882e+50 9.06581e+47 4.64348e+42 0 0 0
9.30572 4.52417e+48 4.52417e+48 4.53613e+48 4.53615e+48 4.53615e+48 0 0 5.24221e+50 7.85804e+47 4.64348e+42 0 0 0
10.7461 3.42289e+48 3.42289e+48 3.42959e+48 3.42961e+48 3.42961e+48 0 0 5.49416e+50 6.80904e+47 4.64348e+42 0 0 0
12.4094 2.59165e+48 2.59165e+48 2.59553e+48 2.59554e+48 2.59554e+48 0 0 5.65786e+50 5.8987e+47 4.64348e+42 0 0 0
14.3301 1.96398e+48 1.96398e+48 1.96634e+48 1.96635e+48 1.96635e+48 0 0 5.70488e+50 5.10919e+47 4.64348e+42 0 0 0
16.5482 1.48975e+48 1.48975e+48 1.49128e+48 1.49128e+48 1.49128e+48 0 0 5.60842e+50 4.42477e+47 4.64348e+42 0 0 0
19.1095 1.13119e+48 1.13119e+48 1.13224e+48 1.13225e+48 1.13225e+48 0 0 5.34818e+50 3.83165e+47 4.64348e+42 0 0 0
22.0673 8.59838e+47 8.59838e+47 8.60621e+47 8.60623e+47 8.60623e+47 0 0 4.91652e+50 3.31776e+47 4.64348e+42 0 0 0
25.483 6.54292e+47 6.54292e+47 6.54906e+47 6.54907e+47 6.54907e+47 0 0 4.32497e+50 2.87258e+47 4.64348e+42 0 0 0
29.4273 4.98426e+47 4.98426e+47 4.9893e+47 4.9893e+47 4.9893e+47 0 0 3.60889e+50 2.48699e+47 4.64348e+42 0 0 0
33.9821 3.80101e+47 3.80101e+47 3.80525e+47 3.80526e+47 3.80526e+47 0 0 2.82727e+50 2.15302e+47 4.64348e+42 0 0 0
39.2419 2.90169e+47 2.90169e+47 2.90534e+47 2.90534e+47 2.90534e+47 0 0 2.05491e+50 1.86379e+47 4.64348e+42 0 0 0
45.3158 2.21737e+47 2.21737e+47 2.22055e+47 2.22055e+47 2.22055e+47 0 0 1.36685e+50 1.6133e+47 4.64348e+42 0 0 0
52.3299 1.69603e+47 1.69603e+47 1.69882e+47 1.69882e+47 1.69882e+47 0 0 8.19271e+49 1.39638e+47 4.64348e+42 0 0 0
60.4296 1.29841e+47 1.29841e+47 1.30086e+47 1.30086e+47 1.30086e+47 0 0 4.34813e+49 1.20853e+47 4.64348e+42 0 0 0
69.7831 9.94814e+46 9.94814e+46 9.96975e+46 9.96975e+46 9.96975e+46 0 0 2.00327e+49 1.04585e+47 4.64348e+42 0 0 0
80.5842 7.62768e+46 7.62768e+46 7.64679e+46 7.64679e+46 7.64679e+46 0 0 7.83375e+48 9.04982e+46 4.64348e+42 0 0 0
93.0572 5.85238e+46 5.85238e+46 5.86931e+46 5.86931e+46 5.86931e+46 0 0 2.53413e+48 7.82991e+46 4.64348e+42 0 0 0
107.461 4.49294e+46 4.49294e+46 4.50794e+46 4.50794e+46 4.50794e+46 0 0 6.58428e+47 6.77352e+46 4.64348e+42 0 0 0
124.094 3.45108e+46 3.45108e+46 3.46438e+46 3.46438e+46 3.46438e+46 0 0 1.32816e+47 5.85873e+46 4.64348e+42 0 0 0
143.301 2.65201e+46 2.65201e+46 2.66382e+46 2.66382e+46 2.66382e+46 0 0 2.00001e+46 5.06656e+46 4.64348e+42 0 0 0
165.482 2.03878e+46 2.03878e+46 2.04927e+46 2.04927e+46 2.04927e+46 0 0 2.14884e+45 4.38058e+46 4.64348e+42 0 0 0
191.095 1.56791e+46 1.56791e+46 1.57723e+46 1.57723e+46 1.57723e+46 0 0 1.5634e+44 3.78656e+46 4.64348e+42 0 0 0
220.673 1.2062e+46 1.2062e+46 1.21448e+46 1.21448e+46 1.21448e+46 0 0 7.25144e+42 3.27217e+46 4.64348e+42 0 0 0
254.83 9.28229e+45 9.28229e+45 9.3559e+45 9.3559e+45 9.3559e+45 0 0 1.9999e+41 2.82675e+46 4.64348e+42 0 0 0
294.273 7.14555e+45 7.14555e+45 7.21103e+45 7.21103e+45 7.21103e+45 0 0 3.02603e+39 2.44106e+46 4.64348e+42 0 0 0
339.821 5.50259e+45 5.50259e+45 5.56086e+45 5.56086e+45 5.56086e+45 0 0 2.28912e+37 2.10708e+46 4.64348e+42 0 0 0
392.419 4.23899e+45 4.23899e+45 4.29087e+45 4.29087e+45 4.29087e+45 0 0 7.7766e+34 1.8179e+46 4.64348e+42 0 0 0
453.158 3.26688e+45 3.26688e+45 3.31309e+45 3.31309e+45 3.31309e+45 0 0 1.04816e+32 1.56751e+46 4.64348e+42 0 0 0
523.299 2.5188e+45 2.5188e+45 2.55999e+45 2.55999e+45 2.55999e+45 0 0 4.85774e+28 1.35071e+46 4.64348e+42 0 0 0
604.296 1.94291e+45 1.94291e+45 1.97965e+45 1.97965e+45 1.97965e+45 0 0 6.56226e+24 1.16302e+46 4.64348e+42 0 0 0
697.831 1.49937e+45 1.49937e+45 1.53216e+45 1.53216e+45 1.53216e+45 0 0 2.13508e+20 1.00054e+46 4.64348e+42 0 0 0
805.842 1.15759e+45 1.15759e+45 1.18687e+45 1.18687e+45 1.18687e+45 0 0 1.34221e+15 8.59883e+45 4.64348e+42 0 0 0
930.572 8.94043e+44 8.94043e+44 9.20209e+44 9.20209e+44 9.20209e+44 0 0 1.26406e+09 7.38146e+45 4.64348e+42 0 0 0
1074.61 6.90688e+44 6.90688e+44 7.14083e+44 7.14083e+44 7.14083e+44 0 0 132.935 6.32798e+45 4.64348e+42 0 0 0
1240.94 5.33654e+44 5.33654e+44 5.54582e+44 5.54582e+44 5.54582e+44 0 0 1.11193e-06 5.41652e+45 4.64348e+42 0 0 0
1433.01 4.12295e+44 4.12295e+44 4.31023e+44 4.31023e+44 4.31023e+44 0 0 4.99928e-16 4.62816e+45 4.64348e+42 0 0 0
1654.82 3.18435e+44 3.18435e+44 3.35196e+44 3.35196e+44 3.35196e+44 0 0 7.68449e-27 3.94652e+45 4.64348e+42 0 0 0
1910.95 2.4579e+44 2.4579e+44 2.6079e+44 2.6079e+44 2.6079e+44 0 0 2.39481e-39 3.35743e+45 4.64348e+42 0 0 0
2206.73 1.89533e+44 1.89533e+44 2.02951e+44 2.02951e+44 2.02951e+44 0 0 8.27608e-54 2.84864e+45 4.64348e+42 0 0 0
2548.3 1.45947e+44 1.45947e+44 1.57943e+44 1.57943e+44 1.57943e+44 0 0 1.58e-70 2.40954e+45 4.64348e+42 0 0 0
2942.73 1.12172e+44 1.12172e+44 1.22886e+44 1.22886e+44 1.22886e+44 0 0 7.45277e-90 2.03098e+45 4.64348e+42 0 0 0
3398.21 8.60029e+43 8.60029e+43 9.55567e+43 9.55567e+43 9.55567e+43 0 0 3.42973e-112 1.70501e+45 4.64348e+42 0 0 0
3924.19 6.57361e+43 6.57361e+43 7.42391e+43 7.42391e+43 7.42391e+43 0 0 5.26601e-138 1.42479e+45 4.64348e+42 0 0 0
4531.58 5.00553e+43 5.00553e+43 5.76045e+43 5.76045e+43 5.76045e+43 0 0 7.81352e-168 1.18439e+45 4.64348e+42 0 0 0
5232.99 3.84201e+43 3.84201e+43 4.48831e+43 4.48831e+43 4.48831e+43 0 0 2.67873e-202 9.91022e+44 4.64348e+42 0 0 0
6042.96 2.90778e+43 2.90778e+43 3.47565e+43 3.47565e+43 3.47565e+43 0 0 4.06551e-242 8.16531e+44 4.64348e+42 0 0 0
6978.31 2.18928e+43 2.18928e+43 2.686e+43 2.686e+43 2.686e+43 0 0 0 6.68364e+44 4.64348e+42 0 0 0
8058.42 1.63859e+43 1.63859e+43 2.07085e+43 2.07085e+43 2.07085e+43 0 0 0 5.43123e+44 4.64348e+42 0 0 0
9305.72 1.2183e+43 1.2183e+43 1.59231e+43 1.59231e+43 1.59231e+43 0 0 0 4.37833e+44 4.64348e+42 0 0 0
10746.1 8.99186e+42 8.99186e+42 1.22074e+43 1.22074e+43 1.22074e+43 0 0 0 3.49873e+44 4.64348e+42 0 0 0
12409.4 6.58363e+42 6.58363e+42 9.32894e+42 9.32894e+42 9.32894e+42 0 0 0 2.76929e+44 4.64348e+42 0 0 0
14330.1 4.77894e+42 4.77894e+42 7.10521e+42 7.10521e+42 7.10521e+42 0 0 0 2.16942e+44 4.64348e+42 0 0 0
16548.2 3.43727e+42 3.43727e+42 5.39272e+42 5.39272e+42 5.39272e+42 0 0 0 1.68077e+44 4.64348e+42 0 0 0
19109.5 2.44863e+42 2.44863e+42 4.07857e+42 4.07857e+42 4.07857e+42 0 0 0 1.2869e+44 4.64348e+42 0 0 0
22067.3 1.72718e+42 1.72718e+42 3.07396e+42 3.07396e+42 3.07396e+42 0 0 0 9.73132e+43 4.64348e+42 0 0 0
25483 1.20615e+42 1.20615e+42 2.30907e+42 2.30907e+42 2.30907e+42 0 0 0 7.26333e+43 4.64348e+42 0 0 0
29427.3 8.33977e+41 8.33977e+41 1.72911e+42 1.72911e+42 1.72911e+42 0 0 0 5.34853e+43 4.64348e+42 0 0 0
33982.1 5.71142e+41 5.71142e+41 1.2912e+42 1.2912e+42 1.2912e+42 0 0 0 3.88437e+43 4.64348e+42 0 0 0
39241.9 3.87646e+41 3.87646e+41 9.6188e+41 9.6188e+41 9.6188e+41 0 0 0 2.7817e+43 4.64348e+42 0 0 0
45315.8 2.60988e+41 2.60988e+41 7.15171e+41 7.15171e+41 7.15171e+41 0 0 0 1.96421e+43 4.64348e+42 0 0 0
52329.9 1.74515e+41 1.74515e+41 5.30994e+41 5.30994e+41 5.30994e+41 0 0 0 1.36774e+43 4.64348e+42 0 0 0
60429.6 1.16075e+41 1.16075e+41 3.9392e+41 3.9392e+41 3.9392e+41 0 0 0 9.39426e+42 4.64348e+42 0 0 0
69783.1 7.69363e+40 7.69363e+40 2.9216e+41 2.9216e+41 2.9216e+41 0 0 0 6.36666e+42 4.64348e+42 0 0 0
80584.2 5.09234e+40 5.09234e+40 2.16761e+41 2.16761e+41 2.16761e+41 0 0 0 4.25894e+42 4.64348e+42 0 0 0
93057.2 3.37351e+40 3.37351e+40 1.60965e+41 1.60965e+41 1.60965e+41 0 0 0 2.81287e+42 4.64348e+42 0 0 0
107461 2.2421e+40 2.2421e+40 1.19702e+41 1.19702e+41 1.19702e+41 0 0 0 1.83434e+42 4.64348e+42 0 0 0
124094 1.49854e+40 1.49854e+40 8.91818e+40 8.91818e+40 8.91818e+40 0 0 0 1.18076e+42 4.64348e+42 0 0 0
143301 1.00948e+40 1.00948e+40 6.6592e+40 6.6592e+40 6.6592e+40 0 0 0 7.49622e+41 4.64348e+42 0 0 0
165482 6.86809e+39 6.86809e+39 4.9849e+40 4.9849e+40 4.9849e+40 0 0 0 4.68665e+41 4.64348e+42 0 0 0
191095 4.72752e+39 4.72752e+39 3.74163e+40 3.74163e+40 3.74163e+40 0 0 0 2.87873e+41 4.64348e+42 0 0 0
