
1.07461e-07 0 0 2.21092e+13 1.48827e+51 3.69311e+59 0 0 2.18149e+44 0 4.64348e+42 0 0 0
1.24094e-07 0 0 2.85644e+18 1.63538e+51 3.19035e+59 0 0 2.51915e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 7.68998e+22 1.79063e+51 2.74577e+59 0 0 2.90906e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 5.32197e+26 1.95412e+51 2.35485e+59 0 0 3.35933e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.13591e+30 2.12644e+51 2.01337e+59 0 0 3.8793e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 8.75685e+32 2.30892e+51 1.71723e+59 0 0 4.47974e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 2.79674e+35 2.50399e+51 1.46246e+59 0 0 5.17313e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 4.16877e+37 2.71553e+51 1.24513e+59 0 0 5.97384e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 3.21661e+39 2.94915e+51 1.06129e+59 0 0 6.89848e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.40573e+41 3.21237e+51 9.07038e+58 0 0 7.96624e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 3.762e+42 3.51461e+51 7.78447e+58 0 0 9.19927e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 6.59569e+43 3.86685e+51 6.71697e+58 0 0 1.06231e+45 0 4.64348e+42 0 0 0
6.04296e-07 0 0 8.02896e+44 4.28109e+51 5.83132e+58 0 0 1.22674e+45 0 4.64348e+42 0 0 0
6.97831e-07 0 0 7.13229e+45 4.76958e+51 5.09371e+58 0 0 1.41662e+45 0 4.64348e+42 0 0 0
8.05842e-07 0 0 4.82408e+46 5.34409e+51 4.4742e+58 0 0 1.63589e+45 0 4.64348e+42 0 0 0
9.30572e-07 0 0 2.57603e+47 6.01551e+51 3.9475e+58 0 0 1.88909e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.12025e+48 6.79398e+51 3.49341e+58 0 0 2.18149e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 4.07504e+48 7.68973e+51 3.0967e+58 0 0 2.51915e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.26921e+49 8.71447e+51 2.74644e+58 0 0 2.90906e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 3.45459e+49 9.8829e+51 2.43512e+58 0 0 3.35933e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 8.36637e+49 1.12142e+52 2.15753e+58 0 0 3.8793e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.83158e+50 1.27331e+52 1.90988e+58 0 0 4.47974e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 3.67527e+50 1.44706e+52 1.6892e+58 0 0 5.17313e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 6.84193e+50 1.64651e+52 1.49289e+58 0 0 5.97383e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.19416e+51 1.87625e+52 1.31861e+58 0 0 6.89847e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.97191e+51 2.1418e+52 1.16414e+58 0 0 7.96623e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 3.10495e+51 2.44963e+52 1.02743e+58 0 0 9.19926e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 4.69342e+51 2.80736e+52 9.06533e+57 0 0 1.06231e+46 0 4.64348e+42 0 0 0
6.04296e-06 0 0 6.85008e+51 3.22393e+52 7.99683e+57 0 0 1.22674e+46 0 4.64348e+42 0 0 0
6.97831e-06 0 0 9.7014e+51 3.70988e+52 7.05253e+57 0 0 1.41662e+46 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.33899e+52 4.27782e+52 6.21789e+57 0 0 1.63588e+46 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.80782e+52 4.94298e+52 5.47999e+57 0 0 1.88909e+46 0 4.64348e+42 0 0 0
1.07461e-05 0 0 2.39553e+52 5.72378e+52 4.82752e+57 0 0 2.18149e+46 0 4.64348e+42 0 0 0
1.24094e-05 0 0 3.12433e+52 6.64255e+52 4.25056e+57 0 0 2.51914e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 4.02057e+52 7.72607e+52 3.74045e+57 0 0 2.90906e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 5.11561e+52 9.0063e+52 3.28954e+57 0 0 3.35932e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 6.44682e+52 1.05213e+53 2.89106e+57 0 0 3.87929e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 8.05886e+52 1.23164e+53 2.53905e+57 0 0 4.47973e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.00053e+53 1.44461e+53 2.22819e+57 0 0 5.1731e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.23506e+53 1.69757e+53 1.95378e+57 0 0 5.9738e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.51721e+53 1.99834e+53 1.71166e+57 0 0 6.89844e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.85624e+53 2.35627e+53 1.49814e+57 0 0 7.96618e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.26325e+53 2.78251e+53 1.30995e+57 0 0 9.19919e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.75148e+53 3.29039e+53 1.1442e+57 0 0 1.0623e+47 0 4.64348e+42 0 0 0
6.04296e-05 0 0 3.3368e+53 3.89582e+53 9.98301e+56 0 0 1.22673e+47 0 4.64348e+42 0 0 0
6.97831e-05 0 0 4.03813e+53 4.61777e+53 8.69985e+56 0 0 1.4166e+47 0 4.64348e+42 0 0 0
8.05842e-05 0 0 4.87806e+53 5.47888e+53 7.57221e+56 0 0 1.63586e+47 0 4.64348e+42 0 0 0
9.30572e-05 0 0 5.88352e+53 6.5061e+53 6.58214e+56 0 0 1.88906e+47 0 4.64348e+42 0 0 0
0.000107461 0 0 7.08663e+53 7.73158e+53 5.71367e+56 0 0 2.18145e+47 0 4.64348e+42 0 0 0
0.000124094 0 0 8.52563e+53 9.19358e+53 4.95266e+56 0 0 2.51909e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 1.02461e+54 1.09377e+54 4.28653e+56 0 0 2.90899e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 1.23022e+54 1.30181e+54 3.70413e+56 0 0 3.35923e+47 0 4.64348e+42 0 0 0
0.000191095 0 0 1.47585e+54 1.54994e+54 3.19558e+56 0 0 3.87916e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 1.7692e+54 1.84585e+54 2.75209e+56 0 0 4.47956e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 2.11939e+54 2.19868e+54 2.36588e+56 0 0 5.17289e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 2.53732e+54 2.61932e+54 2.03005e+56 0 0 5.97352e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 3.03595e+54 3.12073e+54 1.73849e+56 0 0 6.89805e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 3.63069e+54 3.71834e+54 1.48577e+56 0 0 7.96567e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 4.33995e+54 4.43052e+54 1.26712e+56 0 0 9.19851e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 5.1856e+54 5.27919e+54 1.07827e+56 0 0 1.06221e+48 0 4.64348e+42 0 0 0
0.000604296 0 0 6.19377e+54 6.29046e+54 9.15488e+55 0 0 1.22661e+48 0 4.64348e+42 0 0 0
0.000697831 0 0 7.39538e+54 7.49524e+54 7.75454e+55 0 0 1.41644e+48 0 4.64348e+42 0 0 0
