
8.05842e-05 0 0 3.73436e+51 6.86994e+51 4.23044e+56 0 0 3.33518e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 4.64079e+51 7.86764e+51 3.65291e+56 0 0 3.8514e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 5.71763e+51 9.0311e+51 3.15032e+56 0 0 4.44753e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 6.99425e+51 1.0391e+52 2.71327e+56 0 0 5.13592e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 8.5057e+51 1.19835e+52 2.33358e+56 0 0 5.93087e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 1.02937e+52 1.38513e+52 2.00405e+56 0 0 6.84885e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 1.24082e+52 1.60452e+52 1.71835e+56 0 0 7.90892e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 1.49089e+52 1.86261e+52 1.47093e+56 0 0 9.13307e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 1.78678e+52 2.16665e+52 1.25694e+56 0 0 1.05467e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 2.13706e+52 2.5253e+52 1.07211e+56 0 0 1.21791e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 2.55197e+52 2.94886e+52 9.12697e+55 0 0 1.40642e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 3.04375e+52 3.44963e+52 7.75423e+55 0 0 1.6241e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 3.627e+52 4.04227e+52 6.57412e+55 0 0 1.87548e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 4.31921e+52 4.7443e+52 5.56144e+55 0 0 2.16577e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 5.14128e+52 5.57666e+52 4.69408e+55 0 0 2.50098e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 6.11823e+52 6.56444e+52 3.95269e+55 0 0 2.88808e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 7.28006e+52 7.73765e+52 3.32033e+55 0 0 3.33508e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 8.66275e+52 9.13232e+52 2.78216e+55 0 0 3.85127e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 1.03095e+53 1.07917e+53 2.32523e+55 0 0 4.44736e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 1.22724e+53 1.27679e+53 1.93824e+55 0 0 5.13569e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 1.4614e+53 1.51237e+53 1.61131e+55 0 0 5.93056e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 1.74101e+53 1.79346e+53 1.33585e+55 0 0 6.84844e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 2.0752e+53 2.12923e+53 1.10441e+55 0 0 7.90838e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 2.47504e+53 2.53076e+53 9.10488e+54 0 0 9.13234e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 2.95398e+53 3.01147e+53 7.48484e+54 0 0 1.05457e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 3.52832e+53 3.58771e+53 6.13547e+54 0 0 1.21778e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 4.21791e+53 4.27932e+53 5.01495e+54 0 0 1.40625e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 5.04535e+53 5.10891e+53 4.08733e+54 0 0 1.62387e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 6.01887e+53 6.08447e+53 3.32182e+54 0 0 1.87517e+47 0 4.64348e+42 0 0 0
0.00523299 0 0 7.0656e+53 7.13223e+53 2.69205e+54 0 0 2.16535e+47 0 4.64348e+42 0 0 0
0.00604296 0 0 7.97274e+53 8.03781e+53 2.1756e+54 0 0 2.50043e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 8.4791e+53 8.539e+53 1.75341e+54 0 0 2.88734e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 8.45005e+53 8.50171e+53 1.40935e+54 0 0 3.33411e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 7.93726e+53 7.97927e+53 1.12983e+54 0 0 3.84997e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 7.1045e+53 7.13705e+53 9.03445e+53 0 0 4.44562e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 6.12884e+53 6.15314e+53 7.20632e+53 0 0 5.13338e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 5.14529e+53 5.16296e+53 5.73439e+53 0 0 5.92747e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 4.23536e+53 4.24795e+53 4.55261e+53 0 0 6.84432e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 3.43732e+53 3.44617e+53 3.60638e+53 0 0 7.90288e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 2.76126e+53 2.76742e+53 2.85075e+53 0 0 9.12501e+47 0 4.64348e+42 0 0 0
0.025483 0 0 2.20165e+53 2.2059e+53 2.24886e+53 0 0 1.05359e+48 0 4.64348e+42 0 0 0
0.0294273 0 0 1.74569e+53 1.74861e+53 1.77059e+53 0 0 1.21648e+48 0 4.64348e+42 0 0 0
0.0339821 0 0 1.37826e+53 1.38025e+53 1.39143e+53 0 0 1.40451e+48 0 4.64348e+42 0 0 0
0.0392419 0 0 1.0845e+53 1.08586e+53 1.09151e+53 0 0 1.62156e+48 0 4.64348e+42 0 0 0
0.0453158 0 0 8.5099e+52 8.51913e+52 8.54755e+52 0 0 1.87208e+48 0 4.64348e+42 0 0 0
0.0523299 2.44115e-254 2.44115e-254 6.66197e+52 6.66822e+52 6.68245e+52 0 0 2.16124e+48 5.3779e-257 4.64348e+42 0 0 0
0.0604296 2.04852e-174 2.04852e-174 5.20461e+52 5.20884e+52 5.21593e+52 0 0 2.49494e+48 5.00232e-177 4.64348e+42 0 0 0
0.0697831 2.21372e-115 2.21372e-115 4.05853e+52 4.06138e+52 4.0649e+52 0 0 2.88002e+48 6.0031e-118 4.64348e+42 0 0 0
0.0805842 8.69691e-72 8.69691e-72 3.15939e+52 3.16132e+52 3.16306e+52 0 0 3.32435e+48 2.6235e-74 4.64348e+42 0 0 0
0.0930572 1.32705e-39 1.32705e-39 2.45548e+52 2.45678e+52 2.45763e+52 0 0 3.83696e+48 4.46036e-42 4.64348e+42 0 0 0
0.107461 7.47047e-16 7.47047e-16 1.90544e+52 1.90631e+52 1.90673e+52 0 0 4.42827e+48 2.80203e-18 4.64348e+42 0 0 0
0.124094 246.338 246.338 1.47638e+52 1.47696e+52 1.47717e+52 0 0 5.11025e+48 1.03265 4.64348e+42 0 0 0
0.143301 2.0137e+15 2.0137e+15 1.14224e+52 1.14263e+52 1.14273e+52 0 0 5.89663e+48 9.44837e+12 4.64348e+42 0 0 0
0.165482 6.49957e+24 6.49957e+24 8.82432e+51 8.82694e+51 8.82743e+51 0 0 6.80321e+48 3.41839e+22 4.64348e+42 0 0 0
0.191095 6.40683e+31 6.40683e+31 6.80729e+51 6.80904e+51 6.80927e+51 0 0 7.84808e+48 3.78257e+29 4.64348e+42 0 0 0
0.220673 8.74705e+36 8.74705e+36 5.24369e+51 5.24486e+51 5.24497e+51 0 0 9.05197e+48 5.80552e+34 4.64348e+42 0 0 0
0.25483 5.05552e+40 5.05552e+40 4.0334e+51 4.03418e+51 4.03423e+51 0 0 1.04386e+49 3.77755e+38 4.64348e+42 0 0 0
0.294273 2.82444e+43 2.82444e+43 3.09797e+51 3.09849e+51 3.09851e+51 0 0 1.2035e+49 2.37941e+41 4.64348e+42 0 0 0
0.339821 2.80758e+45 2.80758e+45 2.37605e+51 2.3764e+51 2.37641e+51 0 0 1.38722e+49 2.67048e+43 4.64348e+42 0 0 0
0.392419 7.79396e+46 7.79396e+46 1.81974e+51 1.81997e+51 1.81998e+51 0 0 1.59852e+49 8.38227e+44 4.64348e+42 0 0 0
0.453158 8.43114e+47 8.43114e+47 1.3917e+51 1.39185e+51 1.39186e+51 0 0 1.84139e+49 1.02672e+46 4.64348e+42 0 0 0
0.523299 4.54577e+48 4.54577e+48 1.06285e+51 1.06294e+51 1.06295e+51 0 0 2.12035e+49 6.27692e+46 4.64348e+42 0 0 0
0.604296 1.4652e+49 1.4652e+49 8.1058e+50 8.10645e+50 8.10647e+50 0 0 2.44048e+49 2.29725e+47 4.64348e+42 0 0 0
0.697831 3.22926e+49 3.22926e+49 6.1736e+50 6.17404e+50 6.17404e+50 0 0 2.8075e+49 5.75665e+47 4.64348e+42 0 0 0
0.805842 5.37447e+49 5.37447e+49 4.69592e+50 4.69621e+50 4.69621e+50 0 0 3.22779e+49 1.09073e+48 4.64348e+42 0 0 0
0.930572 7.26846e+49 7.26846e+49 3.56753e+50 3.56772e+50 3.56772e+50 0 0 3.70844e+49 1.68141e+48 4.64348e+42 0 0 0
1.07461 8.43249e+49 8.43249e+49 2.70716e+50 2.70728e+50 2.70728e+50 0 0 4.25726e+49 2.22607e+48 4.64348e+42 0 0 0
1.24094 8.73504e+49 8.73504e+49 2.05209e+50 2.05217e+50 2.05217e+50 0 0 4.88277e+49 2.63428e+48 4.64348e+42 0 0 0
1.43301 8.3219e+49 8.3219e+49 1.55402e+50 1.55407e+50 1.55407e+50 0 0 5.59417e+49 2.86981e+48 4.64348e+42 0 0 0
1.65482 7.453e+49 7.453e+49 1.17584e+50 1.17587e+50 1.17587e+50 0 0 6.40123e+49 2.94149e+48 4.64348e+42 0 0 0
1.91095 6.37706e+49 6.37706e+49 8.89035e+49 8.89057e+49 8.89057e+49 0 0 7.31411e+49 2.88256e+48 4.64348e+42 0 0 0
2.20673 5.27586e+49 5.27586e+49 6.71783e+49 6.71798e+49 6.71798e+49 0 0 8.34311e+49 2.73296e+48 4.64348e+42 0 0 0
2.5483 4.258e+49 4.258e+49 5.07385e+49 5.07395e+49 5.07395e+49 0 0 9.49825e+49 2.52888e+48 4.64348e+42 0 0 0
2.94273 3.37454e+49 3.37454e+49 3.83095e+49 3.83101e+49 3.83101e+49 0 0 1.07887e+50 2.29858e+48 4.64348e+42 0 0 0
3.39821 2.63904e+49 2.63904e+49 2.89198e+49 2.89203e+49 2.89203e+49 0 0 1.22218e+50 2.06201e+48 4.64348e+42 0 0 0
3.92419 2.04398e+49 2.04398e+49 2.18307e+49 2.1831e+49 2.1831e+49 0 0 1.38023e+50 1.83205e+48 4.64348e+42 0 0 0
4.53158 1.57212e+49 1.57212e+49 1.64809e+49 1.64811e+49 1.64811e+49 0 0 1.55307e+50 1.61628e+48 4.64348e+42 0 0 0
5.23299 1.20324e+49 1.20324e+49 1.2445e+49 1.24451e+49 1.24451e+49 0 0 1.74011e+50 1.41858e+48 4.64348e+42 0 0 0
6.04296 9.1777e+48 9.1777e+48 9.40071e+48 9.40079e+48 9.40079e+48 0 0 1.93995e+50 1.24037e+48 4.64348e+42 0 0 0
6.97831 6.98436e+48 6.98436e+48 7.10447e+48 7.10452e+48 7.10452e+48 0 0 2.15004e+50 1.08156e+48 4.64348e+42 0 0 0
8.05842 5.30764e+48 5.30764e+48 5.37222e+48 5.37225e+48 5.37225e+48 0 0 2.36641e+50 9.41189e+47 4.64348e+42 0 0 0
9.30572 4.03033e+48 4.03033e+48 4.0651e+48 4.06512e+48 4.06512e+48 0 0 2.58326e+50 8.17842e+47 4.64348e+42 0 0 0
10.7461 3.05955e+48 3.05955e+48 3.07838e+48 3.07839e+48 3.07839e+48 0 0 2.79268e+50 7.09905e+47 4.64348e+42 0 0 0
12.4094 2.3228e+48 2.3228e+48 2.33315e+48 2.33316e+48 2.33316e+48 0 0 2.98437e+50 6.15738e+47 4.64348e+42 0 0 0
14.3301 1.76413e+48 1.76413e+48 1.76996e+48 1.76996e+48 1.76996e+48 0 0 3.14558e+50 5.33762e+47 4.64348e+42 0 0 0
16.5482 1.34062e+48 1.34062e+48 1.34404e+48 1.34404e+48 1.34404e+48 0 0 3.26135e+50 4.6251e+47 4.64348e+42 0 0 0
19.1095 1.01955e+48 1.01955e+48 1.02167e+48 1.02167e+48 1.02167e+48 0 0 3.31532e+50 4.00648e+47 4.64348e+42 0 0 0
22.0673 7.7606e+47 7.7606e+47 7.77473e+47 7.77475e+47 7.77475e+47 0 0 3.2913e+50 3.4698e+47 4.64348e+42 0 0 0
25.483 5.91299e+47 5.91299e+47 5.92311e+47 5.92312e+47 5.92312e+47 0 0 3.17572e+50 3.00448e+47 4.64348e+42 0 0 0
29.4273 4.50996e+47 4.50996e+47 4.51771e+47 4.51771e+47 4.51771e+47 0 0 2.961e+50 2.6012e+47 4.64348e+42 0 0 0
33.9821 3.44358e+47 3.44358e+47 3.44982e+47 3.44983e+47 3.44983e+47 0 0 2.64939e+50 2.25176e+47 4.64348e+42 0 0 0
39.2419 2.63224e+47 2.63224e+47 2.63746e+47 2.63747e+47 2.63747e+47 0 0 2.25622e+50 1.94905e+47 4.64348e+42 0 0 0
45.3158 2.01426e+47 2.01426e+47 2.01873e+47 2.01874e+47 2.01874e+47 0 0 1.81103e+50 1.68685e+47 4.64348e+42 0 0 0
52.3299 1.543e+47 1.543e+47 1.54688e+47 1.54688e+47 1.54688e+47 0 0 1.35479e+50 1.45976e+47 4.64348e+42 0 0 0
60.4296 1.18318e+47 1.18318e+47 1.18659e+47 1.18659e+47 1.18659e+47 0 0 9.3234e+49 1.26308e+47 4.64348e+42 0 0 0
69.7831 9.08123e+46 9.08123e+46 9.11123e+46 9.11124e+46 9.11124e+46 0 0 5.81572e+49 1.09276e+47 4.64348e+42 0 0 0
80.5842 6.97617e+46 6.97617e+46 7.0027e+46 7.0027e+46 7.0027e+46 0 0 3.23358e+49 9.45257e+46 4.64348e+42 0 0 0
93.0572 5.36344e+46 5.36344e+46 5.38696e+46 5.38696e+46 5.38696e+46 0 0 1.5725e+49 8.17525e+46 4.64348e+42 0 0 0
107.461 4.1267e+46 4.1267e+46 4.14758e+46 4.14759e+46 4.14759e+46 0 0 6.54636e+48 7.06913e+46 4.64348e+42 0 0 0
124.094 3.17745e+46 3.17745e+46 3.19602e+46 3.19602e+46 3.19602e+46 0 0 2.27659e+48 6.11128e+46 4.64348e+42 0 0 0
143.301 2.44826e+46 2.44826e+46 2.46478e+46 2.46478e+46 2.46478e+46 0 0 6.43089e+47 5.28184e+46 4.64348e+42 0 0 0
165.482 1.88768e+46 1.88768e+46 1.90239e+46 1.90239e+46 1.90239e+46 0 0 1.42871e+47 4.56359e+46 4.64348e+42 0 0 0
191.095 1.4564e+46 1.4564e+46 1.46952e+46 1.46952e+46 1.46952e+46 0 0 2.4052e+46 3.94164e+46 4.64348e+42 0 0 0
220.673 1.1244e+46 1.1244e+46 1.1361e+46 1.1361e+46 1.1361e+46 0 0 2.93928e+45 3.40309e+46 4.64348e+42 0 0 0
254.83 8.68662e+45 8.68662e+45 8.79111e+45 8.79111e+45 8.79111e+45 0 0 2.48132e+44 2.93676e+46 4.64348e+42 0 0 0
294.273 6.71559e+45 6.71559e+45 6.80895e+45 6.80896e+45 6.80896e+45 0 0 1.36649e+43 2.53298e+46 4.64348e+42 0 0 0
339.821 5.19556e+45 5.19556e+45 5.27907e+45 5.27907e+45 5.27907e+45 0 0 4.59518e+41 2.18338e+46 4.64348e+42 0 0 0
392.419 4.02259e+45 4.02259e+45 4.09734e+45 4.09734e+45 4.09734e+45 0 0 8.74195e+39 1.88069e+46 4.64348e+42 0 0 0
453.158 3.11677e+45 3.11677e+45 3.18375e+45 3.18375e+45 3.18375e+45 0 0 8.61459e+37 1.61865e+46 4.64348e+42 0 0 0
523.299 2.41669e+45 2.41669e+45 2.47676e+45 2.47676e+45 2.47676e+45 0 0 3.97157e+35 1.3918e+46 4.64348e+42 0 0 0
604.296 1.87512e+45 1.87512e+45 1.92904e+45 1.92904e+45 1.92904e+45 0 0 7.61605e+32 1.19546e+46 4.64348e+42 0 0 0
697.831 1.45575e+45 1.45575e+45 1.5042e+45 1.5042e+45 1.5042e+45 0 0 5.3036e+29 1.02553e+46 4.64348e+42 0 0 0
805.842 1.13066e+45 1.13066e+45 1.17423e+45 1.17423e+45 1.17423e+45 0 0 1.14655e+26 8.78497e+45 4.64348e+42 0 0 0
930.572 8.78382e+44 8.78382e+44 9.17582e+44 9.17582e+44 9.17582e+44 0 0 6.42042e+21 7.51305e+45 4.64348e+42 0 0 0
1074.61 6.82392e+44 6.82392e+44 7.17679e+44 7.17679e+44 7.17679e+44 0 0 7.55579e+16 6.41313e+45 4.64348e+42 0 0 0
1240.94 5.29969e+44 5.29969e+44 5.61741e+44 5.61741e+44 5.61741e+44 0 0 1.46786e+11 5.46235e+45 4.64348e+42 0 0 0
1433.01 4.11316e+44 4.11316e+44 4.39921e+44 4.39921e+44 4.39921e+44 0 0 35619.5 4.64093e+45 4.64348e+42 0 0 0
1654.82 3.18875e+44 3.18875e+44 3.4462e+44 3.4462e+44 3.4462e+44 0 0 0.00078246 3.93177e+45 4.64348e+42 0 0 0
1910.95 2.46815e+44 2.46815e+44 2.69966e+44 2.69966e+44 2.69966e+44 0 0 1.07284e-12 3.32008e+45 4.64348e+42 0 0 0
2206.73 1.90624e+44 1.90624e+44 2.11419e+44 2.11419e+44 2.11419e+44 0 0 5.97634e-23 2.79307e+45 4.64348e+42 0 0 0
2548.3 1.46812e+44 1.46812e+44 1.65457e+44 1.65457e+44 1.65457e+44 0 0 8.23834e-35 2.33967e+45 4.64348e+42 0 0 0
2942.73 1.1267e+44 1.1267e+44 1.29351e+44 1.29351e+44 1.29351e+44 0 0 1.58522e-48 1.95032e+45 4.64348e+42 0 0 0
3398.21 8.60925e+43 8.60925e+43 1.00974e+44 1.00974e+44 1.00974e+44 0 0 2.19807e-64 1.61673e+45 4.64348e+42 0 0 0
3924.19 6.54407e+43 6.54407e+43 7.86699e+43 7.86699e+43 7.86699e+43 0 0 1.02354e-82 1.33173e+45 4.64348e+42 0 0 0
4531.58 4.94345e+43 4.94345e+43 6.11459e+43 6.11459e+43 6.11459e+43 0 0 6.62775e-104 1.0891e+45 4.64348e+42 0 0 0
5232.99 3.77608e+43 3.77608e+43 4.77797e+43 4.77797e+43 4.77797e+43 0 0 2.15598e-128 8.99845e+44 4.64348e+42 0 0 0
6042.96 2.82394e+43 2.82394e+43 3.69927e+43 3.69927e+43 3.69927e+43 0 0 1.08722e-156 7.27322e+44 4.64348e+42 0 0 0
6978.31 2.09497e+43 2.09497e+43 2.85488e+43 2.85488e+43 2.85488e+43 0 0 2.18639e-189 5.82746e+44 4.64348e+42 0 0 0
8058.42 1.54034e+43 1.54034e+43 2.19539e+43 2.19539e+43 2.19539e+43 0 0 3.6555e-227 4.62432e+44 4.64348e+42 0 0 0
9305.72 1.12145e+43 1.12145e+43 1.68178e+43 1.68178e+43 1.68178e+43 0 0 0 3.63115e+44 4.64348e+42 0 0 0
10746.1 8.07789e+42 8.07789e+42 1.28309e+43 1.28309e+43 1.28309e+43 0 0 0 2.81884e+44 4.64348e+42 0 0 0
12409.4 5.75188e+42 5.75188e+42 9.74794e+42 9.74794e+42 9.74794e+42 0 0 0 2.16138e+44 4.64348e+42 0 0 0
14330.1 4.04572e+42 4.04572e+42 7.37395e+42 7.37395e+42 7.37395e+42 0 0 0 1.63546e+44 4.64348e+42 0 0 0
16548.2 2.8092e+42 2.8092e+42 5.55426e+42 5.55426e+42 5.55426e+42 0 0 0 1.2202e+44 4.64348e+42 0 0 0
19109.5 1.92467e+42 1.92467e+42 4.16618e+42 4.16618e+42 4.16618e+42 0 0 0 8.96956e+43 4.64348e+42 0 0 0
22067.3 1.30073e+42 1.30073e+42 3.1126e+42 3.1126e+42 3.1126e+42 0 0 0 6.49184e+43 4.64348e+42 0 0 0
25483 8.6703e+41 8.6703e+41 2.31694e+42 2.31694e+42 2.31694e+42 0 0 0 4.62373e+43 4.64348e+42 0 0 0
29427.3 5.70143e+41 5.70143e+41 1.71902e+42 1.71902e+42 1.71902e+42 0 0 0 3.23961e+43 4.64348e+42 0 0 0
33982.1 3.70045e+41 3.70045e+41 1.27184e+42 1.27184e+42 1.27184e+42 0 0 0 2.23257e+43 4.64348e+42 0 0 0
39241.9 2.37259e+41 2.37259e+41 9.38868e+41 9.38868e+41 9.38868e+41 0 0 0 1.51349e+43 4.64348e+42 0 0 0
45315.8 1.50468e+41 1.50468e+41 6.91931e+41 6.91931e+41 6.91931e+41 0 0 0 1.00965e+43 4.64348e+42 0 0 0
52329.9 9.45476e+40 9.45476e+40 5.09435e+41 5.09435e+41 5.09435e+41 0 0 0 6.63241e+42 4.64348e+42 0 0 0
60429.6 5.89891e+40 5.89891e+40 3.7495e+41 3.7495e+41 3.7495e+41 0 0 0 4.29414e+42 4.64348e+42 0 0 0
69783.1 3.66365e+40 3.66365e+40 2.76062e+41 2.76062e+41 2.76062e+41 0 0 0 2.74338e+42 4.64348e+42 0 0 0
80584.2 2.27166e+40 2.27166e+40 2.03455e+41 2.03455e+41 2.03455e+41 0 0 0 1.73167e+42 4.64348e+42 0 0 0
93057.2 1.41073e+40 1.41073e+40 1.50185e+41 1.50185e+41 1.50185e+41 0 0 0 1.08141e+42 4.64348e+42 0 0 0
107461 8.80394e+39 8.80394e+39 1.11099e+41 1.11099e+41 1.11099e+41 0 0 0 6.68949e+41 4.64348e+42 0 0 0
124094 5.53991e+39 5.53991e+39 8.23986e+40 8.23986e+40 8.23986e+40 0 0 0 4.10265e+41 4.64348e+42 0 0 0
143301 3.52634e+39 3.52634e+39 6.12941e+40 6.12941e+40 6.12941e+40 0 0 0 2.4956e+41 4.64348e+42 0 0 0
165482 2.27729e+39 2.27729e+39 4.57429e+40 4.57429e+40 4.57429e+40 0 0 0 1.50517e+41 4.64348e+42 0 0 0
191095 1.49584e+39 1.49584e+39 3.42538e+40 3.42538e+40 3.42538e+40 0 0 0 8.99007e+40 4.64348e+42 0 0 0
220673 1.0014e+39 1.0014e+39 2.57401e+40 2.57401e+40 2.57401e+40 0 0 0 5.30528e+40 4.64348e+42 0 0 0
