
1.07461e-07 0 0 2.87701e-238 2.59714e+49 2.40183e+59 0 0 1.83053e+42 0 4.64348e+42 0 0 0
1.24094e-07 0 0 9.5374e-200 2.96964e+49 2.16076e+59 0 0 2.11386e+42 0 4.64348e+42 0 0 0
1.43301e-07 0 0 2.20856e-166 3.39171e+49 1.9417e+59 0 0 2.44105e+42 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.75356e-137 3.86889e+49 1.74265e+59 0 0 2.81888e+42 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.89312e-112 4.40701e+49 1.56181e+59 0 0 3.25519e+42 0 4.64348e+42 0 0 0
2.20673e-07 0 0 9.16194e-91 5.01215e+49 1.39755e+59 0 0 3.75904e+42 0 4.64348e+42 0 0 0
2.5483e-07 0 0 5.58465e-72 5.69049e+49 1.2484e+59 0 0 4.34087e+42 0 4.64348e+42 0 0 0
2.94273e-07 0 0 1.04881e-55 6.44823e+49 1.11301e+59 0 0 5.01276e+42 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.31671e-41 7.2913e+49 9.90177e+58 0 0 5.78864e+42 0 4.64348e+42 0 0 0
3.92419e-07 0 0 2.16109e-29 8.2252e+49 8.78808e+58 0 0 6.68462e+42 0 4.64348e+42 0 0 0
4.53158e-07 0 0 8.28844e-19 9.25462e+49 7.77912e+58 0 0 7.71928e+42 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.22825e-09 1.03831e+50 6.86601e+58 0 0 8.91408e+42 0 4.64348e+42 0 0 0
6.04296e-07 0 0 0.108697 1.16127e+50 6.04068e+58 0 0 1.02938e+43 0 4.64348e+42 0 0 0
6.97831e-07 0 0 837518 1.29432e+50 5.29591e+58 0 0 1.18871e+43 0 4.64348e+42 0 0 0
8.05842e-07 0 0 7.78723e+11 1.43721e+50 4.62515e+58 0 0 1.3727e+43 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.15911e+17 1.5894e+50 4.02253e+58 0 0 1.58517e+43 0 4.64348e+42 0 0 0
1.07461e-06 0 0 3.5277e+21 1.75004e+50 3.48271e+58 0 0 1.83053e+43 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.71337e+25 1.91794e+50 3.00089e+58 0 0 2.11386e+43 0 4.64348e+42 0 0 0
1.43301e-06 0 0 6.33678e+28 2.0917e+50 2.57269e+58 0 0 2.44105e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 5.26753e+31 2.26973e+50 2.19408e+58 0 0 2.81888e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.78877e+34 2.45048e+50 1.86133e+58 0 0 3.25519e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 2.7964e+36 2.63271e+50 1.57094e+58 0 0 3.75904e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 2.23252e+38 2.81586e+50 1.31955e+58 0 0 4.34087e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 9.96146e+39 3.00053e+50 1.10391e+58 0 0 5.01276e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.68731e+41 3.18896e+50 9.20771e+57 0 0 5.78864e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 4.69445e+42 3.38557e+50 7.66913e+57 0 0 6.68462e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 5.63885e+43 3.59732e+50 6.3907e+57 0 0 7.71928e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 4.90824e+44 3.83381e+50 5.33963e+57 0 0 8.91408e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 3.24082e+45 4.10701e+50 4.48326e+57 0 0 1.02938e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.6887e+46 4.43054e+50 3.78976e+57 0 0 1.18871e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 7.18272e+46 4.8184e+50 3.22901e+57 0 0 1.3727e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.56578e+47 5.2836e+50 2.77362e+57 0 0 1.58517e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 7.88182e+47 5.8369e+50 2.3998e+57 0 0 1.83053e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.1235e+48 6.48613e+50 2.08803e+57 0 0 2.11386e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 5.10117e+48 7.23658e+50 1.82325e+57 0 0 2.44105e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.10824e+49 8.0923e+50 1.59453e+57 0 0 2.81888e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.2048e+49 9.05812e+50 1.39443e+57 0 0 3.25519e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 4.06189e+49 1.01416e+51 1.21804e+57 0 0 3.75903e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 6.99997e+49 1.13548e+51 1.06214e+57 0 0 4.34087e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.13871e+50 1.27145e+51 9.24419e+56 0 0 5.01275e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.76274e+50 1.42436e+51 8.03063e+56 0 0 5.78864e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.61525e+50 1.59705e+51 6.96473e+56 0 0 6.68461e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 3.7419e+50 1.79296e+51 6.0316e+56 0 0 7.71927e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 5.19109e+50 2.01618e+51 5.21715e+56 0 0 8.91407e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 7.01475e+50 2.27143e+51 4.50802e+56 0 0 1.02938e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 9.26949e+50 2.56417e+51 3.89171e+56 0 0 1.18871e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.20181e+51 2.90065e+51 3.35667e+56 0 0 1.3727e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.53315e+51 3.28818e+51 2.89249e+56 0 0 1.58517e+45 0 4.64348e+42 0 0 0
