
1.07461e-07 0 0 0 1.22483e+49 1.79152e+59 0 0 7.50852e+41 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 1.40435e+49 1.61613e+59 0 0 8.6707e+41 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.47119e-262 1.60886e+49 1.45673e+59 0 0 1.00128e+42 0 4.64348e+42 0 0 0
1.65482e-07 0 0 8.25316e-221 1.84148e+49 1.31185e+59 0 0 1.15626e+42 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.19438e-184 2.10559e+49 1.18018e+59 0 0 1.33522e+42 0 4.64348e+42 0 0 0
2.20673e-07 0 0 2.50133e-153 2.40485e+49 1.06053e+59 0 0 1.54189e+42 0 4.64348e+42 0 0 0
2.5483e-07 0 0 3.37484e-126 2.74316e+49 9.51802e+58 0 0 1.78055e+42 0 4.64348e+42 0 0 0
2.94273e-07 0 0 1.06902e-102 3.12467e+49 8.53022e+58 0 0 2.05615e+42 0 4.64348e+42 0 0 0
3.39821e-07 0 0 2.43601e-82 3.55365e+49 7.63294e+58 0 0 2.3744e+42 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.05305e-64 4.03449e+49 6.81813e+58 0 0 2.74192e+42 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.99959e-49 4.57153e+49 6.07846e+58 0 0 3.16632e+42 0 4.64348e+42 0 0 0
5.23299e-07 0 0 3.45074e-36 5.16894e+49 5.40734e+58 0 0 3.65641e+42 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.01572e-24 5.83054e+49 4.79879e+58 0 0 4.22235e+42 0 4.64348e+42 0 0 0
6.97831e-07 0 0 8.79568e-15 6.55958e+49 4.24741e+58 0 0 4.87589e+42 0 4.64348e+42 0 0 0
8.05842e-07 0 0 3.59241e-06 7.35841e+49 3.74832e+58 0 0 5.6306e+42 0 4.64348e+42 0 0 0
9.30572e-07 0 0 104.138 8.22825e+49 3.29714e+58 0 0 6.50211e+42 0 4.64348e+42 0 0 0
1.07461e-06 0 0 3.0522e+08 9.16875e+49 2.8899e+58 0 0 7.50852e+42 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.22869e+14 1.01777e+50 2.52305e+58 0 0 8.6707e+42 0 4.64348e+42 0 0 0
1.43301e-06 0 0 8.85716e+18 1.12507e+50 2.19336e+58 0 0 1.00128e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.43846e+23 1.23809e+50 1.89793e+58 0 0 1.15626e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 6.421e+26 1.35589e+50 1.63414e+58 0 0 1.33522e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 9.35809e+29 1.47733e+50 1.39959e+58 0 0 1.54189e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 5.16916e+32 1.6011e+50 1.19211e+58 0 0 1.78055e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.23147e+35 1.72586e+50 1.00966e+58 0 0 2.05615e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.41538e+37 1.85043e+50 8.50356e+57 0 0 2.3744e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 8.65011e+38 1.97404e+50 7.12377e+57 0 0 2.74192e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 3.05926e+40 2.09666e+50 5.93967e+57 0 0 3.16632e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 6.74043e+41 2.2194e+50 4.93389e+57 0 0 3.65641e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 9.86786e+42 2.34486e+50 4.08904e+57 0 0 4.22235e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.01563e+44 2.47741e+50 3.38755e+57 0 0 4.87589e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 7.72186e+44 2.62338e+50 2.81174e+57 0 0 5.6306e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 4.52865e+45 2.79086e+50 2.34389e+57 0 0 6.50211e+43 0 4.64348e+42 0 0 0
1.07461e-05 0 0 2.12711e+46 2.98923e+50 1.96668e+57 0 0 7.50852e+43 0 4.64348e+42 0 0 0
1.24094e-05 0 0 8.26331e+46 3.2283e+50 1.66356e+57 0 0 8.6707e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 2.72784e+47 3.51729e+50 1.41937e+57 0 0 1.00128e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 7.82572e+47 3.86376e+50 1.22082e+57 0 0 1.15626e+44 0 4.64348e+42 0 0 0
