
1.91095e-06 0 0 6.0754e+51 6.33478e+52 2.63532e+58 0 0 1.94941e+46 0 4.64348e+42 0 0 1
2.20673e-06 0 0 9.57927e+51 7.29491e+52 2.3375e+58 0 0 2.25114e+46 0 4.64348e+42 0 0 1
2.5483e-06 0 0 1.45099e+52 8.41731e+52 2.07308e+58 0 0 2.59958e+46 0 4.64348e+42 0 0 1
2.94273e-06 0 0 2.12332e+52 9.73168e+52 1.83828e+58 0 0 3.00195e+46 0 4.64348e+42 0 0 1
3.39821e-06 0 0 3.01658e+52 1.12737e+53 1.62973e+58 0 0 3.4666e+46 0 4.64348e+42 0 0 1
3.92419e-06 0 0 4.17847e+52 1.30866e+53 1.44445e+58 0 0 4.00316e+46 0 4.64348e+42 0 0 1
4.53158e-06 0 0 5.66423e+52 1.52228e+53 1.27981e+58 0 0 4.62278e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 7.53849e+52 1.77455e+53 1.1335e+58 0 0 5.3383e+46 0 4.64348e+42 0 0 1
6.04296e-06 0 0 9.87742e+52 2.07306e+53 1.0035e+58 0 0 6.16457e+46 0 4.64348e+42 0 0 1
6.97831e-06 0 0 1.27712e+53 2.42686e+53 8.87986e+57 0 0 7.11873e+46 0 4.64348e+42 0 0 1
8.05842e-06 0 0 1.63269e+53 2.84673e+53 7.85371e+57 0 0 8.22058e+46 0 4.64348e+42 0 0 1
9.30572e-06 0 0 2.06724e+53 3.34558e+53 6.9423e+57 0 0 9.49297e+46 0 4.64348e+42 0 0 1
1.07461e-05 0 0 2.59609e+53 3.93892e+53 6.13297e+57 0 0 1.09623e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 3.23763e+53 4.64532e+53 5.41449e+57 0 0 1.26591e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 4.01389e+53 5.48705e+53 4.77684e+57 0 0 1.46185e+47 0 4.64348e+42 0 0 1
1.65482e-05 0 0 4.95125e+53 6.49067e+53 4.21114e+57 0 0 1.68811e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 6.08125e+53 7.68791e+53 3.70948e+57 0 0 1.9494e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 7.44159e+53 9.11663e+53 3.26479e+57 0 0 2.25113e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 9.0773e+53 1.0822e+54 2.87082e+57 0 0 2.59956e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 1.10421e+54 1.28579e+54 2.52197e+57 0 0 3.00192e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 1.34001e+54 1.52884e+54 2.21325e+57 0 0 3.46656e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 1.62274e+54 1.81899e+54 1.94024e+57 0 0 4.00311e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 1.96149e+54 2.16531e+54 1.69897e+57 0 0 4.62271e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 2.36705e+54 2.57862e+54 1.48592e+57 0 0 5.33821e+47 0 4.64348e+42 0 0 1
6.04296e-05 0 0 2.85224e+54 3.07173e+54 1.29795e+57 0 0 6.16446e+47 0 4.64348e+42 0 0 1
6.97831e-05 0 0 3.43232e+54 3.6599e+54 1.13224e+57 0 0 7.11858e+47 0 4.64348e+42 0 0 1
8.05842e-05 0 0 4.12538e+54 4.36122e+54 9.86315e+56 0 0 8.22038e+47 0 4.64348e+42 0 0 1
9.30572e-05 0 0 4.95289e+54 5.19717e+54 8.57932e+56 0 0 9.4927e+47 0 4.64348e+42 0 0 1
0.000107461 0 0 5.94036e+54 6.19324e+54 7.45109e+56 0 0 1.09619e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 7.118e+54 7.37967e+54 6.46076e+56 0 0 1.26586e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 8.52167e+54 8.7923e+54 5.59257e+56 0 0 1.46178e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 1.01939e+55 1.04736e+55 4.83246e+56 0 0 1.68803e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 1.21851e+55 1.24741e+55 4.16791e+56 0 0 1.94928e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 1.4555e+55 1.48535e+55 3.58779e+56 0 0 2.25098e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 1.73744e+55 1.76826e+55 3.08216e+56 0 0 2.59936e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 2.07275e+55 2.10454e+55 2.6422e+56 0 0 3.00165e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 2.4711e+55 2.5039e+55 2.26006e+56 0 0 3.4662e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 2.94068e+55 2.97444e+55 1.92877e+56 0 0 4.00263e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 3.4742e+55 3.50871e+55 1.64212e+56 0 0 4.62207e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 4.02471e+55 4.05931e+55 1.39463e+56 0 0 5.33735e+48 0 4.64348e+42 0 0 1
0.000604296 0 0 4.50181e+55 4.53531e+55 1.1814e+56 0 0 6.16331e+48 0 4.64348e+42 0 0 1
0.000697831 0 0 4.80939e+55 4.84037e+55 9.9812e+55 0 0 7.11705e+48 0 4.64348e+42 0 0 1
0.000805842 0 0 4.89303e+55 4.9203e+55 8.40962e+55 0 0 8.21834e+48 0 4.64348e+42 0 0 1
0.000930572 0 0 4.75691e+55 4.77986e+55 7.06542e+55 0 0 9.48999e+48 0 4.64348e+42 0 0 1
0.00107461 0 0 4.44796e+55 4.46654e+55 5.91876e+55 0 0 1.09583e+49 0 4.64348e+42 0 0 1
0.00124094 1.15559e-190 1.15559e-190 4.02914e+55 4.04371e+55 4.9433e+55 0 0 1.26538e+49 8.53877e-195 4.64348e+42 0 0 1
0.00143301 1.13085e-126 1.13085e-126 3.55904e+55 3.57018e+55 4.11585e+55 0 0 1.46114e+49 8.19173e-131 4.64348e+42 0 0 1
0.00165482 2.14313e-79 2.14313e-79 3.08244e+55 3.0908e+55 3.41606e+55 0 0 1.68717e+49 1.55223e-83 4.64348e+42 0 0 1
0.00191095 1.79675e-44 1.79675e-44 2.62884e+55 2.63501e+55 2.82605e+55 0 0 1.94814e+49 1.32138e-48 4.64348e+42 0 0 1
0.00220673 1.11086e-18 1.11086e-18 2.21491e+55 2.21941e+55 2.3302e+55 0 0 2.24945e+49 8.39667e-23 4.64348e+42 0 0 1
0.0025483 12.1941 12.1941 1.84807e+55 1.85133e+55 1.91485e+55 0 0 2.59732e+49 0.000956607 4.64348e+42 0 0 1
0.00294273 1.36886e+15 1.36886e+15 1.52974e+55 1.53207e+55 1.56812e+55 0 0 2.99893e+49 1.12343e+11 4.64348e+42 0 0 1
0.00339821 3.14428e+25 3.14428e+25 1.25776e+55 1.25941e+55 1.27968e+55 0 0 3.46258e+49 2.71787e+21 4.64348e+42 0 0 1
0.00392419 1.35352e+33 1.35352e+33 1.02813e+55 1.0293e+55 1.0406e+55 0 0 3.9978e+49 1.23942e+29 4.64348e+42 0 0 1
0.00453158 5.61221e+38 5.61221e+38 8.36076e+54 8.36903e+54 8.43139e+54 0 0 4.61563e+49 5.47257e+34 4.64348e+42 0 0 1
0.00523299 7.51682e+42 7.51682e+42 6.76679e+54 6.77259e+54 6.80673e+54 0 0 5.32877e+49 7.8425e+38 4.64348e+42 0 0 1
0.00604296 7.9542e+45 7.9542e+45 5.45246e+54 5.45651e+54 5.47504e+54 0 0 6.15186e+49 8.91881e+41 4.64348e+42 0 0 1
0.00697831 1.28805e+48 1.28805e+48 4.3749e+54 4.37771e+54 4.38769e+54 0 0 7.10179e+49 1.55872e+44 4.64348e+42 0 0 1
0.00805842 5.2032e+49 5.2032e+49 3.49603e+54 3.49798e+54 3.5033e+54 0 0 8.19799e+49 6.82336e+45 4.64348e+42 0 0 1
0.00930572 7.52443e+50 7.52443e+50 2.78266e+54 2.784e+54 2.78682e+54 0 0 9.46285e+49 1.07353e+47 4.64348e+42 0 0 1
0.0107461 5.0874e+51 5.0874e+51 2.20627e+54 2.20719e+54 2.20867e+54 0 0 1.09221e+50 7.92756e+47 4.64348e+42 0 0 1
0.0124094 1.95907e+52 1.95907e+52 1.7426e+54 1.74323e+54 1.74401e+54 0 0 1.26055e+50 3.34698e+48 4.64348e+42 0 0 1
0.0143301 4.97155e+52 4.97155e+52 1.37121e+54 1.37163e+54 1.37203e+54 0 0 1.45471e+50 9.34742e+48 4.64348e+42 0 0 1
0.0165482 9.26104e+52 9.26104e+52 1.07496e+54 1.07525e+54 1.07546e+54 0 0 1.67859e+50 1.9234e+49 4.64348e+42 0 0 1
0.0191095 1.37145e+53 1.37145e+53 8.39638e+53 8.39835e+53 8.39939e+53 0 0 1.93671e+50 3.15784e+49 4.64348e+42 0 0 1
0.0220673 1.7126e+53 1.7126e+53 6.53468e+53 6.53601e+53 6.53653e+53 0 0 2.23421e+50 4.38766e+49 4.64348e+42 0 0 1
0.025483 1.88372e+53 1.88372e+53 5.06777e+53 5.06866e+53 5.06892e+53 0 0 2.57701e+50 5.38894e+49 4.64348e+42 0 0 1
0.0294273 1.88484e+53 1.88484e+53 3.91652e+53 3.91711e+53 3.91724e+53 0 0 2.97187e+50 6.04194e+49 4.64348e+42 0 0 1
0.0339821 1.75707e+53 1.75707e+53 3.01654e+53 3.01694e+53 3.017e+53 0 0 3.4265e+50 6.3326e+49 4.64348e+42 0 0 1
0.0392419 1.55323e+53 1.55323e+53 2.31571e+53 2.31598e+53 2.31601e+53 0 0 3.94973e+50 6.31473e+49 4.64348e+42 0 0 1
0.0453158 1.31919e+53 1.31919e+53 1.77203e+53 1.77221e+53 1.77222e+53 0 0 4.55157e+50 6.0693e+49 4.64348e+42 0 0 1
0.0523299 1.08699e+53 1.08699e+53 1.35183e+53 1.35195e+53 1.35196e+53 0 0 5.24342e+50 5.67682e+49 4.64348e+42 0 0 1
0.0604296 8.75244e+52 8.75244e+52 1.02824e+53 1.02832e+53 1.02832e+53 0 0 6.03817e+50 5.20399e+49 4.64348e+42 0 0 1
0.0697831 6.92412e+52 6.92412e+52 7.79927e+52 7.79977e+52 7.7998e+52 0 0 6.95036e+50 4.70017e+49 4.64348e+42 0 0 1
0.0805842 5.4036e+52 5.4036e+52 5.9002e+52 5.90053e+52 5.90055e+52 0 0 7.99633e+50 4.19874e+49 4.64348e+42 0 0 1
0.0930572 4.17258e+52 4.17258e+52 4.45256e+52 4.45277e+52 4.45278e+52 0 0 9.19435e+50 3.72047e+49 4.64348e+42 0 0 1
0.107461 3.19542e+52 3.19542e+52 3.35243e+52 3.35257e+52 3.35257e+52 0 0 1.05648e+51 3.27696e+49 4.64348e+42 0 0 1
0.124094 2.43117e+52 2.43117e+52 2.51883e+52 2.51892e+52 2.51892e+52 0 0 1.21299e+51 2.87355e+49 4.64348e+42 0 0 1
0.143301 1.84015e+52 1.84015e+52 1.88891e+52 1.88897e+52 1.88897e+52 0 0 1.39144e+51 2.51156e+49 4.64348e+42 0 0 1
0.165482 1.38706e+52 1.38706e+52 1.4141e+52 1.41414e+52 1.41414e+52 0 0 1.59447e+51 2.18986e+49 4.64348e+42 0 0 1
0.191095 1.04208e+52 1.04208e+52 1.05704e+52 1.05706e+52 1.05706e+52 0 0 1.82489e+51 1.90595e+49 4.64348e+42 0 0 1
0.220673 7.80833e+51 7.80833e+51 7.89088e+51 7.89104e+51 7.89104e+51 0 0 2.08567e+51 1.65666e+49 4.64348e+42 0 0 1
0.25483 5.83841e+51 5.83841e+51 5.88388e+51 5.88399e+51 5.88399e+51 0 0 2.37979e+51 1.43857e+49 4.64348e+42 0 0 1
0.294273 4.35813e+51 4.35813e+51 4.38313e+51 4.3832e+51 4.3832e+51 0 0 2.71021e+51 1.24829e+49 4.64348e+42 0 0 1
0.339821 3.24885e+51 3.24885e+51 3.26259e+51 3.26263e+51 3.26263e+51 0 0 3.07964e+51 1.0826e+49 4.64348e+42 0 0 1
0.392419 2.41945e+51 2.41945e+51 2.42699e+51 2.42702e+51 2.42702e+51 0 0 3.49036e+51 9.38533e+48 4.64348e+42 0 0 1
0.453158 1.80042e+51 1.80042e+51 1.80455e+51 1.80457e+51 1.80457e+51 0 0 3.94387e+51 8.13401e+48 4.64348e+42 0 0 1
0.523299 1.33906e+51 1.33906e+51 1.34132e+51 1.34133e+51 1.34133e+51 0 0 4.44055e+51 7.048e+48 4.64348e+42 0 0 1
0.604296 9.95586e+50 9.95586e+50 9.96824e+50 9.96831e+50 9.96831e+50 0 0 4.97906e+51 6.10603e+48 4.64348e+42 0 0 1
0.697831 7.40094e+50 7.40094e+50 7.40771e+50 7.40776e+50 7.40776e+50 0 0 5.55573e+51 5.28933e+48 4.64348e+42 0 0 1
0.805842 5.50162e+50 5.50162e+50 5.50532e+50 5.50535e+50 5.50535e+50 0 0 6.16377e+51 4.58147e+48 4.64348e+42 0 0 1
0.930572 4.09025e+50 4.09025e+50 4.09227e+50 4.09229e+50 4.09229e+50 0 0 6.79231e+51 3.96809e+48 4.64348e+42 0 0 1
1.07461 3.0417e+50 3.0417e+50 3.04281e+50 3.04282e+50 3.04282e+50 0 0 7.42543e+51 3.43666e+48 4.64348e+42 0 0 1
1.24094 2.26276e+50 2.26276e+50 2.26336e+50 2.26337e+50 2.26337e+50 0 0 8.04114e+51 2.9763e+48 4.64348e+42 0 0 1
1.43301 1.68405e+50 1.68405e+50 1.68438e+50 1.68439e+50 1.68439e+50 0 0 8.61061e+51 2.57754e+48 4.64348e+42 0 0 1
1.65482 1.25402e+50 1.25402e+50 1.2542e+50 1.25421e+50 1.25421e+50 0 0 9.09779e+51 2.23217e+48 4.64348e+42 0 0 1
1.91095 9.34366e+49 9.34366e+49 9.34468e+49 9.3447e+49 9.3447e+49 0 0 9.46006e+51 1.93304e+48 4.64348e+42 0 0 1
2.20673 6.9666e+49 6.9666e+49 6.96716e+49 6.96718e+49 6.96718e+49 0 0 9.65016e+51 1.67398e+48 4.64348e+42 0 0 1
2.5483 5.19802e+49 5.19802e+49 5.19835e+49 5.19836e+49 5.19836e+49 0 0 9.6204e+51 1.44963e+48 4.64348e+42 0 0 1
2.94273 3.88142e+49 3.88142e+49 3.88161e+49 3.88161e+49 3.88161e+49 0 0 9.3294e+51 1.25533e+48 4.64348e+42 0 0 1
3.39821 2.90065e+49 2.90065e+49 2.90077e+49 2.90077e+49 2.90077e+49 0 0 8.75146e+51 1.08708e+48 4.64348e+42 0 0 1
3.92419 2.16955e+49 2.16955e+49 2.16962e+49 2.16962e+49 2.16962e+49 0 0 7.88766e+51 9.41365e+47 4.64348e+42 0 0 1
4.53158 1.62415e+49 1.62415e+49 1.6242e+49 1.6242e+49 1.6242e+49 0 0 6.77598e+51 8.15183e+47 4.64348e+42 0 0 1
5.23299 1.21698e+49 1.21698e+49 1.21701e+49 1.21701e+49 1.21701e+49 0 0 5.49595e+51 7.05912e+47 4.64348e+42 0 0 1
6.04296 9.12736e+48 9.12736e+48 9.12761e+48 9.12761e+48 9.12761e+48 0 0 4.16263e+51 6.11286e+47 4.64348e+42 0 0 1
6.97831 6.85219e+48 6.85219e+48 6.85238e+48 6.85238e+48 6.85238e+48 0 0 2.90688e+51 5.29342e+47 4.64348e+42 0 0 1
8.05842 5.14926e+48 5.14926e+48 5.14941e+48 5.14941e+48 5.14941e+48 0 0 1.84468e+51 4.58382e+47 4.64348e+42 0 0 1
9.30572 3.87348e+48 3.87348e+48 3.87361e+48 3.87361e+48 3.87361e+48 0 0 1.04646e+51 3.96932e+47 4.64348e+42 0 0 1
10.7461 2.91682e+48 2.91682e+48 2.91693e+48 2.91693e+48 2.91693e+48 0 0 5.20913e+50 3.43719e+47 4.64348e+42 0 0 1
12.4094 2.19877e+48 2.19877e+48 2.19886e+48 2.19886e+48 2.19886e+48 0 0 2.22804e+50 2.97638e+47 4.64348e+42 0 0 1
14.3301 1.65928e+48 1.65928e+48 1.65936e+48 1.65936e+48 1.65936e+48 0 0 7.9946e+49 2.57734e+47 4.64348e+42 0 0 1
16.5482 1.25355e+48 1.25355e+48 1.25362e+48 1.25362e+48 1.25362e+48 0 0 2.34144e+49 2.23178e+47 4.64348e+42 0 0 1
19.1095 9.48088e+47 9.48088e+47 9.48146e+47 9.48146e+47 9.48146e+47 0 0 5.42365e+48 1.93254e+47 4.64348e+42 0 0 1
22.0673 7.17876e+47 7.17876e+47 7.17927e+47 7.17927e+47 7.17927e+47 0 0 9.58164e+47 1.6734e+47 4.64348e+42 0 0 1
25.483 5.44187e+47 5.44187e+47 5.44231e+47 5.44231e+47 5.44231e+47 0 0 1.23798e+47 1.449e+47 4.64348e+42 0 0 1
29.4273 4.12996e+47 4.12996e+47 4.13035e+47 4.13035e+47 4.13035e+47 0 0 1.1145e+46 1.25468e+47 4.64348e+42 0 0 1
33.9821 3.13794e+47 3.13794e+47 3.13828e+47 3.13828e+47 3.13828e+47 0 0 6.61083e+44 1.0864e+47 4.64348e+42 0 0 1
39.2419 2.38692e+47 2.38692e+47 2.38722e+47 2.38722e+47 2.38722e+47 0 0 2.4221e+43 9.40682e+46 4.64348e+42 0 0 1
45.3158 1.8177e+47 1.8177e+47 1.81797e+47 1.81797e+47 1.81797e+47 0 0 5.0875e+41 8.14493e+46 4.64348e+42 0 0 1
52.3299 1.38576e+47 1.38576e+47 1.38599e+47 1.38599e+47 1.38599e+47 0 0 5.62073e+39 7.05217e+46 4.64348e+42 0 0 1
60.4296 1.05759e+47 1.05759e+47 1.05779e+47 1.05779e+47 1.05779e+47 0 0 2.95712e+37 6.10588e+46 4.64348e+42 0 0 1
69.7831 8.0796e+46 8.0796e+46 8.08139e+46 8.08139e+46 8.08139e+46 0 0 6.60484e+34 5.28643e+46 4.64348e+42 0 0 1
80.5842 6.17851e+46 6.17851e+46 6.18009e+46 6.18009e+46 6.18009e+46 0 0 5.48503e+31 4.57682e+46 4.64348e+42 0 0 1
93.0572 4.72898e+46 4.72898e+46 4.73037e+46 4.73037e+46 4.73037e+46 0 0 1.45316e+28 3.96232e+46 4.64348e+42 0 0 1
107.461 3.62247e+46 3.62247e+46 3.6237e+46 3.6237e+46 3.6237e+46 0 0 1.02912e+24 3.43018e+46 4.64348e+42 0 0 1
124.094 2.77685e+46 2.77685e+46 2.77795e+46 2.77795e+46 2.77795e+46 0 0 1.58837e+19 2.96937e+46 4.64348e+42 0 0 1
143.301 2.12993e+46 2.12993e+46 2.1309e+46 2.1309e+46 2.1309e+46 0 0 4.22037e+13 2.57032e+46 4.64348e+42 0 0 1
165.482 1.63451e+46 1.63451e+46 1.63537e+46 1.63537e+46 1.63537e+46 0 0 1.47028e+07 2.22477e+46 4.64348e+42 0 0 1
191.095 1.25477e+46 1.25477e+46 1.25553e+46 1.25553e+46 1.25553e+46 0 0 0.490374 1.92553e+46 4.64348e+42 0 0 1
220.673 9.63434e+45 9.63434e+45 9.64109e+45 9.64109e+45 9.64109e+45 0 0 1.08899e-09 1.66639e+46 4.64348e+42 0 0 1
254.83 7.39771e+45 7.39771e+45 7.40369e+45 7.40369e+45 7.40369e+45 0 0 1.05867e-19 1.442e+46 4.64348e+42 0 0 1
294.273 5.67956e+45 5.67956e+45 5.68487e+45 5.68487e+45 5.68487e+45 0 0 2.77611e-31 1.24768e+46 4.64348e+42 0 0 1
339.821 4.35912e+45 4.35912e+45 4.36382e+45 4.36382e+45 4.36382e+45 0 0 1.12249e-44 1.07941e+46 4.64348e+42 0 0 1
392.419 3.34404e+45 3.34404e+45 3.34821e+45 3.34821e+45 3.34821e+45 0 0 3.669e-60 9.33688e+45 4.64348e+42 0 0 1
453.158 2.56365e+45 2.56365e+45 2.56733e+45 2.56733e+45 2.56733e+45 0 0 4.59904e-78 8.07504e+45 4.64348e+42 0 0 1
523.299 1.96374e+45 1.96374e+45 1.96701e+45 1.96701e+45 1.96701e+45 0 0 9.34438e-99 6.98234e+45 4.64348e+42 0 0 1
604.296 1.50275e+45 1.50275e+45 1.50563e+45 1.50563e+45 1.50563e+45 0 0 1.13846e-122 6.03612e+45 4.64348e+42 0 0 1
697.831 1.14869e+45 1.14869e+45 1.15124e+45 1.15124e+45 1.15124e+45 0 0 2.63783e-150 5.21674e+45 4.64348e+42 0 0 1
805.842 8.76982e+44 8.76982e+44 8.79226e+44 8.79226e+44 8.79226e+44 0 0 3.08615e-182 4.50722e+45 4.64348e+42 0 0 1
930.572 6.68676e+44 6.68676e+44 6.70652e+44 6.70652e+44 6.70652e+44 0 0 3.94245e-219 3.89282e+45 4.64348e+42 0 0 1
1074.61 5.09171e+44 5.09171e+44 5.1091e+44 5.1091e+44 5.1091e+44 0 0 0 3.3608e+45 4.64348e+42 0 0 1
1240.94 3.87204e+44 3.87204e+44 3.88731e+44 3.88731e+44 3.88731e+44 0 0 0 2.90013e+45 4.64348e+42 0 0 1
1433.01 2.94081e+44 2.94081e+44 2.95421e+44 2.95421e+44 2.95421e+44 0 0 0 2.50124e+45 4.64348e+42 0 0 1
1654.82 2.23094e+44 2.23094e+44 2.24268e+44 2.24268e+44 2.24268e+44 0 0 0 2.15586e+45 4.64348e+42 0 0 1
1910.95 1.69067e+44 1.69067e+44 1.70095e+44 1.70095e+44 1.70095e+44 0 0 0 1.85683e+45 4.64348e+42 0 0 1
2206.73 1.28012e+44 1.28012e+44 1.28912e+44 1.28912e+44 1.28912e+44 0 0 0 1.59794e+45 4.64348e+42 0 0 1
2548.3 9.68604e+43 9.68604e+43 9.76466e+43 9.76466e+43 9.76466e+43 0 0 0 1.37382e+45 4.64348e+42 0 0 1
2942.73 7.32524e+43 7.32524e+43 7.39393e+43 7.39393e+43 7.39393e+43 0 0 0 1.17982e+45 4.64348e+42 0 0 1
3398.21 5.538e+43 5.538e+43 5.59802e+43 5.59802e+43 5.59802e+43 0 0 0 1.01191e+45 4.64348e+42 0 0 1
3924.19 4.18608e+43 4.18608e+43 4.23851e+43 4.23851e+43 4.23851e+43 0 0 0 8.66604e+44 4.64348e+42 0 0 1
4531.58 3.16399e+43 3.16399e+43 3.2098e+43 3.2098e+43 3.2098e+43 0 0 0 7.40896e+44 4.64348e+42 0 0 1
5232.99 2.39478e+43 2.39478e+43 2.43318e+43 2.43318e+43 2.43318e+43 0 0 0 6.33036e+44 4.64348e+42 0 0 1
6042.96 1.81098e+43 1.81098e+43 1.84435e+43 1.84435e+43 1.84435e+43 0 0 0 5.39147e+44 4.64348e+42 0 0 1
6978.31 1.36975e+43 1.36975e+43 1.39871e+43 1.39871e+43 1.39871e+43 0 0 0 4.5804e+44 4.64348e+42 0 0 1
8058.42 1.03617e+43 1.03617e+43 1.0613e+43 1.0613e+43 1.0613e+43 0 0 0 3.88025e+44 4.64348e+42 0 0 1
9305.72 7.83915e+42 7.83915e+42 8.05689e+42 8.05689e+42 8.05689e+42 0 0 0 3.27642e+44 4.64348e+42 0 0 1
10746.1 5.93079e+42 5.93079e+42 6.11926e+42 6.11926e+42 6.11926e+42 0 0 0 2.75626e+44 4.64348e+42 0 0 1
12409.4 4.48657e+42 4.48657e+42 4.64947e+42 4.64947e+42 4.64947e+42 0 0 0 2.30884e+44 4.64348e+42 0 0 1
14330.1 3.39324e+42 3.39324e+42 3.53379e+42 3.53379e+42 3.53379e+42 0 0 0 1.9247e+44 4.64348e+42 0 0 1
16548.2 2.56536e+42 2.56536e+42 2.68635e+42 2.68635e+42 2.68635e+42 0 0 0 1.59565e+44 4.64348e+42 0 0 1
19109.5 1.93839e+42 1.93839e+42 2.04228e+42 2.04228e+42 2.04228e+42 0 0 0 1.3146e+44 4.64348e+42 0 0 1
22067.3 1.46359e+42 1.46359e+42 1.55253e+42 1.55253e+42 1.55253e+42 0 0 0 1.07538e+44 4.64348e+42 0 0 1
25483 1.10411e+42 1.10411e+42 1.17997e+42 1.17997e+42 1.17997e+42 0 0 0 8.72636e+43 4.64348e+42 0 0 1
29427.3 8.32048e+41 8.32048e+41 8.96505e+41 8.96505e+41 8.96505e+41 0 0 0 7.01691e+43 4.64348e+42 0 0 1
33982.1 6.26282e+41 6.26282e+41 6.80801e+41 6.80801e+41 6.80801e+41 0 0 0 5.58448e+43 4.64348e+42 0 0 1
39241.9 4.70795e+41 4.70795e+41 5.16678e+41 5.16678e+41 5.16678e+41 0 0 0 4.393e+43 4.64348e+42 0 0 1
45315.8 3.53432e+41 3.53432e+41 3.91836e+41 3.91836e+41 3.91836e+41 0 0 0 3.41054e+43 4.64348e+42 0 0 1
52329.9 2.64962e+41 2.64962e+41 2.96916e+41 2.96916e+41 2.96916e+41 0 0 0 2.6087e+43 4.64348e+42 0 0 1
60429.6 1.98371e+41 1.98371e+41 2.24792e+41 2.24792e+41 2.24792e+41 0 0 0 1.96208e+43 4.64348e+42 0 0 1
69783.1 1.4833e+41 1.4833e+41 1.70031e+41 1.70031e+41 1.70031e+41 0 0 0 1.44787e+43 4.64348e+42 0 0 1
80584.2 1.10789e+41 1.10789e+41 1.28489e+41 1.28489e+41 1.28489e+41 0 0 0 1.04555e+43 4.64348e+42 0 0 1
93057.2 8.26711e+40 8.26711e+40 9.70062e+40 9.70062e+40 9.70062e+40 0 0 0 7.36656e+42 4.64348e+42 0 0 1
