
1.24094e-06 0 0 5.5959e+29 2.61e+50 3.15681e+58 0 0 3.29664e+43 0 4.64348e+42 0 0 0
1.43301e-06 0 0 3.57177e+32 2.82684e+50 2.68695e+58 0 0 3.8069e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 9.64901e+34 3.04701e+50 2.27552e+58 0 0 4.39614e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.2376e+37 3.26964e+50 1.91797e+58 0 0 5.07658e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 8.32811e+38 3.49502e+50 1.60988e+58 0 0 5.86234e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 3.20719e+40 3.72515e+50 1.34694e+58 0 0 6.76973e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 7.62476e+41 3.96437e+50 1.12483e+58 0 0 7.81756e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.19564e+43 4.21987e+50 9.39222e+57 0 0 9.02758e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.31028e+44 4.50197e+50 7.85748e+57 0 0 1.04249e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.05543e+45 4.824e+50 6.60039e+57 0 0 1.20385e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 6.52834e+45 5.20164e+50 5.57799e+57 0 0 1.39018e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 3.21958e+46 5.65175e+50 4.74911e+57 0 0 1.60536e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.30694e+47 6.19072e+50 4.07568e+57 0 0 1.85384e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 4.48508e+47 6.83295e+50 3.52397e+57 0 0 2.14078e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.33046e+48 7.58972e+50 3.06564e+57 0 0 2.47213e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 3.47573e+48 8.46913e+50 2.67823e+57 0 0 2.85477e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 8.1247e+48 9.4773e+50 2.34505e+57 0 0 3.29664e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.72306e+49 1.06204e+51 2.0544e+57 0 0 3.8069e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.35643e+49 1.19074e+51 1.79849e+57 0 0 4.39613e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 6.07211e+49 1.33516e+51 1.57218e+57 0 0 5.07658e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.0304e+50 1.49725e+51 1.37195e+57 0 0 5.86234e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.65469e+50 1.67965e+51 1.1951e+57 0 0 6.76972e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 2.53441e+50 1.88569e+51 1.03935e+57 0 0 7.81755e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 3.72783e+50 2.11947e+51 9.02623e+56 0 0 9.02757e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 5.29709e+50 2.38584e+51 7.82946e+56 0 0 1.04249e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 7.30865e+50 2.69051e+51 6.78458e+56 0 0 1.20384e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 9.83442e+50 3.04006e+51 5.87406e+56 0 0 1.39018e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.29533e+51 3.44206e+51 5.08162e+56 0 0 1.60535e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.67535e+51 3.9053e+51 4.39245e+56 0 0 1.85383e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 2.13359e+51 4.44011e+51 3.79328e+56 0 0 2.14077e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 2.68183e+51 5.05888e+51 3.27247e+56 0 0 2.47212e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 3.33419e+51 5.77656e+51 2.81988e+56 0 0 2.85476e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 4.10765e+51 6.61121e+51 2.42679e+56 0 0 3.29662e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 5.02268e+51 7.58438e+51 2.08562e+56 0 0 3.80688e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 6.10381e+51 8.72157e+51 1.78979e+56 0 0 4.39611e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 7.38021e+51 1.00528e+52 1.53356e+56 0 0 5.07655e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 8.88674e+51 1.16137e+52 1.31188e+56 0 0 5.8623e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 1.06651e+52 1.34467e+52 1.12031e+56 0 0 6.76967e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 1.27654e+52 1.56025e+52 9.54995e+55 0 0 7.81748e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 1.52477e+52 1.81418e+52 8.12526e+55 0 0 9.02747e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 1.81837e+52 2.1137e+52 6.89936e+55 0 0 1.04247e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 2.16592e+52 2.46742e+52 5.84626e+55 0 0 1.20383e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 2.57767e+52 2.88563e+52 4.94318e+55 0 0 1.39016e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 3.06588e+52 3.38064e+52 4.1702e+55 0 0 1.60532e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 3.64525e+52 3.96718e+52 3.50989e+55 0 0 1.85379e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 4.33338e+52 4.66289e+52 2.94702e+55 0 0 2.14072e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 5.15141e+52 5.48894e+52 2.46826e+55 0 0 2.47205e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 6.12472e+52 6.47075e+52 2.062e+55 0 0 2.85467e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 7.28386e+52 7.63889e+52 1.71809e+55 0 0 3.2965e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 8.66561e+52 9.03021e+52 1.4277e+55 0 0 3.80671e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 1.03144e+53 1.06892e+53 1.18315e+55 0 0 4.39589e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 1.22839e+53 1.26695e+53 9.77771e+54 0 0 5.07625e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 1.46392e+53 1.50363e+53 8.0577e+54 0 0 5.8619e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 1.74592e+53 1.78685e+53 6.6214e+54 0 0 6.76914e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 2.08396e+53 2.12621e+53 5.42559e+54 0 0 7.81678e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 2.48972e+53 2.53337e+53 4.43302e+54 0 0 9.02653e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 2.9774e+53 3.02254e+53 3.61167e+54 0 0 1.04235e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 3.56336e+53 3.61011e+53 2.93414e+54 0 0 1.20366e+47 0 4.64348e+42 0 0 0
0.00523299 0 0 4.25454e+53 4.30282e+53 2.37698e+54 0 0 1.38993e+47 0 4.64348e+42 0 0 0
0.00604296 0 0 5.00054e+53 5.04965e+53 1.92027e+54 0 0 1.60503e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 5.64842e+53 5.69643e+53 1.54706e+54 0 0 1.85339e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 6.00784e+53 6.05203e+53 1.24305e+54 0 0 2.14019e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 5.98084e+53 6.01892e+53 9.9617e+53 0 0 2.47135e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 5.60647e+53 5.63737e+53 7.96295e+53 0 0 2.85373e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 5.00506e+53 5.02893e+53 6.34958e+53 0 0 3.29524e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 4.3052e+53 4.32298e+53 5.05109e+53 0 0 3.80504e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 3.60366e+53 3.61655e+53 4.00898e+53 0 0 4.39366e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 2.95789e+53 2.96705e+53 3.17491e+53 0 0 5.07328e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 2.39407e+53 2.40048e+53 2.50911e+53 0 0 5.85794e+47 0 4.64348e+42 0 0 0
0.025483 0 0 1.91835e+53 1.9228e+53 1.97897e+53 0 0 6.76385e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 1.52601e+53 1.52908e+53 1.55787e+53 0 0 7.80973e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 1.20739e+53 1.20949e+53 1.22414e+53 0 0 9.01713e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 9.51396e+52 9.52829e+52 9.60241e+52 0 0 1.0411e+48 0 4.64348e+42 0 0 0
0.0453158 0 0 7.47282e+52 7.48256e+52 7.51985e+52 0 0 1.20199e+48 0 4.64348e+42 0 0 0
0.0523299 0 0 5.85436e+52 5.86097e+52 5.87964e+52 0 0 1.3877e+48 0 4.64348e+42 0 0 0
0.0604296 0 0 4.57642e+52 4.5809e+52 4.59021e+52 0 0 1.60205e+48 0 4.64348e+42 0 0 0
0.0697831 1.24169e-259 1.24169e-259 3.57067e+52 3.57369e+52 3.57831e+52 0 0 1.84943e+48 3.91637e-262 4.64348e+42 0 0 0
0.0805842 2.31368e-178 2.31368e-178 2.78121e+52 2.78325e+52 2.78554e+52 0 0 2.13491e+48 8.11315e-181 4.64348e+42 0 0 0
0.0930572 2.44045e-118 2.44045e-118 2.16293e+52 2.1643e+52 2.16543e+52 0 0 2.4643e+48 9.52901e-121 4.64348e+42 0 0 0
0.107461 5.10699e-74 5.10699e-74 1.67963e+52 1.68055e+52 1.6811e+52 0 0 2.84434e+48 2.22367e-76 4.64348e+42 0 0 0
0.124094 2.6572e-41 2.6572e-41 1.30249e+52 1.30311e+52 1.30339e+52 0 0 3.28273e+48 1.29201e-43 4.64348e+42 0 0 0
0.143301 3.67321e-17 3.67321e-17 1.00867e+52 1.00909e+52 1.00922e+52 0 0 3.78835e+48 1.99716e-19 4.64348e+42 0 0 0
0.165482 23.3625 23.3625 7.80097e+51 7.80376e+51 7.80441e+51 0 0 4.37141e+48 0.142229 4.64348e+42 0 0 0
0.191095 3.08467e+14 3.08467e+14 6.02531e+51 6.02717e+51 6.02748e+51 0 0 5.04361e+48 2.10546e+12 4.64348e+42 0 0 0
0.220673 1.4117e+24 1.4117e+24 4.64778e+51 4.64903e+51 4.64918e+51 0 0 5.8184e+48 1.08171e+22 4.64348e+42 0 0 0
0.25483 1.79331e+31 1.79331e+31 3.58056e+51 3.58139e+51 3.58146e+51 0 0 6.71115e+48 1.54462e+29 4.64348e+42 0 0 0
0.294273 2.94203e+36 2.94203e+36 2.75482e+51 2.75538e+51 2.75541e+51 0 0 7.73948e+48 2.85211e+34 4.64348e+42 0 0 0
0.339821 1.94139e+40 1.94139e+40 2.11678e+51 2.11715e+51 2.11716e+51 0 0 8.9235e+48 2.12105e+38 4.64348e+42 0 0 0
0.392419 1.19299e+43 1.19299e+43 1.62441e+51 1.62466e+51 1.62466e+51 0 0 1.02862e+49 1.47079e+41 4.64348e+42 0 0 0
0.453158 1.2694e+45 1.2694e+45 1.24496e+51 1.24512e+51 1.24513e+51 0 0 1.18536e+49 1.76829e+43 4.64348e+42 0 0 0
0.523299 3.6986e+46 3.6986e+46 9.52927e+50 9.53035e+50 9.53038e+50 0 0 1.36555e+49 5.82887e+44 4.64348e+42 0 0 0
0.604296 4.13991e+47 4.13991e+47 7.28472e+50 7.28543e+50 7.28545e+50 0 0 1.57254e+49 7.39065e+45 4.64348e+42 0 0 0
0.697831 2.28606e+48 2.28606e+48 5.56191e+50 5.56238e+50 5.56239e+50 0 0 1.81013e+49 4.62878e+46 4.64348e+42 0 0 0
0.805842 7.4916e+48 7.4916e+48 4.24136e+50 4.24167e+50 4.24168e+50 0 0 2.08256e+49 1.72254e+47 4.64348e+42 0 0 0
0.930572 1.67002e+49 1.67002e+49 3.23053e+50 3.23074e+50 3.23074e+50 0 0 2.39461e+49 4.3656e+47 4.64348e+42 0 0 0
1.07461 2.801e+49 2.801e+49 2.45784e+50 2.45797e+50 2.45797e+50 0 0 2.75157e+49 8.33394e+47 4.64348e+42 0 0 0
1.24094 3.80786e+49 3.80786e+49 1.86797e+50 1.86806e+50 1.86806e+50 0 0 3.15928e+49 1.29092e+48 4.64348e+42 0 0 0
1.43301 4.43316e+49 4.43316e+49 1.41826e+50 1.41832e+50 1.41832e+50 0 0 3.62413e+49 1.71411e+48 4.64348e+42 0 0 0
1.65482 4.6031e+49 4.6031e+49 1.07585e+50 1.07589e+50 1.07589e+50 0 0 4.15304e+49 2.03177e+48 4.64348e+42 0 0 0
1.91095 4.39266e+49 4.39266e+49 8.15453e+49 8.15478e+49 8.15478e+49 0 0 4.75337e+49 2.21512e+48 4.64348e+42 0 0 0
2.20673 3.93891e+49 3.93891e+49 6.17656e+49 6.17673e+49 6.17673e+49 0 0 5.43281e+49 2.27085e+48 4.64348e+42 0 0 0
2.5483 3.37376e+49 3.37376e+49 4.67571e+49 4.67582e+49 4.67582e+49 0 0 6.19921e+49 2.22493e+48 4.64348e+42 0 0 0
2.94273 2.79389e+49 2.79389e+49 3.53799e+49 3.53806e+49 3.53806e+49 0 0 7.06026e+49 2.10858e+48 4.64348e+42 0 0 0
3.39821 2.25713e+49 2.25713e+49 2.67628e+49 2.67633e+49 2.67633e+49 0 0 8.02309e+49 1.95007e+48 4.64348e+42 0 0 0
3.92419 1.79078e+49 1.79078e+49 2.0241e+49 2.02413e+49 2.02413e+49 0 0 9.09367e+49 1.77142e+48 4.64348e+42 0 0 0
4.53158 1.4022e+49 1.4022e+49 1.53079e+49 1.53081e+49 1.53081e+49 0 0 1.0276e+50 1.58813e+48 4.64348e+42 0 0 0
5.23299 1.08753e+49 1.08753e+49 1.15782e+49 1.15783e+49 1.15783e+49 0 0 1.15712e+50 1.41018e+48 4.64348e+42 0 0 0
6.04296 8.37772e+48 8.37772e+48 8.75919e+48 8.75927e+48 8.75927e+48 0 0 1.29758e+50 1.2434e+48 4.64348e+42 0 0 0
6.97831 6.423e+48 6.423e+48 6.62884e+48 6.62889e+48 6.62889e+48 0 0 1.44804e+50 1.09075e+48 4.64348e+42 0 0 0
8.05842 4.90835e+48 4.90835e+48 5.01894e+48 5.01897e+48 5.01897e+48 0 0 1.60675e+50 9.53271e+47 4.64348e+42 0 0 0
9.30572 3.74289e+48 3.74289e+48 3.80219e+48 3.80221e+48 3.80221e+48 0 0 1.77089e+50 8.30867e+47 4.64348e+42 0 0 0
10.7461 2.85051e+48 2.85051e+48 2.88235e+48 2.88236e+48 2.88236e+48 0 0 1.93634e+50 7.22758e+47 4.64348e+42 0 0 0
12.4094 2.16948e+48 2.16948e+48 2.1867e+48 2.18671e+48 2.18671e+48 0 0 2.0974e+50 6.27822e+47 4.64348e+42 0 0 0
14.3301 1.65088e+48 1.65088e+48 1.66034e+48 1.66035e+48 1.66035e+48 0 0 2.24657e+50 5.44795e+47 4.64348e+42 0 0 0
16.5482 1.25649e+48 1.25649e+48 1.26184e+48 1.26184e+48 1.26184e+48 0 0 2.37448e+50 4.72396e+47 4.64348e+42 0 0 0
19.1095 9.56759e+47 9.56759e+47 9.59926e+47 9.59929e+47 9.59929e+47 0 0 2.47003e+50 4.09396e+47 4.64348e+42 0 0 0
22.0673 7.29021e+47 7.29021e+47 7.31016e+47 7.31018e+47 7.31018e+47 0 0 2.52088e+50 3.54656e+47 4.64348e+42 0 0 0
25.483 5.55956e+47 5.55956e+47 5.57309e+47 5.5731e+47 5.5731e+47 0 0 2.51457e+50 3.07144e+47 4.64348e+42 0 0 0
29.4273 4.24382e+47 4.24382e+47 4.2537e+47 4.25371e+47 4.25371e+47 0 0 2.44021e+50 2.65935e+47 4.64348e+42 0 0 0
33.9821 3.24287e+47 3.24287e+47 3.25055e+47 3.25056e+47 3.25056e+47 0 0 2.29096e+50 2.30212e+47 4.64348e+42 0 0 0
39.2419 2.48075e+47 2.48075e+47 2.48703e+47 2.48704e+47 2.48704e+47 0 0 2.06692e+50 1.99255e+47 4.64348e+42 0 0 0
45.3158 1.89992e+47 1.89992e+47 1.90522e+47 1.90522e+47 1.90522e+47 0 0 1.77776e+50 1.72435e+47 4.64348e+42 0 0 0
52.3299 1.45674e+47 1.45674e+47 1.46131e+47 1.46131e+47 1.46131e+47 0 0 1.44402e+50 1.49203e+47 4.64348e+42 0 0 0
60.4296 1.11819e+47 1.11819e+47 1.12218e+47 1.12218e+47 1.12218e+47 0 0 1.09558e+50 1.29081e+47 4.64348e+42 0 0 0
69.7831 8.59232e+46 8.59232e+46 8.62738e+46 8.62739e+46 8.62739e+46 0 0 7.66629e+49 1.11653e+47 4.64348e+42 0 0 0
80.5842 6.60903e+46 6.60903e+46 6.64003e+46 6.64004e+46 6.64004e+46 0 0 4.8766e+49 9.65611e+46 4.64348e+42 0 0 0
93.0572 5.08828e+46 5.08828e+46 5.11578e+46 5.11579e+46 5.11579e+46 0 0 2.77415e+49 8.34913e+46 4.64348e+42 0 0 0
107.461 3.92094e+46 3.92094e+46 3.94538e+46 3.94538e+46 3.94538e+46 0 0 1.38543e+49 7.21731e+46 4.64348e+42 0 0 0
124.094 3.02399e+46 3.02399e+46 3.04575e+46 3.04575e+46 3.04575e+46 0 0 5.94806e+48 6.2372e+46 4.64348e+42 0 0 0
143.301 2.33418e+46 2.33418e+46 2.35358e+46 2.35358e+46 2.35358e+46 0 0 2.14358e+48 5.38849e+46 4.64348e+42 0 0 0
165.482 1.80322e+46 1.80322e+46 1.82053e+46 1.82053e+46 1.82053e+46 0 0 6.30973e+47 4.65357e+46 4.64348e+42 0 0 0
191.095 1.39418e+46 1.39418e+46 1.40965e+46 1.40965e+46 1.40965e+46 0 0 1.47009e+47 4.01719e+46 4.64348e+42 0 0 0
220.673 1.07881e+46 1.07881e+46 1.09264e+46 1.09264e+46 1.09264e+46 0 0 2.6146e+46 3.46616e+46 4.64348e+42 0 0 0
254.83 8.35463e+45 8.35463e+45 8.47843e+45 8.47844e+45 8.47844e+45 0 0 3.40444e+45 2.98905e+46 4.64348e+42 0 0 0
294.273 6.47551e+45 6.47551e+45 6.58644e+45 6.58644e+45 6.58644e+45 0 0 3.09242e+44 2.57595e+46 4.64348e+42 0 0 0
339.821 5.02331e+45 5.02331e+45 5.12281e+45 5.12282e+45 5.12282e+45 0 0 1.85337e+43 2.21831e+46 4.64348e+42 0 0 0
392.419 3.9001e+45 3.9001e+45 3.98945e+45 3.98945e+45 3.98945e+45 0 0 6.87195e+41 1.90869e+46 4.64348e+42 0 0 0
453.158 3.03055e+45 3.03055e+45 3.11087e+45 3.11087e+45 3.11087e+45 0 0 1.46345e+40 1.64067e+46 4.64348e+42 0 0 0
523.299 2.35668e+45 2.35668e+45 2.42895e+45 2.42895e+45 2.42895e+45 0 0 1.64277e+38 1.40869e+46 4.64348e+42 0 0 0
604.296 1.83386e+45 1.83386e+45 1.89896e+45 1.89896e+45 1.89896e+45 0 0 8.80305e+35 1.20794e+46 4.64348e+42 0 0 0
697.831 1.42774e+45 1.42774e+45 1.48643e+45 1.48643e+45 1.48643e+45 0 0 2.00836e+33 1.03425e+46 4.64348e+42 0 0 0
805.842 1.11188e+45 1.11188e+45 1.16482e+45 1.16482e+45 1.16482e+45 0 0 1.70923e+30 8.84014e+45 4.64348e+42 0 0 0
930.572 8.6592e+44 8.6592e+44 9.13704e+44 9.13704e+44 9.13704e+44 0 0 4.65827e+26 7.5411e+45 4.64348e+42 0 0 0
1074.61 6.74156e+44 6.74156e+44 7.17298e+44 7.17298e+44 7.17298e+44 0 0 3.40855e+22 6.41837e+45 4.64348e+42 0 0 0
1240.94 5.2449e+44 5.2449e+44 5.63437e+44 5.63437e+44 5.63437e+44 0 0 5.46313e+17 5.44862e+45 4.64348e+42 0 0 0
1433.01 4.07573e+44 4.07573e+44 4.42719e+44 4.42719e+44 4.42719e+44 0 0 1.51623e+12 4.61162e+45 4.64348e+42 0 0 0
1654.82 3.16179e+44 3.16179e+44 3.47869e+44 3.47869e+44 3.47869e+44 0 0 555481 3.88992e+45 4.64348e+42 0 0 0
1910.95 2.44712e+44 2.44712e+44 2.73249e+44 2.73249e+44 2.73249e+44 0 0 0.0196351 3.2684e+45 4.64348e+42 0 0 0
2206.73 1.8883e+44 1.8883e+44 2.14482e+44 2.14482e+44 2.14482e+44 0 0 4.66306e-11 2.73398e+45 4.64348e+42 0 0 0
2548.3 1.45161e+44 1.45161e+44 1.68164e+44 1.68164e+44 1.68164e+44 0 0 4.89852e-21 2.27537e+45 4.64348e+42 0 0 0
2942.73 1.11076e+44 1.11076e+44 1.31641e+44 1.31641e+44 1.31641e+44 0 0 1.40476e-32 1.88278e+45 4.64348e+42 0 0 0
3398.21 8.45222e+43 8.45222e+43 1.02839e+44 1.02839e+44 1.02839e+44 0 0 6.29834e-46 1.54773e+45 4.64348e+42 0 0 0
3924.19 6.38929e+43 6.38929e+43 8.01357e+43 8.01357e+43 8.01357e+43 0 0 2.31961e-61 1.26285e+45 4.64348e+42 0 0 0
4531.58 4.79265e+43 4.79265e+43 6.22551e+43 6.22551e+43 6.22551e+43 0 0 3.33718e-79 1.02173e+45 4.64348e+42 0 0 0
5232.99 3.64296e+43 3.64296e+43 4.86621e+43 4.86621e+43 4.86621e+43 0 0 7.95007e-100 8.37182e+44 4.64348e+42 0 0 0
6042.96 2.69881e+43 2.69881e+43 3.76214e+43 3.76214e+43 3.76214e+43 0 0 1.16398e-123 6.68233e+44 4.64348e+42 0 0 0
6978.31 1.97997e+43 1.97997e+43 2.89747e+43 2.89748e+43 2.89748e+43 0 0 3.3345e-151 5.27986e+44 4.64348e+42 0 0 0
8058.42 1.43707e+43 1.43707e+43 2.22235e+43 2.22235e+43 2.22235e+43 0 0 4.9845e-183 4.12556e+44 4.64348e+42 0 0 0
9305.72 1.03085e+43 1.03085e+43 1.6971e+43 1.6971e+43 1.6971e+43 0 0 8.45016e-220 3.18476e+44 4.64348e+42 0 0 0
10746.1 7.30119e+42 7.30119e+42 1.29012e+43 1.29012e+43 1.29012e+43 0 0 0 2.42642e+44 4.64348e+42 0 0 0
12409.4 5.10128e+42 5.10128e+42 9.76198e+42 9.76198e+42 9.76198e+42 0 0 0 1.8227e+44 4.64348e+42 0 0 0
14330.1 3.51315e+42 3.51315e+42 7.35246e+42 7.35246e+42 7.35246e+42 0 0 0 1.34867e+44 4.64348e+42 0 0 0
16548.2 2.3831e+42 2.3831e+42 5.51258e+42 5.51258e+42 5.51258e+42 0 0 0 9.82056e+43 4.64348e+42 0 0 0
19109.5 1.5914e+42 1.5914e+42 4.11516e+42 4.11516e+42 4.11516e+42 0 0 0 7.03158e+43 4.64348e+42 0 0 0
22067.3 1.04583e+42 1.04583e+42 3.05953e+42 3.05953e+42 3.05953e+42 0 0 0 4.94711e+43 4.64348e+42 0 0 0
25483 6.76311e+41 6.76311e+41 2.26633e+42 2.26633e+42 2.26633e+42 0 0 0 3.41824e+43 4.64348e+42 0 0 0
29427.3 4.30461e+41 4.30461e+41 1.6734e+42 1.6734e+42 1.6734e+42 0 0 0 2.31883e+43 4.64348e+42 0 0 0
33982.1 2.69821e+41 2.69821e+41 1.23231e+42 1.23231e+42 1.23231e+42 0 0 0 1.54429e+43 4.64348e+42 0 0 0
39241.9 1.66727e+41 1.66727e+41 9.05621e+41 9.05621e+41 9.05621e+41 0 0 0 1.00994e+43 4.64348e+42 0 0 0
45315.8 1.01711e+41 1.01711e+41 6.64611e+41 6.64611e+41 6.64611e+41 0 0 0 6.48975e+42 4.64348e+42 0 0 0
52329.9 6.13784e+40 6.13784e+40 4.87395e+41 4.87395e+41 4.87395e+41 0 0 0 4.10155e+42 4.64348e+42 0 0 0
60429.6 3.67314e+40 3.67314e+40 3.57429e+41 3.57429e+41 3.57429e+41 0 0 0 2.55288e+42 4.64348e+42 0 0 0
69783.1 2.18643e+40 2.18643e+40 2.62297e+41 2.62297e+41 2.62297e+41 0 0 0 1.56745e+42 4.64348e+42 0 0 0
80584.2 1.29899e+40 1.29899e+40 1.92742e+41 1.92742e+41 1.92742e+41 0 0 0 9.51175e+41 4.64348e+42 0 0 0
93057.2 7.7321e+39 7.7321e+39 1.41907e+41 1.41907e+41 1.41907e+41 0 0 0 5.71609e+41 4.64348e+42 0 0 0
107461 4.62963e+39 4.62963e+39 1.0474e+41 1.0474e+41 1.0474e+41 0 0 0 3.40843e+41 4.64348e+42 0 0 0
124094 2.79966e+39 2.79966e+39 7.75343e+40 7.75343e+40 7.75343e+40 0 0 0 2.02001e+41 4.64348e+42 0 0 0
143301 1.71656e+39 1.71656e+39 5.7585e+40 5.7585e+40 5.7585e+40 0 0 0 1.19123e+41 4.64348e+42 0 0 0
165482 1.0709e+39 1.0709e+39 4.29211e+40 4.29211e+40 4.29211e+40 0 0 0 6.99306e+40 4.64348e+42 0 0 0
191095 6.81867e+38 6.81867e+38 3.21106e+40 3.21106e+40 3.21106e+40 0 0 0 4.08442e+40 4.64348e+42 0 0 0
220673 4.44211e+38 4.44211e+38 2.41142e+40 2.41142e+40 2.41142e+40 0 0 0 2.36952e+40 4.64348e+42 0 0 0
