
1.65482e-06 1.56104e+53 1.56104e+53 1.56174e+53 1.56273e+53 1.56273e+53 0 0 5.44826e+44 8.09541e+47 4.64348e+42 0 0 1
1.91095e-06 1.30131e+53 1.30131e+53 1.30174e+53 1.30245e+53 1.30245e+53 0 0 6.29155e+44 7.01115e+47 4.64348e+42 0 0 1
2.20673e-06 1.08168e+53 1.08168e+53 1.08194e+53 1.08245e+53 1.08245e+53 0 0 7.26536e+44 6.07193e+47 4.64348e+42 0 0 1
2.5483e-06 8.9653e+52 8.9653e+52 8.96693e+52 8.97062e+52 8.97062e+52 0 0 8.38991e+44 5.25841e+47 4.64348e+42 0 0 1
2.94273e-06 7.40953e+52 7.40953e+52 7.41052e+52 7.41316e+52 7.41316e+52 0 0 9.68851e+44 4.55382e+47 4.64348e+42 0 0 1
3.39821e-06 6.10639e+52 6.10639e+52 6.107e+52 6.10888e+52 6.10888e+52 0 0 1.11881e+45 3.94358e+47 4.64348e+42 0 0 1
3.92419e-06 5.01838e+52 5.01838e+52 5.01875e+52 5.02009e+52 5.02009e+52 0 0 1.29198e+45 3.41509e+47 4.64348e+42 0 0 1
4.53158e-06 4.1129e+52 4.1129e+52 4.11312e+52 4.11407e+52 4.11407e+52 0 0 1.49196e+45 2.9574e+47 4.64348e+42 0 0 1
5.23299e-06 3.36175e+52 3.36175e+52 3.36189e+52 3.36256e+52 3.36256e+52 0 0 1.72289e+45 2.56104e+47 4.64348e+42 0 0 1
6.04296e-06 2.74063e+52 2.74063e+52 2.74071e+52 2.74118e+52 2.74118e+52 0 0 1.98956e+45 2.21779e+47 4.64348e+42 0 0 1
6.97831e-06 2.22864e+52 2.22864e+52 2.22869e+52 2.22902e+52 2.22902e+52 0 0 2.2975e+45 1.92054e+47 4.64348e+42 0 0 1
8.05842e-06 1.80792e+52 1.80792e+52 1.80795e+52 1.80819e+52 1.80819e+52 0 0 2.65311e+45 1.66313e+47 4.64348e+42 0 0 1
9.30572e-06 1.46325e+52 1.46325e+52 1.46327e+52 1.46344e+52 1.46344e+52 0 0 3.06377e+45 1.44022e+47 4.64348e+42 0 0 1
1.07461e-05 1.18171e+52 1.18171e+52 1.18172e+52 1.18184e+52 1.18184e+52 0 0 3.53798e+45 1.24718e+47 4.64348e+42 0 0 1
1.24094e-05 9.52392e+51 9.52392e+51 9.52398e+51 9.52478e+51 9.52478e+51 0 0 4.08559e+45 1.08002e+47 4.64348e+42 0 0 1
1.43301e-05 7.66107e+51 7.66107e+51 7.66111e+51 7.66167e+51 7.66167e+51 0 0 4.71796e+45 9.35258e+46 4.64348e+42 0 0 1
1.65482e-05 6.1517e+51 6.1517e+51 6.15172e+51 6.15211e+51 6.15211e+51 0 0 5.44821e+45 8.09901e+46 4.64348e+42 0 0 1
1.91095e-05 4.93167e+51 4.93167e+51 4.93168e+51 4.93195e+51 4.93195e+51 0 0 6.29148e+45 7.01346e+46 4.64348e+42 0 0 1
2.20673e-05 3.94774e+51 3.94774e+51 3.94775e+51 3.94793e+51 3.94793e+51 0 0 7.26528e+45 6.07341e+46 4.64348e+42 0 0 1
2.5483e-05 3.15586e+51 3.15586e+51 3.15587e+51 3.156e+51 3.156e+51 0 0 8.3898e+45 5.25936e+46 4.64348e+42 0 0 1
2.94273e-05 2.51977e+51 2.51977e+51 2.51978e+51 2.51987e+51 2.51987e+51 0 0 9.68837e+45 4.55442e+46 4.64348e+42 0 0 1
3.39821e-05 2.00972e+51 2.00972e+51 2.00972e+51 2.00978e+51 2.00978e+51 0 0 1.11879e+46 3.94397e+46 4.64348e+42 0 0 1
3.92419e-05 1.60137e+51 1.60137e+51 1.60137e+51 1.60142e+51 1.60142e+51 0 0 1.29196e+46 3.41534e+46 4.64348e+42 0 0 1
4.53158e-05 1.27493e+51 1.27493e+51 1.27493e+51 1.27496e+51 1.27496e+51 0 0 1.49192e+46 2.95756e+46 4.64348e+42 0 0 1
5.23299e-05 1.01429e+51 1.01429e+51 1.01429e+51 1.01431e+51 1.01431e+51 0 0 1.72284e+46 2.56114e+46 4.64348e+42 0 0 1
6.04296e-05 8.06433e+50 8.06433e+50 8.06433e+50 8.06447e+50 8.06447e+50 0 0 1.98949e+46 2.21786e+46 4.64348e+42 0 0 1
6.97831e-05 6.40836e+50 6.40836e+50 6.40836e+50 6.40846e+50 6.40846e+50 0 0 2.29742e+46 1.92058e+46 4.64348e+42 0 0 1
8.05842e-05 5.09025e+50 5.09025e+50 5.09025e+50 5.09031e+50 5.09031e+50 0 0 2.653e+46 1.66316e+46 4.64348e+42 0 0 1
9.30572e-05 4.04185e+50 4.04185e+50 4.04185e+50 4.0419e+50 4.0419e+50 0 0 3.06362e+46 1.44024e+46 4.64348e+42 0 0 1
0.000107461 3.20852e+50 3.20852e+50 3.20852e+50 3.20855e+50 3.20855e+50 0 0 3.53778e+46 1.24719e+46 4.64348e+42 0 0 1
0.000124094 2.54649e+50 2.54649e+50 2.54649e+50 2.54652e+50 2.54652e+50 0 0 4.08533e+46 1.08002e+46 4.64348e+42 0 0 1
0.000143301 2.02078e+50 2.02078e+50 2.02078e+50 2.0208e+50 2.0208e+50 0 0 4.71761e+46 9.35263e+45 4.64348e+42 0 0 1
0.000165482 1.60346e+50 1.60346e+50 1.60346e+50 1.60347e+50 1.60347e+50 0 0 5.44774e+46 8.09904e+45 4.64348e+42 0 0 1
0.000191095 1.27227e+50 1.27227e+50 1.27227e+50 1.27227e+50 1.27227e+50 0 0 6.29086e+46 7.01348e+45 4.64348e+42 0 0 1
0.000220673 1.00947e+50 1.00947e+50 1.00947e+50 1.00947e+50 1.00947e+50 0 0 7.26444e+46 6.07342e+45 4.64348e+42 0 0 1
0.00025483 8.00958e+49 8.00958e+49 8.00958e+49 8.00961e+49 8.00961e+49 0 0 8.38868e+46 5.25937e+45 4.64348e+42 0 0 1
0.000294273 6.35535e+49 6.35535e+49 6.35535e+49 6.35537e+49 6.35537e+49 0 0 9.68688e+46 4.55443e+45 4.64348e+42 0 0 1
0.000339821 5.04294e+49 5.04294e+49 5.04294e+49 5.04295e+49 5.04295e+49 0 0 1.11859e+47 3.94397e+45 4.64348e+42 0 0 1
0.000392419 4.00168e+49 4.00168e+49 4.00168e+49 4.00169e+49 4.00169e+49 0 0 1.29169e+47 3.41534e+45 4.64348e+42 0 0 1
0.000453158 3.17552e+49 3.17552e+49 3.17552e+49 3.17553e+49 3.17553e+49 0 0 1.49157e+47 2.95756e+45 4.64348e+42 0 0 1
0.000523299 2.51997e+49 2.51997e+49 2.51997e+49 2.51997e+49 2.51997e+49 0 0 1.72237e+47 2.56114e+45 4.64348e+42 0 0 1
0.000604296 1.99976e+49 1.99976e+49 1.99976e+49 1.99976e+49 1.99976e+49 0 0 1.98887e+47 2.21786e+45 4.64348e+42 0 0 1
0.000697831 1.58692e+49 1.58692e+49 1.58692e+49 1.58692e+49 1.58692e+49 0 0 2.29658e+47 1.92059e+45 4.64348e+42 0 0 1
0.000805842 1.25927e+49 1.25927e+49 1.25927e+49 1.25927e+49 1.25927e+49 0 0 2.65189e+47 1.66316e+45 4.64348e+42 0 0 1
0.000930572 9.99208e+48 9.99208e+48 9.99208e+48 9.99209e+48 9.99209e+48 0 0 3.06213e+47 1.44024e+45 4.64348e+42 0 0 1
0.00107461 7.92792e+48 7.92792e+48 7.92792e+48 7.92793e+48 7.92793e+48 0 0 3.5358e+47 1.24719e+45 4.64348e+42 0 0 1
0.00124094 6.2895e+48 6.2895e+48 6.2895e+48 6.2895e+48 6.2895e+48 0 0 4.08268e+47 1.08002e+45 4.64348e+42 0 0 1
0.00143301 4.98901e+48 4.98901e+48 4.98901e+48 4.98902e+48 4.98902e+48 0 0 4.71408e+47 9.35263e+44 4.64348e+42 0 0 1
0.00165482 3.95679e+48 3.95679e+48 3.95679e+48 3.95679e+48 3.95679e+48 0 0 5.44303e+47 8.09904e+44 4.64348e+42 0 0 1
0.00191095 3.13754e+48 3.13754e+48 3.13754e+48 3.13754e+48 3.13754e+48 0 0 6.28458e+47 7.01348e+44 4.64348e+42 0 0 1
0.00220673 2.48737e+48 2.48737e+48 2.48737e+48 2.48737e+48 2.48737e+48 0 0 7.25607e+47 6.07342e+44 4.64348e+42 0 0 1
0.0025483 1.97144e+48 1.97144e+48 1.97144e+48 1.97144e+48 1.97144e+48 0 0 8.37752e+47 5.25937e+44 4.64348e+42 0 0 1
0.00294273 1.56209e+48 1.56209e+48 1.56209e+48 1.56209e+48 1.56209e+48 0 0 9.672e+47 4.55443e+44 4.64348e+42 0 0 1
0.00339821 1.23734e+48 1.23734e+48 1.23734e+48 1.23734e+48 1.23734e+48 0 0 1.11661e+48 3.94397e+44 4.64348e+42 0 0 1
0.00392419 9.79769e+47 9.79769e+47 9.79769e+47 9.79769e+47 9.79769e+47 0 0 1.28905e+48 3.41534e+44 4.64348e+42 0 0 1
0.00453158 7.75515e+47 7.75515e+47 7.75515e+47 7.75515e+47 7.75515e+47 0 0 1.48804e+48 2.95756e+44 4.64348e+42 0 0 1
0.00523299 6.13583e+47 6.13583e+47 6.13583e+47 6.13583e+47 6.13583e+47 0 0 1.71767e+48 2.56114e+44 4.64348e+42 0 0 1
0.00604296 4.85239e+47 4.85239e+47 4.85239e+47 4.85239e+47 4.85239e+47 0 0 1.9826e+48 2.21786e+44 4.64348e+42 0 0 1
0.00697831 3.83548e+47 3.83548e+47 3.83548e+47 3.83548e+47 3.83548e+47 0 0 2.28822e+48 1.92058e+44 4.64348e+42 0 0 1
0.00805842 3.03002e+47 3.03002e+47 3.03002e+47 3.03002e+47 3.03002e+47 0 0 2.64074e+48 1.66316e+44 4.64348e+42 0 0 1
0.00930572 2.39229e+47 2.39229e+47 2.39229e+47 2.39229e+47 2.39229e+47 0 0 3.04727e+48 1.44024e+44 4.64348e+42 0 0 1
0.0107461 1.88757e+47 1.88757e+47 1.88757e+47 1.88757e+47 1.88757e+47 0 0 3.51599e+48 1.24719e+44 4.64348e+42 0 0 1
0.0124094 1.4883e+47 1.4883e+47 1.4883e+47 1.4883e+47 1.4883e+47 0 0 4.05627e+48 1.08002e+44 4.64348e+42 0 0 1
0.0143301 1.17261e+47 1.17261e+47 1.17261e+47 1.17261e+47 1.17261e+47 0 0 4.67888e+48 9.35262e+43 4.64348e+42 0 0 1
0.0165482 9.23151e+46 9.23151e+46 9.23151e+46 9.23151e+46 9.23151e+46 0 0 5.39612e+48 8.09904e+43 4.64348e+42 0 0 1
0.0191095 7.26139e+46 7.26139e+46 7.26139e+46 7.26139e+46 7.26139e+46 0 0 6.22205e+48 7.01348e+43 4.64348e+42 0 0 1
0.0220673 5.70654e+46 5.70654e+46 5.70654e+46 5.70654e+46 5.70654e+46 0 0 7.17274e+48 6.07342e+43 4.64348e+42 0 0 1
0.025483 4.48031e+46 4.48031e+46 4.48031e+46 4.48031e+46 4.48031e+46 0 0 8.26648e+48 5.25937e+43 4.64348e+42 0 0 1
0.0294273 3.51399e+46 3.51399e+46 3.51399e+46 3.51399e+46 3.51399e+46 0 0 9.52405e+48 4.55442e+43 4.64348e+42 0 0 1
0.0339821 2.75313e+46 2.75313e+46 2.75313e+46 2.75313e+46 2.75313e+46 0 0 1.0969e+49 3.94397e+43 4.64348e+42 0 0 1
0.0392419 2.15459e+46 2.15459e+46 2.15459e+46 2.15459e+46 2.15459e+46 0 0 1.26279e+49 3.41533e+43 4.64348e+42 0 0 1
0.0453158 1.68419e+46 1.68419e+46 1.68419e+46 1.68419e+46 1.68419e+46 0 0 1.45308e+49 2.95756e+43 4.64348e+42 0 0 1
0.0523299 1.31488e+46 1.31488e+46 1.31488e+46 1.31488e+46 1.31488e+46 0 0 1.67111e+49 2.56114e+43 4.64348e+42 0 0 1
0.0604296 1.02526e+46 1.02526e+46 1.02526e+46 1.02526e+46 1.02526e+46 0 0 1.92062e+49 2.21785e+43 4.64348e+42 0 0 1
0.0697831 7.98387e+45 7.98387e+45 7.98387e+45 7.98387e+45 7.98387e+45 0 0 2.20574e+49 1.92058e+43 4.64348e+42 0 0 1
0.0805842 6.2089e+45 6.2089e+45 6.2089e+45 6.2089e+45 6.2089e+45 0 0 2.53101e+49 1.66316e+43 4.64348e+42 0 0 1
0.0930572 4.82199e+45 4.82199e+45 4.82199e+45 4.82199e+45 4.82199e+45 0 0 2.90133e+49 1.44023e+43 4.64348e+42 0 0 1
0.107461 3.73974e+45 3.73974e+45 3.73974e+45 3.73974e+45 3.73974e+45 0 0 3.32199e+49 1.24719e+43 4.64348e+42 0 0 1
0.124094 2.89638e+45 2.89638e+45 2.89638e+45 2.89638e+45 2.89638e+45 0 0 3.7985e+49 1.08002e+43 4.64348e+42 0 0 1
0.143301 2.2401e+45 2.2401e+45 2.2401e+45 2.2401e+45 2.2401e+45 0 0 4.33658e+49 9.35259e+42 4.64348e+42 0 0 1
0.165482 1.73014e+45 1.73014e+45 1.73014e+45 1.73014e+45 1.73014e+45 0 0 4.94187e+49 8.09901e+42 4.64348e+42 0 0 1
0.191095 1.33445e+45 1.33445e+45 1.33445e+45 1.33445e+45 1.33445e+45 0 0 5.61972e+49 7.01345e+42 4.64348e+42 0 0 1
0.220673 1.02788e+45 1.02788e+45 1.02788e+45 1.02788e+45 1.02788e+45 0 0 6.37477e+49 6.07339e+42 4.64348e+42 0 0 1
0.25483 7.90707e+44 7.90707e+44 7.90707e+44 7.90707e+44 7.90707e+44 0 0 7.21045e+49 5.25934e+42 4.64348e+42 0 0 1
0.294273 6.0748e+44 6.0748e+44 6.0748e+44 6.0748e+44 6.0748e+44 0 0 8.12824e+49 4.55439e+42 4.64348e+42 0 0 1
0.339821 4.66132e+44 4.66132e+44 4.66132e+44 4.66132e+44 4.66132e+44 0 0 9.12676e+49 3.94394e+42 4.64348e+42 0 0 1
0.392419 3.57243e+44 3.57243e+44 3.57243e+44 3.57243e+44 3.57243e+44 0 0 1.02006e+50 3.41531e+42 4.64348e+42 0 0 1
0.453158 2.73473e+44 2.73473e+44 2.73473e+44 2.73473e+44 2.73473e+44 0 0 1.1339e+50 2.95753e+42 4.64348e+42 0 0 1
0.523299 2.09111e+44 2.09111e+44 2.09111e+44 2.09111e+44 2.09111e+44 0 0 1.25239e+50 2.56111e+42 4.64348e+42 0 0 1
0.604296 1.59723e+44 1.59723e+44 1.59723e+44 1.59723e+44 1.59723e+44 0 0 1.37284e+50 2.21783e+42 4.64348e+42 0 0 1
0.697831 1.21872e+44 1.21872e+44 1.21872e+44 1.21872e+44 1.21872e+44 0 0 1.49146e+50 1.92055e+42 4.64348e+42 0 0 1
0.805842 9.28962e+43 9.28962e+43 9.28962e+43 9.28962e+43 9.28962e+43 0 0 1.60319e+50 1.66313e+42 4.64348e+42 0 0 1
0.930572 7.07398e+43 7.07398e+43 7.07398e+43 7.07398e+43 7.07398e+43 0 0 1.70163e+50 1.4402e+42 4.64348e+42 0 0 1
1.07461 5.38161e+43 5.38161e+43 5.38161e+43 5.38161e+43 5.38161e+43 0 0 1.77904e+50 1.24716e+42 4.64348e+42 0 0 1
1.24094 4.09028e+43 4.09028e+43 4.09028e+43 4.09028e+43 4.09028e+43 0 0 1.82666e+50 1.07999e+42 4.64348e+42 0 0 1
1.43301 3.10594e+43 3.10594e+43 3.10594e+43 3.10594e+43 3.10594e+43 0 0 1.83535e+50 9.35231e+41 4.64348e+42 0 0 1
1.65482 2.35634e+43 2.35634e+43 2.35634e+43 2.35634e+43 2.35634e+43 0 0 1.79668e+50 8.09872e+41 4.64348e+42 0 0 1
1.91095 1.78607e+43 1.78607e+43 1.78607e+43 1.78607e+43 1.78607e+43 0 0 1.70459e+50 7.01316e+41 4.64348e+42 0 0 1
2.20673 1.35261e+43 1.35261e+43 1.35261e+43 1.35261e+43 1.35261e+43 0 0 1.55741e+50 6.07311e+41 4.64348e+42 0 0 1
2.5483 1.02346e+43 1.02346e+43 1.02346e+43 1.02346e+43 1.02346e+43 0 0 1.35997e+50 5.25905e+41 4.64348e+42 0 0 1
2.94273 7.73744e+42 7.73744e+42 7.73744e+42 7.73744e+42 7.73744e+42 0 0 1.12483e+50 4.55411e+41 4.64348e+42 0 0 1
3.39821 5.84455e+42 5.84455e+42 5.84455e+42 5.84455e+42 5.84455e+42 0 0 8.71999e+49 3.94365e+41 4.64348e+42 0 0 1
3.92419 4.411e+42 4.411e+42 4.411e+42 4.411e+42 4.411e+42 0 0 6.25936e+49 3.41502e+41 4.64348e+42 0 0 1
4.53158 3.32627e+42 3.32627e+42 3.32627e+42 3.32627e+42 3.32627e+42 0 0 4.10286e+49 2.95724e+41 4.64348e+42 0 0 1
5.23299 2.50621e+42 2.50621e+42 2.50621e+42 2.50621e+42 2.50621e+42 0 0 2.4173e+49 2.56082e+41 4.64348e+42 0 0 1
6.04296 1.88677e+42 1.88677e+42 1.88677e+42 1.88677e+42 1.88677e+42 0 0 1.25751e+49 2.21754e+41 4.64348e+42 0 0 1
6.97831 1.41927e+42 1.41927e+42 1.41927e+42 1.41927e+42 1.41927e+42 0 0 5.6606e+48 1.92027e+41 4.64348e+42 0 0 1
8.05842 1.06674e+42 1.06674e+42 1.06674e+42 1.06674e+42 1.06674e+42 0 0 2.15484e+48 1.66284e+41 4.64348e+42 0 0 1
9.30572 8.01133e+41 8.01133e+41 8.01133e+41 8.01133e+41 8.01133e+41 0 0 6.75735e+47 1.43992e+41 4.64348e+42 0 0 1
10.7461 6.01183e+41 6.01183e+41 6.01183e+41 6.01183e+41 6.01183e+41 0 0 1.6938e+47 1.24687e+41 4.64348e+42 0 0 1
12.4094 4.50785e+41 4.50785e+41 4.50785e+41 4.50785e+41 4.50785e+41 0 0 3.27791e+46 1.07971e+41 4.64348e+42 0 0 1
14.3301 3.3775e+41 3.3775e+41 3.3775e+41 3.3775e+41 3.3775e+41 0 0 4.70527e+45 9.34945e+40 4.64348e+42 0 0 1
16.5482 2.52865e+41 2.52865e+41 2.52865e+41 2.52865e+41 2.52865e+41 0 0 4.78345e+44 8.09586e+40 4.64348e+42 0 0 1
19.1095 1.89172e+41 1.89172e+41 1.89172e+41 1.89172e+41 1.89172e+41 0 0 3.26495e+43 7.0103e+40 4.64348e+42 0 0 1
22.0673 1.41417e+41 1.41417e+41 1.41417e+41 1.41417e+41 1.41417e+41 0 0 1.40672e+42 6.07024e+40 4.64348e+42 0 0 1
25.483 1.05641e+41 1.05641e+41 1.05641e+41 1.05641e+41 1.05641e+41 0 0 3.56297e+40 5.25619e+40 4.64348e+42 0 0 1
29.4273 7.88588e+40 7.88588e+40 7.88588e+40 7.88588e+40 7.88588e+40 0 0 4.88624e+38 4.55125e+40 4.64348e+42 0 0 1
33.9821 5.88251e+40 5.88251e+40 5.88251e+40 5.88251e+40 5.88251e+40 0 0 3.29956e+36 3.94079e+40 4.64348e+42 0 0 1
39.2419 4.38505e+40 4.38505e+40 4.38505e+40 4.38505e+40 4.38505e+40 0 0 9.83177e+33 3.41216e+40 4.64348e+42 0 0 1
45.3158 3.26656e+40 3.26656e+40 3.26656e+40 3.26656e+40 3.26656e+40 0 0 1.13896e+31 2.95438e+40 4.64348e+42 0 0 1
52.3299 2.43173e+40 2.43173e+40 2.43173e+40 2.43173e+40 2.43173e+40 0 0 4.43177e+27 2.55796e+40 4.64348e+42 0 0 1
60.4296 1.80907e+40 1.80907e+40 1.80907e+40 1.80907e+40 1.80907e+40 0 0 4.89219e+23 2.21468e+40 4.64348e+42 0 0 1
69.7831 1.34498e+40 1.34498e+40 1.34498e+40 1.34498e+40 1.34498e+40 0 0 1.26066e+19 1.91741e+40 4.64348e+42 0 0 1
80.5842 9.99307e+39 9.99307e+39 9.99307e+39 9.99307e+39 9.99307e+39 0 0 6.05431e+13 1.65998e+40 4.64348e+42 0 0 1
93.0572 7.42013e+39 7.42013e+39 7.42013e+39 7.42013e+39 7.42013e+39 0 0 4.17802e+07 1.43706e+40 4.64348e+42 0 0 1
107.461 5.50626e+39 5.50626e+39 5.50626e+39 5.50626e+39 5.50626e+39 0 0 3.06833 1.24402e+40 4.64348e+42 0 0 1
124.094 4.08355e+39 4.08355e+39 4.08355e+39 4.08355e+39 4.08355e+39 0 0 1.69536e-08 1.07685e+40 4.64348e+42 0 0 1
143.301 3.02662e+39 3.02662e+39 3.02662e+39 3.02662e+39 3.02662e+39 0 0 4.72213e-18 9.32087e+39 4.64348e+42 0 0 1
165.482 2.24192e+39 2.24192e+39 2.24192e+39 2.24192e+39 2.24192e+39 0 0 4.17548e-29 8.0673e+39 4.64348e+42 0 0 1
191.095 1.65968e+39 1.65968e+39 1.65968e+39 1.65968e+39 1.65968e+39 0 0 6.87155e-42 6.98174e+39 4.64348e+42 0 0 1
220.673 1.22794e+39 1.22794e+39 1.22794e+39 1.22794e+39 1.22794e+39 0 0 1.13599e-56 6.0417e+39 4.64348e+42 0 0 1
254.83 9.07983e+38 9.07983e+38 9.07983e+38 9.07983e+38 9.07983e+38 0 0 9.25578e-74 5.22766e+39 4.64348e+42 0 0 1
294.273 6.71008e+38 6.71008e+38 6.71008e+38 6.71008e+38 6.71008e+38 0 0 1.63319e-93 4.52273e+39 4.64348e+42 0 0 1
339.821 4.95596e+38 4.95596e+38 4.95596e+38 4.95596e+38 4.95596e+38 0 0 2.41462e-116 3.91229e+39 4.64348e+42 0 0 1
392.419 3.65829e+38 3.65829e+38 3.65829e+38 3.65829e+38 3.65829e+38 0 0 9.99101e-143 3.38368e+39 4.64348e+42 0 0 1
453.158 2.69884e+38 2.69884e+38 2.69884e+38 2.69884e+38 2.69884e+38 0 0 3.26116e-173 2.92592e+39 4.64348e+42 0 0 1
523.299 1.98988e+38 1.98988e+38 1.98988e+38 1.98988e+38 1.98988e+38 0 0 1.94566e-208 2.52953e+39 4.64348e+42 0 0 1
604.296 1.4663e+38 1.4663e+38 1.4663e+38 1.4663e+38 1.4663e+38 0 0 3.92037e-249 2.18628e+39 4.64348e+42 0 0 1
697.831 1.07985e+38 1.07985e+38 1.07985e+38 1.07985e+38 1.07985e+38 0 0 0 1.88904e+39 4.64348e+42 0 0 1
805.842 7.94792e+37 7.94792e+37 7.94792e+37 7.94792e+37 7.94792e+37 0 0 0 1.63165e+39 4.64348e+42 0 0 1
930.572 5.84635e+37 5.84635e+37 5.84635e+37 5.84635e+37 5.84635e+37 0 0 0 1.40878e+39 4.64348e+42 0 0 1
1074.61 4.2979e+37 4.2979e+37 4.2979e+37 4.2979e+37 4.2979e+37 0 0 0 1.21579e+39 4.64348e+42 0 0 1
1240.94 3.15765e+37 3.15765e+37 3.15765e+37 3.15765e+37 3.15765e+37 0 0 0 1.04868e+39 4.64348e+42 0 0 1
1433.01 2.31849e+37 2.31849e+37 2.31849e+37 2.31849e+37 2.31849e+37 0 0 0 9.0399e+38 4.64348e+42 0 0 1
1654.82 1.70128e+37 1.70128e+37 1.70128e+37 1.70128e+37 1.70128e+37 0 0 0 7.78713e+38 4.64348e+42 0 0 1
1910.95 1.24758e+37 1.24758e+37 1.24758e+37 1.24758e+37 1.24758e+37 0 0 0 6.70251e+38 4.64348e+42 0 0 1
2206.73 9.1429e+36 9.1429e+36 9.1429e+36 9.1429e+36 9.1429e+36 0 0 0 5.76353e+38 4.64348e+42 0 0 1
2548.3 6.69599e+36 6.69599e+36 6.69599e+36 6.69599e+36 6.69599e+36 0 0 0 4.95072e+38 4.64348e+42 0 0 1
2942.73 4.90068e+36 4.90068e+36 4.90069e+36 4.90069e+36 4.90069e+36 0 0 0 4.2472e+38 4.64348e+42 0 0 1
3398.21 3.5843e+36 3.5843e+36 3.5843e+36 3.5843e+36 3.5843e+36 0 0 0 3.63838e+38 4.64348e+42 0 0 1
3924.19 2.61969e+36 2.61969e+36 2.61969e+36 2.61969e+36 2.61969e+36 0 0 0 3.11162e+38 4.64348e+42 0 0 1
4531.58 1.91333e+36 1.91333e+36 1.91333e+36 1.91333e+36 1.91333e+36 0 0 0 2.65599e+38 4.64348e+42 0 0 1
5232.99 1.39641e+36 1.39641e+36 1.39641e+36 1.39641e+36 1.39641e+36 0 0 0 2.26202e+38 4.64348e+42 0 0 1
6042.96 1.0184e+36 1.0184e+36 1.0184e+36 1.0184e+36 1.0184e+36 0 0 0 1.92154e+38 4.64348e+42 0 0 1
6978.31 7.4216e+35 7.4216e+35 7.4216e+35 7.4216e+35 7.4216e+35 0 0 0 1.62745e+38 4.64348e+42 0 0 1
8058.42 5.40435e+35 5.40435e+35 5.40436e+35 5.40436e+35 5.40436e+35 0 0 0 1.37365e+38 4.64348e+42 0 0 1
9305.72 3.93234e+35 3.93234e+35 3.93234e+35 3.93234e+35 3.93234e+35 0 0 0 1.15483e+38 4.64348e+42 0 0 1
