
1.07461e-05 0 0 1.75243e+44 1.73377e+50 1.70102e+57 0 0 3.07282e+43 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.17223e+45 1.82294e+50 1.4015e+57 0 0 3.54843e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 6.14296e+45 1.92423e+50 1.15885e+57 0 0 4.09767e+43 0 4.64348e+42 0 0 0
1.65482e-05 0 0 2.61369e+46 2.04421e+50 9.64085e+56 0 0 4.73191e+43 0 4.64348e+42 0 0 0
1.91095e-05 0 0 9.31079e+46 2.18988e+50 8.08601e+56 0 0 5.46433e+43 0 4.64348e+42 0 0 0
2.20673e-05 0 0 2.84983e+47 2.36789e+50 6.84425e+56 0 0 6.31011e+43 0 4.64348e+42 0 0 0
2.5483e-05 0 0 7.6564e+47 2.58371e+50 5.84505e+56 0 0 7.2868e+43 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.83712e+48 2.84109e+50 5.02926e+56 0 0 8.41466e+43 0 4.64348e+42 0 0 0
3.39821e-05 0 0 3.99302e+48 3.14194e+50 4.35021e+56 0 0 9.7171e+43 0 4.64348e+42 0 0 0
3.92419e-05 0 0 7.95522e+48 3.48683e+50 3.77342e+56 0 0 1.12211e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.46777e+49 3.87597e+50 3.27509e+56 0 0 1.2958e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.53131e+49 4.31028e+50 2.83963e+56 0 0 1.49636e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 4.11534e+49 4.79233e+50 2.45706e+56 0 0 1.72797e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 6.35675e+49 5.32691e+50 2.12075e+56 0 0 1.99543e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 9.39549e+49 5.92123e+50 1.8258e+56 0 0 2.30429e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.33728e+50 6.58497e+50 1.56811e+56 0 0 2.66095e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 1.84325e+50 7.33025e+50 1.34392e+56 0 0 3.07281e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 2.4725e+50 8.17169e+50 1.14967e+56 0 0 3.54843e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 3.24123e+50 9.12636e+50 9.81969e+55 0 0 4.09766e+44 0 4.64348e+42 0 0 0
0.000165482 0 0 4.16737e+50 1.02139e+51 8.37601e+55 0 0 4.7319e+44 0 4.64348e+42 0 0 0
0.000191095 0 0 5.27118e+50 1.14565e+51 7.13576e+55 0 0 5.46431e+44 0 4.64348e+42 0 0 0
0.000220673 0 0 6.5759e+50 1.28798e+51 6.07171e+55 0 0 6.31009e+44 0 4.64348e+42 0 0 0
0.00025483 0 0 8.10883e+50 1.45138e+51 5.15957e+55 0 0 7.28677e+44 0 4.64348e+42 0 0 0
0.000294273 0 0 9.90276e+50 1.63942e+51 4.37811e+55 0 0 8.41463e+44 0 4.64348e+42 0 0 0
0.000339821 0 0 1.19978e+51 1.85649e+51 3.70906e+55 0 0 9.71705e+44 0 4.64348e+42 0 0 0
0.000392419 0 0 1.44433e+51 2.10788e+51 3.13679e+55 0 0 1.12211e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 1.72996e+51 2.39998e+51 2.64793e+55 0 0 1.29579e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 2.06394e+51 2.74039e+51 2.23096e+55 0 0 1.49635e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 2.45497e+51 3.13805e+51 1.8759e+55 0 0 1.72796e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 2.9135e+51 3.60362e+51 1.57409e+55 0 0 1.99541e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 3.45212e+51 4.14988e+51 1.31801e+55 0 0 2.30426e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 4.0861e+51 4.79228e+51 1.10115e+55 0 0 2.66091e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 4.83392e+51 5.54948e+51 9.17867e+54 0 0 3.07277e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 5.71786e+51 6.44394e+51 7.63293e+54 0 0 3.54837e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 6.76484e+51 7.50268e+51 6.33223e+54 0 0 4.09758e+45 0 4.64348e+42 0 0 0
0.00165482 0 0 8.00737e+51 8.75836e+51 5.24027e+54 0 0 4.7318e+45 0 4.64348e+42 0 0 0
0.00191095 0 0 9.48484e+51 1.02505e+52 4.32577e+54 0 0 5.46418e+45 0 4.64348e+42 0 0 0
0.00220673 0 0 1.1245e+52 1.2027e+52 3.5618e+54 0 0 6.30991e+45 0 4.64348e+42 0 0 0
0.0025483 0 0 1.33459e+52 1.41459e+52 2.92525e+54 0 0 7.28653e+45 0 4.64348e+42 0 0 0
0.00294273 0 0 1.5858e+52 1.66779e+52 2.39625e+54 0 0 8.41431e+45 0 4.64348e+42 0 0 0
0.00339821 0 0 1.88671e+52 1.9709e+52 1.95783e+54 0 0 9.71662e+45 0 4.64348e+42 0 0 0
0.00392419 0 0 2.2478e+52 2.3344e+52 1.59548e+54 0 0 1.12205e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 2.68182e+52 2.77107e+52 1.29684e+54 0 0 1.29571e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 3.20441e+52 3.29655e+52 1.0514e+54 0 0 1.49625e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 3.83467e+52 3.92997e+52 8.5026e+53 0 0 1.72782e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 4.596e+52 4.69475e+52 6.85882e+53 0 0 1.99523e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 5.51685e+52 5.61935e+52 5.5193e+53 0 0 2.30402e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 6.62407e+52 6.73052e+52 4.43076e+53 0 0 2.66059e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 7.88801e+52 7.99765e+52 3.54863e+53 0 0 3.07234e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 9.10844e+52 9.21798e+52 2.83569e+53 0 0 3.5478e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 9.93625e+52 1.00396e+53 2.26103e+53 0 0 4.09682e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 1.01109e+53 1.02019e+53 1.79903e+53 0 0 4.73078e+46 0 4.64348e+42 0 0 0
0.0191095 0 0 9.62702e+52 9.70204e+52 1.42853e+53 0 0 5.46282e+46 0 4.64348e+42 0 0 0
0.0220673 0 0 8.67592e+52 8.73444e+52 1.13213e+53 0 0 6.3081e+46 0 4.64348e+42 0 0 0
0.025483 0 0 7.49801e+52 7.54179e+52 8.95563e+52 0 0 7.28412e+46 0 4.64348e+42 0 0 0
0.0294273 0 0 6.2857e+52 6.31747e+52 7.07178e+52 0 0 8.41109e+46 0 4.64348e+42 0 0 0
0.0339821 0 0 5.15699e+52 5.17955e+52 5.57482e+52 0 0 9.71233e+46 0 4.64348e+42 0 0 0
0.0392419 0 0 4.1676e+52 4.18338e+52 4.38775e+52 0 0 1.12148e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 3.33273e+52 3.34365e+52 3.44824e+52 0 0 1.29495e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 2.64543e+52 2.65294e+52 2.70604e+52 0 0 1.49523e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 2.08882e+52 2.09396e+52 2.12075e+52 0 0 1.72646e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 1.643e+52 1.6465e+52 1.65994e+52 0 0 1.99342e+47 0 4.64348e+42 0 0 0
0.0805842 0 0 1.28863e+52 1.291e+52 1.29772e+52 0 0 2.30161e+47 0 4.64348e+42 0 0 0
0.0930572 0 0 1.00845e+52 1.01006e+52 1.0134e+52 0 0 2.65738e+47 0 4.64348e+42 0 0 0
0.107461 0 0 7.87795e+51 7.88883e+51 7.90541e+51 0 0 3.06805e+47 0 4.64348e+42 0 0 0
0.124094 0 0 6.14524e+51 6.15259e+51 6.16079e+51 0 0 3.54208e+47 0 4.64348e+42 0 0 0
0.143301 0 0 4.7877e+51 4.79266e+51 4.7967e+51 0 0 4.0892e+47 0 4.64348e+42 0 0 0
0.165482 0 0 3.726e+51 3.72935e+51 3.73133e+51 0 0 4.72062e+47 0 4.64348e+42 0 0 0
0.191095 0 0 2.89693e+51 2.89918e+51 2.90016e+51 0 0 5.44927e+47 0 4.64348e+42 0 0 0
0.220673 0 0 2.25034e+51 2.25185e+51 2.25233e+51 0 0 6.29002e+47 0 4.64348e+42 0 0 0
0.25483 0 0 1.74663e+51 1.74764e+51 1.74788e+51 0 0 7.26002e+47 0 4.64348e+42 0 0 0
0.294273 0 0 1.35461e+51 1.35529e+51 1.35541e+51 0 0 8.37896e+47 0 4.64348e+42 0 0 0
0.339821 8.33747e-197 8.33747e-197 1.0498e+51 1.05026e+51 1.05031e+51 0 0 9.6695e+47 2.06075e-198 4.64348e+42 0 0 0
0.392419 6.47704e-132 6.47704e-132 8.12992e+50 8.133e+50 8.13327e+50 0 0 1.11577e+48 1.79012e-133 4.64348e+42 0 0 0
0.453158 4.62133e-84 4.62133e-84 6.29161e+50 6.29367e+50 6.2938e+50 0 0 1.28734e+48 1.4292e-85 4.64348e+42 0 0 0
0.523299 8.64769e-49 8.64769e-49 4.8656e+50 4.86698e+50 4.86704e+50 0 0 1.48508e+48 2.99466e-50 4.64348e+42 0 0 0
0.604296 8.30905e-23 8.30905e-23 3.7602e+50 3.76113e+50 3.76116e+50 0 0 1.71294e+48 3.22417e-24 4.64348e+42 0 0 0
0.697831 0.00110767 0.00110767 2.90394e+50 2.90456e+50 2.90457e+50 0 0 1.97539e+48 4.8194e-05 4.64348e+42 0 0 0
0.805842 1.28123e+11 1.28123e+11 2.2411e+50 2.24151e+50 2.24152e+50 0 0 2.27758e+48 6.25503e+09 4.64348e+42 0 0 0
0.930572 2.72759e+21 2.72759e+21 1.72835e+50 1.72863e+50 1.72863e+50 0 0 2.62536e+48 1.4952e+20 4.64348e+42 0 0 0
1.07461 1.01974e+29 1.01974e+29 1.33198e+50 1.33216e+50 1.33216e+50 0 0 3.02539e+48 6.28108e+27 4.64348e+42 0 0 0
1.24094 3.54051e+34 3.54051e+34 1.02577e+50 1.02589e+50 1.0259e+50 0 0 3.48524e+48 2.45214e+33 4.64348e+42 0 0 0
1.43301 3.90376e+38 3.90376e+38 7.89394e+49 7.89476e+49 7.89477e+49 0 0 4.01347e+48 3.04233e+37 4.64348e+42 0 0 0
1.65482 3.38727e+41 3.38727e+41 6.07051e+49 6.07105e+49 6.07106e+49 0 0 4.61976e+48 2.97253e+40 4.64348e+42 0 0 0
1.91095 4.51844e+43 4.51844e+43 4.66495e+49 4.66531e+49 4.66532e+49 0 0 5.31495e+48 4.4681e+42 4.64348e+42 0 0 0
2.20673 1.51859e+45 1.51859e+45 3.58232e+49 3.58256e+49 3.58256e+49 0 0 6.11119e+48 1.69331e+44 4.64348e+42 0 0 0
2.5483 1.85111e+46 1.85111e+46 2.74907e+49 2.74923e+49 2.74923e+49 0 0 7.02198e+48 2.32906e+45 4.64348e+42 0 0 0
2.94273 1.07057e+47 1.07057e+47 2.10826e+49 2.10837e+49 2.10837e+49 0 0 8.06221e+48 1.52089e+46 4.64348e+42 0 0 0
3.39821 3.58063e+47 3.58063e+47 1.61583e+49 1.6159e+49 1.6159e+49 0 0 9.24814e+48 5.74693e+46 4.64348e+42 0 0 0
3.92419 8.01293e+47 8.01293e+47 1.23772e+49 1.23777e+49 1.23777e+49 0 0 1.05974e+49 1.4538e+47 4.64348e+42 0 0 0
4.53158 1.3358e+48 1.3358e+48 9.47609e+48 9.47641e+48 9.47641e+48 0 0 1.21286e+49 2.74094e+47 4.64348e+42 0 0 0
5.23299 1.79521e+48 1.79521e+48 7.25182e+48 7.25203e+48 7.25203e+48 0 0 1.38615e+49 4.1678e+47 4.64348e+42 0 0 0
6.04296 2.06135e+48 2.06135e+48 5.54766e+48 5.5478e+48 5.5478e+48 0 0 1.58159e+49 5.41653e+47 4.64348e+42 0 0 0
6.97831 2.11053e+48 2.11053e+48 4.24283e+48 4.24292e+48 4.24292e+48 0 0 1.80113e+49 6.27836e+47 4.64348e+42 0 0 0
8.05842 1.98815e+48 1.98815e+48 3.24434e+48 3.2444e+48 3.2444e+48 0 0 2.04657e+49 6.69661e+47 4.64348e+42 0 0 0
9.30572 1.76324e+48 1.76324e+48 2.48063e+48 2.48067e+48 2.48067e+48 0 0 2.31942e+49 6.72496e+47 4.64348e+42 0 0 0
10.7461 1.49725e+48 1.49725e+48 1.89674e+48 1.89677e+48 1.89677e+48 0 0 2.62067e+49 6.46579e+47 4.64348e+42 0 0 0
12.4094 1.2324e+48 1.2324e+48 1.45047e+48 1.45049e+48 1.45049e+48 0 0 2.95055e+49 6.02499e+47 4.64348e+42 0 0 0
14.3301 9.92186e+47 9.92186e+47 1.10946e+48 1.10947e+48 1.10947e+48 0 0 3.30816e+49 5.48978e+47 4.64348e+42 0 0 0
16.5482 7.86439e+47 7.86439e+47 8.48901e+47 8.48908e+47 8.48908e+47 0 0 3.69104e+49 4.92287e+47 4.64348e+42 0 0 0
19.1095 6.16653e+47 6.16653e+47 6.49821e+47 6.49826e+47 6.49826e+47 0 0 4.09464e+49 4.36485e+47 4.64348e+42 0 0 0
22.0673 4.7998e+47 4.7998e+47 4.97701e+47 4.97704e+47 4.97704e+47 0 0 4.51172e+49 3.83938e+47 4.64348e+42 0 0 0
25.483 3.71793e+47 3.71793e+47 3.81445e+47 3.81447e+47 3.81447e+47 0 0 4.93166e+49 3.35836e+47 4.64348e+42 0 0 0
29.4273 2.87123e+47 2.87123e+47 2.92577e+47 2.92578e+47 2.92578e+47 0 0 5.33981e+49 2.92616e+47 4.64348e+42 0 0 0
33.9821 2.21362e+47 2.21362e+47 2.24624e+47 2.24625e+47 2.24625e+47 0 0 5.71699e+49 2.54262e+47 4.64348e+42 0 0 0
39.2419 1.70543e+47 1.70543e+47 1.72647e+47 1.72648e+47 1.72648e+47 0 0 6.03922e+49 2.20509e+47 4.64348e+42 0 0 0
45.3158 1.31399e+47 1.31399e+47 1.32874e+47 1.32874e+47 1.32874e+47 0 0 6.27815e+49 1.9097e+47 4.64348e+42 0 0 0
52.3299 1.01309e+47 1.01309e+47 1.02423e+47 1.02423e+47 1.02423e+47 0 0 6.40242e+49 1.65214e+47 4.64348e+42 0 0 0
60.4296 7.8201e+46 7.8201e+46 7.90966e+46 7.90968e+46 7.90968e+46 0 0 6.38042e+49 1.42812e+47 4.64348e+42 0 0 0
69.7831 6.04619e+46 6.04619e+46 6.12132e+46 6.12133e+46 6.12133e+46 0 0 6.1848e+49 1.23359e+47 4.64348e+42 0 0 0
80.5842 4.68396e+46 4.68396e+46 4.7488e+46 4.74881e+46 4.74881e+46 0 0 5.79868e+49 1.06483e+47 4.64348e+42 0 0 0
93.0572 3.63687e+46 3.63687e+46 3.69386e+46 3.69386e+46 3.69386e+46 0 0 5.22312e+49 9.18534e+46 4.64348e+42 0 0 0
107.461 2.83069e+46 2.83069e+46 2.88137e+46 2.88137e+46 2.88137e+46 0 0 4.48367e+49 7.91775e+46 4.64348e+42 0 0 0
124.094 2.20856e+46 2.20856e+46 2.25397e+46 2.25398e+46 2.25398e+46 0 0 3.63347e+49 6.81976e+46 4.64348e+42 0 0 0
143.301 1.72706e+46 1.72706e+46 1.76798e+46 1.76798e+46 1.76798e+46 0 0 2.74911e+49 5.86893e+46 4.64348e+42 0 0 0
165.482 1.35319e+46 1.35319e+46 1.39021e+46 1.39021e+46 1.39021e+46 0 0 1.9174e+49 5.04569e+46 4.64348e+42 0 0 0
191.095 1.06195e+46 1.06195e+46 1.09554e+46 1.09554e+46 1.09554e+46 0 0 1.21499e+49 4.33306e+46 4.64348e+42 0 0 0
220.673 8.34418e+45 8.34418e+45 8.64942e+45 8.64942e+45 8.64942e+45 0 0 6.88074e+48 3.71629e+46 4.64348e+42 0 0 0
254.83 6.56215e+45 6.56215e+45 6.84004e+45 6.84004e+45 6.84004e+45 0 0 3.41838e+48 3.18263e+46 4.64348e+42 0 0 0
294.273 5.16372e+45 5.16372e+45 5.41699e+45 5.417e+45 5.417e+45 0 0 1.45875e+48 2.72101e+46 4.64348e+42 0 0 0
339.821 4.06436e+45 4.06436e+45 4.29541e+45 4.29541e+45 4.29541e+45 0 0 5.22039e+47 2.32183e+46 4.64348e+42 0 0 0
392.419 3.19866e+45 3.19866e+45 3.40954e+45 3.40954e+45 3.40954e+45 0 0 1.52426e+47 1.97682e+46 4.64348e+42 0 0 0
453.158 2.5159e+45 2.5159e+45 2.70839e+45 2.70839e+45 2.70839e+45 0 0 3.51826e+46 1.6788e+46 4.64348e+42 0 0 0
523.299 1.97671e+45 1.97671e+45 2.15236e+45 2.15236e+45 2.15236e+45 0 0 6.19015e+45 1.42156e+46 4.64348e+42 0 0 0
604.296 1.55053e+45 1.55053e+45 1.71071e+45 1.71071e+45 1.71071e+45 0 0 7.96021e+44 1.19973e+46 4.64348e+42 0 0 0
697.831 1.21358e+45 1.21358e+45 1.35948e+45 1.35948e+45 1.35948e+45 0 0 7.12728e+43 1.00867e+46 4.64348e+42 0 0 0
805.842 9.4721e+44 9.4721e+44 1.07989e+45 1.07989e+45 1.07989e+45 0 0 4.20111e+42 8.44365e+45 4.64348e+42 0 0 0
930.572 7.36755e+44 7.36755e+44 8.57176e+44 8.57176e+44 8.57176e+44 0 0 1.52807e+41 7.03334e+45 4.64348e+42 0 0 0
1074.61 5.70637e+44 5.70637e+44 6.79647e+44 6.79647e+44 6.79647e+44 0 0 3.18278e+39 5.82573e+45 4.64348e+42 0 0 0
1240.94 4.39707e+44 4.39707e+44 5.3807e+44 5.3807e+44 5.3807e+44 0 0 3.48244e+37 4.79473e+45 4.64348e+42 0 0 0
1433.01 3.3673e+44 3.3673e+44 4.25136e+44 4.25136e+44 4.25136e+44 0 0 1.81175e+35 3.91771e+45 4.64348e+42 0 0 0
1654.82 2.55983e+44 2.55983e+44 3.35064e+44 3.35064e+44 3.35064e+44 0 0 3.99462e+32 3.17498e+45 4.64348e+42 0 0 0
1910.95 1.92927e+44 1.92927e+44 2.63272e+44 2.63273e+44 2.63273e+44 0 0 3.26819e+29 2.54935e+45 4.64348e+42 0 0 0
2206.73 1.43952e+44 1.43952e+44 2.06124e+44 2.06124e+44 2.06124e+44 0 0 8.51046e+25 2.02574e+45 4.64348e+42 0 0 0
2548.3 1.06176e+44 1.06176e+44 1.6072e+44 1.6072e+44 1.6072e+44 0 0 5.90824e+21 1.59087e+45 4.64348e+42 0 0 0
2942.73 7.72862e+43 7.72862e+43 1.24742e+44 1.24742e+44 1.24742e+44 0 0 8.91159e+16 1.23295e+45 4.64348e+42 0 0 0
3398.21 5.5419e+43 5.5419e+43 9.63273e+43 9.63273e+43 9.63273e+43 0 0 2.3058e+11 9.41476e+44 4.64348e+42 0 0 0
3924.19 3.90702e+43 3.90702e+43 7.39773e+43 7.39773e+43 7.39773e+43 0 0 77903.1 7.07039e+44 4.64348e+42 0 0 0
4531.58 2.70229e+43 2.70229e+43 5.64804e+43 5.64804e+43 5.64804e+43 0 0 0.00250786 5.2116e+44 4.64348e+42 0 0 0
5232.99 1.93202e+43 1.93202e+43 4.36902e+43 4.36902e+43 4.36902e+43 0 0 5.34613e-12 3.9731e+44 4.64348e+42 0 0 0
6042.96 1.29759e+43 1.29759e+43 3.30924e+43 3.30924e+43 3.30924e+43 0 0 4.95761e-22 2.8471e+44 4.64348e+42 0 0 0
6978.31 8.52265e+42 8.52265e+42 2.49244e+43 2.49244e+43 2.49244e+43 0 0 1.23102e-33 1.99648e+44 4.64348e+42 0 0 0
8058.42 5.46363e+42 5.46363e+42 1.86681e+43 1.86681e+43 1.86681e+43 0 0 4.67374e-47 1.36734e+44 4.64348e+42 0 0 0
9305.72 3.41196e+42 3.41196e+42 1.39065e+43 1.39065e+43 1.39065e+43 0 0 1.42052e-62 9.1278e+43 4.64348e+42 0 0 0
10746.1 2.07147e+42 2.07147e+42 1.03058e+43 1.03058e+43 1.03058e+43 0 0 1.63719e-80 5.92695e+43 4.64348e+42 0 0 0
12409.4 1.22024e+42 1.22024e+42 7.60031e+42 7.60031e+42 7.60031e+42 0 0 3.01905e-101 3.73559e+43 4.64348e+42 0 0 0
14330.1 6.96113e+41 6.96113e+41 5.58003e+42 5.58003e+42 5.58003e+42 0 0 3.28857e-125 2.28058e+43 4.64348e+42 0 0 0
16548.2 3.8389e+41 3.8389e+41 4.08037e+42 4.08037e+42 4.08037e+42 0 0 6.69541e-153 1.34593e+43 4.64348e+42 0 0 0
19109.5 2.04343e+41 2.04343e+41 2.97337e+42 2.97337e+42 2.97337e+42 0 0 6.74677e-185 7.66478e+42 4.64348e+42 0 0 0
22067.3 1.04862e+41 1.04862e+41 2.1604e+42 2.1604e+42 2.1604e+42 0 0 7.25365e-222 4.20546e+42 4.64348e+42 0 0 0
25483 5.18408e+40 5.18408e+40 1.56611e+42 1.56611e+42 1.56611e+42 0 0 0 2.22067e+42 4.64348e+42 0 0 0
29427.3 2.46887e+40 2.46887e+40 1.13345e+42 1.13345e+42 1.13345e+42 0 0 0 1.12793e+42 4.64348e+42 0 0 0
33982.1 1.13353e+40 1.13353e+40 8.19519e+41 8.19519e+41 8.19519e+41 0 0 0 5.51204e+41 4.64348e+42 0 0 0
39241.9 5.02637e+39 5.02637e+39 5.92373e+41 5.92373e+41 5.92373e+41 0 0 0 2.59467e+41 4.64348e+42 0 0 0
45315.8 2.15905e+39 2.15905e+39 4.28361e+41 4.28361e+41 4.28361e+41 0 0 0 1.17917e+41 4.64348e+42 0 0 0
52329.9 9.02259e+38 9.02259e+38 3.10097e+41 3.10097e+41 3.10097e+41 0 0 0 5.19169e+40 4.64348e+42 0 0 0
60429.6 3.68935e+38 3.68935e+38 2.24877e+41 2.24877e+41 2.24877e+41 0 0 0 2.22515e+40 4.64348e+42 0 0 0
69783.1 1.48669e+38 1.48669e+38 1.63464e+41 1.63464e+41 1.63464e+41 0 0 0 9.34013e+39 4.64348e+42 0 0 0
80584.2 5.95395e+37 5.95395e+37 1.19173e+41 1.19173e+41 1.19173e+41 0 0 0 3.86733e+39 4.64348e+42 0 0 0
93057.2 2.39236e+37 2.39236e+37 8.7184e+40 8.7184e+40 8.7184e+40 0 0 0 1.59232e+39 4.64348e+42 0 0 0
107461 9.74337e+36 9.74337e+36 6.4031e+40 6.4031e+40 6.4031e+40 0 0 0 6.57537e+38 4.64348e+42 0 0 0
124094 4.06433e+36 4.06433e+36 4.7227e+40 4.7227e+40 4.7227e+40 0 0 0 2.74658e+38 4.64348e+42 0 0 0
143301 1.75423e+36 1.75423e+36 3.49906e+40 3.49906e+40 3.49906e+40 0 0 0 1.16983e+38 4.64348e+42 0 0 0
165482 7.90852e+35 7.90852e+35 2.60463e+40 2.60463e+40 2.60463e+40 0 0 0 5.11587e+37 4.64348e+42 0 0 0
191095 3.75489e+35 3.75489e+35 1.94809e+40 1.94809e+40 1.94809e+40 0 0 0 2.30946e+37 4.64348e+42 0 0 0
220673 1.89033e+35 1.89033e+35 1.46399e+40 1.46399e+40 1.46399e+40 0 0 0 1.07993e+37 4.64348e+42 0 0 0
254830 1.01429e+35 1.01429e+35 1.10535e+40 1.10535e+40 1.10535e+40 0 0 0 5.23809e+36 4.64348e+42 0 0 0
294273 5.82174e+34 5.82174e+34 8.38402e+39 8.38402e+39 8.38402e+39 0 0 0 2.63332e+36 4.64348e+42 0 0 0
339821 3.58247e+34 3.58247e+34 6.3875e+39 6.3875e+39 6.3875e+39 0 0 0 1.36824e+36 4.64348e+42 0 0 0
