
1.07461e-07 8.76525e+38 8.76525e+38 2.002e+55 2.10711e+55 2.35602e+55 0 0 6.58807e+43 2.86571e+33 4.64348e+42 0 0 1
1.24094e-07 1.48826e+43 1.48826e+43 1.83949e+55 1.92283e+55 2.09044e+55 0 0 7.60778e+43 4.5858e+37 4.64348e+42 0 0 1
1.43301e-07 1.93173e+46 1.93173e+46 1.67541e+55 1.74095e+55 1.85306e+55 0 0 8.78533e+43 5.65926e+40 4.64348e+42 0 0 1
1.65482e-07 3.746e+48 3.746e+48 1.51525e+55 1.56645e+55 1.64102e+55 0 0 1.01451e+44 1.05079e+43 4.64348e+42 0 0 1
1.91095e-07 1.78104e+50 1.78104e+50 1.36261e+55 1.40239e+55 1.45175e+55 0 0 1.17154e+44 4.811e+44 4.64348e+42 0 0 1
2.20673e-07 2.99429e+51 2.99429e+51 1.21962e+55 1.25039e+55 1.28294e+55 0 0 1.35288e+44 7.82534e+45 4.64348e+42 0 0 1
2.5483e-07 2.33344e+52 2.33344e+52 1.08739e+55 1.11111e+55 1.13248e+55 0 0 1.56228e+44 5.92307e+46 4.64348e+42 0 0 1
2.94273e-07 1.02964e+53 1.02964e+53 9.66282e+54 9.84507e+54 9.98499e+54 0 0 1.80409e+44 2.54693e+47 4.64348e+42 0 0 1
3.39821e-07 2.98264e+53 2.98264e+53 8.56193e+54 8.70159e+54 8.79289e+54 0 0 2.08333e+44 7.21046e+47 4.64348e+42 0 0 1
3.92419e-07 6.32738e+53 6.32738e+53 7.56704e+54 7.67382e+54 7.7332e+54 0 0 2.40579e+44 1.49876e+48 4.64348e+42 0 0 1
4.53158e-07 1.06574e+54 1.06574e+54 6.67217e+54 6.75362e+54 6.79214e+54 0 0 2.77816e+44 2.47924e+48 4.64348e+42 0 0 1
5.23299e-07 1.51294e+54 1.51294e+54 5.87035e+54 5.93236e+54 5.95726e+54 0 0 3.20817e+44 3.46411e+48 4.64348e+42 0 0 1
6.04296e-07 1.89193e+54 1.89193e+54 5.15423e+54 5.20135e+54 5.2174e+54 0 0 3.70474e+44 4.27242e+48 4.64348e+42 0 0 1
6.97831e-07 2.15308e+54 2.15308e+54 4.51644e+54 4.55217e+54 4.56248e+54 0 0 4.27817e+44 4.80505e+48 4.64348e+42 0 0 1
8.05842e-07 2.28431e+54 2.28431e+54 3.9498e+54 3.97684e+54 3.98345e+54 0 0 4.94035e+44 5.04793e+48 4.64348e+42 0 0 1
9.30572e-07 2.29993e+54 2.29993e+54 3.44751e+54 3.46794e+54 3.47216e+54 0 0 5.70503e+44 5.04245e+48 4.64348e+42 0 0 1
1.07461e-06 2.2266e+54 2.2266e+54 3.0032e+54 3.01861e+54 3.0213e+54 0 0 6.58806e+44 4.85279e+48 4.64348e+42 0 0 1
1.24094e-06 2.09292e+54 2.09292e+54 2.61097e+54 2.62257e+54 2.62427e+54 0 0 7.60777e+44 4.54342e+48 4.64348e+42 0 0 1
1.43301e-06 1.92373e+54 1.92373e+54 2.26539e+54 2.2741e+54 2.27518e+54 0 0 8.78532e+44 4.16807e+48 4.64348e+42 0 0 1
1.65482e-06 1.73823e+54 1.73823e+54 1.9615e+54 1.96803e+54 1.96871e+54 0 0 1.01451e+45 3.76663e+48 4.64348e+42 0 0 1
1.91095e-06 1.54997e+54 1.54997e+54 1.6948e+54 1.69968e+54 1.7001e+54 0 0 1.17154e+45 3.36621e+48 4.64348e+42 0 0 1
2.20673e-06 1.36782e+54 1.36782e+54 1.46118e+54 1.46483e+54 1.46509e+54 0 0 1.35287e+45 2.98373e+48 4.64348e+42 0 0 1
2.5483e-06 1.19709e+54 1.19709e+54 1.25697e+54 1.25968e+54 1.25985e+54 0 0 1.56227e+45 2.62868e+48 4.64348e+42 0 0 1
2.94273e-06 1.0406e+54 1.0406e+54 1.07882e+54 1.08084e+54 1.08094e+54 0 0 1.80409e+45 2.30551e+48 4.64348e+42 0 0 1
3.39821e-06 8.9944e+53 8.9944e+53 9.23747e+53 9.25243e+53 9.25307e+53 0 0 2.08333e+45 2.01536e+48 4.64348e+42 0 0 1
3.92419e-06 7.73654e+53 7.73654e+53 7.89055e+53 7.90161e+53 7.902e+53 0 0 2.40579e+45 1.75741e+48 4.64348e+42 0 0 1
4.53158e-06 6.62606e+53 6.62606e+53 6.72331e+53 6.73147e+53 6.73171e+53 0 0 2.77816e+45 1.5297e+48 4.64348e+42 0 0 1
5.23299e-06 5.65296e+53 5.65296e+53 5.71417e+53 5.72018e+53 5.72032e+53 0 0 3.20816e+45 1.32971e+48 4.64348e+42 0 0 1
6.04296e-06 4.80546e+53 4.80546e+53 4.84387e+53 4.84827e+53 4.84836e+53 0 0 3.70473e+45 1.15472e+48 4.64348e+42 0 0 1
6.97831e-06 4.07116e+53 4.07116e+53 4.09518e+53 4.09841e+53 4.09846e+53 0 0 4.27815e+45 1.00202e+48 4.64348e+42 0 0 1
8.05842e-06 3.43783e+53 3.43783e+53 3.45282e+53 3.45518e+53 3.45521e+53 0 0 4.94033e+45 8.6905e+47 4.64348e+42 0 0 1
9.30572e-06 2.89384e+53 2.89384e+53 2.90316e+53 2.90488e+53 2.9049e+53 0 0 5.705e+45 7.5342e+47 4.64348e+42 0 0 1
1.07461e-05 2.42836e+53 2.42836e+53 2.43414e+53 2.43539e+53 2.43541e+53 0 0 6.58802e+45 6.52982e+47 4.64348e+42 0 0 1
1.24094e-05 2.03152e+53 2.03152e+53 2.03509e+53 2.03599e+53 2.03601e+53 0 0 7.60772e+45 5.6581e+47 4.64348e+42 0 0 1
1.43301e-05 1.69437e+53 1.69437e+53 1.69657e+53 1.69722e+53 1.69723e+53 0 0 8.78525e+45 4.90196e+47 4.64348e+42 0 0 1
1.65482e-05 1.4089e+53 1.4089e+53 1.41026e+53 1.41073e+53 1.41073e+53 0 0 1.0145e+46 4.24636e+47 4.64348e+42 0 0 1
1.91095e-05 1.16802e+53 1.16802e+53 1.16885e+53 1.16919e+53 1.16919e+53 0 0 1.17153e+46 3.67812e+47 4.64348e+42 0 0 1
2.20673e-05 9.65446e+52 9.65446e+52 9.65953e+52 9.66193e+52 9.66195e+52 0 0 1.35286e+46 3.18571e+47 4.64348e+42 0 0 1
2.5483e-05 7.9565e+52 7.9565e+52 7.95959e+52 7.96131e+52 7.96131e+52 0 0 1.56225e+46 2.75909e+47 4.64348e+42 0 0 1
2.94273e-05 6.53807e+52 6.53807e+52 6.53995e+52 6.54117e+52 6.54117e+52 0 0 1.80406e+46 2.38951e+47 4.64348e+42 0 0 1
3.39821e-05 5.35711e+52 5.35711e+52 5.35824e+52 5.35911e+52 5.35911e+52 0 0 2.08329e+46 2.06939e+47 4.64348e+42 0 0 1
3.92419e-05 4.37711e+52 4.37711e+52 4.37779e+52 4.37841e+52 4.37841e+52 0 0 2.40574e+46 1.79211e+47 4.64348e+42 0 0 1
4.53158e-05 3.56657e+52 3.56657e+52 3.56698e+52 3.56741e+52 3.56741e+52 0 0 2.77809e+46 1.55197e+47 4.64348e+42 0 0 1
5.23299e-05 2.89837e+52 2.89837e+52 2.89861e+52 2.89892e+52 2.89892e+52 0 0 3.20808e+46 1.34399e+47 4.64348e+42 0 0 1
6.04296e-05 2.34928e+52 2.34928e+52 2.34943e+52 2.34964e+52 2.34964e+52 0 0 3.70461e+46 1.16387e+47 4.64348e+42 0 0 1
6.97831e-05 1.89949e+52 1.89949e+52 1.89958e+52 1.89973e+52 1.89973e+52 0 0 4.278e+46 1.00789e+47 4.64348e+42 0 0 1
8.05842e-05 1.53218e+52 1.53218e+52 1.53223e+52 1.53234e+52 1.53234e+52 0 0 4.94012e+46 8.72808e+46 4.64348e+42 0 0 1
9.30572e-05 1.23311e+52 1.23311e+52 1.23314e+52 1.23321e+52 1.23321e+52 0 0 5.70472e+46 7.55827e+46 4.64348e+42 0 0 1
0.000107461 9.90292e+51 9.90292e+51 9.90311e+51 9.90362e+51 9.90362e+51 0 0 6.58765e+46 6.54524e+46 4.64348e+42 0 0 1
0.000124094 7.9369e+51 7.9369e+51 7.93701e+51 7.93736e+51 7.93736e+51 0 0 7.60723e+46 5.66797e+46 4.64348e+42 0 0 1
0.000143301 6.34917e+51 6.34917e+51 6.34923e+51 6.34947e+51 6.34947e+51 0 0 8.7846e+46 4.90828e+46 4.64348e+42 0 0 1
