
1.07461e-06 0 0 6.08655e+52 3.20015e+53 4.96751e+58 0 0 3.80001e+46 0 4.64348e+42 0 0 1
1.24094e-06 0 0 8.8452e+52 3.72301e+53 4.41742e+58 0 0 4.38818e+46 0 4.64348e+42 0 0 1
1.43301e-06 0 0 1.25021e+53 4.34018e+53 3.92724e+58 0 0 5.06739e+46 0 4.64348e+42 0 0 1
1.65482e-06 0 0 1.72565e+53 5.07023e+53 3.4904e+58 0 0 5.85173e+46 0 4.64348e+42 0 0 1
1.91095e-06 0 0 2.3341e+53 5.93548e+53 3.1011e+58 0 0 6.75747e+46 0 4.64348e+42 0 0 1
2.20673e-06 0 0 3.10285e+53 6.96253e+53 2.75419e+58 0 0 7.8034e+46 0 4.64348e+42 0 0 1
2.5483e-06 0 0 4.06411e+53 8.18321e+53 2.44508e+58 0 0 9.01123e+46 0 4.64348e+42 0 0 1
2.94273e-06 0 0 5.25608e+53 9.63561e+53 2.16967e+58 0 0 1.0406e+47 0 4.64348e+42 0 0 1
3.39821e-06 0 0 6.72436e+53 1.13655e+54 1.92434e+58 0 0 1.20167e+47 0 4.64348e+42 0 0 1
3.92419e-06 0 0 8.5235e+53 1.34277e+54 1.70584e+58 0 0 1.38766e+47 0 4.64348e+42 0 0 1
4.53158e-06 0 0 1.07188e+54 1.58882e+54 1.51127e+58 0 0 1.60245e+47 0 4.64348e+42 0 0 1
5.23299e-06 0 0 1.33883e+54 1.88254e+54 1.33807e+58 0 0 1.85048e+47 0 4.64348e+42 0 0 1
6.04296e-06 0 0 1.66255e+54 2.23333e+54 1.18392e+58 0 0 2.13689e+47 0 4.64348e+42 0 0 1
6.97831e-06 0 0 2.05419e+54 2.6524e+54 1.04679e+58 0 0 2.46765e+47 0 4.64348e+42 0 0 1
8.05842e-06 0 0 2.5271e+54 3.15314e+54 9.24832e+57 0 0 2.84959e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 3.0972e+54 3.75151e+54 8.16424e+57 0 0 3.29065e+47 0 4.64348e+42 0 0 1
1.07461e-05 0 0 3.78348e+54 4.46654e+54 7.20105e+57 0 0 3.79998e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 4.60855e+54 5.32087e+54 6.34569e+57 0 0 4.38815e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 5.59934e+54 6.34146e+54 5.58654e+57 0 0 5.06735e+47 0 4.64348e+42 0 0 1
1.65482e-05 0 0 6.78789e+54 7.56036e+54 4.91318e+57 0 0 5.85168e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 8.21229e+54 9.01567e+54 4.31632e+57 0 0 6.7574e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 9.91778e+54 1.07526e+55 3.78765e+57 0 0 7.80331e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 1.19581e+55 1.2825e+55 3.31974e+57 0 0 9.01111e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 1.43969e+55 1.52965e+55 2.90595e+57 0 0 1.04058e+48 0 4.64348e+42 0 0 1
3.39821e-05 0 0 1.731e+55 1.82427e+55 2.54035e+57 0 0 1.20164e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 2.07868e+55 2.17534e+55 2.21764e+57 0 0 1.38763e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 2.49337e+55 2.59346e+55 1.93308e+57 0 0 1.60241e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 2.98764e+55 3.09122e+55 1.68243e+57 0 0 1.85042e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 3.57639e+55 3.68352e+55 1.4619e+57 0 0 2.13683e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 4.27726e+55 4.38799e+55 1.26812e+57 0 0 2.46756e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 5.11112e+55 5.22551e+55 1.09807e+57 0 0 2.84947e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 6.10268e+55 6.22077e+55 9.49047e+56 0 0 3.29049e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 7.28106e+55 7.40291e+55 8.1865e+56 0 0 3.79977e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 8.67827e+55 8.8039e+55 7.04729e+56 0 0 4.38787e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 1.03117e+56 1.04408e+56 6.05369e+56 0 0 5.06697e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 1.21262e+56 1.22576e+56 5.18862e+56 0 0 5.85117e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 1.39278e+56 1.40584e+56 4.43686e+56 0 0 6.75673e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 1.54118e+56 1.55369e+56 3.78487e+56 0 0 7.80241e+48 0 4.64348e+42 0 0 1
0.00025483 3.10361e-249 3.10361e-249 1.62984e+56 1.64129e+56 3.22059e+56 0 0 9.00991e+48 1.09907e-253 4.64348e+42 0 0 1
0.000294273 9.41617e-170 9.41617e-170 1.64584e+56 1.65584e+56 2.73328e+56 0 0 1.04042e+49 2.8595e-174 4.64348e+42 0 0 1
0.000339821 5.10658e-111 5.10658e-111 1.59357e+56 1.60196e+56 2.31343e+56 0 0 1.20143e+49 1.38695e-115 4.64348e+42 0 0 1
0.000392419 1.27079e-67 1.27079e-67 1.48886e+56 1.49564e+56 1.95257e+56 0 0 1.38735e+49 3.19907e-72 4.64348e+42 0 0 1
0.000453158 1.44908e-35 1.44908e-35 1.35117e+56 1.35649e+56 1.64321e+56 0 0 1.60203e+49 3.48087e-40 4.64348e+42 0 0 1
0.000523299 6.85327e-12 6.85327e-12 1.19815e+56 1.20225e+56 1.37871e+56 0 0 1.84992e+49 1.60764e-16 4.64348e+42 0 0 1
0.000604296 2.06182e+06 2.06182e+06 1.04325e+56 1.04634e+56 1.1532e+56 0 0 2.13615e+49 48.1021 4.64348e+42 0 0 1
0.000697831 1.62898e+19 1.62898e+19 8.95371e+55 8.97662e+55 9.61486e+55 0 0 2.46666e+49 3.83455e+14 4.64348e+42 0 0 1
0.000805842 5.28768e+28 5.28768e+28 7.59662e+55 7.61346e+55 7.99008e+55 0 0 2.84827e+49 1.27042e+24 4.64348e+42 0 0 1
0.000930572 5.38472e+35 5.38472e+35 6.38531e+55 6.39756e+55 6.61742e+55 0 0 3.2889e+49 1.33286e+31 4.64348e+42 0 0 1
0.00107461 7.7302e+40 7.7302e+40 5.32566e+55 5.3345e+55 5.46158e+55 0 0 3.79764e+49 1.98665e+36 4.64348e+42 0 0 1
0.00124094 4.75019e+44 4.75019e+44 4.41252e+55 4.41887e+55 4.49164e+55 0 0 4.38502e+49 1.27593e+40 4.64348e+42 0 0 1
0.00143301 2.83961e+47 2.83961e+47 3.63475e+55 3.63927e+55 3.68057e+55 0 0 5.06318e+49 8.01841e+42 4.64348e+42 0 0 1
0.00165482 3.02948e+49 3.02948e+49 2.97837e+55 2.98158e+55 3.00482e+55 0 0 5.84612e+49 9.04049e+44 4.64348e+42 0 0 1
0.00191095 9.0328e+50 9.0328e+50 2.42869e+55 2.43096e+55 2.44392e+55 0 0 6.74999e+49 2.86255e+46 4.64348e+42 0 0 1
0.00220673 1.04856e+52 1.04856e+52 1.97138e+55 1.97298e+55 1.98014e+55 0 0 7.79343e+49 3.54508e+47 4.64348e+42 0 0 1
0.0025483 6.05476e+52 6.05476e+52 1.59314e+55 1.59426e+55 1.59818e+55 0 0 8.99792e+49 2.19354e+48 4.64348e+42 0 0 1
0.00294273 2.08442e+53 2.08442e+53 1.28196e+55 1.28274e+55 1.28487e+55 0 0 1.03883e+50 8.12668e+48 4.64348e+42 0 0 1
0.00339821 4.89097e+53 4.89097e+53 1.02724e+55 1.02778e+55 1.02893e+55 0 0 1.1993e+50 2.06076e+49 4.64348e+42 0 0 1
0.00392419 8.63575e+53 8.63575e+53 8.19728e+54 8.20101e+54 8.20715e+54 0 0 1.38451e+50 3.94851e+49 4.64348e+42 0 0 1
0.00453158 1.23443e+54 1.23443e+54 6.51466e+54 6.51723e+54 6.52047e+54 0 0 1.59824e+50 6.15002e+49 4.64348e+42 0 0 1
0.00523299 1.50791e+54 1.50791e+54 5.15651e+54 5.15827e+54 5.15997e+54 0 0 1.84487e+50 8.21905e+49 4.64348e+42 0 0 1
0.00604296 1.63829e+54 1.63829e+54 4.06519e+54 4.06639e+54 4.06728e+54 0 0 2.12942e+50 9.80875e+49 4.64348e+42 0 0 1
0.00697831 1.63064e+54 1.63064e+54 3.19219e+54 3.19301e+54 3.19346e+54 0 0 2.45768e+50 1.07664e+50 4.64348e+42 0 0 1
0.00805842 1.51976e+54 1.51976e+54 2.49692e+54 2.49747e+54 2.4977e+54 0 0 2.8363e+50 1.1109e+50 4.64348e+42 0 0 1
0.00930572 1.34797e+54 1.34797e+54 1.94561e+54 1.94598e+54 1.9461e+54 0 0 3.27294e+50 1.09503e+50 4.64348e+42 0 0 1
0.0107461 1.15154e+54 1.15154e+54 1.51035e+54 1.5106e+54 1.51066e+54 0 0 3.77636e+50 1.04353e+50 4.64348e+42 0 0 1
0.0124094 9.55973e+53 9.55973e+53 1.16818e+54 1.16835e+54 1.16838e+54 0 0 4.35666e+50 9.69924e+49 4.64348e+42 0 0 1
0.0143301 7.76342e+53 7.76342e+53 9.00332e+53 9.00444e+53 9.00459e+53 0 0 5.02538e+50 8.8502e+49 4.64348e+42 0 0 1
0.0165482 6.19792e+53 6.19792e+53 6.91522e+53 6.91596e+53 6.91603e+53 0 0 5.79573e+50 7.96605e+49 4.64348e+42 0 0 1
0.0191095 4.88236e+53 4.88236e+53 5.29395e+53 5.29444e+53 5.29447e+53 0 0 6.68283e+50 7.09827e+49 4.64348e+42 0 0 1
0.0220673 3.80548e+53 3.80548e+53 4.04006e+53 4.04038e+53 4.04042e+53 0 0 7.70392e+50 6.27805e+49 4.64348e+42 0 0 1
0.025483 2.94108e+53 2.94108e+53 3.07401e+53 3.07422e+53 3.07424e+53 0 0 8.87866e+50 5.5221e+49 4.64348e+42 0 0 1
0.0294273 2.25744e+53 2.25744e+53 2.33241e+53 2.33255e+53 2.33256e+53 0 0 1.02294e+51 4.83743e+49 4.64348e+42 0 0 1
0.0339821 1.72299e+53 1.72299e+53 1.76509e+53 1.76518e+53 1.76519e+53 0 0 1.17813e+51 4.22492e+49 4.64348e+42 0 0 1
0.0392419 1.30896e+53 1.30896e+53 1.33252e+53 1.33258e+53 1.33258e+53 0 0 1.35631e+51 3.68176e+49 4.64348e+42 0 0 1
0.0453158 9.90559e+52 9.90559e+52 1.0037e+53 1.00374e+53 1.00374e+53 0 0 1.56069e+51 3.20315e+49 4.64348e+42 0 0 1
0.0523299 7.47168e+52 7.47168e+52 7.54481e+52 7.54507e+52 7.54507e+52 0 0 1.79486e+51 2.78338e+49 4.64348e+42 0 0 1
0.0604296 5.6203e+52 5.6203e+52 5.66089e+52 5.66105e+52 5.66105e+52 0 0 2.06285e+51 2.41645e+49 4.64348e+42 0 0 1
0.0697831 4.21779e+52 4.21779e+52 4.24027e+52 4.24038e+52 4.24038e+52 0 0 2.36909e+51 2.09649e+49 4.64348e+42 0 0 1
0.0805842 3.15899e+52 3.15899e+52 3.17142e+52 3.17149e+52 3.17149e+52 0 0 2.71844e+51 1.81801e+49 4.64348e+42 0 0 1
0.0930572 2.362e+52 2.362e+52 2.36887e+52 2.36891e+52 2.36891e+52 0 0 3.11619e+51 1.57595e+49 4.64348e+42 0 0 1
0.107461 1.76358e+52 1.76358e+52 1.76736e+52 1.76739e+52 1.76739e+52 0 0 3.568e+51 1.36575e+49 4.64348e+42 0 0 1
0.124094 1.31519e+52 1.31519e+52 1.31727e+52 1.31729e+52 1.31729e+52 0 0 4.0798e+51 1.18335e+49 4.64348e+42 0 0 1
0.143301 9.79833e+51 9.79833e+51 9.80979e+51 9.80991e+51 9.80991e+51 0 0 4.65773e+51 1.02517e+49 4.64348e+42 0 0 1
0.165482 7.29396e+51 7.29396e+51 7.30026e+51 7.30034e+51 7.30034e+51 0 0 5.30784e+51 8.88029e+48 4.64348e+42 0 0 1
0.191095 5.42619e+51 5.42619e+51 5.42964e+51 5.42969e+51 5.42969e+51 0 0 6.03589e+51 7.69174e+48 4.64348e+42 0 0 1
0.220673 4.0347e+51 4.0347e+51 4.0366e+51 4.03663e+51 4.03663e+51 0 0 6.84686e+51 6.66188e+48 4.64348e+42 0 0 1
0.25483 2.99898e+51 2.99898e+51 3.00002e+51 3.00004e+51 3.00004e+51 0 0 7.74442e+51 5.76966e+48 4.64348e+42 0 0 1
0.294273 2.22862e+51 2.22862e+51 2.22919e+51 2.2292e+51 2.2292e+51 0 0 8.73018e+51 4.99677e+48 4.64348e+42 0 0 1
0.339821 1.65596e+51 1.65596e+51 1.65627e+51 1.65628e+51 1.65628e+51 0 0 9.80265e+51 4.32731e+48 4.64348e+42 0 0 1
0.392419 1.23044e+51 1.23044e+51 1.23061e+51 1.23061e+51 1.23061e+51 0 0 1.0956e+52 3.74748e+48 4.64348e+42 0 0 1
0.453158 9.1434e+50 9.1434e+50 9.14434e+50 9.14438e+50 9.14438e+50 0 0 1.21787e+52 3.2453e+48 4.64348e+42 0 0 1
0.523299 6.79567e+50 6.79567e+50 6.79619e+50 6.79621e+50 6.79621e+50 0 0 1.34514e+52 2.81038e+48 4.64348e+42 0 0 1
0.604296 5.05204e+50 5.05204e+50 5.05233e+50 5.05234e+50 5.05234e+50 0 0 1.47451e+52 2.43374e+48 4.64348e+42 0 0 1
0.697831 3.75701e+50 3.75701e+50 3.75716e+50 3.75717e+50 3.75717e+50 0 0 1.60191e+52 2.10756e+48 4.64348e+42 0 0 1
0.805842 2.79501e+50 2.79501e+50 2.7951e+50 2.7951e+50 2.7951e+50 0 0 1.72191e+52 1.82508e+48 4.64348e+42 0 0 1
0.930572 2.08025e+50 2.08025e+50 2.0803e+50 2.0803e+50 2.0803e+50 0 0 1.82764e+52 1.58047e+48 4.64348e+42 0 0 1
1.07461 1.54904e+50 1.54904e+50 1.54906e+50 1.54907e+50 1.54907e+50 0 0 1.91078e+52 1.36863e+48 4.64348e+42 0 0 1
1.24094 1.15409e+50 1.15409e+50 1.15411e+50 1.15411e+50 1.15411e+50 0 0 1.96194e+52 1.18519e+48 4.64348e+42 0 0 1
1.43301 8.60342e+49 8.60342e+49 8.60351e+49 8.60352e+49 8.60352e+49 0 0 1.97127e+52 1.02633e+48 4.64348e+42 0 0 1
1.65482 6.41759e+49 6.41759e+49 6.41764e+49 6.41765e+49 6.41765e+49 0 0 1.92973e+52 8.88762e+47 4.64348e+42 0 0 1
1.91095 4.79027e+49 4.79027e+49 4.7903e+49 4.79031e+49 4.79031e+49 0 0 1.83082e+52 7.69633e+47 4.64348e+42 0 0 1
2.20673 3.57809e+49 3.57809e+49 3.57811e+49 3.57811e+49 3.57811e+49 0 0 1.67275e+52 6.66472e+47 4.64348e+42 0 0 1
2.5483 2.67462e+49 2.67462e+49 2.67463e+49 2.67464e+49 2.67464e+49 0 0 1.46068e+52 5.77137e+47 4.64348e+42 0 0 1
2.94273 2.00082e+49 2.00082e+49 2.00083e+49 2.00083e+49 2.00083e+49 0 0 1.20813e+52 4.99776e+47 4.64348e+42 0 0 1
3.39821 1.49798e+49 1.49798e+49 1.49799e+49 1.49799e+49 1.49799e+49 0 0 9.36575e+51 4.32785e+47 4.64348e+42 0 0 1
3.92419 1.12247e+49 1.12247e+49 1.12247e+49 1.12247e+49 1.12247e+49 0 0 6.7229e+51 3.74772e+47 4.64348e+42 0 0 1
4.53158 8.4183e+48 8.4183e+48 8.41835e+48 8.41835e+48 8.41835e+48 0 0 4.4067e+51 3.24535e+47 4.64348e+42 0 0 1
5.23299 6.31943e+48 6.31943e+48 6.31947e+48 6.31948e+48 6.31948e+48 0 0 2.59631e+51 2.81032e+47 4.64348e+42 0 0 1
6.04296 4.74844e+48 4.74844e+48 4.74847e+48 4.74848e+48 4.74848e+48 0 0 1.35064e+51 2.43359e+47 4.64348e+42 0 0 1
6.97831 3.57157e+48 3.57157e+48 3.5716e+48 3.5716e+48 3.5716e+48 0 0 6.0798e+50 2.10736e+47 4.64348e+42 0 0 1
8.05842 2.68918e+48 2.68918e+48 2.6892e+48 2.6892e+48 2.6892e+48 0 0 2.31442e+50 1.82486e+47 4.64348e+42 0 0 1
9.30572 2.02697e+48 2.02697e+48 2.02699e+48 2.02699e+48 2.02699e+48 0 0 7.25777e+49 1.58022e+47 4.64348e+42 0 0 1
10.7461 1.52953e+48 1.52953e+48 1.52955e+48 1.52955e+48 1.52955e+48 0 0 1.81924e+49 1.36838e+47 4.64348e+42 0 0 1
12.4094 1.15549e+48 1.15549e+48 1.15551e+48 1.15551e+48 1.15551e+48 0 0 3.52066e+48 1.18492e+47 4.64348e+42 0 0 1
14.3301 8.73946e+47 8.73946e+47 8.7396e+47 8.7396e+47 8.7396e+47 0 0 5.05372e+47 1.02606e+47 4.64348e+42 0 0 1
16.5482 6.61798e+47 6.61798e+47 6.61811e+47 6.61811e+47 6.61811e+47 0 0 5.13769e+46 8.88491e+46 4.64348e+42 0 0 1
19.1095 5.01765e+47 5.01765e+47 5.01775e+47 5.01775e+47 5.01775e+47 0 0 3.50673e+45 7.6936e+46 4.64348e+42 0 0 1
22.0673 3.80904e+47 3.80904e+47 3.80913e+47 3.80913e+47 3.80913e+47 0 0 1.5109e+44 6.66198e+46 4.64348e+42 0 0 1
25.483 2.89519e+47 2.89519e+47 2.89528e+47 2.89528e+47 2.89528e+47 0 0 3.82682e+42 5.76862e+46 4.64348e+42 0 0 1
29.4273 2.20338e+47 2.20338e+47 2.20345e+47 2.20345e+47 2.20345e+47 0 0 5.24809e+40 4.99501e+46 4.64348e+42 0 0 1
33.9821 1.679e+47 1.679e+47 1.67907e+47 1.67907e+47 1.67907e+47 0 0 3.54391e+38 4.32509e+46 4.64348e+42 0 0 1
39.2419 1.28103e+47 1.28103e+47 1.28109e+47 1.28109e+47 1.28109e+47 0 0 1.05599e+36 3.74496e+46 4.64348e+42 0 0 1
45.3158 9.78611e+46 9.78611e+46 9.78661e+46 9.78661e+46 9.78661e+46 0 0 1.2233e+33 3.24259e+46 4.64348e+42 0 0 1
52.3299 7.48495e+46 7.48495e+46 7.48539e+46 7.48539e+46 7.48539e+46 0 0 4.75997e+29 2.80756e+46 4.64348e+42 0 0 1
60.4296 5.73167e+46 5.73167e+46 5.73205e+46 5.73206e+46 5.73206e+46 0 0 5.25448e+25 2.43083e+46 4.64348e+42 0 0 1
69.7831 4.39405e+46 4.39405e+46 4.3944e+46 4.3944e+46 4.3944e+46 0 0 1.35402e+21 2.1046e+46 4.64348e+42 0 0 1
80.5842 3.37221e+46 3.37221e+46 3.37252e+46 3.37252e+46 3.37252e+46 0 0 6.50266e+15 1.8221e+46 4.64348e+42 0 0 1
93.0572 2.59059e+46 2.59059e+46 2.59086e+46 2.59086e+46 2.59086e+46 0 0 4.48742e+09 1.57746e+46 4.64348e+42 0 0 1
107.461 1.99194e+46 1.99194e+46 1.99218e+46 1.99218e+46 1.99218e+46 0 0 329.556 1.36562e+46 4.64348e+42 0 0 1
124.094 1.53286e+46 1.53286e+46 1.53307e+46 1.53307e+46 1.53307e+46 0 0 1.82091e-06 1.18217e+46 4.64348e+42 0 0 1
143.301 1.18039e+46 1.18039e+46 1.18058e+46 1.18058e+46 1.18058e+46 0 0 5.07183e-16 1.0233e+46 4.64348e+42 0 0 1
165.482 9.09472e+45 9.09472e+45 9.09641e+45 9.09641e+45 9.09641e+45 0 0 4.48469e-27 8.85734e+45 4.64348e+42 0 0 1
191.095 7.01017e+45 7.01017e+45 7.01168e+45 7.01168e+45 7.01168e+45 0 0 7.38042e-40 7.66604e+45 4.64348e+42 0 0 1
220.673 5.40472e+45 5.40472e+45 5.40606e+45 5.40606e+45 5.40606e+45 0 0 1.22012e-54 6.63442e+45 4.64348e+42 0 0 1
254.83 4.16723e+45 4.16723e+45 4.16842e+45 4.16842e+45 4.16842e+45 0 0 9.94122e-72 5.74108e+45 4.64348e+42 0 0 1
294.273 3.2127e+45 3.2127e+45 3.21376e+45 3.21376e+45 3.21376e+45 0 0 1.75414e-91 4.96748e+45 4.64348e+42 0 0 1
339.821 2.47604e+45 2.47604e+45 2.47699e+45 2.47699e+45 2.47699e+45 0 0 2.59343e-114 4.29757e+45 4.64348e+42 0 0 1
392.419 1.90733e+45 1.90733e+45 1.90817e+45 1.90817e+45 1.90817e+45 0 0 1.07309e-140 3.71746e+45 4.64348e+42 0 0 1
453.158 1.4682e+45 1.4682e+45 1.46895e+45 1.46895e+45 1.46895e+45 0 0 3.50267e-171 3.21511e+45 4.64348e+42 0 0 1
523.299 1.12915e+45 1.12915e+45 1.12982e+45 1.12982e+45 1.12982e+45 0 0 2.08975e-206 2.7801e+45 4.64348e+42 0 0 1
604.296 8.67457e+44 8.67457e+44 8.68048e+44 8.68048e+44 8.68048e+44 0 0 4.2107e-247 2.4034e+45 4.64348e+42 0 0 1
697.831 6.65572e+44 6.65572e+44 6.66095e+44 6.66095e+44 6.66095e+44 0 0 0 2.0772e+45 4.64348e+42 0 0 1
805.842 5.0995e+44 5.0995e+44 5.10413e+44 5.10413e+44 5.10413e+44 0 0 0 1.79473e+45 4.64348e+42 0 0 1
930.572 3.90114e+44 3.90114e+44 3.90523e+44 3.90523e+44 3.90523e+44 0 0 0 1.55013e+45 4.64348e+42 0 0 1
1074.61 2.97954e+44 2.97954e+44 2.98314e+44 2.98314e+44 2.98314e+44 0 0 0 1.33833e+45 4.64348e+42 0 0 1
1240.94 2.27183e+44 2.27183e+44 2.275e+44 2.275e+44 2.275e+44 0 0 0 1.15493e+45 4.64348e+42 0 0 1
1433.01 1.72929e+44 1.72929e+44 1.73208e+44 1.73208e+44 1.73208e+44 0 0 0 9.9613e+44 4.64348e+42 0 0 1
1654.82 1.31414e+44 1.31414e+44 1.31659e+44 1.31659e+44 1.31659e+44 0 0 0 8.5863e+44 4.64348e+42 0 0 1
1910.95 9.97083e+43 9.97083e+43 9.99229e+43 9.99229e+43 9.99229e+43 0 0 0 7.39579e+44 4.64348e+42 0 0 1
2206.73 7.55423e+43 7.55423e+43 7.57302e+43 7.57302e+43 7.57302e+43 0 0 0 6.36509e+44 4.64348e+42 0 0 1
2548.3 5.71592e+43 5.71592e+43 5.73233e+43 5.73233e+43 5.73233e+43 0 0 0 5.47279e+44 4.64348e+42 0 0 1
2942.73 4.32012e+43 4.32012e+43 4.33445e+43 4.33445e+43 4.33445e+43 0 0 0 4.7004e+44 4.64348e+42 0 0 1
3398.21 3.26215e+43 3.26215e+43 3.27465e+43 3.27465e+43 3.27465e+43 0 0 0 4.03188e+44 4.64348e+42 0 0 1
3924.19 2.46147e+43 2.46147e+43 2.47237e+43 2.47237e+43 2.47237e+43 0 0 0 3.45336e+44 4.64348e+42 0 0 1
4531.58 1.8563e+43 1.8563e+43 1.86579e+43 1.86579e+43 1.86579e+43 0 0 0 2.95283e+44 4.64348e+42 0 0 1
5232.99 1.40005e+43 1.40005e+43 1.40797e+43 1.40797e+43 1.40797e+43 0 0 0 2.52113e+44 4.64348e+42 0 0 1
6042.96 1.05533e+43 1.05533e+43 1.06218e+43 1.06218e+43 1.06218e+43 0 0 0 2.14697e+44 4.64348e+42 0 0 1
6978.31 7.95399e+42 7.95399e+42 8.01326e+42 8.01326e+42 8.01326e+42 0 0 0 1.82366e+44 4.64348e+42 0 0 1
8058.42 5.9948e+42 5.9948e+42 6.04597e+42 6.04597e+42 6.04597e+42 0 0 0 1.54447e+44 4.64348e+42 0 0 1
9305.72 4.5183e+42 4.5183e+42 4.56244e+42 4.56244e+42 4.56244e+42 0 0 0 1.30358e+44 4.64348e+42 0 0 1
10746.1 3.40562e+42 3.40562e+42 3.44364e+42 3.44364e+42 3.44364e+42 0 0 0 1.09597e+44 4.64348e+42 0 0 1
12409.4 2.56706e+42 2.56706e+42 2.59975e+42 2.59975e+42 2.59975e+42 0 0 0 9.17295e+43 4.64348e+42 0 0 1
14330.1 1.93499e+42 1.93499e+42 1.96306e+42 1.96306e+42 1.96306e+42 0 0 0 7.63787e+43 4.64348e+42 0 0 1
16548.2 1.4585e+42 1.4585e+42 1.48254e+42 1.48254e+42 1.48254e+42 0 0 0 6.32202e+43 4.64348e+42 0 0 1
19109.5 1.09922e+42 1.09922e+42 1.11977e+42 1.11977e+42 1.11977e+42 0 0 0 5.19726e+43 4.64348e+42 0 0 1
22067.3 8.28286e+41 8.28286e+41 8.45806e+41 8.45806e+41 8.45806e+41 0 0 0 4.23925e+43 4.64348e+42 0 0 1
25483 6.23956e+41 6.23956e+41 6.38843e+41 6.38843e+41 6.38843e+41 0 0 0 3.42686e+43 4.64348e+42 0 0 1
29427.3 4.69854e+41 4.69854e+41 4.82459e+41 4.82459e+41 4.82459e+41 0 0 0 2.74171e+43 4.64348e+42 0 0 1
33982.1 3.53643e+41 3.53643e+41 3.64273e+41 3.64273e+41 3.64273e+41 0 0 0 2.16771e+43 4.64348e+42 0 0 1
39241.9 2.66024e+41 2.66024e+41 2.74948e+41 2.74948e+41 2.74948e+41 0 0 0 1.69075e+43 4.64348e+42 0 0 1
45315.8 1.99983e+41 1.99983e+41 2.07438e+41 2.07438e+41 2.07438e+41 0 0 0 1.29835e+43 4.64348e+42 0 0 1
52329.9 1.50229e+41 1.50229e+41 1.56423e+41 1.56423e+41 1.56423e+41 0 0 0 9.79351e+42 4.64348e+42 0 0 1
60429.6 1.12767e+41 1.12767e+41 1.17883e+41 1.17883e+41 1.17883e+41 0 0 0 7.23726e+42 4.64348e+42 0 0 1
69783.1 8.45793e+40 8.45793e+40 8.87777e+40 8.87777e+40 8.87777e+40 0 0 0 5.22372e+42 4.64348e+42 0 0 1
