
1.07461e-06 0 0 1.59575e+50 2.39743e+52 3.96382e+58 0 0 7.3967e+45 0 4.64348e+42 0 0 1
1.24094e-06 0 0 3.56074e+50 2.73246e+52 3.5189e+58 0 0 8.54158e+45 0 4.64348e+42 0 0 1
1.43301e-06 0 0 7.27001e+50 3.1181e+52 3.122e+58 0 0 9.86366e+45 0 4.64348e+42 0 0 1
1.65482e-06 0 0 1.37503e+51 3.56348e+52 2.76853e+58 0 0 1.13904e+46 0 4.64348e+42 0 0 1
1.91095e-06 0 0 2.43509e+51 4.07951e+52 2.45421e+58 0 0 1.31534e+46 0 4.64348e+42 0 0 1
2.20673e-06 0 0 4.07512e+51 4.6791e+52 2.17504e+58 0 0 1.51893e+46 0 4.64348e+42 0 0 1
2.5483e-06 0 0 6.49582e+51 5.37743e+52 1.92729e+58 0 0 1.75403e+46 0 4.64348e+42 0 0 1
2.94273e-06 0 0 9.93014e+51 6.1924e+52 1.70752e+58 0 0 2.02553e+46 0 4.64348e+42 0 0 1
3.39821e-06 0 0 1.46438e+52 7.14518e+52 1.51258e+58 0 0 2.33904e+46 0 4.64348e+42 0 0 1
3.92419e-06 0 0 2.09383e+52 8.26103e+52 1.33963e+58 0 0 2.70108e+46 0 4.64348e+42 0 0 1
4.53158e-06 0 0 2.91566e+52 9.57045e+52 1.18615e+58 0 0 3.11916e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 3.96938e+52 1.11104e+53 1.04992e+58 0 0 3.60195e+46 0 4.64348e+42 0 0 1
6.04296e-06 0 0 5.30103e+52 1.29257e+53 9.28983e+57 0 0 4.15946e+46 0 4.64348e+42 0 0 1
6.97831e-06 0 0 6.96479e+52 1.50701e+53 8.21624e+57 0 0 4.80327e+46 0 4.64348e+42 0 0 1
8.05842e-06 0 0 9.02474e+52 1.76081e+53 7.26329e+57 0 0 5.54673e+46 0 4.64348e+42 0 0 1
9.30572e-06 0 0 1.1557e+53 2.06165e+53 6.41756e+57 0 0 6.40526e+46 0 4.64348e+42 0 0 1
1.07461e-05 0 0 1.46522e+53 2.41869e+53 5.66713e+57 0 0 7.39668e+46 0 4.64348e+42 0 0 1
1.24094e-05 0 0 1.84188e+53 2.84291e+53 5.00142e+57 0 0 8.54155e+46 0 4.64348e+42 0 0 1
1.43301e-05 0 0 2.29872e+53 3.34751e+53 4.41101e+57 0 0 9.86362e+46 0 4.64348e+42 0 0 1
1.65482e-05 0 0 2.85136e+53 3.94828e+53 3.88756e+57 0 0 1.13903e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 3.51852e+53 4.66412e+53 3.42363e+57 0 0 1.31533e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 4.32263e+53 5.51759e+53 3.01263e+57 0 0 1.51892e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 5.29047e+53 6.53564e+53 2.64869e+57 0 0 1.75402e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 6.45408e+53 7.75041e+53 2.32659e+57 0 0 2.02551e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 7.8517e+53 9.20025e+53 2.04166e+57 0 0 2.33902e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 9.52894e+53 1.09309e+54 1.78979e+57 0 0 2.70105e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 1.15402e+54 1.29967e+54 1.56728e+57 0 0 3.11912e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 1.39501e+54 1.54625e+54 1.37086e+57 0 0 3.6019e+47 0 4.64348e+42 0 0 1
6.04296e-05 0 0 1.68359e+54 1.84054e+54 1.1976e+57 0 0 4.1594e+47 0 4.64348e+42 0 0 1
6.97831e-05 0 0 2.0289e+54 2.1917e+54 1.0449e+57 0 0 4.80318e+47 0 4.64348e+42 0 0 1
8.05842e-05 0 0 2.44185e+54 2.61064e+54 9.10449e+56 0 0 5.54661e+47 0 4.64348e+42 0 0 1
9.30572e-05 0 0 2.93538e+54 3.11029e+54 7.92177e+56 0 0 6.4051e+47 0 4.64348e+42 0 0 1
0.000107461 0 0 3.52485e+54 3.70603e+54 6.88247e+56 0 0 7.39647e+47 0 4.64348e+42 0 0 1
0.000124094 0 0 4.22854e+54 4.41612e+54 5.97022e+56 0 0 8.54127e+47 0 4.64348e+42 0 0 1
0.000143301 0 0 5.0681e+54 5.26221e+54 5.17044e+56 0 0 9.86325e+47 0 4.64348e+42 0 0 1
0.000165482 0 0 6.06925e+54 6.27004e+54 4.47016e+56 0 0 1.13898e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 7.2625e+54 7.47011e+54 3.85782e+56 0 0 1.31527e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 8.68407e+54 8.89864e+54 3.32315e+56 0 0 1.51883e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 1.03769e+55 1.05986e+55 2.85701e+56 0 0 1.7539e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 1.23921e+55 1.2621e+55 2.45126e+56 0 0 2.02535e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 1.47901e+55 1.50264e+55 2.09868e+56 0 0 2.33881e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 1.7642e+55 1.78858e+55 1.79285e+56 0 0 2.70077e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 2.10196e+55 2.1271e+55 1.52808e+56 0 0 3.11875e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 2.49219e+55 2.51797e+55 1.29931e+56 0 0 3.6014e+48 0 4.64348e+42 0 0 1
0.000604296 0 0 2.90964e+55 2.93569e+55 1.10207e+56 0 0 4.15873e+48 0 4.64348e+42 0 0 1
0.000697831 0 0 3.29311e+55 3.31863e+55 9.32373e+55 0 0 4.8023e+48 0 4.64348e+42 0 0 1
0.000805842 0 0 3.566e+55 3.58991e+55 7.86724e+55 0 0 5.54543e+48 0 4.64348e+42 0 0 1
0.000930572 0 0 3.67503e+55 3.69637e+55 6.62013e+55 0 0 6.40353e+48 0 4.64348e+42 0 0 1
0.00107461 0 0 3.61175e+55 3.6299e+55 5.55503e+55 0 0 7.39437e+48 0 4.64348e+42 0 0 1
0.00124094 0 0 3.40562e+55 3.42044e+55 4.64777e+55 0 0 8.53847e+48 0 4.64348e+42 0 0 1
0.00143301 0 0 3.10379e+55 3.11548e+55 3.87709e+55 0 0 9.85952e+48 0 4.64348e+42 0 0 1
0.00165482 4.2289e-195 4.2289e-195 2.75315e+55 2.76212e+55 3.22431e+55 0 0 1.13849e+49 4.12289e-199 4.64348e+42 0 0 1
0.00191095 5.29886e-130 5.29886e-130 2.39094e+55 2.39769e+55 2.67304e+55 0 0 1.3146e+49 5.15131e-134 4.64348e+42 0 0 1
0.00220673 6.60268e-82 6.60268e-82 2.0424e+55 2.04739e+55 2.20892e+55 0 0 1.51795e+49 6.50702e-86 4.64348e+42 0 0 1
0.0025483 2.22412e-46 2.22412e-46 1.72226e+55 1.72591e+55 1.81941e+55 0 0 1.75273e+49 2.25093e-50 4.64348e+42 0 0 1
0.00294273 3.83929e-20 3.83929e-20 1.43746e+55 1.4401e+55 1.4936e+55 0 0 2.02378e+49 4.03141e-24 4.64348e+42 0 0 1
0.00339821 0.899148 0.899148 1.1898e+55 1.19169e+55 1.22199e+55 0 0 2.33672e+49 9.8778e-05 4.64348e+42 0 0 1
0.00392419 1.76516e+14 1.76516e+14 9.77994e+54 9.79337e+54 9.9633e+54 0 0 2.69798e+49 2.04291e+10 4.64348e+42 0 0 1
0.00453158 6.12169e+24 6.12169e+24 7.99126e+54 8.00076e+54 8.0952e+54 0 0 3.11503e+49 7.5086e+20 4.64348e+42 0 0 1
0.00523299 3.56924e+32 3.56924e+32 6.49553e+54 6.50222e+54 6.55425e+54 0 0 3.59644e+49 4.66406e+28 4.64348e+42 0 0 1
0.00604296 1.84992e+38 1.84992e+38 5.25471e+54 5.25939e+54 5.28782e+54 0 0 4.15211e+49 2.58767e+34 4.64348e+42 0 0 1
0.00697831 2.91885e+42 2.91885e+42 4.2322e+54 4.23546e+54 4.25086e+54 0 0 4.79347e+49 4.38984e+38 4.64348e+42 0 0 1
0.00805842 3.48264e+45 3.48264e+45 3.39446e+54 3.39673e+54 3.40501e+54 0 0 5.53366e+49 5.6551e+41 4.64348e+42 0 0 1
0.00930572 6.15651e+47 6.15651e+47 2.71168e+54 2.71325e+54 2.71765e+54 0 0 6.38784e+49 1.08368e+44 4.64348e+42 0 0 1
0.0107461 2.65088e+49 2.65088e+49 2.15783e+54 2.15892e+54 2.16125e+54 0 0 7.37345e+49 5.07779e+45 4.64348e+42 0 0 1
0.0124094 4.01481e+50 4.01481e+50 1.71061e+54 1.71135e+54 1.71258e+54 0 0 8.51057e+49 8.40073e+46 4.64348e+42 0 0 1
0.0143301 2.80623e+51 2.80623e+51 1.35104e+54 1.35154e+54 1.35218e+54 0 0 9.82232e+49 6.43813e+47 4.64348e+42 0 0 1
0.0165482 1.10653e+52 1.10653e+52 1.06314e+54 1.06349e+54 1.06381e+54 0 0 1.13353e+50 2.79368e+48 4.64348e+42 0 0 1
0.0191095 2.85525e+52 2.85525e+52 8.33573e+53 8.33808e+53 8.33975e+53 0 0 1.30799e+50 7.96166e+48 4.64348e+42 0 0 1
0.0220673 5.38041e+52 5.38041e+52 6.51252e+53 6.51411e+53 6.51496e+53 0 0 1.50914e+50 1.66291e+49 4.64348e+42 0 0 1
0.025483 8.02981e+52 8.02981e+52 5.07025e+53 5.07132e+53 5.07175e+53 0 0 1.74098e+50 2.76044e+49 4.64348e+42 0 0 1
0.0294273 1.00777e+53 1.00777e+53 3.93378e+53 3.9345e+53 3.93471e+53 0 0 2.00812e+50 3.86683e+49 4.64348e+42 0 0 1
0.0339821 1.11185e+53 1.11185e+53 3.04171e+53 3.04219e+53 3.0423e+53 0 0 2.31584e+50 4.77784e+49 4.64348e+42 0 0 1
0.0392419 1.11432e+53 1.11432e+53 2.34416e+53 2.34448e+53 2.34453e+53 0 0 2.67016e+50 5.38056e+49 4.64348e+42 0 0 1
0.0453158 1.03944e+53 1.03944e+53 1.80074e+53 1.80096e+53 1.80098e+53 0 0 3.07795e+50 5.65783e+49 4.64348e+42 0 0 1
0.0523299 9.18796e+52 9.18796e+52 1.37897e+53 1.37911e+53 1.37912e+53 0 0 3.54703e+50 5.65545e+49 4.64348e+42 0 0 1
0.0604296 7.79939e+52 7.79939e+52 1.05279e+53 1.05289e+53 1.05289e+53 0 0 4.08629e+50 5.44528e+49 4.64348e+42 0 0 1
0.0697831 6.42123e+52 6.42123e+52 8.01435e+52 8.01497e+52 8.01503e+52 0 0 4.70578e+50 5.09979e+49 4.64348e+42 0 0 1
0.0805842 5.16526e+52 5.16526e+52 6.08406e+52 6.08447e+52 6.0845e+52 0 0 5.41686e+50 4.67951e+49 4.64348e+42 0 0 1
0.0930572 4.0819e+52 4.0819e+52 4.60661e+52 4.60688e+52 4.60689e+52 0 0 6.2323e+50 4.22944e+49 4.64348e+42 0 0 1
0.107461 3.1821e+52 3.1821e+52 3.47939e+52 3.47956e+52 3.47957e+52 0 0 7.16635e+50 3.78019e+49 4.64348e+42 0 0 1
0.124094 2.45465e+52 2.45465e+52 2.622e+52 2.62212e+52 2.62212e+52 0 0 8.2349e+50 3.35087e+49 4.64348e+42 0 0 1
0.143301 1.87803e+52 1.87803e+52 1.97175e+52 1.97182e+52 1.97182e+52 0 0 9.45548e+50 2.95224e+49 4.64348e+42 0 0 1
0.165482 1.42767e+52 1.42767e+52 1.47993e+52 1.47998e+52 1.47998e+52 0 0 1.08473e+51 2.58933e+49 4.64348e+42 0 0 1
0.191095 1.07984e+52 1.07984e+52 1.10888e+52 1.10891e+52 1.10891e+52 0 0 1.2431e+51 2.26348e+49 4.64348e+42 0 0 1
0.220673 8.13506e+51 8.13506e+51 8.29593e+51 8.29613e+51 8.29613e+51 0 0 1.42288e+51 1.97377e+49 4.64348e+42 0 0 1
0.25483 6.10934e+51 6.10934e+51 6.19823e+51 6.19836e+51 6.19837e+51 0 0 1.62638e+51 1.71802e+49 4.64348e+42 0 0 1
0.294273 4.57665e+51 4.57665e+51 4.62567e+51 4.62575e+51 4.62575e+51 0 0 1.85597e+51 1.49339e+49 4.64348e+42 0 0 1
0.339821 3.42178e+51 3.42178e+51 3.44876e+51 3.44882e+51 3.44882e+51 0 0 2.11397e+51 1.29685e+49 4.64348e+42 0 0 1
0.392419 2.55445e+51 2.55445e+51 2.56928e+51 2.56932e+51 2.56932e+51 0 0 2.40253e+51 1.12534e+49 4.64348e+42 0 0 1
0.453158 1.90476e+51 1.90476e+51 1.9129e+51 1.91292e+51 1.91292e+51 0 0 2.72349e+51 9.75994e+48 4.64348e+42 0 0 1
0.523299 1.41909e+51 1.41909e+51 1.42356e+51 1.42357e+51 1.42357e+51 0 0 3.07807e+51 8.46126e+48 4.64348e+42 0 0 1
0.604296 1.05663e+51 1.05663e+51 1.05907e+51 1.05908e+51 1.05908e+51 0 0 3.46666e+51 7.33321e+48 4.64348e+42 0 0 1
0.697831 7.86447e+50 7.86447e+50 7.87786e+50 7.87792e+50 7.87792e+50 0 0 3.8883e+51 6.35417e+48 4.64348e+42 0 0 1
0.805842 5.85243e+50 5.85243e+50 5.85975e+50 5.85979e+50 5.85979e+50 0 0 4.34026e+51 5.50495e+48 4.64348e+42 0 0 1
0.930572 4.35507e+50 4.35507e+50 4.35907e+50 4.3591e+50 4.3591e+50 0 0 4.81739e+51 4.76866e+48 4.64348e+42 0 0 1
1.07461 3.24123e+50 3.24123e+50 3.24342e+50 3.24344e+50 3.24344e+50 0 0 5.3114e+51 4.13049e+48 4.64348e+42 0 0 1
1.24094 2.41289e+50 2.41289e+50 2.41409e+50 2.4141e+50 2.4141e+50 0 0 5.81005e+51 3.57748e+48 4.64348e+42 0 0 1
1.43301 1.79691e+50 1.79691e+50 1.79756e+50 1.79757e+50 1.79757e+50 0 0 6.29641e+51 3.09837e+48 4.64348e+42 0 0 1
1.65482 1.33881e+50 1.33881e+50 1.33917e+50 1.33917e+50 1.33917e+50 0 0 6.74816e+51 2.68333e+48 4.64348e+42 0 0 1
1.91095 9.98058e+49 9.98058e+49 9.98256e+49 9.98259e+49 9.98259e+49 0 0 7.13735e+51 2.32382e+48 4.64348e+42 0 0 1
2.20673 7.44506e+49 7.44506e+49 7.44616e+49 7.44617e+49 7.44617e+49 0 0 7.43074e+51 2.01243e+48 4.64348e+42 0 0 1
2.5483 5.55757e+49 5.55757e+49 5.55818e+49 5.55819e+49 5.55819e+49 0 0 7.59131e+51 1.74275e+48 4.64348e+42 0 0 1
2.94273 4.15174e+49 4.15174e+49 4.15209e+49 4.1521e+49 4.1521e+49 0 0 7.5814e+51 1.50919e+48 4.64348e+42 0 0 1
3.39821 3.10403e+49 3.10403e+49 3.10423e+49 3.10423e+49 3.10423e+49 0 0 7.36785e+51 1.30692e+48 4.64348e+42 0 0 1
3.92419 2.32267e+49 2.32267e+49 2.3228e+49 2.3228e+49 2.3228e+49 0 0 6.92926e+51 1.13175e+48 4.64348e+42 0 0 1
4.53158 1.73954e+49 1.73954e+49 1.73962e+49 1.73962e+49 1.73962e+49 0 0 6.2647e+51 9.8005e+47 4.64348e+42 0 0 1
5.23299 1.30401e+49 1.30401e+49 1.30406e+49 1.30406e+49 1.30406e+49 0 0 5.4018e+51 8.48682e+47 4.64348e+42 0 0 1
6.04296 9.78441e+48 9.78441e+48 9.78478e+48 9.78479e+48 9.78479e+48 0 0 4.40087e+51 7.34919e+47 4.64348e+42 0 0 1
6.97831 7.34873e+48 7.34873e+48 7.349e+48 7.349e+48 7.349e+48 0 0 3.35087e+51 6.36403e+47 4.64348e+42 0 0 1
8.05842 5.52486e+48 5.52486e+48 5.52508e+48 5.52508e+48 5.52508e+48 0 0 2.35466e+51 5.51091e+47 4.64348e+42 0 0 1
9.30572 4.15789e+48 4.15789e+48 4.15806e+48 4.15806e+48 4.15806e+48 0 0 1.50526e+51 4.77213e+47 4.64348e+42 0 0 1
10.7461 3.13238e+48 3.13238e+48 3.13252e+48 3.13252e+48 3.13252e+48 0 0 8.61268e+50 4.13237e+47 4.64348e+42 0 0 1
12.4094 2.3623e+48 2.3623e+48 2.36242e+48 2.36242e+48 2.36242e+48 0 0 4.33029e+50 3.57836e+47 4.64348e+42 0 0 1
14.3301 1.78345e+48 1.78345e+48 1.78355e+48 1.78355e+48 1.78355e+48 0 0 1.87369e+50 3.0986e+47 4.64348e+42 0 0 1
16.5482 1.34791e+48 1.34791e+48 1.348e+48 1.348e+48 1.348e+48 0 0 6.81374e+49 2.68315e+47 4.64348e+42 0 0 1
19.1095 1.01986e+48 1.01986e+48 1.01993e+48 1.01993e+48 1.01993e+48 0 0 2.02669e+49 2.32338e+47 4.64348e+42 0 0 1
22.0673 7.72506e+47 7.72506e+47 7.72573e+47 7.72574e+47 7.72574e+47 0 0 4.77919e+48 2.01184e+47 4.64348e+42 0 0 1
25.483 5.85803e+47 5.85803e+47 5.85861e+47 5.85861e+47 5.85861e+47 0 0 8.61911e+47 1.74205e+47 4.64348e+42 0 0 1
29.4273 4.44722e+47 4.44722e+47 4.44773e+47 4.44773e+47 4.44773e+47 0 0 1.14047e+47 1.50842e+47 4.64348e+42 0 0 1
33.9821 3.37995e+47 3.37995e+47 3.3804e+47 3.3804e+47 3.3804e+47 0 0 1.05535e+46 1.30611e+47 4.64348e+42 0 0 1
39.2419 2.57166e+47 2.57166e+47 2.57205e+47 2.57205e+47 2.57205e+47 0 0 6.46203e+44 1.13091e+47 4.64348e+42 0 0 1
45.3158 1.95879e+47 1.95879e+47 1.95914e+47 1.95914e+47 1.95914e+47 0 0 2.45605e+43 9.792e+46 4.64348e+42 0 0 1
52.3299 1.49357e+47 1.49357e+47 1.49387e+47 1.49387e+47 1.49387e+47 0 0 5.38205e+41 8.47822e+46 4.64348e+42 0 0 1
60.4296 1.14e+47 1.14e+47 1.14026e+47 1.14026e+47 1.14026e+47 0 0 6.24428e+39 7.34053e+46 4.64348e+42 0 0 1
69.7831 8.70972e+46 8.70972e+46 8.71209e+46 8.71209e+46 8.71209e+46 0 0 3.47611e+37 6.35534e+46 4.64348e+42 0 0 1
80.5842 6.6604e+46 6.6604e+46 6.66249e+46 6.66249e+46 6.66249e+46 0 0 8.2874e+34 5.50219e+46 4.64348e+42 0 0 1
93.0572 5.09751e+46 5.09751e+46 5.09937e+46 5.09937e+46 5.09937e+46 0 0 7.42083e+31 4.7634e+46 4.64348e+42 0 0 1
107.461 3.90428e+46 3.90428e+46 3.90592e+46 3.90592e+46 3.90592e+46 0 0 2.14471e+28 4.12363e+46 4.64348e+42 0 0 1
124.094 2.99229e+46 2.99229e+46 2.99374e+46 2.99374e+46 2.99374e+46 0 0 1.67939e+24 3.56961e+46 4.64348e+42 0 0 1
143.301 2.29454e+46 2.29454e+46 2.29582e+46 2.29582e+46 2.29582e+46 0 0 2.91083e+19 3.08986e+46 4.64348e+42 0 0 1
165.482 1.7602e+46 1.7602e+46 1.76134e+46 1.76134e+46 1.76134e+46 0 0 8.84295e+13 2.67441e+46 4.64348e+42 0 0 1
191.095 1.35065e+46 1.35065e+46 1.35166e+46 1.35166e+46 1.35166e+46 0 0 3.59611e+07 2.31464e+46 4.64348e+42 0 0 1
220.673 1.0365e+46 1.0365e+46 1.0374e+46 1.0374e+46 1.0374e+46 0 0 1.43399 2.0031e+46 4.64348e+42 0 0 1
254.83 7.95386e+45 7.95386e+45 7.96177e+45 7.96177e+45 7.96177e+45 0 0 3.91411e-09 1.73331e+46 4.64348e+42 0 0 1
294.273 6.10225e+45 6.10225e+45 6.10926e+45 6.10926e+45 6.10926e+45 0 0 4.82875e-19 1.49969e+46 4.64348e+42 0 0 1
339.821 4.67987e+45 4.67987e+45 4.68608e+45 4.68608e+45 4.68608e+45 0 0 1.66719e-30 1.29738e+46 4.64348e+42 0 0 1
392.419 3.58704e+45 3.58704e+45 3.59253e+45 3.59253e+45 3.59253e+45 0 0 9.26188e-44 1.12219e+46 4.64348e+42 0 0 1
453.158 2.74742e+45 2.74742e+45 2.75228e+45 2.75228e+45 2.75228e+45 0 0 4.36904e-59 9.70484e+45 4.64348e+42 0 0 1
523.299 2.1025e+45 2.1025e+45 2.1068e+45 2.1068e+45 2.1068e+45 0 0 8.36544e-77 8.39113e+45 4.64348e+42 0 0 1
604.296 1.60735e+45 1.60735e+45 1.61115e+45 1.61115e+45 1.61115e+45 0 0 2.77225e-97 7.25353e+45 4.64348e+42 0 0 1
697.831 1.22745e+45 1.22745e+45 1.2308e+45 1.2308e+45 1.2308e+45 0 0 5.94218e-121 6.26843e+45 4.64348e+42 0 0 1
805.842 9.36224e+44 9.36224e+44 9.39173e+44 9.39173e+44 9.39173e+44 0 0 2.64359e-148 5.41541e+45 4.64348e+42 0 0 1
930.572 7.13217e+44 7.13217e+44 7.15812e+44 7.15812e+44 7.15812e+44 0 0 6.56956e-180 4.67675e+45 4.64348e+42 0 0 1
1074.61 5.42662e+44 5.42662e+44 5.44942e+44 5.44942e+44 5.44942e+44 0 0 2.00309e-216 4.03713e+45 4.64348e+42 0 0 1
1240.94 4.12402e+44 4.12402e+44 4.14404e+44 4.14404e+44 4.14404e+44 0 0 0 3.4833e+45 4.64348e+42 0 0 1
1433.01 3.13063e+44 3.13063e+44 3.14819e+44 3.14819e+44 3.14819e+44 0 0 0 3.00374e+45 4.64348e+42 0 0 1
1654.82 2.3742e+44 2.3742e+44 2.38958e+44 2.38958e+44 2.38958e+44 0 0 0 2.58853e+45 4.64348e+42 0 0 1
1910.95 1.79903e+44 1.79903e+44 1.8125e+44 1.8125e+44 1.8125e+44 0 0 0 2.22903e+45 4.64348e+42 0 0 1
2206.73 1.3623e+44 1.3623e+44 1.37408e+44 1.37408e+44 1.37408e+44 0 0 0 1.9178e+45 4.64348e+42 0 0 1
2548.3 1.03107e+44 1.03107e+44 1.04138e+44 1.04138e+44 1.04138e+44 0 0 0 1.64838e+45 4.64348e+42 0 0 1
2942.73 7.80128e+43 7.80128e+43 7.89139e+43 7.89139e+43 7.89139e+43 0 0 0 1.41517e+45 4.64348e+42 0 0 1
3398.21 5.9015e+43 5.9015e+43 5.98028e+43 5.98028e+43 5.98028e+43 0 0 0 1.21333e+45 4.64348e+42 0 0 1
3924.19 4.46405e+43 4.46405e+43 4.53294e+43 4.53294e+43 4.53294e+43 0 0 0 1.03868e+45 4.64348e+42 0 0 1
4531.58 3.37674e+43 3.37674e+43 3.43699e+43 3.43699e+43 3.43699e+43 0 0 0 8.87595e+44 4.64348e+42 0 0 1
5232.99 2.55866e+43 2.55866e+43 2.60923e+43 2.60923e+43 2.60923e+43 0 0 0 7.58205e+44 4.64348e+42 0 0 1
6042.96 1.93661e+43 1.93661e+43 1.9806e+43 1.9806e+43 1.9806e+43 0 0 0 6.45416e+44 4.64348e+42 0 0 1
6978.31 1.46599e+43 1.46599e+43 1.50422e+43 1.50422e+43 1.50422e+43 0 0 0 5.48003e+44 4.64348e+42 0 0 1
8058.42 1.10982e+43 1.10982e+43 1.14302e+43 1.14302e+43 1.14302e+43 0 0 0 4.63938e+44 4.64348e+42 0 0 1
9305.72 8.40177e+42 8.40177e+42 8.68978e+42 8.68978e+42 8.68978e+42 0 0 0 3.91464e+44 4.64348e+42 0 0 1
10746.1 6.35964e+42 6.35964e+42 6.60918e+42 6.60918e+42 6.60918e+42 0 0 0 3.2906e+44 4.64348e+42 0 0 1
12409.4 4.81257e+42 4.81257e+42 5.02843e+42 5.02843e+42 5.02843e+42 0 0 0 2.75413e+44 4.64348e+42 0 0 1
14330.1 3.64027e+42 3.64027e+42 3.82664e+42 3.82664e+42 3.82664e+42 0 0 0 2.29384e+44 4.64348e+42 0 0 1
16548.2 2.75186e+42 2.75186e+42 2.9124e+42 2.9124e+42 2.9124e+42 0 0 0 1.89989e+44 4.64348e+42 0 0 1
19109.5 2.07862e+42 2.07862e+42 2.21652e+42 2.21652e+42 2.21652e+42 0 0 0 1.56373e+44 4.64348e+42 0 0 1
22067.3 1.56855e+42 1.56855e+42 1.68662e+42 1.68662e+42 1.68662e+42 0 0 0 1.27793e+44 4.64348e+42 0 0 1
25483 1.18228e+42 1.18228e+42 1.283e+42 1.283e+42 1.283e+42 0 0 0 1.03602e+44 4.64348e+42 0 0 1
29427.3 8.89957e+41 8.89957e+41 9.75518e+41 9.75518e+41 9.75518e+41 0 0 0 8.32342e+43 4.64348e+42 0 0 1
33982.1 6.68944e+41 6.68944e+41 7.41288e+41 7.41288e+41 7.41288e+41 0 0 0 6.61945e+43 4.64348e+42 0 0 1
39241.9 5.02046e+41 5.02046e+41 5.629e+41 5.629e+41 5.629e+41 0 0 0 5.20449e+43 4.64348e+42 0 0 1
45315.8 3.76194e+41 3.76194e+41 4.27097e+41 4.27097e+41 4.27097e+41 0 0 0 4.03975e+43 4.64348e+42 0 0 1
52329.9 2.81452e+41 2.81452e+41 3.23775e+41 3.23775e+41 3.23775e+41 0 0 0 3.09072e+43 4.64348e+42 0 0 1
60429.6 2.10259e+41 2.10259e+41 2.45223e+41 2.45223e+41 2.45223e+41 0 0 0 2.32652e+43 4.64348e+42 0 0 1
69783.1 1.56864e+41 1.56864e+41 1.85557e+41 1.85557e+41 1.85557e+41 0 0 0 1.71948e+43 4.64348e+42 0 0 1
80584.2 1.16896e+41 1.16896e+41 1.4028e+41 1.4028e+41 1.4028e+41 0 0 0 1.24479e+43 4.64348e+42 0 0 1
93057.2 8.70345e+40 8.70345e+40 1.05957e+41 1.05957e+41 1.05957e+41 0 0 0 8.80239e+42 4.64348e+42 0 0 1
107461 6.47623e+40 6.47623e+40 7.99654e+40 7.99654e+40 7.99654e+40 0 0 0 6.06053e+42 4.64348e+42 0 0 1
