
4.53158e-05 0 0 4.35569e+52 6.23657e+52 1.12261e+57 0 0 2.58482e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 5.34468e+52 7.29316e+52 9.78349e+56 0 0 2.9849e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 6.52855e+52 8.54509e+52 8.51715e+56 0 0 3.4469e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 7.94467e+52 1.00301e+53 7.40634e+56 0 0 3.98042e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 9.63772e+52 1.17933e+53 6.43268e+56 0 0 4.59651e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.16611e+53 1.38884e+53 5.57995e+56 0 0 5.30796e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 1.40787e+53 1.63794e+53 4.8338e+56 0 0 6.12952e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 1.69666e+53 1.93429e+53 4.18155e+56 0 0 7.07825e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 2.04159e+53 2.28699e+53 3.61196e+56 0 0 8.17382e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 2.4535e+53 2.70692e+53 3.11513e+56 0 0 9.43895e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 2.94536e+53 3.20704e+53 2.68229e+56 0 0 1.08999e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 3.53258e+53 3.80281e+53 2.30568e+56 0 0 1.2587e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 4.2336e+53 4.51264e+53 1.97844e+56 0 0 1.45352e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 5.07036e+53 5.35851e+53 1.69452e+56 0 0 1.67849e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 6.06906e+53 6.36663e+53 1.44856e+56 0 0 1.93828e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 7.26096e+53 7.56826e+53 1.23584e+56 0 0 2.23827e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 8.68338e+53 9.00073e+53 1.05217e+56 0 0 2.5847e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 1.03809e+54 1.07086e+54 8.93879e+55 0 0 2.98474e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 1.24068e+54 1.27453e+54 7.57721e+55 0 0 3.44669e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 1.48247e+54 1.51743e+54 6.40833e+55 0 0 3.98014e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 1.7711e+54 1.80721e+54 5.40698e+55 0 0 4.59614e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 2.11569e+54 2.153e+54 4.55102e+55 0 0 5.30746e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 2.52722e+54 2.56576e+54 3.82101e+55 0 0 6.12886e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 3.01875e+54 3.05858e+54 3.19989e+55 0 0 7.07737e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 3.60397e+54 3.64512e+54 2.67273e+55 0 0 8.17265e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 4.28295e+54 4.32526e+54 2.22644e+55 0 0 9.43739e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 5.0029e+54 5.04566e+54 1.84963e+55 0 0 1.08978e+48 0 4.64348e+42 0 0 0
0.00220673 0 0 5.63498e+54 5.67666e+54 1.53233e+55 0 0 1.25842e+48 0 4.64348e+42 0 0 0
0.0025483 0 0 6.02734e+54 6.06593e+54 1.26589e+55 0 0 1.45314e+48 0 4.64348e+42 0 0 0
0.00294273 0 0 6.09305e+54 6.12682e+54 1.04281e+55 0 0 1.67799e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 5.84481e+54 5.87286e+54 8.56568e+54 0 0 1.93762e+48 0 4.64348e+42 0 0 0
0.00392419 0 0 5.36468e+54 5.38696e+54 7.01554e+54 0 0 2.23739e+48 0 4.64348e+42 0 0 0
0.00453158 0 0 4.75449e+54 4.77158e+54 5.72922e+54 0 0 2.58353e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 4.10181e+54 4.11458e+54 4.6651e+54 0 0 2.98318e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 3.46742e+54 3.47677e+54 3.78754e+54 0 0 3.44461e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 2.88653e+54 2.89327e+54 3.06611e+54 0 0 3.97736e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 2.37515e+54 2.37994e+54 2.47488e+54 0 0 4.59243e+48 0 4.64348e+42 0 0 0
0.00930572 2.10436e-223 2.10436e-223 1.93691e+54 1.9403e+54 1.9919e+54 0 0 5.30252e+48 7.80965e-227 4.64348e+42 0 0 0
0.0107461 3.06495e-151 3.06495e-151 1.56842e+54 1.5708e+54 1.59858e+54 0 0 6.12227e+48 1.21642e-154 4.64348e+42 0 0 0
0.0124094 6.2976e-98 6.2976e-98 1.26279e+54 1.26445e+54 1.27928e+54 0 0 7.06858e+48 2.68823e-101 4.64348e+42 0 0 0
0.0143301 1.50699e-58 1.50699e-58 1.01187e+54 1.01302e+54 1.02087e+54 0 0 8.16093e+48 6.95197e-62 4.64348e+42 0 0 0
0.0165482 1.8093e-29 1.8093e-29 8.07473e+53 8.08267e+53 8.12398e+53 0 0 9.42177e+48 9.0574e-33 4.64348e+42 0 0 0
0.0191095 5.29302e-08 5.29302e-08 6.42012e+53 6.42559e+53 6.44716e+53 0 0 1.0877e+49 2.8859e-11 4.64348e+42 0 0 0
0.0220673 3.65027e+08 3.65027e+08 5.08757e+53 5.09133e+53 5.10252e+53 0 0 1.25564e+49 217488 4.64348e+42 0 0 0
0.025483 1.74211e+20 1.74211e+20 4.01911e+53 4.02168e+53 4.02744e+53 0 0 1.44944e+49 1.1378e+17 4.64348e+42 0 0 0
0.0294273 6.99554e+28 6.99554e+28 3.16571e+53 3.16746e+53 3.17042e+53 0 0 1.67305e+49 5.0231e+25 4.64348e+42 0 0 0
0.0339821 1.49777e+35 1.49777e+35 2.48649e+53 2.48768e+53 2.48918e+53 0 0 1.93103e+49 1.18571e+32 4.64348e+42 0 0 0
0.0392419 6.69361e+39 6.69361e+39 1.94765e+53 1.94846e+53 1.94922e+53 0 0 2.22862e+49 5.85828e+36 4.64348e+42 0 0 0
0.0453158 1.71228e+43 1.71228e+43 1.52151e+53 1.52206e+53 1.52244e+53 0 0 2.57182e+49 1.66119e+40 4.64348e+42 0 0 0
0.0523299 5.28458e+45 5.28458e+45 1.18549e+53 1.18586e+53 1.18605e+53 0 0 2.96758e+49 5.69814e+42 4.64348e+42 0 0 0
0.0604296 3.41445e+47 3.41445e+47 9.21294e+52 9.21542e+52 9.21637e+52 0 0 3.42381e+49 4.10246e+44 4.64348e+42 0 0 0
0.0697831 6.94099e+48 6.94099e+48 7.14147e+52 7.14314e+52 7.14361e+52 0 0 3.94964e+49 9.31655e+45 4.64348e+42 0 0 0
0.0805842 5.99896e+49 5.99896e+49 5.5218e+52 5.52291e+52 5.52314e+52 0 0 4.55548e+49 9.01814e+46 4.64348e+42 0 0 0
0.0930572 2.75384e+50 2.75384e+50 4.25881e+52 4.25956e+52 4.25967e+52 0 0 5.25327e+49 4.64806e+47 4.64348e+42 0 0 0
0.107461 7.91504e+50 7.91504e+50 3.27662e+52 3.27712e+52 3.27717e+52 0 0 6.05664e+49 1.50365e+48 4.64348e+42 0 0 0
0.124094 1.60852e+51 1.60852e+51 2.51483e+52 2.51516e+52 2.51519e+52 0 0 6.98111e+49 3.44776e+48 4.64348e+42 0 0 0
0.143301 2.52867e+51 2.52867e+51 1.92555e+52 1.92577e+52 1.92578e+52 0 0 8.04438e+49 6.12997e+48 4.64348e+42 0 0 0
0.165482 3.28635e+51 3.28635e+51 1.47091e+52 1.47105e+52 1.47106e+52 0 0 9.26648e+49 9.03127e+48 4.64348e+42 0 0 0
0.191095 3.70878e+51 3.70878e+51 1.12106e+52 1.12116e+52 1.12116e+52 0 0 1.06701e+50 1.15803e+49 4.64348e+42 0 0 0
0.220673 3.76899e+51 3.76899e+51 8.5255e+51 8.52613e+51 8.52616e+51 0 0 1.22809e+50 1.34006e+49 4.64348e+42 0 0 0
0.25483 3.54302e+51 3.54302e+51 6.46984e+51 6.47026e+51 6.47027e+51 0 0 1.41275e+50 1.43747e+49 4.64348e+42 0 0 0
0.294273 3.14286e+51 3.14286e+51 4.9e+51 4.90027e+51 4.90028e+51 0 0 1.62421e+50 1.45797e+49 4.64348e+42 0 0 0
0.339821 2.66984e+51 2.66984e+51 3.70407e+51 3.70424e+51 3.70425e+51 0 0 1.86602e+50 1.41881e+49 4.64348e+42 0 0 0
0.392419 2.19589e+51 2.19589e+51 2.79511e+51 2.79523e+51 2.79523e+51 0 0 2.14211e+50 1.33915e+49 4.64348e+42 0 0 0
0.453158 1.76292e+51 1.76292e+51 2.10582e+51 2.1059e+51 2.1059e+51 0 0 2.45675e+50 1.23574e+49 4.64348e+42 0 0 0
0.523299 1.38991e+51 1.38991e+51 1.58421e+51 1.58426e+51 1.58426e+51 0 0 2.81457e+50 1.12147e+49 4.64348e+42 0 0 0
0.604296 1.08103e+51 1.08103e+51 1.19028e+51 1.19031e+51 1.19031e+51 0 0 3.22047e+50 1.00532e+49 4.64348e+42 0 0 0
0.697831 8.32265e+50 8.32265e+50 8.93315e+50 8.93336e+50 8.93336e+50 0 0 3.67953e+50 8.93041e+48 4.64348e+42 0 0 0
0.805842 6.35872e+50 6.35872e+50 6.69817e+50 6.69831e+50 6.69831e+50 0 0 4.19691e+50 7.88001e+48 4.64348e+42 0 0 0
0.930572 4.83062e+50 4.83062e+50 5.01859e+50 5.01868e+50 5.01868e+50 0 0 4.77763e+50 6.91884e+48 4.64348e+42 0 0 0
1.07461 3.65427e+50 3.65427e+50 3.75801e+50 3.75807e+50 3.75807e+50 0 0 5.42622e+50 6.05276e+48 4.64348e+42 0 0 0
1.24094 2.75584e+50 2.75584e+50 2.81293e+50 2.81297e+50 2.81297e+50 0 0 6.14638e+50 5.28085e+48 4.64348e+42 0 0 0
1.43301 2.07368e+50 2.07368e+50 2.10502e+50 2.10504e+50 2.10504e+50 0 0 6.94038e+50 4.59825e+48 4.64348e+42 0 0 0
1.65482 1.55797e+50 1.55797e+50 1.57513e+50 1.57515e+50 1.57515e+50 0 0 7.80834e+50 3.99803e+48 4.64348e+42 0 0 0
1.91095 1.16933e+50 1.16933e+50 1.17871e+50 1.17872e+50 1.17872e+50 0 0 8.74727e+50 3.4724e+48 4.64348e+42 0 0 0
2.20673 8.77113e+49 8.77113e+49 8.82236e+49 8.82242e+49 8.82242e+49 0 0 9.7499e+50 3.01349e+48 4.64348e+42 0 0 0
2.5483 6.57755e+49 6.57755e+49 6.60548e+49 6.60552e+49 6.60552e+49 0 0 1.08033e+51 2.6137e+48 4.64348e+42 0 0 0
2.94273 4.93263e+49 4.93263e+49 4.94785e+49 4.94787e+49 4.94787e+49 0 0 1.18872e+51 2.26597e+48 4.64348e+42 0 0 0
3.39821 3.69994e+49 3.69994e+49 3.70823e+49 3.70824e+49 3.70824e+49 0 0 1.29723e+51 1.96388e+48 4.64348e+42 0 0 0
3.92419 2.77644e+49 2.77644e+49 2.78096e+49 2.78097e+49 2.78097e+49 0 0 1.40185e+51 1.70166e+48 4.64348e+42 0 0 0
4.53158 2.0846e+49 2.0846e+49 2.08708e+49 2.08708e+49 2.08708e+49 0 0 1.49739e+51 1.47421e+48 4.64348e+42 0 0 0
5.23299 1.56621e+49 1.56621e+49 1.56758e+49 1.56759e+49 1.56759e+49 0 0 1.57741e+51 1.27699e+48 4.64348e+42 0 0 0
6.04296 1.17765e+49 1.17765e+49 1.17841e+49 1.17842e+49 1.17842e+49 0 0 1.63439e+51 1.10605e+48 4.64348e+42 0 0 0
6.97831 8.86243e+48 8.86243e+48 8.86682e+48 8.86684e+48 8.86684e+48 0 0 1.66013e+51 9.57929e+47 4.64348e+42 0 0 0
8.05842 6.67563e+48 6.67563e+48 6.67823e+48 6.67824e+48 6.67824e+48 0 0 1.64655e+51 8.29598e+47 4.64348e+42 0 0 0
9.30572 5.03335e+48 5.03335e+48 5.03497e+48 5.03498e+48 5.03498e+48 0 0 1.58692e+51 7.1843e+47 4.64348e+42 0 0 0
10.7461 3.79899e+48 3.79899e+48 3.80005e+48 3.80006e+48 3.80006e+48 0 0 1.47761e+51 6.22138e+47 4.64348e+42 0 0 0
12.4094 2.87037e+48 2.87037e+48 2.87112e+48 2.87112e+48 2.87112e+48 0 0 1.31993e+51 5.38739e+47 4.64348e+42 0 0 0
14.3301 2.1711e+48 2.1711e+48 2.17165e+48 2.17166e+48 2.17166e+48 0 0 1.12184e+51 4.66508e+47 4.64348e+42 0 0 0
16.5482 1.64398e+48 1.64398e+48 1.64442e+48 1.64442e+48 1.64442e+48 0 0 8.98371e+50 4.03954e+47 4.64348e+42 0 0 0
19.1095 1.24622e+48 1.24622e+48 1.24657e+48 1.24658e+48 1.24658e+48 0 0 6.70175e+50 3.49781e+47 4.64348e+42 0 0 0
22.0673 9.45734e+47 9.45734e+47 9.46034e+47 9.46035e+47 9.46035e+47 0 0 4.59682e+50 3.02867e+47 4.64348e+42 0 0 0
25.483 7.18485e+47 7.18485e+47 7.18741e+47 7.18742e+47 7.18742e+47 0 0 2.85631e+50 2.6224e+47 4.64348e+42 0 0 0
29.4273 5.46426e+47 5.46426e+47 5.46648e+47 5.46648e+47 5.46648e+47 0 0 1.58096e+50 2.27057e+47 4.64348e+42 0 0 0
33.9821 4.16004e+47 4.16004e+47 4.16198e+47 4.16198e+47 4.16198e+47 0 0 7.64799e+49 1.9659e+47 4.64348e+42 0 0 0
39.2419 3.17031e+47 3.17031e+47 3.172e+47 3.172e+47 3.172e+47 0 0 3.16456e+49 1.70207e+47 4.64348e+42 0 0 0
45.3158 2.41837e+47 2.41837e+47 2.41986e+47 2.41986e+47 2.41986e+47 0 0 1.0928e+49 1.47359e+47 4.64348e+42 0 0 0
52.3299 1.84646e+47 1.84646e+47 1.84777e+47 1.84777e+47 1.84777e+47 0 0 3.06193e+48 1.27574e+47 4.64348e+42 0 0 0
60.4296 1.41098e+47 1.41098e+47 1.41214e+47 1.41214e+47 1.41214e+47 0 0 6.73892e+47 1.10441e+47 4.64348e+42 0 0 0
69.7831 1.07904e+47 1.07904e+47 1.08006e+47 1.08006e+47 1.08006e+47 0 0 1.12224e+47 9.56042e+46 4.64348e+42 0 0 0
80.5842 8.2576e+46 8.2576e+46 8.26661e+46 8.26661e+46 8.26661e+46 0 0 1.35437e+46 8.27561e+46 4.64348e+42 0 0 0
93.0572 6.32306e+46 6.32306e+46 6.33103e+46 6.33103e+46 6.33103e+46 0 0 1.12692e+45 7.16301e+46 4.64348e+42 0 0 0
107.461 4.84412e+46 4.84412e+46 4.85117e+46 4.85117e+46 4.85117e+46 0 0 6.1033e+43 6.19954e+46 4.64348e+42 0 0 0
124.094 3.71253e+46 3.71253e+46 3.71877e+46 3.71877e+46 3.71877e+46 0 0 2.01318e+42 5.36521e+46 4.64348e+42 0 0 0
143.301 2.84605e+46 2.84605e+46 2.85158e+46 2.85158e+46 2.85158e+46 0 0 3.74555e+40 4.64271e+46 4.64348e+42 0 0 0
165.482 2.18214e+46 2.18214e+46 2.18703e+46 2.18703e+46 2.18703e+46 0 0 3.59725e+38 4.01706e+46 4.64348e+42 0 0 0
191.095 1.67316e+46 1.67316e+46 1.67749e+46 1.6775e+46 1.6775e+46 0 0 1.60989e+36 3.47527e+46 4.64348e+42 0 0 0
220.673 1.28281e+46 1.28281e+46 1.28664e+46 1.28664e+46 1.28664e+46 0 0 2.9831e+33 3.0061e+46 4.64348e+42 0 0 0
254.83 9.83343e+45 9.83343e+45 9.8674e+45 9.8674e+45 9.8674e+45 0 0 1.99667e+30 2.59982e+46 4.64348e+42 0 0 0
294.273 7.53583e+45 7.53583e+45 7.5659e+45 7.5659e+45 7.5659e+45 0 0 4.12346e+26 2.24801e+46 4.64348e+42 0 0 0
339.821 5.77307e+45 5.77307e+45 5.79967e+45 5.79967e+45 5.79967e+45 0 0 2.19024e+22 1.94335e+46 4.64348e+42 0 0 0
392.419 4.42088e+45 4.42088e+45 4.44442e+45 4.44442e+45 4.44442e+45 0 0 2.42502e+17 1.67954e+46 4.64348e+42 0 0 0
453.158 3.38397e+45 3.38397e+45 3.40479e+45 3.40479e+45 3.40479e+45 0 0 4.39065e+11 1.45109e+46 4.64348e+42 0 0 0
523.299 2.58917e+45 2.58917e+45 2.60757e+45 2.60757e+45 2.60757e+45 0 0 98221.3 1.25328e+46 4.64348e+42 0 0 0
604.296 1.98025e+45 1.98025e+45 1.99651e+45 1.99651e+45 1.99651e+45 0 0 0.0019642 1.08199e+46 4.64348e+42 0 0 0
697.831 1.51402e+45 1.51402e+45 1.52838e+45 1.52838e+45 1.52838e+45 0 0 2.41628e-12 9.33668e+45 4.64348e+42 0 0 0
805.842 1.15723e+45 1.15723e+45 1.16992e+45 1.16992e+45 1.16992e+45 0 0 1.18754e-22 8.05243e+45 4.64348e+42 0 0 0
930.572 8.84355e+44 8.84355e+44 8.95562e+44 8.95562e+44 8.95562e+44 0 0 1.41655e-34 6.94047e+45 4.64348e+42 0 0 0
1074.61 6.75745e+44 6.75745e+44 6.85643e+44 6.85643e+44 6.85643e+44 0 0 2.30641e-48 5.97775e+45 4.64348e+42 0 0 0
1240.94 5.16322e+44 5.16322e+44 5.25065e+44 5.25065e+44 5.25065e+44 0 0 2.63702e-64 5.14427e+45 4.64348e+42 0 0 0
1433.01 3.94516e+44 3.94516e+44 4.0224e+44 4.0224e+44 4.0224e+44 0 0 9.82737e-83 4.42275e+45 4.64348e+42 0 0 0
1654.82 3.01456e+44 3.01456e+44 3.08283e+44 3.08283e+44 3.08283e+44 0 0 4.92024e-104 3.79822e+45 4.64348e+42 0 0 0
1910.95 2.30355e+44 2.30355e+44 2.36389e+44 2.36389e+44 2.36389e+44 0 0 1.18921e-128 3.25772e+45 4.64348e+42 0 0 0
2206.73 1.7602e+44 1.7602e+44 1.81356e+44 1.81356e+44 1.81356e+44 0 0 4.25561e-157 2.79003e+45 4.64348e+42 0 0 0
2548.3 1.34487e+44 1.34487e+44 1.39205e+44 1.39205e+44 1.39205e+44 0 0 5.75891e-190 2.38543e+45 4.64348e+42 0 0 0
2942.73 1.02728e+44 1.02728e+44 1.06901e+44 1.06901e+44 1.06901e+44 0 0 6.09398e-228 2.03554e+45 4.64348e+42 0 0 0
3398.21 7.84348e+43 7.84348e+43 8.21256e+43 8.21256e+43 8.21256e+43 0 0 0 1.73307e+45 4.64348e+42 0 0 0
3924.19 5.9846e+43 5.9846e+43 6.31097e+43 6.31097e+43 6.31097e+43 0 0 0 1.47175e+45 4.64348e+42 0 0 0
4531.58 4.56187e+43 4.56187e+43 4.85035e+43 4.85035e+43 4.85035e+43 0 0 0 1.24612e+45 4.64348e+42 0 0 0
5232.99 3.49262e+43 3.49262e+43 3.7379e+43 3.7379e+43 3.7379e+43 0 0 0 1.0575e+45 4.64348e+42 0 0 0
6042.96 2.6591e+43 2.6591e+43 2.87444e+43 2.87444e+43 2.87444e+43 0 0 0 8.90472e+44 4.64348e+42 0 0 0
6978.31 2.02121e+43 2.02121e+43 2.20992e+43 2.20992e+43 2.20992e+43 0 0 0 7.46893e+44 4.64348e+42 0 0 0
8058.42 1.53329e+43 1.53329e+43 1.69828e+43 1.69828e+43 1.69828e+43 0 0 0 6.23711e+44 4.64348e+42 0 0 0
9305.72 1.16038e+43 1.16038e+43 1.30424e+43 1.30424e+43 1.30424e+43 0 0 0 5.18283e+44 4.64348e+42 0 0 0
10746.1 8.7572e+42 8.7572e+42 1.00074e+43 1.00074e+43 1.00074e+43 0 0 0 4.28314e+44 4.64348e+42 0 0 0
12409.4 6.5877e+42 6.5877e+42 7.67023e+42 7.67023e+42 7.67023e+42 0 0 0 3.51807e+44 4.64348e+42 0 0 0
14330.1 4.93777e+42 4.93777e+42 5.87109e+42 5.87109e+42 5.87109e+42 0 0 0 2.87022e+44 4.64348e+42 0 0 0
16548.2 3.68628e+42 3.68628e+42 4.48713e+42 4.48713e+42 4.48713e+42 0 0 0 2.32434e+44 4.64348e+42 0 0 0
19109.5 2.74003e+42 2.74003e+42 3.42358e+42 3.42358e+42 3.42358e+42 0 0 0 1.86706e+44 4.64348e+42 0 0 0
22067.3 2.02726e+42 2.02726e+42 2.60733e+42 2.60733e+42 2.60733e+42 0 0 0 1.48655e+44 4.64348e+42 0 0 0
25483 1.49267e+42 1.49267e+42 1.98188e+42 1.98188e+42 1.98188e+42 0 0 0 1.17234e+44 4.64348e+42 0 0 0
29427.3 1.09364e+42 1.09364e+42 1.5035e+42 1.5035e+42 1.5035e+42 0 0 0 9.15086e+43 4.64348e+42 0 0 0
33982.1 7.97362e+41 7.97362e+41 1.13839e+42 1.13839e+42 1.13839e+42 0 0 0 7.06474e+43 4.64348e+42 0 0 0
39241.9 5.78611e+41 5.78611e+41 8.60347e+41 8.60347e+41 8.60347e+41 0 0 0 5.39073e+43 4.64348e+42 0 0 0
45315.8 4.1804e+41 4.1804e+41 6.49112e+41 6.49112e+41 6.49112e+41 0 0 0 4.06261e+43 4.64348e+42 0 0 0
52329.9 3.00867e+41 3.00867e+41 4.89017e+41 4.89017e+41 4.89017e+41 0 0 0 3.02172e+43 4.64348e+42 0 0 0
60429.6 2.15853e+41 2.15853e+41 3.67962e+41 3.67962e+41 3.67962e+41 0 0 0 2.21646e+43 4.64348e+42 0 0 0
69783.1 1.54503e+41 1.54503e+41 2.76627e+41 2.76627e+41 2.76627e+41 0 0 0 1.60196e+43 4.64348e+42 0 0 0
80584.2 1.10446e+41 1.10446e+41 2.07848e+41 2.07848e+41 2.07848e+41 0 0 0 1.1397e+43 4.64348e+42 0 0 0
93057.2 7.89347e+40 7.89347e+40 1.56139e+41 1.56139e+41 1.56139e+41 0 0 0 7.97166e+42 4.64348e+42 0 0 0
107461 5.64671e+40 5.64671e+40 1.1731e+41 1.1731e+41 1.1731e+41 0 0 0 5.47334e+42 4.64348e+42 0 0 0
124094 4.04793e+40 4.04793e+40 8.81783e+40 8.81783e+40 8.81783e+40 0 0 0 3.68165e+42 4.64348e+42 0 0 0
143301 2.91109e+40 2.91109e+40 6.6329e+40 6.6329e+40 6.6329e+40 0 0 0 2.42002e+42 4.64348e+42 0 0 0
