
1.24094e-05 0 0 1.27027e+55 1.40307e+55 5.8972e+57 0 0 3.82192e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 1.53592e+55 1.67403e+55 5.18074e+57 0 0 4.41348e+47 0 4.64348e+42 0 0 1
1.65482e-05 0 0 1.85386e+55 1.99738e+55 4.54604e+57 0 0 5.0966e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 2.23409e+55 2.3831e+55 3.98421e+57 0 0 5.88545e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 2.68841e+55 2.84301e+55 3.48732e+57 0 0 6.7964e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 3.23085e+55 3.39113e+55 3.04826e+57 0 0 7.84835e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 3.87802e+55 4.04408e+55 2.66068e+57 0 0 9.06311e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 4.6496e+55 4.82153e+55 2.3189e+57 0 0 1.04659e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 5.5689e+55 5.74678e+55 2.01785e+57 0 0 1.20858e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 6.66348e+55 6.84741e+55 1.75299e+57 0 0 1.39564e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 7.966e+55 8.15606e+55 1.52026e+57 0 0 1.61165e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 9.51503e+55 9.71132e+55 1.31605e+57 0 0 1.8611e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 1.13557e+56 1.15583e+56 1.1371e+57 0 0 2.14915e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 1.35329e+56 1.37417e+56 9.80537e+56 0 0 2.48179e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 1.60485e+56 1.62627e+56 8.43778e+56 0 0 2.8659e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 1.87613e+56 1.8978e+56 7.24521e+56 0 0 3.30946e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 2.13229e+56 2.1536e+56 6.20713e+56 0 0 3.82167e+48 0 4.64348e+42 0 0 1
0.000143301 9.76724e-239 9.76724e-239 2.32793e+56 2.34807e+56 5.30525e+56 0 0 4.41315e+48 2.97923e-243 4.64348e+42 0 0 1
0.000165482 6.13663e-162 6.13663e-162 2.42819e+56 2.44637e+56 4.52329e+56 0 0 5.09616e+48 1.55399e-166 4.64348e+42 0 0 1
0.000191095 3.47501e-105 3.47501e-105 2.42244e+56 2.43813e+56 3.84673e+56 0 0 5.88486e+48 7.63848e-110 4.64348e+42 0 0 1
0.000220673 2.97965e-63 2.97965e-63 2.32301e+56 2.33604e+56 3.26268e+56 0 0 6.79562e+48 5.91448e-68 4.64348e+42 0 0 1
0.00025483 2.82612e-32 2.82612e-32 2.15516e+56 2.16562e+56 2.75968e+56 0 0 7.8473e+48 5.23618e-37 4.64348e+42 0 0 1
0.000294273 2.13124e-09 2.13124e-09 1.94663e+56 1.95481e+56 2.32755e+56 0 0 9.06172e+48 3.78576e-14 4.64348e+42 0 0 1
0.000339821 1.65345e+08 1.65345e+08 1.7213e+56 1.72756e+56 1.95727e+56 0 0 1.0464e+49 2876.33 4.64348e+42 0 0 1
0.000392419 4.8052e+20 4.8052e+20 1.4967e+56 1.50141e+56 1.64086e+56 0 0 1.20833e+49 8.32491e+15 4.64348e+42 0 0 1
0.000453158 7.45941e+29 7.45941e+29 1.28419e+56 1.28769e+56 1.37125e+56 0 0 1.39531e+49 1.30431e+25 4.64348e+42 0 0 1
0.000523299 4.41056e+36 4.41056e+36 1.09012e+56 1.0927e+56 1.1422e+56 0 0 1.61121e+49 7.86722e+31 4.64348e+42 0 0 1
0.000604296 4.24315e+41 4.24315e+41 9.17314e+55 9.19189e+55 9.48214e+55 0 0 1.86051e+49 7.78884e+36 4.64348e+42 0 0 1
0.000697831 1.94272e+45 1.94272e+45 7.66246e+55 7.67602e+55 7.84459e+55 0 0 2.14837e+49 3.69697e+40 4.64348e+42 0 0 1
0.000805842 9.35831e+47 9.35831e+47 6.3601e+55 6.36985e+55 6.46687e+55 0 0 2.48074e+49 1.85796e+43 4.64348e+42 0 0 1
0.000930572 8.52522e+49 8.52522e+49 5.24947e+55 5.25644e+55 5.31179e+55 0 0 2.86451e+49 1.77579e+45 4.64348e+42 0 0 1
0.00107461 2.26548e+51 2.26548e+51 4.31061e+55 4.31556e+55 4.34686e+55 0 0 3.30761e+49 4.97651e+46 4.64348e+42 0 0 1
0.00124094 2.41925e+52 2.41925e+52 3.52273e+55 3.52624e+55 3.54379e+55 0 0 3.81919e+49 5.63124e+47 4.64348e+42 0 0 1
0.00143301 1.31551e+53 1.31551e+53 2.86576e+55 2.86823e+55 2.87799e+55 0 0 4.40985e+49 3.25954e+48 4.64348e+42 0 0 1
0.00165482 4.33907e+53 4.33907e+53 2.32105e+55 2.32278e+55 2.32816e+55 0 0 5.09176e+49 1.14952e+49 4.64348e+42 0 0 1
0.00191095 9.88008e+53 9.88008e+53 1.87179e+55 1.873e+55 1.87594e+55 0 0 5.87899e+49 2.81065e+49 4.64348e+42 0 0 1
0.00220673 1.70885e+54 1.70885e+54 1.5031e+55 1.50394e+55 1.50553e+55 0 0 6.78779e+49 5.24228e+49 4.64348e+42 0 0 1
0.0025483 2.40942e+54 2.40942e+54 1.20197e+55 1.20255e+55 1.20341e+55 0 0 7.83686e+49 8.00428e+49 4.64348e+42 0 0 1
0.00294273 2.9179e+54 2.9179e+54 9.57177e+54 9.57578e+54 9.58033e+54 0 0 9.0478e+49 1.0541e+50 4.64348e+42 0 0 1
0.00339821 3.15463e+54 3.15463e+54 7.59097e+54 7.59373e+54 7.59613e+54 0 0 1.04455e+50 1.24438e+50 4.64348e+42 0 0 1
0.00392419 3.13291e+54 3.13291e+54 5.99548e+54 5.99736e+54 5.99862e+54 0 0 1.20586e+50 1.35496e+50 4.64348e+42 0 0 1
0.00453158 2.91904e+54 2.91904e+54 4.71617e+54 4.71746e+54 4.71811e+54 0 0 1.39201e+50 1.3898e+50 4.64348e+42 0 0 1
0.00523299 2.59188e+54 2.59188e+54 3.69502e+54 3.69589e+54 3.69622e+54 0 0 1.60681e+50 1.36396e+50 4.64348e+42 0 0 1
0.00604296 2.21872e+54 2.21872e+54 2.88358e+54 2.88417e+54 2.88434e+54 0 0 1.85465e+50 1.29561e+50 4.64348e+42 0 0 1
0.00697831 1.84686e+54 1.84686e+54 2.24166e+54 2.24205e+54 2.24214e+54 0 0 2.14055e+50 1.20134e+50 4.64348e+42 0 0 1
0.00805842 1.50446e+54 1.50446e+54 1.73607e+54 1.73634e+54 1.73638e+54 0 0 2.47032e+50 1.09425e+50 4.64348e+42 0 0 1
0.00930572 1.20506e+54 1.20506e+54 1.3396e+54 1.33977e+54 1.33979e+54 0 0 2.85061e+50 9.83645e+49 4.64348e+42 0 0 1
0.0107461 9.52507e+53 9.52507e+53 1.03001e+54 1.03013e+54 1.03014e+54 0 0 3.28908e+50 8.75648e+49 4.64348e+42 0 0 1
0.0124094 7.44939e+53 7.44939e+53 7.8928e+53 7.89358e+53 7.89363e+53 0 0 3.79449e+50 7.73915e+49 4.64348e+42 0 0 1
0.0143301 5.77628e+53 5.77628e+53 6.02847e+53 6.02899e+53 6.02904e+53 0 0 4.37692e+50 6.80369e+49 4.64348e+42 0 0 1
0.0165482 4.44765e+53 4.44765e+53 4.59036e+53 4.5907e+53 4.59072e+53 0 0 5.04787e+50 5.95781e+49 4.64348e+42 0 0 1
0.0191095 3.40476e+53 3.40476e+53 3.48517e+53 3.4854e+53 3.48541e+53 0 0 5.8205e+50 5.20194e+49 4.64348e+42 0 0 1
0.0220673 2.59376e+53 2.59376e+53 2.63889e+53 2.63904e+53 2.63905e+53 0 0 6.70984e+50 4.53222e+49 4.64348e+42 0 0 1
0.025483 1.96782e+53 1.96782e+53 1.99307e+53 1.99317e+53 1.99317e+53 0 0 7.73299e+50 3.94245e+49 4.64348e+42 0 0 1
0.0294273 1.48772e+53 1.48772e+53 1.5018e+53 1.50186e+53 1.50187e+53 0 0 8.90939e+50 3.4254e+49 4.64348e+42 0 0 1
0.0339821 1.12138e+53 1.12138e+53 1.12921e+53 1.12926e+53 1.12926e+53 0 0 1.02611e+51 2.97358e+49 4.64348e+42 0 0 1
0.0392419 8.43072e+52 8.43072e+52 8.47421e+52 8.47447e+52 8.47448e+52 0 0 1.1813e+51 2.57969e+49 4.64348e+42 0 0 1
0.0453158 6.32428e+52 6.32428e+52 6.34837e+52 6.34854e+52 6.34855e+52 0 0 1.3593e+51 2.23693e+49 4.64348e+42 0 0 1
0.0523299 4.73507e+52 4.73507e+52 4.74839e+52 4.7485e+52 4.7485e+52 0 0 1.56326e+51 1.93902e+49 4.64348e+42 0 0 1
0.0604296 3.53937e+52 3.53937e+52 3.54672e+52 3.5468e+52 3.5468e+52 0 0 1.79667e+51 1.68036e+49 4.64348e+42 0 0 1
0.0697831 2.64188e+52 2.64188e+52 2.64593e+52 2.64598e+52 2.64598e+52 0 0 2.06339e+51 1.45592e+49 4.64348e+42 0 0 1
0.0805842 1.96961e+52 1.96961e+52 1.97184e+52 1.97187e+52 1.97187e+52 0 0 2.36766e+51 1.26128e+49 4.64348e+42 0 0 1
0.0930572 1.46693e+52 1.46693e+52 1.46816e+52 1.46818e+52 1.46818e+52 0 0 2.71409e+51 1.09254e+49 4.64348e+42 0 0 1
0.107461 1.09164e+52 1.09164e+52 1.09231e+52 1.09233e+52 1.09233e+52 0 0 3.10759e+51 9.46311e+48 4.64348e+42 0 0 1
0.124094 8.11812e+51 8.11812e+51 8.12183e+51 8.12191e+51 8.12191e+51 0 0 3.55336e+51 8.19603e+48 4.64348e+42 0 0 1
0.143301 6.034e+51 6.034e+51 6.03603e+51 6.03608e+51 6.03608e+51 0 0 4.05671e+51 7.09832e+48 4.64348e+42 0 0 1
0.165482 4.48318e+51 4.48318e+51 4.48429e+51 4.48433e+51 4.48433e+51 0 0 4.62294e+51 6.14743e+48 4.64348e+42 0 0 1
0.191095 3.33006e+51 3.33006e+51 3.33067e+51 3.3307e+51 3.3307e+51 0 0 5.25704e+51 5.3238e+48 4.64348e+42 0 0 1
0.220673 2.47317e+51 2.47317e+51 2.47351e+51 2.47352e+51 2.47352e+51 0 0 5.96337e+51 4.61044e+48 4.64348e+42 0 0 1
0.25483 1.8367e+51 1.8367e+51 1.83688e+51 1.83689e+51 1.83689e+51 0 0 6.74511e+51 3.99261e+48 4.64348e+42 0 0 1
0.294273 1.3641e+51 1.3641e+51 1.3642e+51 1.3642e+51 1.3642e+51 0 0 7.60367e+51 3.45755e+48 4.64348e+42 0 0 1
0.339821 1.01324e+51 1.01324e+51 1.01329e+51 1.0133e+51 1.0133e+51 0 0 8.53775e+51 2.99417e+48 4.64348e+42 0 0 1
0.392419 7.52786e+50 7.52786e+50 7.52817e+50 7.52819e+50 7.52819e+50 0 0 9.54231e+51 2.59288e+48 4.64348e+42 0 0 1
0.453158 5.59443e+50 5.59443e+50 5.59459e+50 5.59461e+50 5.59461e+50 0 0 1.06072e+52 2.24536e+48 4.64348e+42 0 0 1
0.523299 4.159e+50 4.159e+50 4.1591e+50 4.15911e+50 4.15911e+50 0 0 1.17157e+52 1.94441e+48 4.64348e+42 0 0 1
0.604296 3.09312e+50 3.09312e+50 3.09317e+50 3.09318e+50 3.09318e+50 0 0 1.28424e+52 1.6838e+48 4.64348e+42 0 0 1
0.697831 2.30144e+50 2.30144e+50 2.30147e+50 2.30148e+50 2.30148e+50 0 0 1.3952e+52 1.45811e+48 4.64348e+42 0 0 1
0.805842 1.71324e+50 1.71324e+50 1.71326e+50 1.71326e+50 1.71326e+50 0 0 1.49972e+52 1.26268e+48 4.64348e+42 0 0 1
0.930572 1.27606e+50 1.27606e+50 1.27607e+50 1.27607e+50 1.27607e+50 0 0 1.59181e+52 1.09343e+48 4.64348e+42 0 0 1
1.07461 9.50992e+49 9.50992e+49 9.50997e+49 9.50998e+49 9.50998e+49 0 0 1.66422e+52 9.46871e+47 4.64348e+42 0 0 1
1.24094 7.0917e+49 7.0917e+49 7.09173e+49 7.09174e+49 7.09174e+49 0 0 1.70878e+52 8.19955e+47 4.64348e+42 0 0 1
1.43301 5.29187e+49 5.29187e+49 5.29189e+49 5.29189e+49 5.29189e+49 0 0 1.7169e+52 7.10049e+47 4.64348e+42 0 0 1
1.65482 3.95156e+49 3.95156e+49 3.95158e+49 3.95158e+49 3.95158e+49 0 0 1.68073e+52 6.14875e+47 4.64348e+42 0 0 1
1.91095 2.95288e+49 2.95288e+49 2.95289e+49 2.95289e+49 2.95289e+49 0 0 1.59458e+52 5.32457e+47 4.64348e+42 0 0 1
2.20673 2.20829e+49 2.20829e+49 2.2083e+49 2.2083e+49 2.2083e+49 0 0 1.4569e+52 4.61086e+47 4.64348e+42 0 0 1
2.5483 1.65279e+49 1.65279e+49 1.6528e+49 1.6528e+49 1.6528e+49 0 0 1.2722e+52 3.99281e+47 4.64348e+42 0 0 1
2.94273 1.23807e+49 1.23807e+49 1.23808e+49 1.23808e+49 1.23808e+49 0 0 1.05224e+52 3.4576e+47 4.64348e+42 0 0 1
3.39821 9.28242e+48 9.28242e+48 9.28245e+48 9.28245e+48 9.28245e+48 0 0 8.15723e+51 2.99413e+47 4.64348e+42 0 0 1
3.92419 6.96592e+48 6.96592e+48 6.96595e+48 6.96595e+48 6.96595e+48 0 0 5.8554e+51 2.59278e+47 4.64348e+42 0 0 1
4.53158 5.23259e+48 5.23259e+48 5.23261e+48 5.23261e+48 5.23261e+48 0 0 3.83807e+51 2.24522e+47 4.64348e+42 0 0 1
5.23299 3.93452e+48 3.93452e+48 3.93454e+48 3.93454e+48 3.93454e+48 0 0 2.2613e+51 1.94425e+47 4.64348e+42 0 0 1
6.04296 2.96157e+48 2.96157e+48 2.96159e+48 2.96159e+48 2.96159e+48 0 0 1.17636e+51 1.68363e+47 4.64348e+42 0 0 1
6.97831 2.23164e+48 2.23164e+48 2.23165e+48 2.23165e+48 2.23165e+48 0 0 5.29528e+50 1.45793e+47 4.64348e+42 0 0 1
8.05842 1.6835e+48 1.6835e+48 1.68351e+48 1.68351e+48 1.68351e+48 0 0 2.01577e+50 1.26249e+47 4.64348e+42 0 0 1
9.30572 1.27147e+48 1.27147e+48 1.27148e+48 1.27148e+48 1.27148e+48 0 0 6.32125e+49 1.09324e+47 4.64348e+42 0 0 1
10.7461 9.61427e+47 9.61427e+47 9.61435e+47 9.61435e+47 9.61435e+47 0 0 1.58449e+49 9.46675e+46 4.64348e+42 0 0 1
12.4094 7.27874e+47 7.27874e+47 7.27881e+47 7.27881e+47 7.27881e+47 0 0 3.06636e+48 8.19757e+46 4.64348e+42 0 0 1
14.3301 5.51743e+47 5.51743e+47 5.51749e+47 5.51749e+47 5.51749e+47 0 0 4.40161e+47 7.0985e+46 4.64348e+42 0 0 1
16.5482 4.18762e+47 4.18762e+47 4.18767e+47 4.18767e+47 4.18767e+47 0 0 4.47474e+46 6.14675e+46 4.64348e+42 0 0 1
19.1095 3.18239e+47 3.18239e+47 3.18243e+47 3.18243e+47 3.18243e+47 0 0 3.05424e+45 5.32257e+46 4.64348e+42 0 0 1
22.0673 2.42158e+47 2.42158e+47 2.42162e+47 2.42162e+47 2.42162e+47 0 0 1.31594e+44 4.60886e+46 4.64348e+42 0 0 1
25.483 1.84503e+47 1.84503e+47 1.84507e+47 1.84507e+47 1.84507e+47 0 0 3.33303e+42 3.99081e+46 4.64348e+42 0 0 1
29.4273 1.40756e+47 1.40756e+47 1.40759e+47 1.40759e+47 1.40759e+47 0 0 4.57089e+40 3.4556e+46 4.64348e+42 0 0 1
33.9821 1.07518e+47 1.07518e+47 1.0752e+47 1.0752e+47 1.0752e+47 0 0 3.08661e+38 2.99213e+46 4.64348e+42 0 0 1
39.2419 8.22302e+46 8.22302e+46 8.22326e+46 8.22326e+46 8.22326e+46 0 0 9.19726e+35 2.59078e+46 4.64348e+42 0 0 1
45.3158 6.29658e+46 6.29658e+46 6.29679e+46 6.29679e+46 6.29679e+46 0 0 1.06545e+33 2.24322e+46 4.64348e+42 0 0 1
52.3299 4.82701e+46 4.82701e+46 4.8272e+46 4.8272e+46 4.8272e+46 0 0 4.14576e+29 1.94225e+46 4.64348e+42 0 0 1
60.4296 3.70444e+46 3.70444e+46 3.70461e+46 3.70461e+46 3.70461e+46 0 0 4.57646e+25 1.68162e+46 4.64348e+42 0 0 1
69.7831 2.8458e+46 2.8458e+46 2.84595e+46 2.84595e+46 2.84595e+46 0 0 1.1793e+21 1.45593e+46 4.64348e+42 0 0 1
80.5842 2.18817e+46 2.18817e+46 2.18831e+46 2.18831e+46 2.18831e+46 0 0 5.66358e+15 1.26048e+46 4.64348e+42 0 0 1
93.0572 1.68387e+46 1.68387e+46 1.68399e+46 1.68399e+46 1.68399e+46 0 0 3.90838e+09 1.09123e+46 4.64348e+42 0 0 1
107.461 1.29668e+46 1.29668e+46 1.29678e+46 1.29678e+46 1.29678e+46 0 0 287.031 9.44672e+45 4.64348e+42 0 0 1
124.094 9.99056e+45 9.99056e+45 9.99148e+45 9.99148e+45 9.99148e+45 0 0 1.58594e-06 8.17754e+45 4.64348e+42 0 0 1
143.301 7.70043e+45 7.70043e+45 7.70125e+45 7.70125e+45 7.70125e+45 0 0 4.41738e-16 7.07848e+45 4.64348e+42 0 0 1
165.482 5.93656e+45 5.93656e+45 5.93729e+45 5.93729e+45 5.93729e+45 0 0 3.90601e-27 6.12673e+45 4.64348e+42 0 0 1
191.095 4.57689e+45 4.57689e+45 4.57754e+45 4.57754e+45 4.57754e+45 0 0 6.42808e-40 5.30256e+45 4.64348e+42 0 0 1
220.673 3.52808e+45 3.52808e+45 3.52866e+45 3.52866e+45 3.52866e+45 0 0 1.06268e-54 4.58885e+45 4.64348e+42 0 0 1
254.83 2.71865e+45 2.71865e+45 2.71917e+45 2.71917e+45 2.71917e+45 0 0 8.65844e-72 3.97081e+45 4.64348e+42 0 0 1
294.273 2.09376e+45 2.09376e+45 2.09422e+45 2.09422e+45 2.09422e+45 0 0 1.52779e-91 3.43561e+45 4.64348e+42 0 0 1
339.821 1.61127e+45 1.61127e+45 1.61168e+45 1.61168e+45 1.61168e+45 0 0 2.25879e-114 2.97215e+45 4.64348e+42 0 0 1
392.419 1.23878e+45 1.23878e+45 1.23914e+45 1.23914e+45 1.23914e+45 0 0 9.34622e-141 2.57081e+45 4.64348e+42 0 0 1
453.158 9.51303e+44 9.51303e+44 9.51624e+44 9.51624e+44 9.51624e+44 0 0 3.0507e-171 2.22327e+45 4.64348e+42 0 0 1
523.299 7.29567e+44 7.29567e+44 7.29851e+44 7.29851e+44 7.29851e+44 0 0 1.8201e-206 1.92232e+45 4.64348e+42 0 0 1
604.296 5.58683e+44 5.58683e+44 5.58934e+44 5.58934e+44 5.58934e+44 0 0 3.66736e-247 1.66171e+45 4.64348e+42 0 0 1
697.831 4.27132e+44 4.27132e+44 4.27354e+44 4.27354e+44 4.27354e+44 0 0 0 1.43604e+45 4.64348e+42 0 0 1
805.842 3.25998e+44 3.25998e+44 3.26194e+44 3.26194e+44 3.26194e+44 0 0 0 1.24062e+45 4.64348e+42 0 0 1
930.572 2.48369e+44 2.48369e+44 2.48541e+44 2.48541e+44 2.48541e+44 0 0 0 1.0714e+45 4.64348e+42 0 0 1
1074.61 1.88887e+44 1.88887e+44 1.89038e+44 1.89038e+44 1.89038e+44 0 0 0 9.24873e+44 4.64348e+42 0 0 1
1240.94 1.43398e+44 1.43398e+44 1.4353e+44 1.4353e+44 1.4353e+44 0 0 0 7.97995e+44 4.64348e+42 0 0 1
1433.01 1.08679e+44 1.08679e+44 1.08795e+44 1.08795e+44 1.08795e+44 0 0 0 6.88134e+44 4.64348e+42 0 0 1
1654.82 8.22364e+43 8.22364e+43 8.23377e+43 8.23377e+43 8.23377e+43 0 0 0 5.93012e+44 4.64348e+42 0 0 1
1910.95 6.21382e+43 6.21382e+43 6.22266e+43 6.22266e+43 6.22266e+43 0 0 0 5.10655e+44 4.64348e+42 0 0 1
2206.73 4.68928e+43 4.68928e+43 4.69698e+43 4.69698e+43 4.69698e+43 0 0 0 4.39354e+44 4.64348e+42 0 0 1
2548.3 3.53499e+43 3.53499e+43 3.5417e+43 3.5417e+43 3.5417e+43 0 0 0 3.77629e+44 4.64348e+42 0 0 1
2942.73 2.66251e+43 2.66251e+43 2.66834e+43 2.66834e+43 2.66834e+43 0 0 0 3.24201e+44 4.64348e+42 0 0 1
3398.21 2.00401e+43 2.00401e+43 2.00908e+43 2.00908e+43 2.00908e+43 0 0 0 2.7796e+44 4.64348e+42 0 0 1
3924.19 1.50762e+43 1.50762e+43 1.51203e+43 1.51203e+43 1.51203e+43 0 0 0 2.37947e+44 4.64348e+42 0 0 1
4531.58 1.13381e+43 1.13381e+43 1.13764e+43 1.13764e+43 1.13764e+43 0 0 0 2.03331e+44 4.64348e+42 0 0 1
5232.99 8.52794e+42 8.52794e+42 8.5598e+42 8.5598e+42 8.5598e+42 0 0 0 1.73449e+44 4.64348e+42 0 0 1
6042.96 6.41235e+42 6.41235e+42 6.43985e+42 6.43985e+42 6.43985e+42 0 0 0 1.47576e+44 4.64348e+42 0 0 1
6978.31 4.82178e+42 4.82178e+42 4.84549e+42 4.84549e+42 4.84549e+42 0 0 0 1.25222e+44 4.64348e+42 0 0 1
8058.42 3.62616e+42 3.62616e+42 3.64658e+42 3.64658e+42 3.64658e+42 0 0 0 1.05923e+44 4.64348e+42 0 0 1
9305.72 2.72744e+42 2.72744e+42 2.74501e+42 2.74501e+42 2.74501e+42 0 0 0 8.92755e+43 4.64348e+42 0 0 1
10746.1 2.05185e+42 2.05185e+42 2.06695e+42 2.06695e+42 2.06695e+42 0 0 0 7.49331e+43 4.64348e+42 0 0 1
12409.4 1.54391e+42 1.54391e+42 1.55687e+42 1.55687e+42 1.55687e+42 0 0 0 6.25949e+43 4.64348e+42 0 0 1
14330.1 1.16192e+42 1.16192e+42 1.17303e+42 1.17303e+42 1.17303e+42 0 0 0 5.20011e+43 4.64348e+42 0 0 1
16548.2 8.74585e+41 8.74585e+41 8.84085e+41 8.84085e+41 8.84085e+41 0 0 0 4.29273e+43 4.64348e+42 0 0 1
19109.5 6.5838e+41 6.5838e+41 6.66487e+41 6.66487e+41 6.66487e+41 0 0 0 3.51792e+43 4.64348e+42 0 0 1
22067.3 4.9565e+41 4.9565e+41 5.02552e+41 5.02552e+41 5.02552e+41 0 0 0 2.85885e+43 4.64348e+42 0 0 1
25483 3.73138e+41 3.73138e+41 3.78996e+41 3.78996e+41 3.78996e+41 0 0 0 2.30091e+43 4.64348e+42 0 0 1
29427.3 2.80882e+41 2.80882e+41 2.85838e+41 2.85838e+41 2.85838e+41 0 0 0 1.8314e+43 4.64348e+42 0 0 1
33982.1 2.11398e+41 2.11398e+41 2.15575e+41 2.15575e+41 2.15575e+41 0 0 0 1.43918e+43 4.64348e+42 0 0 1
39241.9 1.59062e+41 1.59062e+41 1.62567e+41 1.62567e+41 1.62567e+41 0 0 0 1.11446e+43 4.64348e+42 0 0 1
45315.8 1.19641e+41 1.19641e+41 1.22569e+41 1.22569e+41 1.22569e+41 0 0 0 8.48534e+42 4.64348e+42 0 0 1
52329.9 8.99511e+40 8.99511e+40 9.23845e+40 9.23845e+40 9.23845e+40 0 0 0 6.33622e+42 4.64348e+42 0 0 1
60429.6 6.75955e+40 6.75955e+40 6.96062e+40 6.96062e+40 6.96062e+40 0 0 0 4.62676e+42 4.64348e+42 0 0 1
