
3.39821e-06 0 0 3.90281e+47 1.59932e+51 1.04685e+58 0 0 5.27311e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.33204e+48 1.79004e+51 9.1792e+57 0 0 6.08929e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 3.92861e+48 2.01036e+51 8.07289e+57 0 0 7.0318e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.02007e+49 2.26233e+51 7.10957e+57 0 0 8.1202e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.37015e+49 2.54839e+51 6.26157e+57 0 0 9.37706e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 4.99992e+49 2.87184e+51 5.5103e+57 0 0 1.08285e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 9.70018e+49 3.23729e+51 4.84316e+57 0 0 1.25045e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.75058e+50 3.65085e+51 4.25099e+57 0 0 1.444e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 2.96852e+50 4.12032e+51 3.72638e+57 0 0 1.6675e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 4.77177e+50 4.65531e+51 3.2628e+57 0 0 1.9256e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 7.32696e+50 5.26739e+51 2.8542e+57 0 0 2.22365e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.0818e+51 5.97026e+51 2.49485e+57 0 0 2.56783e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.54458e+51 6.7799e+51 2.17939e+57 0 0 2.96528e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 2.14301e+51 7.71491e+51 1.90278e+57 0 0 3.42425e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 2.90126e+51 8.79688e+51 1.66041e+57 0 0 3.95427e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 3.84634e+51 1.00512e+52 1.44808e+57 0 0 4.56631e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 5.00902e+51 1.15082e+52 1.26209e+57 0 0 5.27309e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 6.42514e+51 1.32044e+52 1.09915e+57 0 0 6.08927e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 8.1372e+51 1.51837e+52 9.56421e+56 0 0 7.03178e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.0196e+52 1.74994e+52 8.31443e+56 0 0 8.12017e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.26625e+52 2.02147e+52 7.22059e+56 0 0 9.37702e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.56091e+52 2.34045e+52 6.26383e+56 0 0 1.08284e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.91226e+52 2.71573e+52 5.42757e+56 0 0 1.25044e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 2.33063e+52 3.15788e+52 4.69717e+56 0 0 1.44399e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 2.82845e+52 3.67949e+52 4.05975e+56 0 0 1.66749e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 3.4206e+52 4.29565e+52 3.50397e+56 0 0 1.92559e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 4.1249e+52 5.02436e+52 3.01984e+56 0 0 2.22363e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 4.96263e+52 5.88704e+52 2.59859e+56 0 0 2.5678e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 5.95918e+52 6.9092e+52 2.23248e+56 0 0 2.96525e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 7.14485e+52 8.12127e+52 1.91468e+56 0 0 3.42421e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 8.55583e+52 9.55952e+52 1.63918e+56 0 0 3.9542e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 1.02353e+53 1.12672e+53 1.40072e+56 0 0 4.56623e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 1.22347e+53 1.3296e+53 1.19461e+56 0 0 5.27299e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 1.46157e+53 1.57074e+53 1.01677e+56 0 0 6.08913e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 1.74517e+53 1.8575e+53 8.63589e+55 0 0 7.03159e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 2.08306e+53 2.19867e+53 7.31883e+55 0 0 8.11991e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 2.48574e+53 2.60477e+53 6.18864e+55 0 0 9.37668e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 2.96578e+53 3.08839e+53 5.22078e+55 0 0 1.08279e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 3.53828e+53 3.66459e+53 4.39371e+55 0 0 1.25038e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 4.2213e+53 4.3515e+53 3.68853e+55 0 0 1.44391e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 5.03659e+53 5.17084e+53 3.08869e+55 0 0 1.66738e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 6.01028e+53 6.14876e+53 2.57969e+55 0 0 1.92544e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 7.17385e+53 7.31676e+53 2.14887e+55 0 0 2.22344e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 8.56528e+53 8.71284e+53 1.78517e+55 0 0 2.56755e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 1.02304e+54 1.03829e+54 1.47896e+55 0 0 2.9649e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 1.22242e+54 1.23818e+54 1.22188e+55 0 0 3.42375e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 1.45997e+54 1.47626e+54 1.00666e+55 0 0 3.95359e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 1.73234e+54 1.74906e+54 8.27008e+54 0 0 4.56542e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 2.00865e+54 2.02543e+54 6.77491e+54 0 0 5.2719e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 2.22727e+54 2.24337e+54 5.53431e+54 0 0 6.08768e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 2.32902e+54 2.34359e+54 4.50809e+54 0 0 7.02966e+47 0 4.64348e+42 0 0 0
0.00523299 0 0 2.29316e+54 2.30558e+54 3.66182e+54 0 0 8.11734e+47 0 4.64348e+42 0 0 0
0.00604296 0 0 2.14089e+54 2.15092e+54 2.9661e+54 0 0 9.37325e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 1.91452e+54 1.9223e+54 2.39593e+54 0 0 1.08234e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 1.65639e+54 1.66221e+54 1.9301e+54 0 0 1.24977e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 1.39808e+54 1.40233e+54 1.55067e+54 0 0 1.44309e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 1.15874e+54 1.16179e+54 1.24256e+54 0 0 1.6663e+48 0 4.64348e+42 0 0 0
0.0124094 0 0 9.47559e+53 9.4972e+53 9.93112e+53 0 0 1.924e+48 0 4.64348e+42 0 0 0
0.0143301 0 0 7.6718e+53 7.68695e+53 7.91749e+53 0 0 2.22151e+48 0 4.64348e+42 0 0 0
0.0165482 0 0 6.16479e+53 6.17533e+53 6.29667e+53 0 0 2.56498e+48 0 4.64348e+42 0 0 0
0.0191095 0 0 4.92506e+53 4.93235e+53 4.9957e+53 0 0 2.96148e+48 0 4.64348e+42 0 0 0
0.0220673 1.31083e-238 1.31083e-238 3.91645e+53 3.92147e+53 3.9543e+53 0 0 3.41918e+48 1.08711e-241 4.64348e+42 0 0 0
0.025483 1.20712e-162 1.20712e-162 3.10254e+53 3.10598e+53 3.12289e+53 0 0 3.9475e+48 1.09434e-165 4.64348e+42 0 0 0
0.0294273 1.58083e-106 1.58083e-106 2.44982e+53 2.45217e+53 2.46083e+53 0 0 4.55729e+48 1.57172e-109 4.64348e+42 0 0 0
0.0339821 4.4279e-65 4.4279e-65 1.92892e+53 1.93053e+53 1.93493e+53 0 0 5.26107e+48 4.84178e-68 4.64348e+42 0 0 0
0.0392419 1.78013e-34 1.78013e-34 1.51488e+53 1.51597e+53 1.5182e+53 0 0 6.07323e+48 2.14633e-37 4.64348e+42 0 0 0
0.0453158 6.9215e-12 6.9215e-12 1.18689e+53 1.18763e+53 1.18875e+53 0 0 7.01039e+48 9.22386e-15 4.64348e+42 0 0 0
0.0523299 320735 320735 9.27823e+52 9.28324e+52 9.28887e+52 0 0 8.09165e+48 473.481 4.64348e+42 0 0 0
0.0604296 6.21745e+17 6.21745e+17 7.23749e+52 7.24087e+52 7.24368e+52 0 0 9.339e+48 1.01893e+15 4.64348e+42 0 0 0
0.0697831 6.99513e+26 6.99513e+26 5.63385e+52 5.63613e+52 5.63753e+52 0 0 1.07777e+49 1.2753e+24 4.64348e+42 0 0 0
0.0805842 3.19096e+33 3.19096e+33 4.37661e+52 4.37814e+52 4.37883e+52 0 0 1.24369e+49 6.48493e+30 4.64348e+42 0 0 0
0.0930572 2.48299e+38 2.48299e+38 3.39311e+52 3.39414e+52 3.39448e+52 0 0 1.43498e+49 5.63633e+35 4.64348e+42 0 0 0
0.107461 9.53107e+41 9.53107e+41 2.6254e+52 2.62609e+52 2.62626e+52 0 0 1.65548e+49 2.4214e+39 4.64348e+42 0 0 0
0.124094 3.9563e+44 3.9563e+44 2.02739e+52 2.02785e+52 2.02793e+52 0 0 1.90958e+49 1.12712e+42 4.64348e+42 0 0 0
0.143301 3.17207e+46 3.17207e+46 1.56253e+52 1.56284e+52 1.56288e+52 0 0 2.20229e+49 1.01539e+44 4.64348e+42 0 0 0
0.165482 7.54218e+47 7.54218e+47 1.20191e+52 1.20211e+52 1.20213e+52 0 0 2.53936e+49 2.71798e+45 4.64348e+42 0 0 0
0.191095 7.30062e+48 7.30062e+48 9.22726e+51 9.22862e+51 9.22872e+51 0 0 2.92734e+49 2.96761e+46 4.64348e+42 0 0 0
0.220673 3.63607e+49 3.63607e+49 7.07034e+51 7.07124e+51 7.07129e+51 0 0 3.37369e+49 1.67036e+47 4.64348e+42 0 0 0
0.25483 1.10783e+50 1.10783e+50 5.40731e+51 5.40791e+51 5.40795e+51 0 0 3.88689e+49 5.7625e+47 4.64348e+42 0 0 0
0.294273 2.34661e+50 2.34661e+50 4.12775e+51 4.12815e+51 4.12817e+51 0 0 4.47655e+49 1.38466e+48 4.64348e+42 0 0 0
0.339821 3.79826e+50 3.79826e+50 3.14523e+51 3.14549e+51 3.1455e+51 0 0 5.15352e+49 2.54712e+48 4.64348e+42 0 0 0
0.392419 5.03797e+50 5.03797e+50 2.39233e+51 2.3925e+51 2.3925e+51 0 0 5.93001e+49 3.84637e+48 4.64348e+42 0 0 0
0.453158 5.76618e+50 5.76618e+50 1.81655e+51 1.81667e+51 1.81667e+51 0 0 6.81969e+49 5.0206e+48 4.64348e+42 0 0 0
0.523299 5.9166e+50 5.9166e+50 1.37711e+51 1.37719e+51 1.37719e+51 0 0 7.83779e+49 5.8846e+48 4.64348e+42 0 0 0
0.604296 5.5986e+50 5.5986e+50 1.04238e+51 1.04243e+51 1.04243e+51 0 0 9.00115e+49 6.37038e+48 4.64348e+42 0 0 0
0.697831 4.98875e+50 4.98875e+50 7.87894e+50 7.87926e+50 7.87926e+50 0 0 1.03282e+50 6.50332e+48 4.64348e+42 0 0 0
0.805842 4.25145e+50 4.25145e+50 5.94767e+50 5.94787e+50 5.94787e+50 0 0 1.18391e+50 6.3577e+48 4.64348e+42 0 0 0
0.930572 3.50512e+50 3.50512e+50 4.48459e+50 4.48472e+50 4.48472e+50 0 0 1.35552e+50 6.0199e+48 4.64348e+42 0 0 0
1.07461 2.81965e+50 2.81965e+50 3.378e+50 3.37809e+50 3.37809e+50 0 0 1.5499e+50 5.56725e+48 4.64348e+42 0 0 0
1.24094 2.22723e+50 2.22723e+50 2.54229e+50 2.54235e+50 2.54235e+50 0 0 1.76937e+50 5.05992e+48 4.64348e+42 0 0 0
1.43301 1.73567e+50 1.73567e+50 1.912e+50 1.91204e+50 1.91204e+50 0 0 2.01624e+50 4.54025e+48 4.64348e+42 0 0 0
1.65482 1.33918e+50 1.33918e+50 1.43721e+50 1.43723e+50 1.43723e+50 0 0 2.29266e+50 4.03567e+48 4.64348e+42 0 0 0
1.91095 1.02571e+50 1.02571e+50 1.07992e+50 1.07993e+50 1.07993e+50 0 0 2.60052e+50 3.56229e+48 4.64348e+42 0 0 0
2.20673 7.81444e+49 7.81444e+49 8.11274e+49 8.11284e+49 8.11284e+49 0 0 2.94119e+50 3.12838e+48 4.64348e+42 0 0 0
2.5483 5.93071e+49 5.93071e+49 6.09422e+49 6.09429e+49 6.09429e+49 0 0 3.31525e+50 2.73698e+48 4.64348e+42 0 0 0
2.94273 4.48901e+49 4.48901e+49 4.57832e+49 4.57836e+49 4.57836e+49 0 0 3.72211e+50 2.38793e+48 4.64348e+42 0 0 0
3.39821 3.39162e+49 3.39162e+49 3.44025e+49 3.44028e+49 3.44028e+49 0 0 4.15953e+50 2.07916e+48 4.64348e+42 0 0 0
3.92419 2.55958e+49 2.55958e+49 2.58599e+49 2.58601e+49 2.58601e+49 0 0 4.62303e+50 1.80761e+48 4.64348e+42 0 0 0
4.53158 1.93045e+49 1.93045e+49 1.94477e+49 1.94478e+49 1.94478e+49 0 0 5.10522e+50 1.5698e+48 4.64348e+42 0 0 0
5.23299 1.45563e+49 1.45563e+49 1.46339e+49 1.46339e+49 1.46339e+49 0 0 5.59504e+50 1.36218e+48 4.64348e+42 0 0 0
6.04296 1.0977e+49 1.0977e+49 1.10191e+49 1.10191e+49 1.10191e+49 0 0 6.07695e+50 1.18132e+48 4.64348e+42 0 0 0
6.97831 8.2806e+48 8.2806e+48 8.30354e+48 8.30357e+48 8.30357e+48 0 0 6.53028e+50 1.02404e+48 4.64348e+42 0 0 0
8.05842 6.24989e+48 6.24989e+48 6.26251e+48 6.26253e+48 6.26253e+48 0 0 6.9288e+50 8.87411e+47 4.64348e+42 0 0 0
9.30572 4.72042e+48 4.72042e+48 4.72749e+48 4.7275e+48 4.7275e+48 0 0 7.24096e+50 7.68833e+47 4.64348e+42 0 0 0
10.7461 3.56812e+48 3.56812e+48 3.5722e+48 3.57221e+48 3.57221e+48 0 0 7.43105e+50 6.65985e+47 4.64348e+42 0 0 0
12.4094 2.69955e+48 2.69955e+48 2.702e+48 2.70201e+48 2.70201e+48 0 0 7.46187e+50 5.7682e+47 4.64348e+42 0 0 0
14.3301 2.04441e+48 2.04441e+48 2.04598e+48 2.04598e+48 2.04598e+48 0 0 7.29932e+50 4.99544e+47 4.64348e+42 0 0 0
16.5482 1.54986e+48 1.54986e+48 1.55093e+48 1.55093e+48 1.55093e+48 0 0 6.9191e+50 4.32587e+47 4.64348e+42 0 0 0
19.1095 1.17621e+48 1.17621e+48 1.17699e+48 1.17699e+48 1.17699e+48 0 0 6.31505e+50 3.74582e+47 4.64348e+42 0 0 0
22.0673 8.93616e+47 8.93616e+47 8.94222e+47 8.94223e+47 8.94223e+47 0 0 5.50745e+50 3.24337e+47 4.64348e+42 0 0 0
25.483 6.79667e+47 6.79667e+47 6.80157e+47 6.80158e+47 6.80158e+47 0 0 4.54834e+50 2.80819e+47 4.64348e+42 0 0 0
29.4273 5.17505e+47 5.17505e+47 5.17916e+47 5.17916e+47 5.17916e+47 0 0 3.51964e+50 2.43129e+47 4.64348e+42 0 0 0
33.9821 3.94453e+47 3.94453e+47 3.94804e+47 3.94805e+47 3.94805e+47 0 0 2.52106e+50 2.10487e+47 4.64348e+42 0 0 0
39.2419 3.00969e+47 3.00969e+47 3.01274e+47 3.01274e+47 3.01274e+47 0 0 1.64834e+50 1.82219e+47 4.64348e+42 0 0 0
45.3158 2.29865e+47 2.29865e+47 2.30131e+47 2.30131e+47 2.30131e+47 0 0 9.68308e+49 1.5774e+47 4.64348e+42 0 0 0
52.3299 1.7572e+47 1.7572e+47 1.75954e+47 1.75954e+47 1.75954e+47 0 0 5.02003e+49 1.3654e+47 4.64348e+42 0 0 0
60.4296 1.34444e+47 1.34444e+47 1.3465e+47 1.3465e+47 1.3465e+47 0 0 2.25076e+49 1.18182e+47 4.64348e+42 0 0 0
69.7831 1.02944e+47 1.02944e+47 1.03126e+47 1.03126e+47 1.03126e+47 0 0 8.5287e+48 1.02285e+47 4.64348e+42 0 0 0
80.5842 7.88799e+46 7.88799e+46 7.90404e+46 7.90404e+46 7.90404e+46 0 0 2.66032e+48 8.8518e+46 4.64348e+42 0 0 0
93.0572 6.04785e+46 6.04785e+46 6.06206e+46 6.06206e+46 6.06206e+46 0 0 6.62752e+47 7.65965e+46 4.64348e+42 0 0 0
107.461 4.63947e+46 4.63947e+46 4.65205e+46 4.65205e+46 4.65205e+46 0 0 1.27351e+47 6.62729e+46 4.64348e+42 0 0 0
124.094 3.56067e+46 3.56067e+46 3.57182e+46 3.57182e+46 3.57182e+46 0 0 1.81314e+46 5.73331e+46 4.64348e+42 0 0 0
143.301 2.73373e+46 2.73373e+46 2.74362e+46 2.74362e+46 2.74362e+46 0 0 1.8259e+45 4.95915e+46 4.64348e+42 0 0 0
165.482 2.09948e+46 2.09948e+46 2.10825e+46 2.10825e+46 2.10825e+46 0 0 1.23272e+44 4.28878e+46 4.64348e+42 0 0 0
191.095 1.61276e+46 1.61276e+46 1.62054e+46 1.62054e+46 1.62054e+46 0 0 5.24465e+42 3.70826e+46 4.64348e+42 0 0 0
220.673 1.23911e+46 1.23911e+46 1.24602e+46 1.24602e+46 1.24602e+46 0 0 1.30915e+41 3.20557e+46 4.64348e+42 0 0 0
254.83 9.52182e+45 9.52182e+45 9.58316e+45 9.58316e+45 9.58316e+45 0 0 1.7654e+39 2.77026e+46 4.64348e+42 0 0 0
294.273 7.31797e+45 7.31797e+45 7.37243e+45 7.37243e+45 7.37243e+45 0 0 1.16919e+37 2.39332e+46 4.64348e+42 0 0 0
339.821 5.62499e+45 5.62499e+45 5.67336e+45 5.67336e+45 5.67336e+45 0 0 3.40653e+34 2.06692e+46 4.64348e+42 0 0 0
392.419 4.32436e+45 4.32436e+45 4.36733e+45 4.36733e+45 4.36733e+45 0 0 3.84533e+31 1.78429e+46 4.64348e+42 0 0 0
453.158 3.32508e+45 3.32508e+45 3.36327e+45 3.36327e+45 3.36327e+45 0 0 1.45213e+28 1.53956e+46 4.64348e+42 0 0 0
523.299 2.5573e+45 2.5573e+45 2.59124e+45 2.59124e+45 2.59124e+45 0 0 1.54853e+24 1.32766e+46 4.64348e+42 0 0 0
604.296 1.96733e+45 1.96733e+45 1.99751e+45 1.99751e+45 1.99751e+45 0 0 3.83426e+19 1.14419e+46 4.64348e+42 0 0 0
697.831 1.51391e+45 1.51391e+45 1.54077e+45 1.54077e+45 1.54077e+45 0 0 1.75846e+14 9.85344e+45 4.64348e+42 0 0 0
805.842 1.16536e+45 1.16536e+45 1.18927e+45 1.18927e+45 1.18927e+45 0 0 1.1506e+08 8.47829e+45 4.64348e+42 0 0 0
930.572 8.97338e+44 8.97338e+44 9.18627e+44 9.18627e+44 9.18627e+44 0 0 7.94626 7.2879e+45 4.64348e+42 0 0 0
1074.61 6.91143e+44 6.91143e+44 7.10112e+44 7.10112e+44 7.10112e+44 0 0 4.08976e-08 6.25756e+45 4.64348e+42 0 0 0
1240.94 5.3243e+44 5.3243e+44 5.49341e+44 5.49341e+44 5.49341e+44 0 0 1.0495e-17 5.3659e+45 4.64348e+42 0 0 0
1433.01 4.10193e+44 4.10193e+44 4.25274e+44 4.25274e+44 4.25274e+44 0 0 8.44199e-29 4.5944e+45 4.64348e+42 0 0 0
1654.82 3.15989e+44 3.15989e+44 3.29443e+44 3.29443e+44 3.29443e+44 0 0 1.24545e-41 3.92705e+45 4.64348e+42 0 0 0
1910.95 2.43343e+44 2.43343e+44 2.55347e+44 2.55347e+44 2.55347e+44 0 0 1.81483e-56 3.34999e+45 4.64348e+42 0 0 0
2206.73 1.87289e+44 1.87289e+44 1.97998e+44 1.97998e+44 1.97998e+44 0 0 1.27813e-73 2.85122e+45 4.64348e+42 0 0 0
2548.3 1.44016e+44 1.44016e+44 1.53566e+44 1.53566e+44 1.53566e+44 0 0 1.90593e-93 2.42038e+45 4.64348e+42 0 0 0
2942.73 1.10598e+44 1.10598e+44 1.1911e+44 1.1911e+44 1.1911e+44 0 0 2.32011e-116 2.04848e+45 4.64348e+42 0 0 0
3398.21 8.47857e+43 8.47857e+43 9.23652e+43 9.23652e+43 9.23652e+43 0 0 7.67004e-143 1.72777e+45 4.64348e+42 0 0 0
3924.19 6.48511e+43 6.48511e+43 7.15911e+43 7.15911e+43 7.15911e+43 0 0 1.93197e-173 1.45154e+45 4.64348e+42 0 0 0
4531.58 4.94625e+43 4.94625e+43 5.54452e+43 5.54452e+43 5.54452e+43 0 0 8.54504e-209 1.21399e+45 4.64348e+42 0 0 0
5232.99 3.79835e+43 3.79835e+43 4.31003e+43 4.31003e+43 4.31003e+43 0 0 1.21863e-249 1.02058e+45 4.64348e+42 0 0 0
6042.96 2.88404e+43 2.88404e+43 3.33407e+43 3.33407e+43 3.33407e+43 0 0 0 8.46944e+44 4.64348e+42 0 0 0
6978.31 2.18092e+43 2.18092e+43 2.57527e+43 2.57527e+43 2.57527e+43 0 0 0 6.98852e+44 4.64348e+42 0 0 0
8058.42 1.6415e+43 1.6415e+43 1.98559e+43 1.98559e+43 1.98559e+43 0 0 0 5.73008e+44 4.64348e+42 0 0 0
9305.72 1.22895e+43 1.22895e+43 1.52772e+43 1.52772e+43 1.52772e+43 0 0 0 4.6654e+44 4.64348e+42 0 0 0
10746.1 9.14627e+42 9.14627e+42 1.17264e+43 1.17264e+43 1.17264e+43 0 0 0 3.76933e+44 4.64348e+42 0 0 0
12409.4 6.76253e+42 6.76253e+42 8.97728e+42 8.97728e+42 8.97728e+42 0 0 0 3.01975e+44 4.64348e+42 0 0 0
14330.1 4.96459e+42 4.96459e+42 6.85314e+42 6.85314e+42 6.85314e+42 0 0 0 2.39712e+44 4.64348e+42 0 0 0
16548.2 3.61699e+42 3.61699e+42 5.21594e+42 5.21594e+42 5.21594e+42 0 0 0 1.88409e+44 4.64348e+42 0 0 0
19109.5 2.61411e+42 2.61411e+42 3.95761e+42 3.95761e+42 3.95761e+42 0 0 0 1.46522e+44 4.64348e+42 0 0 0
22067.3 1.87363e+42 1.87363e+42 2.99354e+42 2.99354e+42 2.99354e+42 0 0 0 1.12667e+44 4.64348e+42 0 0 0
25483 1.33157e+42 1.33157e+42 2.25742e+42 2.25742e+42 2.25742e+42 0 0 0 8.56095e+43 4.64348e+42 0 0 0
29427.3 9.38388e+41 9.38388e+41 1.69739e+42 1.69739e+42 1.69739e+42 0 0 0 6.42456e+43 4.64348e+42 0 0 0
33982.1 6.55913e+41 6.55913e+41 1.27289e+42 1.27289e+42 1.27289e+42 0 0 0 4.75962e+43 4.64348e+42 0 0 0
39241.9 4.54954e+41 4.54954e+41 9.52313e+41 9.52313e+41 9.52313e+41 0 0 0 3.47986e+43 4.64348e+42 0 0 0
45315.8 3.13378e+41 3.13378e+41 7.11077e+41 7.11077e+41 7.11077e+41 0 0 0 2.51024e+43 4.64348e+42 0 0 0
52329.9 2.14582e+41 2.14582e+41 5.30149e+41 5.30149e+41 5.30149e+41 0 0 0 1.78641e+43 4.64348e+42 0 0 0
60429.6 1.46251e+41 1.46251e+41 3.94859e+41 3.94859e+41 3.94859e+41 0 0 0 1.25412e+43 4.64348e+42 0 0 0
69783.1 9.93692e+40 9.93692e+40 2.93953e+41 2.93953e+41 2.93953e+41 0 0 0 8.68539e+42 4.64348e+42 0 0 0
80584.2 6.74245e+40 6.74245e+40 2.18847e+41 2.18847e+41 2.18847e+41 0 0 0 5.93349e+42 4.64348e+42 0 0 0
93057.2 4.57746e+40 4.57746e+40 1.63025e+41 1.63025e+41 1.63025e+41 0 0 0 3.99789e+42 4.64348e+42 0 0 0
107461 3.11559e+40 3.11559e+40 1.21571e+41 1.21571e+41 1.21571e+41 0 0 0 2.65567e+42 4.64348e+42 0 0 0
124094 2.13023e+40 2.13023e+40 9.07929e+40 9.07929e+40 9.07929e+40 0 0 0 1.73778e+42 4.64348e+42 0 0 0
143301 1.46591e+40 1.46591e+40 6.79324e+40 6.79324e+40 6.79324e+40 0 0 0 1.11873e+42 4.64348e+42 0 0 0
165482 1.017e+40 1.017e+40 5.09356e+40 5.09356e+40 5.09356e+40 0 0 0 7.07126e+41 4.64348e+42 0 0 0
