
1.24094e-06 0 0 2.35321e+44 1.64337e+51 2.92643e+58 0 0 4.59968e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 2.13281e+45 1.80167e+51 2.51539e+58 0 0 5.31163e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.46668e+46 1.98915e+51 2.17702e+58 0 0 6.13378e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 7.94639e+46 2.21098e+51 1.89667e+58 0 0 7.08317e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.50193e+47 2.47179e+51 1.66173e+58 0 0 8.17952e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.28976e+48 2.77555e+51 1.46192e+58 0 0 9.44556e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 4.06295e+48 3.12581e+51 1.28936e+58 0 0 1.09076e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.11696e+49 3.52626e+51 1.13833e+58 0 0 1.25959e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.72742e+49 3.98142e+51 1.0049e+58 0 0 1.45455e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 6.00846e+49 4.49736e+51 8.86399e+57 0 0 1.67969e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.21079e+50 5.08221e+51 7.80996e+57 0 0 1.93967e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.25924e+50 5.74659e+51 6.8731e+57 0 0 2.23989e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 3.94546e+50 6.50377e+51 6.042e+57 0 0 2.58659e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 6.50924e+50 7.37e+51 5.30644e+57 0 0 2.98695e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.02278e+51 8.36474e+51 4.6569e+57 0 0 3.44927e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.54129e+51 9.51097e+51 4.08445e+57 0 0 3.98316e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.24101e+51 1.08356e+52 3.58065e+57 0 0 4.59968e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 3.16005e+51 1.23699e+52 3.13769e+57 0 0 5.31162e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 4.34052e+51 1.41506e+52 2.7484e+57 0 0 6.13377e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 5.82957e+51 1.6221e+52 2.40629e+57 0 0 7.08316e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 7.68093e+51 1.86331e+52 2.10563e+57 0 0 8.1795e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 9.95711e+51 2.14495e+52 1.84137e+57 0 0 9.44554e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.2732e+52 2.47462e+52 1.60911e+57 0 0 1.09075e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.60938e+52 2.86145e+52 1.40502e+57 0 0 1.25958e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.01478e+52 3.31632e+52 1.22576e+57 0 0 1.45454e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.50196e+52 3.85213e+52 1.06839e+57 0 0 1.67968e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.08592e+52 4.48419e+52 9.30304e+56 0 0 1.93966e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 3.78462e+52 5.23079e+52 8.09218e+56 0 0 2.23988e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 4.61963e+52 6.11383e+52 7.03106e+56 0 0 2.58657e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 5.61681e+52 7.15951e+52 6.10182e+56 0 0 2.98693e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 6.80717e+52 8.39912e+52 5.28873e+56 0 0 3.44925e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 8.22773e+52 9.86993e+52 4.5779e+56 0 0 3.98312e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 9.92271e+52 1.16164e+53 3.95705e+56 0 0 4.59963e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 1.19449e+53 1.36915e+53 3.41536e+56 0 0 5.31156e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 1.43575e+53 1.61585e+53 2.94325e+56 0 0 6.13368e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 1.72355e+53 1.90928e+53 2.53229e+56 0 0 7.08305e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 2.06689e+53 2.25842e+53 2.17502e+56 0 0 8.17935e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 2.47647e+53 2.674e+53 1.86483e+56 0 0 9.44534e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 2.96505e+53 3.16879e+53 1.59593e+56 0 0 1.09073e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 3.5479e+53 3.75807e+53 1.36317e+56 0 0 1.25955e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 4.2432e+53 4.46002e+53 1.16203e+56 0 0 1.45449e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 5.07269e+53 5.2964e+53 9.8851e+55 0 0 1.67961e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 6.06234e+53 6.29318e+53 8.39093e+55 0 0 1.93957e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 7.2432e+53 7.48144e+53 7.10677e+55 0 0 2.23977e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 8.65243e+53 8.89834e+53 6.00532e+55 0 0 2.58642e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 1.03345e+54 1.05884e+54 5.06257e+55 0 0 2.98672e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 1.23429e+54 1.2605e+54 4.25743e+55 0 0 3.44897e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 1.47416e+54 1.50123e+54 3.5714e+55 0 0 3.98276e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 1.76075e+54 1.78872e+54 2.98825e+55 0 0 4.59915e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 2.10331e+54 2.13221e+54 2.49377e+55 0 0 5.31091e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 2.51233e+54 2.5422e+54 2.07556e+55 0 0 6.13282e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 2.99309e+54 3.02388e+54 1.7228e+55 0 0 7.0819e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 3.52046e+54 3.5518e+54 1.42605e+55 0 0 8.17782e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 4.01137e+54 4.04228e+54 1.17712e+55 0 0 9.4433e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 4.34877e+54 4.37777e+54 9.68901e+54 0 0 1.09045e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 4.45019e+54 4.47587e+54 7.95246e+54 0 0 1.25918e+48 0 4.64348e+42 0 0 0
0.00392419 0 0 4.30881e+54 4.33034e+54 6.50851e+54 0 0 1.45401e+48 0 4.64348e+42 0 0 0
0.00453158 0 0 3.97915e+54 3.99636e+54 5.31148e+54 0 0 1.67897e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 3.53845e+54 3.5517e+54 4.3222e+54 0 0 1.93871e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 3.05654e+54 3.06645e+54 3.50712e+54 0 0 2.23862e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 2.58318e+54 2.59043e+54 2.83766e+54 0 0 2.58489e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 2.14774e+54 2.15295e+54 2.28952e+54 0 0 2.98468e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 1.76391e+54 1.76762e+54 1.84209e+54 0 0 3.44625e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 1.43522e+54 1.43783e+54 1.478e+54 0 0 3.97913e+48 0 4.64348e+42 0 0 0
0.0124094 2.12038e-228 2.12038e-228 1.15934e+54 1.16117e+54 1.18264e+54 0 0 4.59431e+48 1.00884e-231 4.64348e+42 0 0 0
0.0143301 5.46205e-155 5.46205e-155 9.31107e+53 9.32378e+53 9.43756e+53 0 0 5.30447e+48 2.80206e-158 4.64348e+42 0 0 0
0.0165482 9.35264e-101 9.35264e-101 7.44261e+53 7.45141e+53 7.51125e+53 0 0 6.12423e+48 5.19793e-104 4.64348e+42 0 0 0
0.0191095 1.06972e-60 1.06972e-60 5.92518e+53 5.93125e+53 5.9625e+53 0 0 7.07044e+48 6.46679e-64 4.64348e+42 0 0 0
0.0220673 4.07135e-31 4.07135e-31 4.70053e+53 4.70469e+53 4.7209e+53 0 0 8.16254e+48 2.68666e-34 4.64348e+42 0 0 0
0.025483 2.78803e-09 2.78803e-09 3.71716e+53 3.72002e+53 3.72837e+53 0 0 9.42292e+48 2.01469e-12 4.64348e+42 0 0 0
0.0294273 3.59779e+07 3.59779e+07 2.93092e+53 2.93287e+53 2.93715e+53 0 0 1.08774e+49 28553.1 4.64348e+42 0 0 0
0.0339821 2.72338e+19 2.72338e+19 2.30463e+53 2.30595e+53 2.30814e+53 0 0 1.25556e+49 2.38029e+16 4.64348e+42 0 0 0
0.0392419 1.53529e+28 1.53529e+28 1.8074e+53 1.8083e+53 1.80941e+53 0 0 1.44918e+49 1.48169e+25 4.64348e+42 0 0 0
0.0453158 4.21751e+34 4.21751e+34 1.41385e+53 1.41446e+53 1.41502e+53 0 0 1.67253e+49 4.50581e+31 4.64348e+42 0 0 0
0.0523299 2.263e+39 2.263e+39 1.10326e+53 1.10368e+53 1.10395e+53 0 0 1.93013e+49 2.68304e+36 4.64348e+42 0 0 0
0.0604296 6.61852e+42 6.61852e+42 8.58813e+52 8.59091e+52 8.5923e+52 0 0 2.22718e+49 8.72938e+39 4.64348e+42 0 0 0
0.0697831 2.2527e+45 2.2527e+45 6.66928e+52 6.67115e+52 6.67184e+52 0 0 2.56964e+49 3.31319e+42 4.64348e+42 0 0 0
0.0805842 1.56314e+47 1.56314e+47 5.16692e+52 5.16818e+52 5.16852e+52 0 0 2.96435e+49 2.56973e+44 4.64348e+42 0 0 0
0.0930572 3.34664e+48 3.34664e+48 3.99364e+52 3.99448e+52 3.99464e+52 0 0 3.41915e+49 6.16399e+45 4.64348e+42 0 0 0
0.107461 3.00298e+49 3.00298e+49 3.07963e+52 3.08019e+52 3.08027e+52 0 0 3.943e+49 6.2112e+46 4.64348e+42 0 0 0
0.124094 1.41626e+50 1.41626e+50 2.36936e+52 2.36973e+52 2.36977e+52 0 0 4.54616e+49 3.29711e+47 4.64348e+42 0 0 0
0.143301 4.14998e+50 4.14998e+50 1.81877e+52 1.81902e+52 1.81903e+52 0 0 5.2403e+49 1.08991e+48 4.64348e+42 0 0 0
0.165482 8.55016e+50 8.55016e+50 1.39301e+52 1.39317e+52 1.39318e+52 0 0 6.03872e+49 2.53888e+48 4.64348e+42 0 0 0
0.191095 1.35715e+51 1.35715e+51 1.06457e+52 1.06468e+52 1.06468e+52 0 0 6.95652e+49 4.56641e+48 4.64348e+42 0 0 0
0.220673 1.77567e+51 1.77567e+51 8.11828e+51 8.11899e+51 8.11904e+51 0 0 8.01079e+49 6.78452e+48 4.64348e+42 0 0 0
0.25483 2.01316e+51 2.01316e+51 6.17802e+51 6.1785e+51 6.17852e+51 0 0 9.22079e+49 8.7528e+48 4.64348e+42 0 0 0
0.294273 2.05221e+51 2.05221e+51 4.69206e+51 4.69237e+51 4.69238e+51 0 0 1.06082e+50 1.01736e+49 4.64348e+42 0 0 0
0.339821 1.93317e+51 1.93317e+51 3.55668e+51 3.55688e+51 3.55688e+51 0 0 1.21972e+50 1.09482e+49 4.64348e+42 0 0 0
0.392419 1.71717e+51 1.71717e+51 2.69115e+51 2.69128e+51 2.69129e+51 0 0 1.40148e+50 1.11299e+49 4.64348e+42 0 0 0
0.453158 1.46005e+51 1.46005e+51 2.03281e+51 2.0329e+51 2.0329e+51 0 0 1.60905e+50 1.08489e+49 4.64348e+42 0 0 0
0.523299 1.20161e+51 1.20161e+51 1.53313e+51 1.53319e+51 1.53319e+51 0 0 1.84569e+50 1.02518e+49 4.64348e+42 0 0 0
0.604296 9.65147e+50 9.65147e+50 1.15465e+51 1.15469e+51 1.15469e+51 0 0 2.1149e+50 9.46801e+48 4.64348e+42 0 0 0
0.697831 7.61259e+50 7.61259e+50 8.68513e+50 8.68537e+50 8.68537e+50 0 0 2.4204e+50 8.59745e+48 4.64348e+42 0 0 0
0.805842 5.92347e+50 5.92347e+50 6.52577e+50 6.52593e+50 6.52593e+50 0 0 2.7661e+50 7.71005e+48 4.64348e+42 0 0 0
0.930572 4.5627e+50 4.5627e+50 4.89881e+50 4.89891e+50 4.89891e+50 0 0 3.15594e+50 6.85082e+48 4.64348e+42 0 0 0
1.07461 3.48814e+50 3.48814e+50 3.67475e+50 3.67482e+50 3.67482e+50 0 0 3.59382e+50 6.0461e+48 4.64348e+42 0 0 0
1.24094 2.65181e+50 2.65181e+50 2.75499e+50 2.75503e+50 2.75503e+50 0 0 4.08328e+50 5.30922e+48 4.64348e+42 0 0 0
1.43301 2.00777e+50 2.00777e+50 2.06462e+50 2.06464e+50 2.06464e+50 0 0 4.6273e+50 4.64495e+48 4.64348e+42 0 0 0
1.65482 1.51566e+50 1.51566e+50 1.54688e+50 1.5469e+50 1.5469e+50 0 0 5.22783e+50 4.05273e+48 4.64348e+42 0 0 0
1.91095 1.14179e+50 1.14179e+50 1.15889e+50 1.1589e+50 1.1589e+50 0 0 5.88526e+50 3.52892e+48 4.64348e+42 0 0 0
2.20673 8.5893e+49 8.5893e+49 8.68278e+49 8.68286e+49 8.68286e+49 0 0 6.59772e+50 3.06828e+48 4.64348e+42 0 0 0
2.5483 6.45578e+49 6.45578e+49 6.50677e+49 6.50682e+49 6.50682e+49 0 0 7.36024e+50 2.66487e+48 4.64348e+42 0 0 0
2.94273 4.84998e+49 4.84998e+49 4.87774e+49 4.87778e+49 4.87778e+49 0 0 8.16365e+50 2.31264e+48 4.64348e+42 0 0 0
3.39821 3.64311e+49 3.64311e+49 3.65822e+49 3.65824e+49 3.65824e+49 0 0 8.99336e+50 2.00579e+48 4.64348e+42 0 0 0
3.92419 2.73692e+49 2.73692e+49 2.74513e+49 2.74515e+49 2.74515e+49 0 0 9.82807e+50 1.7389e+48 4.64348e+42 0 0 0
4.53158 2.05683e+49 2.05683e+49 2.06131e+49 2.06131e+49 2.06131e+49 0 0 1.06384e+51 1.50704e+48 4.64348e+42 0 0 0
5.23299 1.54652e+49 1.54652e+49 1.54897e+49 1.54898e+49 1.54898e+49 0 0 1.1386e+51 1.30579e+48 4.64348e+42 0 0 0
6.04296 1.16358e+49 1.16358e+49 1.16493e+49 1.16494e+49 1.16494e+49 0 0 1.20228e+51 1.13122e+48 4.64348e+42 0 0 0
6.97831 8.76128e+48 8.76128e+48 8.76884e+48 8.76887e+48 8.76887e+48 0 0 1.24924e+51 9.79864e+47 4.64348e+42 0 0 0
8.05842 6.60251e+48 6.60251e+48 6.60685e+48 6.60687e+48 6.60687e+48 0 0 1.27323e+51 8.48677e+47 4.64348e+42 0 0 0
9.30572 4.98029e+48 4.98029e+48 4.98287e+48 4.98288e+48 4.98288e+48 0 0 1.26797e+51 7.35001e+47 4.64348e+42 0 0 0
10.7461 3.76036e+48 3.76036e+48 3.76198e+48 3.76198e+48 3.76198e+48 0 0 1.22806e+51 6.36516e+47 4.64348e+42 0 0 0
12.4094 2.84219e+48 2.84219e+48 2.84327e+48 2.84328e+48 2.84328e+48 0 0 1.15022e+51 5.51204e+47 4.64348e+42 0 0 0
14.3301 2.15052e+48 2.15052e+48 2.15129e+48 2.15129e+48 2.15129e+48 0 0 1.03479e+51 4.7731e+47 4.64348e+42 0 0 0
16.5482 1.62895e+48 1.62895e+48 1.62953e+48 1.62953e+48 1.62953e+48 0 0 8.87e+50 4.13309e+47 4.64348e+42 0 0 0
19.1095 1.23525e+48 1.23525e+48 1.23571e+48 1.23571e+48 1.23571e+48 0 0 7.17553e+50 3.5788e+47 4.64348e+42 0 0 0
22.0673 9.37735e+47 9.37735e+47 9.38112e+47 9.38113e+47 9.38113e+47 0 0 5.4178e+50 3.09877e+47 4.64348e+42 0 0 0
25.483 7.1266e+47 7.1266e+47 7.12979e+47 7.12979e+47 7.12979e+47 0 0 3.76946e+50 2.68306e+47 4.64348e+42 0 0 0
29.4273 5.42191e+47 5.42191e+47 5.42464e+47 5.42465e+47 5.42465e+47 0 0 2.38172e+50 2.32305e+47 4.64348e+42 0 0 0
33.9821 4.1293e+47 4.1293e+47 4.13168e+47 4.13168e+47 4.13168e+47 0 0 1.34428e+50 2.01129e+47 4.64348e+42 0 0 0
39.2419 3.14803e+47 3.14803e+47 3.1501e+47 3.15011e+47 3.15011e+47 0 0 6.65235e+49 1.74132e+47 4.64348e+42 0 0 0
45.3158 2.40225e+47 2.40225e+47 2.40407e+47 2.40407e+47 2.40407e+47 0 0 2.82596e+49 1.50752e+47 4.64348e+42 0 0 0
52.3299 1.83481e+47 1.83481e+47 1.83641e+47 1.83641e+47 1.83641e+47 0 0 1.00603e+49 1.30506e+47 4.64348e+42 0 0 0
60.4296 1.40258e+47 1.40258e+47 1.40399e+47 1.40399e+47 1.40399e+47 0 0 2.91966e+48 1.12974e+47 4.64348e+42 0 0 0
69.7831 1.07298e+47 1.07298e+47 1.07423e+47 1.07423e+47 1.07423e+47 0 0 6.69209e+47 9.77919e+46 4.64348e+42 0 0 0
80.5842 8.21401e+46 8.21401e+46 8.22504e+46 8.22504e+46 8.22504e+46 0 0 1.16795e+47 8.46445e+46 4.64348e+42 0 0 0
93.0572 6.29175e+46 6.29175e+46 6.30151e+46 6.30151e+46 6.30151e+46 0 0 1.48796e+46 7.32594e+46 4.64348e+42 0 0 0
107.461 4.8217e+46 4.8217e+46 4.83033e+46 4.83033e+46 4.83033e+46 0 0 1.31797e+45 6.34003e+46 4.64348e+42 0 0 0
124.094 3.69654e+46 3.69654e+46 3.70419e+46 3.70419e+46 3.70419e+46 0 0 7.67254e+43 5.48627e+46 4.64348e+42 0 0 0
143.301 2.83475e+46 2.83475e+46 2.84152e+46 2.84152e+46 2.84152e+46 0 0 2.75089e+42 4.74695e+46 4.64348e+42 0 0 0
165.482 2.17425e+46 2.17425e+46 2.18024e+46 2.18025e+46 2.18025e+46 0 0 5.63542e+40 4.10672e+46 4.64348e+42 0 0 0
191.095 1.66777e+46 1.66777e+46 1.67308e+46 1.67308e+46 1.67308e+46 0 0 6.04889e+38 3.55232e+46 4.64348e+42 0 0 0
220.673 1.27925e+46 1.27925e+46 1.28396e+46 1.28396e+46 1.28396e+46 0 0 3.07803e+36 3.07223e+46 4.64348e+42 0 0 0
254.83 9.81135e+45 9.81135e+45 9.85306e+45 9.85306e+45 9.85306e+45 0 0 6.61523e+33 2.65649e+46 4.64348e+42 0 0 0
294.273 7.52367e+45 7.52367e+45 7.56062e+45 7.56062e+45 7.56062e+45 0 0 5.25476e+30 2.29649e+46 4.64348e+42 0 0 0
339.821 5.76814e+45 5.76814e+45 5.80087e+45 5.80087e+45 5.80087e+45 0 0 1.32248e+27 1.98475e+46 4.64348e+42 0 0 0
392.419 4.42117e+45 4.42117e+45 4.45015e+45 4.45015e+45 4.45015e+45 0 0 8.82662e+22 1.7148e+46 4.64348e+42 0 0 0
453.158 3.38792e+45 3.38792e+45 3.41357e+45 3.41357e+45 3.41357e+45 0 0 1.27217e+18 1.48104e+46 4.64348e+42 0 0 0
523.299 2.59556e+45 2.59556e+45 2.61827e+45 2.61827e+45 2.61827e+45 0 0 3.12325e+12 1.27863e+46 4.64348e+42 0 0 0
604.296 1.98816e+45 1.98816e+45 2.00826e+45 2.00826e+45 2.00826e+45 0 0 993127 1.10337e+46 4.64348e+42 0 0 0
697.831 1.52272e+45 1.52272e+45 1.54051e+45 1.54051e+45 1.54051e+45 0 0 0.0298087 9.51612e+45 4.64348e+42 0 0 0
805.842 1.16617e+45 1.16617e+45 1.18192e+45 1.18192e+45 1.18192e+45 0 0 5.86087e-11 8.20215e+45 4.64348e+42 0 0 0
930.572 8.93114e+44 8.93114e+44 9.07057e+44 9.07057e+44 9.07057e+44 0 0 4.95042e-21 7.06453e+45 4.64348e+42 0 0 0
1074.61 6.84035e+44 6.84035e+44 6.96382e+44 6.96382e+44 6.96382e+44 0 0 1.10358e-32 6.07963e+45 4.64348e+42 0 0 0
1240.94 5.23951e+44 5.23951e+44 5.34887e+44 5.34887e+44 5.34887e+44 0 0 3.69936e-46 5.22704e+45 4.64348e+42 0 0 0
1433.01 4.0137e+44 4.0137e+44 4.1106e+44 4.1106e+44 4.1106e+44 0 0 9.73784e-62 4.48906e+45 4.64348e+42 0 0 0
1654.82 3.07488e+44 3.07488e+44 3.16076e+44 3.16076e+44 3.16076e+44 0 0 9.50604e-80 3.85037e+45 4.64348e+42 0 0 0
1910.95 2.35564e+44 2.35564e+44 2.43178e+44 2.43178e+44 2.43178e+44 0 0 1.44708e-100 3.29773e+45 4.64348e+42 0 0 0
2206.73 1.80442e+44 1.80442e+44 1.87194e+44 1.87194e+44 1.87194e+44 0 0 1.26318e-124 2.81964e+45 4.64348e+42 0 0 0
2548.3 1.3818e+44 1.3818e+44 1.44168e+44 1.44168e+44 1.44168e+44 0 0 1.99152e-152 2.4062e+45 4.64348e+42 0 0 0
2942.73 1.05763e+44 1.05763e+44 1.11074e+44 1.11074e+44 1.11074e+44 0 0 1.4937e-184 2.0488e+45 4.64348e+42 0 0 0
3398.21 8.08907e+43 8.08907e+43 8.55987e+43 8.55987e+43 8.55987e+43 0 0 1.14193e-221 1.74003e+45 4.64348e+42 0 0 0
3924.19 6.18008e+43 6.18008e+43 6.59729e+43 6.59729e+43 6.59729e+43 0 0 0 1.47344e+45 4.64348e+42 0 0 0
4531.58 4.71475e+43 4.71475e+43 5.08418e+43 5.08418e+43 5.08418e+43 0 0 0 1.24348e+45 4.64348e+42 0 0 0
5232.99 3.61509e+43 3.61509e+43 3.9299e+43 3.9299e+43 3.9299e+43 0 0 0 1.05264e+45 4.64348e+42 0 0 0
6042.96 2.75221e+43 2.75221e+43 3.02892e+43 3.02892e+43 3.02892e+43 0 0 0 8.82944e+44 4.64348e+42 0 0 0
6978.31 2.0905e+43 2.0905e+43 2.33314e+43 2.33314e+43 2.33314e+43 0 0 0 7.37352e+44 4.64348e+42 0 0 0
8058.42 1.58355e+43 1.58355e+43 1.79571e+43 1.79571e+43 1.79571e+43 0 0 0 6.12739e+44 4.64348e+42 0 0 0
9305.72 1.1957e+43 1.1957e+43 1.38059e+43 1.38059e+43 1.38059e+43 0 0 0 5.06394e+44 4.64348e+42 0 0 0
10746.1 8.99533e+42 8.99533e+42 1.06004e+43 1.06004e+43 1.06004e+43 0 0 0 4.15957e+44 4.64348e+42 0 0 0
12409.4 6.73915e+42 6.73915e+42 8.12633e+42 8.12633e+42 8.12633e+42 0 0 0 3.39375e+44 4.64348e+42 0 0 0
14330.1 5.0256e+42 5.0256e+42 6.21855e+42 6.21855e+42 6.21855e+42 0 0 0 2.74846e+44 4.64348e+42 0 0 0
16548.2 3.72889e+42 3.72889e+42 4.74919e+42 4.74919e+42 4.74919e+42 0 0 0 2.20789e+44 4.64348e+42 0 0 0
19109.5 2.75181e+42 2.75181e+42 3.61923e+42 3.61923e+42 3.61923e+42 0 0 0 1.7581e+44 4.64348e+42 0 0 0
22067.3 2.0192e+42 2.0192e+42 2.7519e+42 2.7519e+42 2.7519e+42 0 0 0 1.3867e+44 4.64348e+42 0 0 0
25483 1.47292e+42 1.47292e+42 2.08758e+42 2.08758e+42 2.08758e+42 0 0 0 1.08267e+44 4.64348e+42 0 0 0
29427.3 1.06806e+42 1.06806e+42 1.58e+42 1.58e+42 1.58e+42 0 0 0 8.36173e+43 4.64348e+42 0 0 0
33982.1 7.69952e+41 7.69952e+41 1.19318e+42 1.19318e+42 1.19318e+42 0 0 0 6.38425e+43 4.64348e+42 0 0 0
39241.9 5.51956e+41 5.51956e+41 8.99215e+41 8.99215e+41 8.99215e+41 0 0 0 4.81591e+43 4.64348e+42 0 0 0
45315.8 3.93658e+41 3.93658e+41 6.76434e+41 6.76434e+41 6.76434e+41 0 0 0 3.58723e+43 4.64348e+42 0 0 0
52329.9 2.79509e+41 2.79509e+41 5.08065e+41 5.08065e+41 5.08065e+41 0 0 0 2.63703e+43 4.64348e+42 0 0 0
60429.6 1.97747e+41 1.97747e+41 3.81151e+41 3.81151e+41 3.81151e+41 0 0 0 1.9121e+43 4.64348e+42 0 0 0
69783.1 1.39548e+41 1.39548e+41 2.85711e+41 2.85711e+41 2.85711e+41 0 0 0 1.36674e+43 4.64348e+42 0 0 0
80584.2 9.83469e+40 9.83469e+40 2.14086e+41 2.14086e+41 2.14086e+41 0 0 0 9.62341e+42 4.64348e+42 0 0 0
93057.2 6.93111e+40 6.93111e+40 1.6042e+41 1.6042e+41 1.6042e+41 0 0 0 6.66885e+42 4.64348e+42 0 0 0
107461 4.89163e+40 4.89163e+40 1.20258e+41 1.20258e+41 1.20258e+41 0 0 0 4.54285e+42 4.64348e+42 0 0 0
124094 3.46194e+40 3.46194e+40 9.02212e+40 9.02212e+40 9.02212e+40 0 0 0 3.03711e+42 4.64348e+42 0 0 0
143301 2.46021e+40 2.46021e+40 6.77602e+40 6.77602e+40 6.77602e+40 0 0 0 1.98841e+42 4.64348e+42 0 0 0
