
1.07461e-05 0 0 1.33405e+54 1.69574e+54 7.73833e+57 0 0 3.40622e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 1.63661e+54 2.0145e+54 6.82859e+57 0 0 3.93343e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 2.00089e+54 2.39526e+54 6.02071e+57 0 0 4.54225e+47 0 4.64348e+42 0 0 1
1.65482e-05 0 0 2.43893e+54 2.85008e+54 5.30365e+57 0 0 5.24531e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 2.96507e+54 3.39331e+54 4.66754e+57 0 0 6.05718e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 3.59638e+54 4.04204e+54 4.10358e+57 0 0 6.99471e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 4.35316e+54 4.8166e+54 3.60391e+57 0 0 8.07735e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 5.25957e+54 5.74112e+54 3.16153e+57 0 0 9.32755e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 6.34425e+54 6.84427e+54 2.77016e+57 0 0 1.07713e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 7.64127e+54 8.16012e+54 2.4242e+57 0 0 1.24384e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 9.19101e+54 9.72904e+54 2.11865e+57 0 0 1.43636e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 1.10414e+55 1.1599e+55 1.84904e+57 0 0 1.65868e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 1.32492e+55 1.38267e+55 1.6114e+57 0 0 1.9154e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 1.58818e+55 1.64795e+55 1.40215e+57 0 0 2.21186e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 1.90189e+55 1.96371e+55 1.21811e+57 0 0 2.55421e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 2.27549e+55 2.33941e+55 1.05645e+57 0 0 2.94953e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 2.72018e+55 2.78623e+55 9.14632e+56 0 0 3.40604e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 3.24921e+55 3.31742e+55 7.90388e+56 0 0 3.9332e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 3.87825e+55 3.94865e+55 6.81703e+56 0 0 4.54194e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 4.62587e+55 4.6985e+55 5.86777e+56 0 0 5.24489e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 5.51344e+55 5.58832e+55 5.04006e+56 0 0 6.05662e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 6.55908e+55 6.63615e+55 4.3196e+56 0 0 6.99396e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 7.74837e+55 7.82716e+55 3.69365e+56 0 0 8.07636e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 8.98304e+55 9.06208e+55 3.15088e+56 0 0 9.32623e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 1.00706e+56 1.01473e+56 2.68121e+56 0 0 1.07695e+49 0 4.64348e+42 0 0 1
0.000392419 0 0 1.08009e+56 1.08721e+56 2.27568e+56 0 0 1.24361e+49 0 4.64348e+42 0 0 1
0.000453158 4.15004e-260 4.15004e-260 1.10467e+56 1.11097e+56 1.92632e+56 0 0 1.43605e+49 1.76247e-264 4.64348e+42 0 0 1
0.000523299 7.5635e-178 7.5635e-178 1.08056e+56 1.08589e+56 1.62609e+56 0 0 1.65826e+49 2.84366e-182 4.64348e+42 0 0 1
0.000604296 4.62145e-117 4.62145e-117 1.01705e+56 1.0214e+56 1.36873e+56 0 0 1.91485e+49 1.59859e-121 4.64348e+42 0 0 1
0.000697831 3.76602e-72 3.76602e-72 9.27486e+55 9.30919e+55 1.14869e+56 0 0 2.21112e+49 1.23702e-76 4.64348e+42 0 0 1
0.000805842 5.64616e-39 5.64616e-39 8.24729e+55 8.27372e+55 9.61091e+55 0 0 2.55322e+49 1.80611e-43 4.64348e+42 0 0 1
0.000930572 1.7892e-14 1.7892e-14 7.18921e+55 7.20915e+55 8.01603e+55 0 0 2.94821e+49 5.68567e-19 4.64348e+42 0 0 1
0.00107461 21918.8 21918.8 6.16967e+55 6.18449e+55 6.66423e+55 0 0 3.40428e+49 0.702841 4.64348e+42 0 0 1
0.00124094 4.88031e+17 4.88031e+17 5.22954e+55 5.24042e+55 5.52204e+55 0 0 3.93085e+49 1.59877e+13 4.64348e+42 0 0 1
0.00143301 3.40124e+27 3.40124e+27 4.38872e+55 4.39662e+55 4.56008e+55 0 0 4.53881e+49 1.14975e+23 4.64348e+42 0 0 1
0.00165482 6.08225e+34 6.08225e+34 3.65304e+55 3.65874e+55 3.75264e+55 0 0 5.24072e+49 2.13901e+30 4.64348e+42 0 0 1
0.00191095 1.32155e+40 1.32155e+40 3.01973e+55 3.0238e+55 3.07723e+55 0 0 6.05106e+49 4.86878e+35 4.64348e+42 0 0 1
0.00220673 1.10127e+44 1.10127e+44 2.48126e+55 2.48416e+55 2.51428e+55 0 0 6.98655e+49 4.27587e+39 4.64348e+42 0 0 1
0.0025483 8.23137e+46 8.23137e+46 2.02791e+55 2.02996e+55 2.04679e+55 0 0 8.06646e+49 3.38631e+42 4.64348e+42 0 0 1
0.00294273 1.03407e+49 1.03407e+49 1.64927e+55 1.65071e+55 1.66003e+55 0 0 9.31304e+49 4.52963e+44 4.64348e+42 0 0 1
0.00339821 3.47308e+50 3.47308e+50 1.33516e+55 1.33617e+55 1.34129e+55 0 0 1.07519e+50 1.62736e+46 4.64348e+42 0 0 1
0.00392419 4.39511e+51 4.39511e+51 1.07615e+55 1.07685e+55 1.07964e+55 0 0 1.24126e+50 2.21259e+47 4.64348e+42 0 0 1
0.00453158 2.70054e+52 2.70054e+52 8.63712e+54 8.64203e+54 8.65708e+54 0 0 1.43292e+50 1.46685e+48 4.64348e+42 0 0 1
0.00523299 9.71768e+52 9.71768e+52 6.90354e+54 6.90694e+54 6.915e+54 0 0 1.65409e+50 5.71865e+48 4.64348e+42 0 0 1
0.00604296 2.35224e+53 2.35224e+53 5.4956e+54 5.49795e+54 5.50222e+54 0 0 1.90929e+50 1.50581e+49 4.64348e+42 0 0 1
0.00697831 4.24314e+53 4.24314e+53 4.35738e+54 4.35899e+54 4.36124e+54 0 0 2.20371e+50 2.96664e+49 4.64348e+42 0 0 1
0.00805842 6.15269e+53 6.15269e+53 3.44133e+54 3.44243e+54 3.4436e+54 0 0 2.54333e+50 4.71674e+49 4.64348e+42 0 0 1
0.00930572 7.58445e+53 7.58445e+53 2.70732e+54 2.70807e+54 2.70868e+54 0 0 2.93504e+50 6.40011e+49 4.64348e+42 0 0 1
0.0107461 8.28406e+53 8.28406e+53 2.12174e+54 2.12224e+54 2.12256e+54 0 0 3.38672e+50 7.72422e+49 4.64348e+42 0 0 1
0.0124094 8.26646e+53 8.26646e+53 1.65656e+54 1.6569e+54 1.65706e+54 0 0 3.90744e+50 8.549e+49 4.64348e+42 0 0 1
0.0143301 7.70891e+53 7.70891e+53 1.2886e+54 1.28883e+54 1.28891e+54 0 0 4.5076e+50 8.87521e+49 4.64348e+42 0 0 1
0.0165482 6.83202e+53 6.83202e+53 9.9875e+53 9.98905e+53 9.98945e+53 0 0 5.19911e+50 8.7881e+49 4.64348e+42 0 0 1
0.0191095 5.82623e+53 5.82623e+53 7.71375e+53 7.71479e+53 7.71499e+53 0 0 5.99561e+50 8.40281e+49 4.64348e+42 0 0 1
0.0220673 4.8252e+53 4.8252e+53 5.93731e+53 5.93801e+53 5.9381e+53 0 0 6.91265e+50 7.8294e+49 4.64348e+42 0 0 1
0.025483 3.90762e+53 3.90762e+53 4.55492e+53 4.55538e+53 4.55543e+53 0 0 7.96798e+50 7.15706e+49 4.64348e+42 0 0 1
0.0294273 3.11028e+53 3.11028e+53 3.48333e+53 3.48364e+53 3.48366e+53 0 0 9.18182e+50 6.45072e+49 4.64348e+42 0 0 1
0.0339821 2.44253e+53 2.44253e+53 2.65579e+53 2.65599e+53 2.65601e+53 0 0 1.05771e+51 5.75372e+49 4.64348e+42 0 0 1
0.0392419 1.89795e+53 1.89795e+53 2.01906e+53 2.01919e+53 2.0192e+53 0 0 1.21797e+51 5.09259e+49 4.64348e+42 0 0 1
0.0453158 1.46244e+53 1.46244e+53 1.53084e+53 1.53093e+53 1.53093e+53 0 0 1.4019e+51 4.4818e+49 4.64348e+42 0 0 1
0.0523299 1.1193e+53 1.1193e+53 1.15774e+53 1.1578e+53 1.1578e+53 0 0 1.61278e+51 3.92768e+49 4.64348e+42 0 0 1
0.0604296 8.51998e+52 8.51998e+52 8.73524e+52 8.73562e+52 8.73563e+52 0 0 1.85429e+51 3.43136e+49 4.64348e+42 0 0 1
0.0697831 6.45642e+52 6.45642e+52 6.57654e+52 6.57679e+52 6.57679e+52 0 0 2.1305e+51 2.99086e+49 4.64348e+42 0 0 1
0.0805842 4.87468e+52 4.87468e+52 4.94152e+52 4.94167e+52 4.94168e+52 0 0 2.44592e+51 2.60249e+49 4.64348e+42 0 0 1
0.0930572 3.66921e+52 3.66921e+52 3.70631e+52 3.70641e+52 3.70641e+52 0 0 2.80546e+51 2.26169e+49 4.64348e+42 0 0 1
0.107461 2.75481e+52 2.75481e+52 2.77535e+52 2.77542e+52 2.77542e+52 0 0 3.21442e+51 1.9637e+49 4.64348e+42 0 0 1
0.124094 2.06387e+52 2.06387e+52 2.07523e+52 2.07527e+52 2.07527e+52 0 0 3.67843e+51 1.7038e+49 4.64348e+42 0 0 1
0.143301 1.54347e+52 1.54347e+52 1.54973e+52 1.54976e+52 1.54976e+52 0 0 4.2034e+51 1.47755e+49 4.64348e+42 0 0 1
0.165482 1.15255e+52 1.15255e+52 1.156e+52 1.15602e+52 1.15602e+52 0 0 4.79526e+51 1.28086e+49 4.64348e+42 0 0 1
0.191095 8.59566e+51 8.59566e+51 8.61465e+51 8.61477e+51 8.61477e+51 0 0 5.45985e+51 1.11005e+49 4.64348e+42 0 0 1
0.220673 6.404e+51 6.404e+51 6.41444e+51 6.41452e+51 6.41452e+51 0 0 6.20249e+51 9.6182e+48 4.64348e+42 0 0 1
0.25483 4.76715e+51 4.76715e+51 4.77289e+51 4.77293e+51 4.77293e+51 0 0 7.02758e+51 8.33257e+48 4.64348e+42 0 0 1
0.294273 3.54631e+51 3.54631e+51 3.54946e+51 3.54949e+51 3.54949e+51 0 0 7.93792e+51 7.21798e+48 4.64348e+42 0 0 1
0.339821 2.63677e+51 2.63677e+51 2.6385e+51 2.63852e+51 2.63852e+51 0 0 8.93393e+51 6.25196e+48 4.64348e+42 0 0 1
0.392419 1.95978e+51 1.95978e+51 1.96072e+51 1.96074e+51 1.96074e+51 0 0 1.00126e+52 5.4149e+48 4.64348e+42 0 0 1
0.453158 1.45625e+51 1.45625e+51 1.45677e+51 1.45677e+51 1.45677e+51 0 0 1.11659e+52 4.6897e+48 4.64348e+42 0 0 1
0.523299 1.08195e+51 1.08195e+51 1.08224e+51 1.08224e+51 1.08224e+51 0 0 1.23797e+52 4.06149e+48 4.64348e+42 0 0 1
0.604296 8.03845e+50 8.03845e+50 8.04e+50 8.04004e+50 8.04004e+50 0 0 1.36314e+52 3.51734e+48 4.64348e+42 0 0 1
0.697831 5.97267e+50 5.97267e+50 5.97353e+50 5.97355e+50 5.97355e+50 0 0 1.48882e+52 3.04604e+48 4.64348e+42 0 0 1
0.805842 4.43849e+50 4.43849e+50 4.43896e+50 4.43897e+50 4.43897e+50 0 0 1.6105e+52 2.63785e+48 4.64348e+42 0 0 1
0.930572 3.29918e+50 3.29918e+50 3.29944e+50 3.29945e+50 3.29945e+50 0 0 1.7223e+52 2.28435e+48 4.64348e+42 0 0 1
1.07461 2.45308e+50 2.45308e+50 2.45322e+50 2.45322e+50 2.45322e+50 0 0 1.8169e+52 1.9782e+48 4.64348e+42 0 0 1
1.24094 1.82464e+50 1.82464e+50 1.82472e+50 1.82472e+50 1.82472e+50 0 0 1.88572e+52 1.71307e+48 4.64348e+42 0 0 1
1.43301 1.35777e+50 1.35777e+50 1.35782e+50 1.35782e+50 1.35782e+50 0 0 1.91931e+52 1.48347e+48 4.64348e+42 0 0 1
1.65482 1.01085e+50 1.01085e+50 1.01087e+50 1.01087e+50 1.01087e+50 0 0 1.90825e+52 1.28463e+48 4.64348e+42 0 0 1
1.91095 7.52956e+49 7.52956e+49 7.52971e+49 7.52972e+49 7.52972e+49 0 0 1.84454e+52 1.11245e+48 4.64348e+42 0 0 1
2.20673 5.61178e+49 5.61178e+49 5.61186e+49 5.61187e+49 5.61187e+49 0 0 1.72355e+52 9.63338e+47 4.64348e+42 0 0 1
2.5483 4.18499e+49 4.18499e+49 4.18504e+49 4.18504e+49 4.18504e+49 0 0 1.54617e+52 8.34213e+47 4.64348e+42 0 0 1
2.94273 3.12297e+49 3.12297e+49 3.123e+49 3.12301e+49 3.12301e+49 0 0 1.32082e+52 7.22394e+47 4.64348e+42 0 0 1
3.39821 2.33205e+49 2.33205e+49 2.33207e+49 2.33207e+49 2.33207e+49 0 0 1.06415e+52 6.25563e+47 4.64348e+42 0 0 1
3.92419 1.74268e+49 1.74268e+49 1.7427e+49 1.7427e+49 1.7427e+49 0 0 7.99583e+51 5.4171e+47 4.64348e+42 0 0 1
4.53158 1.30324e+49 1.30324e+49 1.30326e+49 1.30326e+49 1.30326e+49 0 0 5.53132e+51 4.69096e+47 4.64348e+42 0 0 1
5.23299 9.75382e+48 9.75382e+48 9.75392e+48 9.75392e+48 9.75392e+48 0 0 3.47149e+51 4.06215e+47 4.64348e+42 0 0 1
6.04296 7.30603e+48 7.30603e+48 7.30611e+48 7.30612e+48 7.30612e+48 0 0 1.94402e+51 3.51762e+47 4.64348e+42 0 0 1
6.97831 5.47724e+48 5.47724e+48 5.47731e+48 5.47731e+48 5.47731e+48 0 0 9.53268e+50 3.04608e+47 4.64348e+42 0 0 1
8.05842 4.1099e+48 4.1099e+48 4.10996e+48 4.10996e+48 4.10996e+48 0 0 4.00687e+50 2.63774e+47 4.64348e+42 0 0 1
9.30572 3.08679e+48 3.08679e+48 3.08684e+48 3.08684e+48 3.08684e+48 0 0 1.40905e+50 2.28413e+47 4.64348e+42 0 0 1
10.7461 2.32061e+48 2.32061e+48 2.32065e+48 2.32065e+48 2.32065e+48 0 0 4.03178e+49 1.97792e+47 4.64348e+42 0 0 1
12.4094 1.74636e+48 1.74636e+48 1.7464e+48 1.7464e+48 1.7464e+48 0 0 9.09124e+48 1.71275e+47 4.64348e+42 0 0 1
14.3301 1.31558e+48 1.31558e+48 1.31561e+48 1.31561e+48 1.31561e+48 0 0 1.55697e+48 1.48312e+47 4.64348e+42 0 0 1
16.5482 9.92115e+47 9.92115e+47 9.92143e+47 9.92143e+47 9.92143e+47 0 0 1.94078e+47 1.28427e+47 4.64348e+42 0 0 1
19.1095 7.49006e+47 7.49006e+47 7.49031e+47 7.49031e+47 7.49031e+47 0 0 1.6763e+46 1.11207e+47 4.64348e+42 0 0 1
22.0673 5.66107e+47 5.66107e+47 5.66128e+47 5.66128e+47 5.66128e+47 0 0 9.47876e+44 9.62959e+46 4.64348e+42 0 0 1
25.483 4.28362e+47 4.28362e+47 4.2838e+47 4.28381e+47 4.28381e+47 0 0 3.28622e+43 8.3383e+46 4.64348e+42 0 0 1
29.4273 3.24512e+47 3.24512e+47 3.24529e+47 3.24529e+47 3.24529e+47 0 0 6.47596e+41 7.22009e+46 4.64348e+42 0 0 1
33.9821 2.46131e+47 2.46131e+47 2.46145e+47 2.46145e+47 2.46145e+47 0 0 6.64661e+39 6.25176e+46 4.64348e+42 0 0 1
39.2419 1.86904e+47 1.86904e+47 1.86916e+47 1.86916e+47 1.86916e+47 0 0 3.21168e+37 5.41322e+46 4.64348e+42 0 0 1
45.3158 1.42098e+47 1.42098e+47 1.42109e+47 1.42109e+47 1.42109e+47 0 0 6.50223e+34 4.68707e+46 4.64348e+42 0 0 1
52.3299 1.08162e+47 1.08162e+47 1.08172e+47 1.08172e+47 1.08172e+47 0 0 4.82073e+31 4.05826e+46 4.64348e+42 0 0 1
60.4296 8.2427e+46 8.2427e+46 8.24354e+46 8.24355e+46 8.24355e+46 0 0 1.12036e+28 3.51373e+46 4.64348e+42 0 0 1
69.7831 6.28873e+46 6.28873e+46 6.28947e+46 6.28947e+46 6.28947e+46 0 0 6.82043e+23 3.04218e+46 4.64348e+42 0 0 1
80.5842 4.8033e+46 4.8033e+46 4.80396e+46 4.80396e+46 4.80396e+46 0 0 8.83952e+18 2.63384e+46 4.64348e+42 0 0 1
93.0572 3.67265e+46 3.67265e+46 3.67323e+46 3.67323e+46 3.67323e+46 0 0 1.91964e+13 2.28023e+46 4.64348e+42 0 0 1
107.461 2.81098e+46 2.81098e+46 2.81149e+46 2.81149e+46 2.81149e+46 0 0 5.29785e+06 1.97402e+46 4.64348e+42 0 0 1
124.094 2.15348e+46 2.15348e+46 2.15393e+46 2.15393e+46 2.15393e+46 0 0 0.13502 1.70885e+46 4.64348e+42 0 0 1
143.301 1.65117e+46 1.65117e+46 1.65157e+46 1.65157e+46 1.65157e+46 0 0 2.19777e-10 1.47923e+46 4.64348e+42 0 0 1
165.482 1.26696e+46 1.26696e+46 1.26732e+46 1.26732e+46 1.26732e+46 0 0 1.49255e-20 1.28038e+46 4.64348e+42 0 0 1
191.095 9.72766e+45 9.72766e+45 9.73082e+45 9.73082e+45 9.73082e+45 0 0 2.5864e-32 1.10818e+46 4.64348e+42 0 0 1
220.673 7.47252e+45 7.47252e+45 7.47533e+45 7.47533e+45 7.47533e+45 0 0 6.48168e-46 9.59068e+45 4.64348e+42 0 0 1
254.83 5.74217e+45 5.74217e+45 5.74466e+45 5.74466e+45 5.74466e+45 0 0 1.21939e-61 8.2994e+45 4.64348e+42 0 0 1
294.273 4.41332e+45 4.41332e+45 4.41554e+45 4.41554e+45 4.41554e+45 0 0 8.07637e-80 7.18121e+45 4.64348e+42 0 0 1
339.821 3.39204e+45 3.39204e+45 3.39401e+45 3.39401e+45 3.39401e+45 0 0 7.85549e-101 6.2129e+45 4.64348e+42 0 0 1
392.419 2.60666e+45 2.60666e+45 2.6084e+45 2.6084e+45 2.6084e+45 0 0 4.08787e-125 5.37438e+45 4.64348e+42 0 0 1
453.158 2.0024e+45 2.0024e+45 2.00395e+45 2.00395e+45 2.00395e+45 0 0 3.54648e-153 4.64827e+45 4.64348e+42 0 0 1
523.299 1.53737e+45 1.53737e+45 1.53874e+45 1.53874e+45 1.53874e+45 0 0 1.33446e-185 4.01948e+45 4.64348e+42 0 0 1
604.296 1.17947e+45 1.17947e+45 1.18068e+45 1.18068e+45 1.18068e+45 0 0 4.59977e-223 3.47499e+45 4.64348e+42 0 0 1
697.831 9.04052e+44 9.04052e+44 9.05128e+44 9.05128e+44 9.05128e+44 0 0 0 3.00348e+45 4.64348e+42 0 0 1
805.842 6.92194e+44 6.92194e+44 6.93145e+44 6.93145e+44 6.93145e+44 0 0 0 2.59519e+45 4.64348e+42 0 0 1
930.572 5.29327e+44 5.29327e+44 5.30167e+44 5.30167e+44 5.30167e+44 0 0 0 2.24163e+45 4.64348e+42 0 0 1
1074.61 4.04232e+44 4.04232e+44 4.04972e+44 4.04972e+44 4.04972e+44 0 0 0 1.93548e+45 4.64348e+42 0 0 1
1240.94 3.08253e+44 3.08253e+44 3.08905e+44 3.08905e+44 3.08905e+44 0 0 0 1.67039e+45 4.64348e+42 0 0 1
1433.01 2.34712e+44 2.34712e+44 2.35286e+44 2.35286e+44 2.35286e+44 0 0 0 1.44084e+45 4.64348e+42 0 0 1
1654.82 1.78448e+44 1.78448e+44 1.78952e+44 1.78952e+44 1.78952e+44 0 0 0 1.24209e+45 4.64348e+42 0 0 1
1910.95 1.35474e+44 1.35474e+44 1.35915e+44 1.35915e+44 1.35915e+44 0 0 0 1.07001e+45 4.64348e+42 0 0 1
2206.73 1.02708e+44 1.02708e+44 1.03095e+44 1.03095e+44 1.03095e+44 0 0 0 9.21018e+44 4.64348e+42 0 0 1
2548.3 7.77704e+43 7.77704e+43 7.81087e+43 7.81087e+43 7.81087e+43 0 0 0 7.92036e+44 4.64348e+42 0 0 1
2942.73 5.88245e+43 5.88245e+43 5.91201e+43 5.91201e+43 5.91201e+43 0 0 0 6.80384e+44 4.64348e+42 0 0 1
3398.21 4.44545e+43 4.44545e+43 4.47126e+43 4.47126e+43 4.47126e+43 0 0 0 5.83745e+44 4.64348e+42 0 0 1
3924.19 3.35717e+43 3.35717e+43 3.37968e+43 3.37968e+43 3.37968e+43 0 0 0 5.00114e+44 4.64348e+42 0 0 1
4531.58 2.53403e+43 2.53403e+43 2.55367e+43 2.55367e+43 2.55367e+43 0 0 0 4.27754e+44 4.64348e+42 0 0 1
5232.99 1.9135e+43 1.9135e+43 1.92992e+43 1.92992e+43 1.92992e+43 0 0 0 3.65434e+44 4.64348e+42 0 0 1
6042.96 1.44394e+43 1.44394e+43 1.45817e+43 1.45817e+43 1.45817e+43 0 0 0 3.11349e+44 4.64348e+42 0 0 1
6978.31 1.0896e+43 1.0896e+43 1.10191e+43 1.10191e+43 1.10191e+43 0 0 0 2.64613e+44 4.64348e+42 0 0 1
8058.42 8.2228e+42 8.2228e+42 8.32928e+42 8.32928e+42 8.32928e+42 0 0 0 2.24254e+44 4.64348e+42 0 0 1
9305.72 6.20617e+42 6.20617e+42 6.29815e+42 6.29815e+42 6.29815e+42 0 0 0 1.8943e+44 4.64348e+42 0 0 1
10746.1 4.68468e+42 4.68468e+42 4.76405e+42 4.76405e+42 4.76405e+42 0 0 0 1.59414e+44 4.64348e+42 0 0 1
12409.4 3.53652e+42 3.53652e+42 3.60491e+42 3.60491e+42 3.60491e+42 0 0 0 1.33579e+44 4.64348e+42 0 0 1
14330.1 2.66983e+42 2.66983e+42 2.72865e+42 2.72865e+42 2.72865e+42 0 0 0 1.11378e+44 4.64348e+42 0 0 1
16548.2 2.01541e+42 2.01541e+42 2.06591e+42 2.06591e+42 2.06591e+42 0 0 0 9.23438e+43 4.64348e+42 0 0 1
19109.5 1.52113e+42 1.52113e+42 1.56439e+42 1.56439e+42 1.56439e+42 0 0 0 7.60677e+43 4.64348e+42 0 0 1
22067.3 1.14774e+42 1.14774e+42 1.18469e+42 1.18469e+42 1.18469e+42 0 0 0 6.21974e+43 4.64348e+42 0 0 1
25483 8.65637e+41 8.65637e+41 8.97087e+41 8.97087e+41 8.97087e+41 0 0 0 5.04266e+43 4.64348e+42 0 0 1
29427.3 6.52504e+41 6.52504e+41 6.79181e+41 6.79181e+41 6.79181e+41 0 0 0 4.0489e+43 4.64348e+42 0 0 1
33982.1 4.91509e+41 4.91509e+41 5.14042e+41 5.14042e+41 5.14042e+41 0 0 0 3.21516e+43 4.64348e+42 0 0 1
39241.9 3.69938e+41 3.69938e+41 3.88883e+41 3.88883e+41 3.88883e+41 0 0 0 2.521e+43 4.64348e+42 0 0 1
45315.8 2.78187e+41 2.78187e+41 2.94032e+41 2.94032e+41 2.94032e+41 0 0 0 1.94834e+43 4.64348e+42 0 0 1
52329.9 2.08988e+41 2.08988e+41 2.22166e+41 2.22166e+41 2.22166e+41 0 0 0 1.48109e+43 4.64348e+42 0 0 1
60429.6 1.56843e+41 1.56843e+41 1.67737e+41 1.67737e+41 1.67737e+41 0 0 0 1.10484e+43 4.64348e+42 0 0 1
69783.1 1.1759e+41 1.1759e+41 1.26536e+41 1.26536e+41 1.26536e+41 0 0 0 8.06558e+42 4.64348e+42 0 0 1
80584.2 8.80729e+40 8.80729e+40 9.537e+40 9.537e+40 9.537e+40 0 0 0 5.74422e+42 4.64348e+42 0 0 1
