
1.43301e-06 0 0 3.05342e+47 3.8466e+51 2.56592e+58 0 0 1.2534e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.21905e+48 4.33239e+51 2.26437e+58 0 0 1.4474e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 4.11801e+48 4.89183e+51 2.00237e+58 0 0 1.67144e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.20279e+49 5.53153e+51 1.772e+58 0 0 1.93014e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 3.09593e+49 6.25971e+51 1.56781e+58 0 0 2.2289e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 7.14117e+49 7.08725e+51 1.38609e+58 0 0 2.57389e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.49814e+50 8.02844e+51 1.2242e+58 0 0 2.97228e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.89596e+50 9.1015e+51 1.08012e+58 0 0 3.43233e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 5.21716e+50 1.0329e+52 9.52124e+57 0 0 3.9636e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 8.84668e+50 1.17385e+52 8.38665e+57 0 0 4.57709e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.42416e+51 1.33626e+52 7.3829e+57 0 0 5.28554e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 2.1927e+51 1.524e+52 6.49635e+57 0 0 6.10365e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 3.24939e+51 1.7416e+52 5.71424e+57 0 0 7.04838e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 4.66003e+51 1.99436e+52 5.02474e+57 0 0 8.13934e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 6.49785e+51 2.28851e+52 4.41702e+57 0 0 9.39916e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 8.84507e+51 2.63145e+52 3.88137e+57 0 0 1.0854e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.17955e+52 3.0321e+52 3.40915e+57 0 0 1.2534e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.5458e+52 3.50125e+52 2.9928e+57 0 0 1.4474e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.99611e+52 4.05195e+52 2.62572e+57 0 0 1.67143e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 2.54578e+52 4.69988e+52 2.30211e+57 0 0 1.93014e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 3.21303e+52 5.46376e+52 2.01693e+57 0 0 2.22889e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 4.0196e+52 6.36581e+52 1.7657e+57 0 0 2.57388e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 4.99146e+52 7.43251e+52 1.54448e+57 0 0 2.97227e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 6.15976e+52 8.69552e+52 1.34977e+57 0 0 3.43232e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 7.56192e+52 1.01928e+53 1.17848e+57 0 0 3.96358e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 9.24287e+52 1.19699e+53 1.02788e+57 0 0 4.57706e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.12565e+53 1.4081e+53 8.95562e+56 0 0 5.2855e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.36671e+53 1.65911e+53 7.79385e+56 0 0 6.1036e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.65516e+53 1.95774e+53 6.77459e+56 0 0 7.04831e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 2.00021e+53 2.31322e+53 5.88112e+56 0 0 8.13925e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 2.41284e+53 2.73657e+53 5.09864e+56 0 0 9.39905e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 2.90614e+53 3.24091e+53 4.41403e+56 0 0 1.08538e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 3.49576e+53 3.84189e+53 3.8157e+56 0 0 1.25338e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 4.20034e+53 4.55818e+53 3.29335e+56 0 0 1.44737e+47 0 4.64348e+42 0 0 0
0.000191095 0 0 5.04208e+53 5.412e+53 2.8379e+56 0 0 1.67139e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 6.04749e+53 6.42986e+53 2.44129e+56 0 0 1.93009e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 7.24812e+53 7.64334e+53 2.0964e+56 0 0 2.22882e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 8.68163e+53 9.09009e+53 1.79691e+56 0 0 2.57379e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 1.03929e+54 1.0815e+54 1.53725e+56 0 0 2.97215e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 1.24354e+54 1.28716e+54 1.31249e+56 0 0 3.43216e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 1.4873e+54 1.53237e+54 1.11828e+56 0 0 3.96336e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 1.77818e+54 1.82476e+54 9.5076e+55 0 0 4.57678e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 2.12531e+54 2.17342e+54 8.06543e+55 0 0 5.28513e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 2.53954e+54 2.58925e+54 6.82633e+55 0 0 6.10309e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 3.03388e+54 3.08525e+54 5.76393e+55 0 0 7.04764e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 3.62392e+54 3.67699e+54 4.85501e+55 0 0 8.13836e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 4.32793e+54 4.38276e+54 4.07918e+55 0 0 9.39785e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 5.16199e+54 5.21858e+54 3.41851e+55 0 0 1.08522e+48 0 4.64348e+42 0 0 0
0.00143301 0 0 6.11114e+54 6.16911e+54 2.85729e+55 0 0 1.25316e+48 0 4.64348e+42 0 0 0
0.00165482 0 0 7.0752e+54 7.13328e+54 2.38177e+55 0 0 1.44709e+48 0 4.64348e+42 0 0 0
0.00191095 0 0 7.86427e+54 7.92014e+54 1.97993e+55 0 0 1.67102e+48 0 4.64348e+42 0 0 0
0.00220673 0 0 8.29186e+54 8.34286e+54 1.64127e+55 0 0 1.92959e+48 0 4.64348e+42 0 0 0
0.0025483 0 0 8.2774e+54 8.32147e+54 1.35667e+55 0 0 2.22815e+48 0 4.64348e+42 0 0 0
0.00294273 0 0 7.86531e+54 7.90155e+54 1.11818e+55 0 0 2.5729e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 7.17414e+54 7.20276e+54 9.18918e+54 0 0 2.97096e+48 0 4.64348e+42 0 0 0
0.00392419 0 0 6.33565e+54 6.35753e+54 7.52939e+54 0 0 3.43057e+48 0 4.64348e+42 0 0 0
0.00453158 0 0 5.4579e+54 5.47421e+54 6.15106e+54 0 0 3.96124e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 4.61382e+54 4.62577e+54 5.01003e+54 0 0 4.57395e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 3.84474e+54 3.85336e+54 4.06844e+54 0 0 5.28136e+48 0 4.64348e+42 0 0 0
0.00697831 1.74616e-218 1.74616e-218 3.16881e+54 3.17495e+54 3.2939e+54 0 0 6.09807e+48 5.16189e-222 4.64348e+42 0 0 0
0.00805842 1.50533e-147 1.50533e-147 2.58937e+54 2.59372e+54 2.65882e+54 0 0 7.04094e+48 4.71584e-151 4.64348e+42 0 0 0
0.00930572 3.83745e-95 3.83745e-95 2.10141e+54 2.10447e+54 2.13976e+54 0 0 8.12942e+48 1.28278e-98 4.64348e+42 0 0 0
0.0107461 1.96839e-56 1.96839e-56 1.6958e+54 1.69794e+54 1.71691e+54 0 0 9.38593e+48 7.06088e-60 4.64348e+42 0 0 0
0.0124094 7.5873e-28 7.5873e-28 1.36193e+54 1.36342e+54 1.37354e+54 0 0 1.08363e+49 2.93463e-31 4.64348e+42 0 0 0
0.0143301 9.60401e-07 9.60401e-07 1.08922e+54 1.09025e+54 1.0956e+54 0 0 1.25104e+49 4.02216e-10 4.64348e+42 0 0 0
0.0165482 3.57241e+09 3.57241e+09 8.6783e+53 8.6854e+53 8.71354e+53 0 0 1.44426e+49 1.62611e+06 4.64348e+42 0 0 0
0.0191095 1.08213e+21 1.08213e+21 6.89039e+53 6.89527e+53 6.90996e+53 0 0 1.66725e+49 5.37226e+17 4.64348e+42 0 0 0
0.0220673 3.11007e+29 3.11007e+29 5.45298e+53 5.45632e+53 5.46393e+53 0 0 1.92456e+49 1.6895e+26 4.64348e+42 0 0 0
0.025483 5.20773e+35 5.20773e+35 4.30199e+53 4.30428e+53 4.3082e+53 0 0 2.22145e+49 3.10528e+32 4.64348e+42 0 0 0
0.0294273 1.94326e+40 1.94326e+40 3.38376e+53 3.38531e+53 3.38732e+53 0 0 2.56396e+49 1.27571e+37 4.64348e+42 0 0 0
0.0339821 4.35574e+43 4.35574e+43 2.65374e+53 2.65479e+53 2.65581e+53 0 0 2.95905e+49 3.15737e+40 4.64348e+42 0 0 0
0.0392419 1.22055e+46 1.22055e+46 2.07526e+53 2.07597e+53 2.07649e+53 0 0 3.41469e+49 9.79727e+42 4.64348e+42 0 0 0
0.0453158 7.35014e+47 7.35014e+47 1.61832e+53 1.6188e+53 1.61906e+53 0 0 3.94008e+49 6.55168e+44 4.64348e+42 0 0 0
0.0523299 1.41968e+49 1.41968e+49 1.2585e+53 1.25882e+53 1.25895e+53 0 0 4.54573e+49 1.40916e+46 4.64348e+42 0 0 0
0.0604296 1.18247e+50 1.18247e+50 9.76005e+52 9.76223e+52 9.76287e+52 0 0 5.24374e+49 1.31057e+47 4.64348e+42 0 0 0
0.0697831 5.28579e+50 5.28579e+50 7.54881e+52 7.55027e+52 7.55059e+52 0 0 6.04793e+49 6.55923e+47 4.64348e+42 0 0 0
0.0805842 1.49068e+51 1.49068e+51 5.82301e+52 5.82399e+52 5.82414e+52 0 0 6.97411e+49 2.07662e+48 4.64348e+42 0 0 0
0.0930572 2.98901e+51 2.98901e+51 4.47999e+52 4.48064e+52 4.48072e+52 0 0 8.04036e+49 4.68674e+48 4.64348e+42 0 0 0
0.107461 4.65501e+51 4.65501e+51 3.43785e+52 3.43828e+52 3.43832e+52 0 0 9.26725e+49 8.23673e+48 4.64348e+42 0 0 0
0.124094 6.01088e+51 6.01088e+51 2.63147e+52 2.63176e+52 2.63178e+52 0 0 1.06782e+50 1.20326e+49 4.64348e+42 0 0 0
0.143301 6.75397e+51 6.75397e+51 2.00928e+52 2.00947e+52 2.00949e+52 0 0 1.22998e+50 1.53334e+49 4.64348e+42 0 0 0
0.165482 6.84397e+51 6.84397e+51 1.53055e+52 1.53067e+52 1.53068e+52 0 0 1.4162e+50 1.76637e+49 4.64348e+42 0 0 0
0.191095 6.42192e+51 6.42192e+51 1.1632e+52 1.16328e+52 1.16329e+52 0 0 1.62987e+50 1.88856e+49 4.64348e+42 0 0 0
0.220673 5.69026e+51 5.69026e+51 8.8208e+51 8.82134e+51 8.82136e+51 0 0 1.87479e+50 1.91093e+49 4.64348e+42 0 0 0
0.25483 4.83072e+51 4.83072e+51 6.67509e+51 6.67544e+51 6.67545e+51 0 0 2.15519e+50 1.85641e+49 4.64348e+42 0 0 0
0.294273 3.97174e+51 3.97174e+51 5.04149e+51 5.04172e+51 5.04173e+51 0 0 2.47577e+50 1.75001e+49 4.64348e+42 0 0 0
0.339821 3.18797e+51 3.18797e+51 3.80082e+51 3.80097e+51 3.80097e+51 0 0 2.8417e+50 1.61345e+49 4.64348e+42 0 0 0
0.392419 2.51307e+51 2.51307e+51 2.86075e+51 2.86085e+51 2.86085e+51 0 0 3.25862e+50 1.46333e+49 4.64348e+42 0 0 0
0.453158 1.95428e+51 1.95428e+51 2.15e+51 2.15007e+51 2.15007e+51 0 0 3.73257e+50 1.31119e+49 4.64348e+42 0 0 0
0.523299 1.50423e+51 1.50423e+51 1.61374e+51 1.61378e+51 1.61378e+51 0 0 4.26997e+50 1.16439e+49 4.64348e+42 0 0 0
0.604296 1.1489e+51 1.1489e+51 1.20987e+51 1.20989e+51 1.20989e+51 0 0 4.87747e+50 1.02721e+49 4.64348e+42 0 0 0
0.697831 8.72414e+50 8.72414e+50 9.0622e+50 9.06238e+50 9.06238e+50 0 0 5.56176e+50 9.01787e+48 4.64348e+42 0 0 0
0.805842 6.59581e+50 6.59581e+50 6.78265e+50 6.78276e+50 6.78276e+50 0 0 6.32928e+50 7.8883e+48 4.64348e+42 0 0 0
0.930572 4.97057e+50 4.97057e+50 5.07354e+50 5.07361e+50 5.07361e+50 0 0 7.18581e+50 6.88189e+48 4.64348e+42 0 0 0
1.07461 3.73691e+50 3.73691e+50 3.79353e+50 3.79358e+50 3.79358e+50 0 0 8.13593e+50 5.99213e+48 4.64348e+42 0 0 0
1.24094 2.80468e+50 2.80468e+50 2.83575e+50 2.83578e+50 2.83578e+50 0 0 9.18223e+50 5.20986e+48 4.64348e+42 0 0 0
1.43301 2.10257e+50 2.10257e+50 2.11959e+50 2.11961e+50 2.11961e+50 0 0 1.03243e+51 4.52488e+48 4.64348e+42 0 0 0
1.65482 1.57507e+50 1.57507e+50 1.58437e+50 1.58439e+50 1.58439e+50 0 0 1.15577e+51 3.92688e+48 4.64348e+42 0 0 0
1.91095 1.17945e+50 1.17945e+50 1.18453e+50 1.18454e+50 1.18454e+50 0 0 1.28718e+51 3.40593e+48 4.64348e+42 0 0 0
2.20673 8.83094e+49 8.83094e+49 8.85867e+49 8.85873e+49 8.85873e+49 0 0 1.42485e+51 2.95283e+48 4.64348e+42 0 0 0
2.5483 6.61278e+49 6.61278e+49 6.62791e+49 6.62794e+49 6.62794e+49 0 0 1.566e+51 2.55921e+48 4.64348e+42 0 0 0
2.94273 4.95326e+49 4.95326e+49 4.96151e+49 4.96153e+49 4.96153e+49 0 0 1.70662e+51 2.21754e+48 4.64348e+42 0 0 0
3.39821 3.71188e+49 3.71188e+49 3.71639e+49 3.71641e+49 3.71641e+49 0 0 1.84127e+51 1.92115e+48 4.64348e+42 0 0 0
3.92419 2.78323e+49 2.78323e+49 2.7857e+49 2.78571e+49 2.78571e+49 0 0 1.96297e+51 1.66417e+48 4.64348e+42 0 0 0
4.53158 2.08834e+49 2.08834e+49 2.08971e+49 2.08972e+49 2.08972e+49 0 0 2.06311e+51 1.44143e+48 4.64348e+42 0 0 0
5.23299 1.56817e+49 1.56817e+49 1.56893e+49 1.56894e+49 1.56894e+49 0 0 2.13175e+51 1.24842e+48 4.64348e+42 0 0 0
6.04296 1.17856e+49 1.17856e+49 1.179e+49 1.179e+49 1.179e+49 0 0 2.15817e+51 1.08119e+48 4.64348e+42 0 0 0
6.97831 8.86562e+48 8.86562e+48 8.86821e+48 8.86823e+48 8.86823e+48 0 0 2.13202e+51 9.36327e+47 4.64348e+42 0 0 0
8.05842 6.67553e+48 6.67553e+48 6.67713e+48 6.67714e+48 6.67714e+48 0 0 2.04501e+51 8.10849e+47 4.64348e+42 0 0 0
9.30572 5.03152e+48 5.03152e+48 5.03256e+48 5.03257e+48 5.03257e+48 0 0 1.89322e+51 7.0217e+47 4.64348e+42 0 0 0
10.7461 3.79634e+48 3.79634e+48 3.79706e+48 3.79706e+48 3.79706e+48 0 0 1.67956e+51 6.08045e+47 4.64348e+42 0 0 0
12.4094 2.86743e+48 2.86743e+48 2.86796e+48 2.86796e+48 2.86796e+48 0 0 1.41572e+51 5.26528e+47 4.64348e+42 0 0 0
14.3301 2.16816e+48 2.16816e+48 2.16857e+48 2.16857e+48 2.16857e+48 0 0 1.12256e+51 4.55933e+47 4.64348e+42 0 0 0
16.5482 1.64121e+48 1.64121e+48 1.64154e+48 1.64154e+48 1.64154e+48 0 0 8.27652e+50 3.94797e+47 4.64348e+42 0 0 0
19.1095 1.24369e+48 1.24369e+48 1.24397e+48 1.24397e+48 1.24397e+48 0 0 5.5989e+50 3.41853e+47 4.64348e+42 0 0 0
22.0673 9.43488e+47 9.43488e+47 9.43726e+47 9.43727e+47 9.43727e+47 0 0 3.42291e+50 2.96005e+47 4.64348e+42 0 0 0
25.483 7.16523e+47 7.16523e+47 7.16729e+47 7.16729e+47 7.16729e+47 0 0 1.85901e+50 2.56302e+47 4.64348e+42 0 0 0
29.4273 5.44737e+47 5.44737e+47 5.44916e+47 5.44916e+47 5.44916e+47 0 0 8.79715e+49 2.2192e+47 4.64348e+42 0 0 0
33.9821 4.14568e+47 4.14568e+47 4.14724e+47 4.14724e+47 4.14724e+47 0 0 3.54838e+49 1.92146e+47 4.64348e+42 0 0 0
39.2419 3.15822e+47 3.15822e+47 3.15959e+47 3.15959e+47 3.15959e+47 0 0 1.18973e+49 1.66362e+47 4.64348e+42 0 0 0
45.3158 2.4083e+47 2.4083e+47 2.4095e+47 2.4095e+47 2.4095e+47 0 0 3.22184e+48 1.44035e+47 4.64348e+42 0 0 0
52.3299 1.83813e+47 1.83813e+47 1.83919e+47 1.83919e+47 1.83919e+47 0 0 6.8172e+47 1.247e+47 4.64348e+42 0 0 0
60.4296 1.40415e+47 1.40415e+47 1.40509e+47 1.40509e+47 1.40509e+47 0 0 1.08483e+47 1.07957e+47 4.64348e+42 0 0 0
69.7831 1.07348e+47 1.07348e+47 1.07431e+47 1.07431e+47 1.07431e+47 0 0 1.24228e+46 9.34577e+46 4.64348e+42 0 0 0
80.5842 8.21261e+46 8.21261e+46 8.21989e+46 8.21989e+46 8.21989e+46 0 0 9.72869e+44 8.09021e+46 4.64348e+42 0 0 0
93.0572 6.28687e+46 6.28687e+46 6.29331e+46 6.29331e+46 6.29331e+46 0 0 4.91279e+43 7.00293e+46 4.64348e+42 0 0 0
107.461 4.81516e+46 4.81516e+46 4.82086e+46 4.82086e+46 4.82086e+46 0 0 1.49467e+42 6.06139e+46 4.64348e+42 0 0 0
124.094 3.68944e+46 3.68944e+46 3.69448e+46 3.69448e+46 3.69448e+46 0 0 2.53304e+40 5.24605e+46 4.64348e+42 0 0 0
143.301 2.8277e+46 2.8277e+46 2.83216e+46 2.83216e+46 2.83216e+46 0 0 2.18418e+38 4.53999e+46 4.64348e+42 0 0 0
165.482 2.16757e+46 2.16757e+46 2.17152e+46 2.17152e+46 2.17152e+46 0 0 8.631e+35 3.92858e+46 4.64348e+42 0 0 0
191.095 1.66159e+46 1.66159e+46 1.66509e+46 1.66509e+46 1.66509e+46 0 0 1.38519e+33 3.39912e+46 4.64348e+42 0 0 0
220.673 1.27359e+46 1.27359e+46 1.27669e+46 1.27669e+46 1.27669e+46 0 0 7.85356e+29 2.94063e+46 4.64348e+42 0 0 0
254.83 9.75981e+45 9.75981e+45 9.78721e+45 9.78721e+45 9.78721e+45 0 0 1.33901e+26 2.54359e+46 4.64348e+42 0 0 0
294.273 7.47662e+45 7.47662e+45 7.50086e+45 7.50086e+45 7.50086e+45 0 0 5.70021e+21 2.19978e+46 4.64348e+42 0 0 0
339.821 5.72505e+45 5.72505e+45 5.74649e+45 5.74649e+45 5.74649e+45 0 0 4.88781e+16 1.90205e+46 4.64348e+42 0 0 0
392.419 4.38158e+45 4.38158e+45 4.40053e+45 4.40053e+45 4.40053e+45 0 0 6.58786e+10 1.64424e+46 4.64348e+42 0 0 0
453.158 3.35146e+45 3.35146e+45 3.36821e+45 3.36821e+45 3.36821e+45 0 0 10480.9 1.42099e+46 4.64348e+42 0 0 0
523.299 2.56201e+45 2.56201e+45 2.5768e+45 2.5768e+45 2.5768e+45 0 0 0.000141399 1.22767e+46 4.64348e+42 0 0 0
604.296 1.95736e+45 1.95736e+45 1.97042e+45 1.97042e+45 1.97042e+45 0 0 1.10412e-13 1.06026e+46 4.64348e+42 0 0 0
697.831 1.49459e+45 1.49459e+45 1.50611e+45 1.50611e+45 1.50611e+45 0 0 3.21051e-24 9.1531e+45 4.64348e+42 0 0 0
805.842 1.14067e+45 1.14067e+45 1.15082e+45 1.15082e+45 1.15082e+45 0 0 2.08897e-36 7.89795e+45 4.64348e+42 0 0 0
930.572 8.70198e+44 8.70198e+44 8.7915e+44 8.7915e+44 8.7915e+44 0 0 1.68915e-50 6.81115e+45 4.64348e+42 0 0 0
1074.61 6.63653e+44 6.63653e+44 6.71543e+44 6.71543e+44 6.71543e+44 0 0 8.60658e-67 5.87017e+45 4.64348e+42 0 0 0
1240.94 5.06024e+44 5.06024e+44 5.12978e+44 5.12978e+44 5.12978e+44 0 0 1.26127e-85 5.05546e+45 4.64348e+42 0 0 0
1433.01 3.85787e+44 3.85787e+44 3.91916e+44 3.91916e+44 3.91916e+44 0 0 2.14915e-107 4.35014e+45 4.64348e+42 0 0 0
1654.82 2.94106e+44 2.94106e+44 2.99508e+44 2.99508e+44 2.99508e+44 0 0 1.49624e-132 3.73957e+45 4.64348e+42 0 0 0
1910.95 2.24212e+44 2.24212e+44 2.28974e+44 2.28974e+44 2.28974e+44 0 0 1.27203e-161 3.21107e+45 4.64348e+42 0 0 0
2206.73 1.7093e+44 1.7093e+44 1.75129e+44 1.75129e+44 1.75129e+44 0 0 3.27383e-195 2.75369e+45 4.64348e+42 0 0 0
2548.3 1.30307e+44 1.30307e+44 1.34011e+44 1.34011e+44 1.34011e+44 0 0 5.09596e-234 2.35792e+45 4.64348e+42 0 0 0
2942.73 9.93288e+43 9.93288e+43 1.02596e+44 1.02596e+44 1.02596e+44 0 0 0 2.01555e+45 4.64348e+42 0 0 0
3398.21 7.56993e+43 7.56993e+43 7.85822e+43 7.85822e+43 7.85822e+43 0 0 0 1.71948e+45 4.64348e+42 0 0 0
3924.19 5.76693e+43 5.76693e+43 6.02129e+43 6.02129e+43 6.02129e+43 0 0 0 1.46355e+45 4.64348e+42 0 0 0
4531.58 4.39077e+43 4.39077e+43 4.61516e+43 4.61516e+43 4.61516e+43 0 0 0 1.24244e+45 4.64348e+42 0 0 0
5232.99 3.35571e+43 3.35571e+43 3.54603e+43 3.54604e+43 3.54604e+43 0 0 0 1.05645e+45 4.64348e+42 0 0 0
6042.96 2.55355e+43 2.55355e+43 2.72041e+43 2.72041e+43 2.72041e+43 0 0 0 8.92355e+44 4.64348e+42 0 0 0
6978.31 1.94103e+43 1.94103e+43 2.08709e+43 2.08709e+43 2.08709e+43 0 0 0 7.51097e+44 4.64348e+42 0 0 0
8058.42 1.47339e+43 1.47339e+43 1.60101e+43 1.60101e+43 1.60101e+43 0 0 0 6.29691e+44 4.64348e+42 0 0 0
9305.72 1.11649e+43 1.11649e+43 1.22775e+43 1.22775e+43 1.22775e+43 0 0 0 5.25553e+44 4.64348e+42 0 0 0
10746.1 8.44305e+42 8.44305e+42 9.41042e+42 9.41042e+42 9.41042e+42 0 0 0 4.36447e+44 4.64348e+42 0 0 0
12409.4 6.36932e+42 6.36932e+42 7.20775e+42 7.20775e+42 7.20775e+42 0 0 0 3.60428e+44 4.64348e+42 0 0 0
14330.1 4.7916e+42 4.7916e+42 5.51564e+42 5.51564e+42 5.51564e+42 0 0 0 2.95808e+44 4.64348e+42 0 0 0
16548.2 3.59346e+42 3.59346e+42 4.21611e+42 4.21611e+42 4.21611e+42 0 0 0 2.41111e+44 4.64348e+42 0 0 0
19109.5 2.68566e+42 2.68566e+42 3.21863e+42 3.21863e+42 3.21863e+42 0 0 0 1.95046e+44 4.64348e+42 0 0 0
22067.3 1.99975e+42 1.99975e+42 2.45362e+42 2.45362e+42 2.45362e+42 0 0 0 1.56479e+44 4.64348e+42 0 0 0
25483 1.48319e+42 1.48319e+42 1.86753e+42 1.86753e+42 1.86753e+42 0 0 0 1.24407e+44 4.64348e+42 0 0 0
29427.3 1.09563e+42 1.09563e+42 1.41913e+42 1.41913e+42 1.41913e+42 0 0 0 9.79411e+43 4.64348e+42 0 0 0
33982.1 8.06055e+41 8.06055e+41 1.07661e+42 1.07661e+42 1.07661e+42 0 0 0 7.62911e+43 4.64348e+42 0 0 0
39241.9 5.90673e+41 5.90673e+41 8.15431e+41 8.15431e+41 8.15431e+41 0 0 0 5.87507e+43 4.64348e+42 0 0 0
45315.8 4.31239e+41 4.31239e+41 6.16667e+41 6.16667e+41 6.16667e+41 0 0 0 4.46904e+43 4.64348e+42 0 0 0
52329.9 3.13795e+41 3.13795e+41 4.65706e+41 4.65706e+41 4.65706e+41 0 0 0 3.35495e+43 4.64348e+42 0 0 0
60429.6 2.27703e+41 2.27703e+41 3.51283e+41 3.51283e+41 3.51283e+41 0 0 0 2.48316e+43 4.64348e+42 0 0 0
69783.1 1.64885e+41 1.64885e+41 2.64722e+41 2.64722e+41 2.64722e+41 0 0 0 1.81006e+43 4.64348e+42 0 0 0
80584.2 1.19243e+41 1.19243e+41 1.99357e+41 1.99357e+41 1.99357e+41 0 0 0 1.29779e+43 4.64348e+42 0 0 0
93057.2 8.62006e+40 8.62006e+40 1.50074e+41 1.50074e+41 1.50074e+41 0 0 0 9.13843e+42 4.64348e+42 0 0 0
107461 6.23487e+40 6.23487e+40 1.12963e+41 1.12963e+41 1.12963e+41 0 0 0 6.30794e+42 4.64348e+42 0 0 0
124094 4.51644e+40 4.51644e+40 8.50427e+40 8.50427e+40 8.50427e+40 0 0 0 4.25838e+42 4.64348e+42 0 0 0
143301 3.2795e+40 3.2795e+40 6.40494e+40 6.40494e+40 6.40494e+40 0 0 0 2.80344e+42 4.64348e+42 0 0 0
