
0.000392419 1.23983e-10 1.23983e-10 1.53182e+56 1.53763e+56 1.79513e+56 0 0 1.29475e+49 2.52322e-15 4.64348e+42 0 0 1
0.000453158 1.88277e+07 1.88277e+07 1.34392e+56 1.34832e+56 1.50565e+56 0 0 1.4951e+49 378.205 4.64348e+42 0 0 1
0.000523299 8.98163e+19 8.98163e+19 1.16085e+56 1.16415e+56 1.25889e+56 0 0 1.72644e+49 1.80876e+15 4.64348e+42 0 0 1
0.000604296 2.00958e+29 2.00958e+29 9.90393e+55 9.92827e+55 1.04917e+56 0 0 1.99357e+49 4.10771e+24 4.64348e+42 0 0 1
0.000697831 1.55562e+36 1.55562e+36 8.36563e+55 8.38344e+55 8.7148e+55 0 0 2.30202e+49 3.25992e+31 4.64348e+42 0 0 1
0.000805842 1.82494e+41 1.82494e+41 7.00829e+55 7.0212e+55 7.21414e+55 0 0 2.65816e+49 3.95312e+36 4.64348e+42 0 0 1
0.000930572 9.66742e+44 9.66742e+44 5.83039e+55 5.83969e+55 5.95097e+55 0 0 3.06938e+49 2.1798e+40 4.64348e+42 0 0 1
0.00107461 5.18287e+47 5.18287e+47 4.8211e+55 4.82776e+55 4.89137e+55 0 0 3.54416e+49 1.22385e+43 4.64348e+42 0 0 1
0.00124094 5.10602e+49 5.10602e+49 3.96492e+55 3.96966e+55 4.0057e+55 0 0 4.09234e+49 1.26955e+45 4.64348e+42 0 0 1
0.00143301 1.43655e+51 1.43655e+51 3.24454e+55 3.2479e+55 3.26815e+55 0 0 4.72524e+49 3.77982e+46 4.64348e+42 0 0 1
0.00165482 1.59887e+52 1.59887e+52 2.64262e+55 2.64499e+55 2.65626e+55 0 0 5.45591e+49 4.47281e+47 4.64348e+42 0 0 1
0.00191095 8.95688e+52 8.95688e+52 2.14272e+55 2.14439e+55 2.15061e+55 0 0 6.29945e+49 2.67605e+48 4.64348e+42 0 0 1
0.00220673 3.01766e+53 3.01766e+53 1.72985e+55 1.73101e+55 1.73442e+55 0 0 7.27325e+49 9.67088e+48 4.64348e+42 0 0 1
0.0025483 6.97424e+53 6.97424e+53 1.39059e+55 1.3914e+55 1.39325e+55 0 0 8.39735e+49 2.4077e+49 4.64348e+42 0 0 1
0.00294273 1.21864e+54 1.21864e+54 1.11318e+55 1.11374e+55 1.11474e+55 0 0 9.69489e+49 4.55106e+49 4.64348e+42 0 0 1
0.00339821 1.72993e+54 1.72993e+54 8.87426e+54 8.87813e+54 8.88343e+54 0 0 1.11925e+50 7.01776e+49 4.64348e+42 0 0 1
0.00392419 2.10394e+54 2.10394e+54 7.0455e+54 7.04816e+54 7.05097e+54 0 0 1.2921e+50 9.30946e+49 4.64348e+42 0 0 1
0.00453158 2.28011e+54 2.28011e+54 5.57086e+54 5.57269e+54 5.57415e+54 0 0 1.49156e+50 1.10494e+50 4.64348e+42 0 0 1
0.00523299 2.26682e+54 2.26682e+54 4.38715e+54 4.38839e+54 4.38915e+54 0 0 1.72173e+50 1.20792e+50 4.64348e+42 0 0 1
0.00604296 2.11228e+54 2.11228e+54 3.44122e+54 3.44206e+54 3.44245e+54 0 0 1.98729e+50 1.24263e+50 4.64348e+42 0 0 1
0.00697831 1.87443e+54 1.87443e+54 2.68867e+54 2.68924e+54 2.68944e+54 0 0 2.29364e+50 1.22218e+50 4.64348e+42 0 0 1
0.00805842 1.60284e+54 1.60284e+54 2.09262e+54 2.093e+54 2.0931e+54 0 0 2.64699e+50 1.1628e+50 4.64348e+42 0 0 1
0.00930572 1.33234e+54 1.33234e+54 1.62258e+54 1.62284e+54 1.62289e+54 0 0 3.05448e+50 1.07948e+50 4.64348e+42 0 0 1
0.0107461 1.0836e+54 1.0836e+54 1.25352e+54 1.25369e+54 1.25372e+54 0 0 3.52431e+50 9.84106e+49 4.64348e+42 0 0 1
0.0124094 8.66472e+53 8.66472e+53 9.64964e+53 9.6508e+53 9.65092e+53 0 0 4.06587e+50 8.8521e+49 4.64348e+42 0 0 1
0.0143301 6.83673e+53 6.83673e+53 7.40298e+53 7.40374e+53 7.4038e+53 0 0 4.68995e+50 7.88397e+49 4.64348e+42 0 0 1
0.0165482 5.3375e+53 5.3375e+53 5.66081e+53 5.66132e+53 5.66135e+53 0 0 5.40889e+50 6.97046e+49 4.64348e+42 0 0 1
0.0191095 4.13161e+53 4.13161e+53 4.31515e+53 4.31549e+53 4.31551e+53 0 0 6.23678e+50 6.12952e+49 4.64348e+42 0 0 1
0.0220673 3.17603e+53 3.17603e+53 3.27971e+53 3.27993e+53 3.27995e+53 0 0 7.18972e+50 5.36849e+49 4.64348e+42 0 0 1
0.025483 2.42753e+53 2.42753e+53 2.48585e+53 2.48599e+53 2.486e+53 0 0 8.28605e+50 4.68805e+49 4.64348e+42 0 0 1
0.0294273 1.84661e+53 1.84661e+53 1.87929e+53 1.87939e+53 1.87939e+53 0 0 9.54659e+50 4.08492e+49 4.64348e+42 0 0 1
0.0339821 1.3991e+53 1.3991e+53 1.41736e+53 1.41742e+53 1.41742e+53 0 0 1.0995e+51 3.55363e+49 4.64348e+42 0 0 1
0.0392419 1.05646e+53 1.05646e+53 1.06663e+53 1.06667e+53 1.06667e+53 0 0 1.26578e+51 3.08775e+49 4.64348e+42 0 0 1
0.0453158 7.9544e+52 7.9544e+52 8.01091e+52 8.01117e+52 8.01118e+52 0 0 1.45652e+51 2.68058e+49 4.64348e+42 0 0 1
0.0523299 5.9744e+52 5.9744e+52 6.00573e+52 6.0059e+52 6.00591e+52 0 0 1.67506e+51 2.32558e+49 4.64348e+42 0 0 1
0.0604296 4.47784e+52 4.47784e+52 4.49517e+52 4.49528e+52 4.49529e+52 0 0 1.92517e+51 2.01662e+49 4.64348e+42 0 0 1
0.0697831 3.35012e+52 3.35012e+52 3.3597e+52 3.35977e+52 3.35977e+52 0 0 2.21096e+51 1.74808e+49 4.64348e+42 0 0 1
0.0805842 2.50257e+52 2.50257e+52 2.50786e+52 2.5079e+52 2.5079e+52 0 0 2.537e+51 1.51491e+49 4.64348e+42 0 0 1
0.0930572 1.86701e+52 1.86701e+52 1.86993e+52 1.86996e+52 1.86996e+52 0 0 2.9082e+51 1.31258e+49 4.64348e+42 0 0 1
0.107461 1.39134e+52 1.39134e+52 1.39294e+52 1.39296e+52 1.39296e+52 0 0 3.32985e+51 1.13711e+49 4.64348e+42 0 0 1
0.124094 1.03592e+52 1.03592e+52 1.0368e+52 1.03681e+52 1.03681e+52 0 0 3.80749e+51 9.84992e+48 4.64348e+42 0 0 1
0.143301 7.70719e+51 7.70719e+51 7.71203e+51 7.71211e+51 7.71211e+51 0 0 4.34684e+51 8.53158e+48 4.64348e+42 0 0 1
0.165482 5.7308e+51 5.7308e+51 5.73345e+51 5.73351e+51 5.73351e+51 0 0 4.95357e+51 7.38925e+48 4.64348e+42 0 0 1
0.191095 4.25935e+51 4.25935e+51 4.26081e+51 4.26084e+51 4.26084e+51 0 0 5.63302e+51 6.3996e+48 4.64348e+42 0 0 1
0.220673 3.16474e+51 3.16474e+51 3.16554e+51 3.16556e+51 3.16556e+51 0 0 6.38986e+51 5.54232e+48 4.64348e+42 0 0 1
0.25483 2.351e+51 2.351e+51 2.35144e+51 2.35145e+51 2.35145e+51 0 0 7.22752e+51 4.79976e+48 4.64348e+42 0 0 1
0.294273 1.74636e+51 1.74636e+51 1.7466e+51 1.7466e+51 1.7466e+51 0 0 8.14748e+51 4.15662e+48 4.64348e+42 0 0 1
0.339821 1.29725e+51 1.29725e+51 1.29738e+51 1.29739e+51 1.29739e+51 0 0 9.14836e+51 3.59961e+48 4.64348e+42 0 0 1
0.392419 9.63752e+50 9.63752e+50 9.63824e+50 9.63828e+50 9.63828e+50 0 0 1.02248e+52 3.11722e+48 4.64348e+42 0 0 1
0.453158 7.16131e+50 7.16131e+50 7.16171e+50 7.16173e+50 7.16173e+50 0 0 1.13658e+52 2.69945e+48 4.64348e+42 0 0 1
0.523299 5.32277e+50 5.32277e+50 5.32299e+50 5.323e+50 5.323e+50 0 0 1.25536e+52 2.33766e+48 4.64348e+42 0 0 1
0.604296 3.95757e+50 3.95757e+50 3.95769e+50 3.9577e+50 3.9577e+50 0 0 1.37609e+52 2.02434e+48 4.64348e+42 0 0 1
0.697831 2.94368e+50 2.94368e+50 2.94375e+50 2.94375e+50 2.94375e+50 0 0 1.49499e+52 1.75302e+48 4.64348e+42 0 0 1
0.805842 2.19052e+50 2.19052e+50 2.19055e+50 2.19056e+50 2.19056e+50 0 0 1.60698e+52 1.51806e+48 4.64348e+42 0 0 1
0.930572 1.63087e+50 1.63087e+50 1.63089e+50 1.63089e+50 1.63089e+50 0 0 1.70565e+52 1.31459e+48 4.64348e+42 0 0 1
1.07461 1.21485e+50 1.21485e+50 1.21487e+50 1.21487e+50 1.21487e+50 0 0 1.78325e+52 1.13839e+48 4.64348e+42 0 0 1
1.24094 9.0549e+49 9.0549e+49 9.05497e+49 9.05498e+49 9.05498e+49 0 0 1.83099e+52 9.858e+47 4.64348e+42 0 0 1
1.43301 6.75326e+49 6.75326e+49 6.7533e+49 6.7533e+49 6.7533e+49 0 0 1.8397e+52 8.53666e+47 4.64348e+42 0 0 1
1.65482 5.04e+49 5.04e+49 5.04002e+49 5.04003e+49 5.04003e+49 0 0 1.80093e+52 7.39241e+47 4.64348e+42 0 0 1
1.91095 3.76401e+49 3.76401e+49 3.76402e+49 3.76403e+49 3.76403e+49 0 0 1.70862e+52 6.40154e+47 4.64348e+42 0 0 1
2.20673 2.81314e+49 2.81314e+49 2.81315e+49 2.81315e+49 2.81315e+49 0 0 1.5611e+52 5.54347e+47 4.64348e+42 0 0 1
2.5483 2.1041e+49 2.1041e+49 2.10411e+49 2.10411e+49 2.10411e+49 0 0 1.36318e+52 4.80042e+47 4.64348e+42 0 0 1
2.94273 1.57505e+49 1.57505e+49 1.57506e+49 1.57506e+49 1.57506e+49 0 0 1.12749e+52 4.15696e+47 4.64348e+42 0 0 1
3.39821 1.18003e+49 1.18003e+49 1.18004e+49 1.18004e+49 1.18004e+49 0 0 8.74063e+51 3.59974e+47 4.64348e+42 0 0 1
3.92419 8.84869e+48 8.84869e+48 8.84872e+48 8.84873e+48 8.84873e+48 0 0 6.27417e+51 3.11721e+47 4.64348e+42 0 0 1
4.53158 6.64154e+48 6.64154e+48 6.64157e+48 6.64157e+48 6.64157e+48 0 0 4.11257e+51 2.69936e+47 4.64348e+42 0 0 1
5.23299 4.98977e+48 4.98977e+48 4.98979e+48 4.98979e+48 4.98979e+48 0 0 2.42302e+51 2.33752e+47 4.64348e+42 0 0 1
6.04296 3.75258e+48 3.75258e+48 3.75261e+48 3.75261e+48 3.75261e+48 0 0 1.26049e+51 2.02417e+47 4.64348e+42 0 0 1
6.97831 2.82512e+48 2.82512e+48 2.82513e+48 2.82513e+48 2.82513e+48 0 0 5.674e+50 1.75282e+47 4.64348e+42 0 0 1
8.05842 2.12919e+48 2.12919e+48 2.1292e+48 2.1292e+48 2.1292e+48 0 0 2.15994e+50 1.51785e+47 4.64348e+42 0 0 1
9.30572 1.60649e+48 1.60649e+48 1.60651e+48 1.60651e+48 1.60651e+48 0 0 6.77335e+49 1.31437e+47 4.64348e+42 0 0 1
10.7461 1.21352e+48 1.21352e+48 1.21353e+48 1.21353e+48 1.21353e+48 0 0 1.69781e+49 1.13816e+47 4.64348e+42 0 0 1
12.4094 9.17766e+47 9.17766e+47 9.17776e+47 9.17776e+47 9.17776e+47 0 0 3.28567e+48 9.85571e+46 4.64348e+42 0 0 1
14.3301 6.94937e+47 6.94937e+47 6.94947e+47 6.94947e+47 6.94947e+47 0 0 4.71641e+47 8.53435e+46 4.64348e+42 0 0 1
16.5482 5.26865e+47 5.26865e+47 5.26873e+47 5.26873e+47 5.26873e+47 0 0 4.79477e+46 7.39009e+46 4.64348e+42 0 0 1
19.1095 3.99946e+47 3.99946e+47 3.99953e+47 3.99953e+47 3.99953e+47 0 0 3.27267e+45 6.39921e+46 4.64348e+42 0 0 1
22.0673 3.03988e+47 3.03988e+47 3.03994e+47 3.03994e+47 3.03994e+47 0 0 1.41005e+44 5.54113e+46 4.64348e+42 0 0 1
25.483 2.3135e+47 2.3135e+47 2.31355e+47 2.31355e+47 2.31355e+47 0 0 3.5714e+42 4.79808e+46 4.64348e+42 0 0 1
29.4273 1.76295e+47 1.76295e+47 1.763e+47 1.763e+47 1.763e+47 0 0 4.8978e+40 4.15461e+46 4.64348e+42 0 0 1
33.9821 1.34514e+47 1.34514e+47 1.34518e+47 1.34518e+47 1.34518e+47 0 0 3.30737e+38 3.5974e+46 4.64348e+42 0 0 1
39.2419 1.02764e+47 1.02764e+47 1.02767e+47 1.02767e+47 1.02767e+47 0 0 9.85504e+35 3.11487e+46 4.64348e+42 0 0 1
45.3158 7.86049e+46 7.86049e+46 7.86082e+46 7.86082e+46 7.86082e+46 0 0 1.14165e+33 2.69702e+46 4.64348e+42 0 0 1
52.3299 6.01976e+46 6.01976e+46 6.02005e+46 6.02005e+46 6.02005e+46 0 0 4.44226e+29 2.33517e+46 4.64348e+42 0 0 1
60.4296 4.61538e+46 4.61538e+46 4.61563e+46 4.61563e+46 4.61563e+46 0 0 4.90377e+25 2.02182e+46 4.64348e+42 0 0 1
69.7831 3.54246e+46 3.54246e+46 3.54269e+46 3.54269e+46 3.54269e+46 0 0 1.26364e+21 1.75048e+46 4.64348e+42 0 0 1
80.5842 2.7217e+46 2.7217e+46 2.7219e+46 2.7219e+46 2.7219e+46 0 0 6.06864e+15 1.5155e+46 4.64348e+42 0 0 1
93.0572 2.09301e+46 2.09301e+46 2.09319e+46 2.09319e+46 2.09319e+46 0 0 4.18791e+09 1.31202e+46 4.64348e+42 0 0 1
107.461 1.61084e+46 1.61084e+46 1.611e+46 1.611e+46 1.611e+46 0 0 307.559 1.13582e+46 4.64348e+42 0 0 1
124.094 1.2406e+46 1.2406e+46 1.24074e+46 1.24074e+46 1.24074e+46 0 0 1.69937e-06 9.83227e+45 4.64348e+42 0 0 1
143.301 9.55973e+45 9.55973e+45 9.56098e+45 9.56098e+45 9.56098e+45 0 0 4.73331e-16 8.51091e+45 4.64348e+42 0 0 1
165.482 7.3694e+45 7.3694e+45 7.37051e+45 7.37051e+45 7.37051e+45 0 0 4.18536e-27 7.36666e+45 4.64348e+42 0 0 1
191.095 5.68221e+45 5.68221e+45 5.6832e+45 5.6832e+45 5.6832e+45 0 0 6.88781e-40 6.37578e+45 4.64348e+42 0 0 1
220.673 4.38151e+45 4.38151e+45 4.3824e+45 4.3824e+45 4.3824e+45 0 0 1.13868e-54 5.51772e+45 4.64348e+42 0 0 1
254.83 3.37808e+45 3.37808e+45 3.37887e+45 3.37887e+45 3.37887e+45 0 0 9.27768e-72 4.77467e+45 4.64348e+42 0 0 1
294.273 2.60357e+45 2.60357e+45 2.60427e+45 2.60427e+45 2.60427e+45 0 0 1.63706e-91 4.13121e+45 4.64348e+42 0 0 1
339.821 2.00556e+45 2.00556e+45 2.00618e+45 2.00618e+45 2.00618e+45 0 0 2.42033e-114 3.57401e+45 4.64348e+42 0 0 1
392.419 1.54376e+45 1.54376e+45 1.54431e+45 1.54431e+45 1.54431e+45 0 0 1.00147e-140 3.0915e+45 4.64348e+42 0 0 1
453.158 1.18718e+45 1.18718e+45 1.18767e+45 1.18767e+45 1.18767e+45 0 0 3.26888e-171 2.67366e+45 4.64348e+42 0 0 1
523.299 9.11927e+44 9.11927e+44 9.12364e+44 9.12364e+44 9.12364e+44 0 0 1.95027e-206 2.31183e+45 4.64348e+42 0 0 1
604.296 6.99582e+44 6.99582e+44 6.99968e+44 6.99968e+44 6.99968e+44 0 0 3.92965e-247 1.99851e+45 4.64348e+42 0 0 1
697.831 5.35898e+44 5.35898e+44 5.36241e+44 5.36241e+44 5.36241e+44 0 0 0 1.72719e+45 4.64348e+42 0 0 1
805.842 4.09862e+44 4.09862e+44 4.10164e+44 4.10164e+44 4.10164e+44 0 0 0 1.49224e+45 4.64348e+42 0 0 1
930.572 3.1294e+44 3.1294e+44 3.13207e+44 3.13207e+44 3.13207e+44 0 0 0 1.2888e+45 4.64348e+42 0 0 1
1074.61 2.38524e+44 2.38524e+44 2.38759e+44 2.38759e+44 2.38759e+44 0 0 0 1.11263e+45 4.64348e+42 0 0 1
1240.94 1.81486e+44 1.81486e+44 1.81692e+44 1.81692e+44 1.81692e+44 0 0 0 9.60087e+44 4.64348e+42 0 0 1
1433.01 1.37851e+44 1.37851e+44 1.38032e+44 1.38032e+44 1.38032e+44 0 0 0 8.28003e+44 4.64348e+42 0 0 1
1654.82 1.04536e+44 1.04536e+44 1.04694e+44 1.04694e+44 1.04694e+44 0 0 0 7.13638e+44 4.64348e+42 0 0 1
1910.95 7.91514e+43 7.91514e+43 7.92899e+43 7.92899e+43 7.92899e+43 0 0 0 6.14619e+44 4.64348e+42 0 0 1
2206.73 5.98492e+43 5.98492e+43 5.99702e+43 5.99702e+43 5.99702e+43 0 0 0 5.28892e+44 4.64348e+42 0 0 1
2548.3 4.52004e+43 4.52004e+43 4.53059e+43 4.53059e+43 4.53059e+43 0 0 0 4.54678e+44 4.64348e+42 0 0 1
2942.73 3.41032e+43 3.41032e+43 3.41951e+43 3.41951e+43 3.41951e+43 0 0 0 3.90437e+44 4.64348e+42 0 0 1
3398.21 2.57099e+43 2.57099e+43 2.579e+43 2.579e+43 2.579e+43 0 0 0 3.34837e+44 4.64348e+42 0 0 1
3924.19 1.93707e+43 1.93707e+43 1.94404e+43 1.94404e+43 1.94404e+43 0 0 0 2.86723e+44 4.64348e+42 0 0 1
4531.58 1.45883e+43 1.45883e+43 1.46489e+43 1.46489e+43 1.46489e+43 0 0 0 2.45097e+44 4.64348e+42 0 0 1
5232.99 1.09879e+43 1.09879e+43 1.10384e+43 1.10384e+43 1.10384e+43 0 0 0 2.09178e+44 4.64348e+42 0 0 1
6042.96 8.2726e+42 8.2726e+42 8.31627e+42 8.31627e+42 8.31627e+42 0 0 0 1.78063e+44 4.64348e+42 0 0 1
6978.31 6.22819e+42 6.22819e+42 6.26589e+42 6.26589e+42 6.26589e+42 0 0 0 1.51177e+44 4.64348e+42 0 0 1
8058.42 4.68929e+42 4.68929e+42 4.7218e+42 4.7218e+42 4.7218e+42 0 0 0 1.27963e+44 4.64348e+42 0 0 1
9305.72 3.531e+42 3.531e+42 3.55901e+42 3.55901e+42 3.55901e+42 0 0 0 1.07936e+44 4.64348e+42 0 0 1
10746.1 2.65917e+42 2.65917e+42 2.68327e+42 2.68327e+42 2.68327e+42 0 0 0 9.06777e+43 4.64348e+42 0 0 1
12409.4 2.00286e+42 2.00286e+42 2.02357e+42 2.02357e+42 2.02357e+42 0 0 0 7.58273e+43 4.64348e+42 0 0 1
14330.1 1.50871e+42 1.50871e+42 1.52647e+42 1.52647e+42 1.52647e+42 0 0 0 6.30722e+43 4.64348e+42 0 0 1
16548.2 1.13655e+42 1.13655e+42 1.15176e+42 1.15176e+42 1.15176e+42 0 0 0 5.21421e+43 4.64348e+42 0 0 1
19109.5 8.56213e+41 8.56213e+41 8.69203e+41 8.69203e+41 8.69203e+41 0 0 0 4.28035e+43 4.64348e+42 0 0 1
22067.3 6.44988e+41 6.44988e+41 6.56055e+41 6.56055e+41 6.56055e+41 0 0 0 3.48539e+43 4.64348e+42 0 0 1
25483 4.85807e+41 4.85807e+41 4.95208e+41 4.95208e+41 4.95208e+41 0 0 0 2.81177e+43 4.64348e+42 0 0 1
29427.3 3.65832e+41 3.65832e+41 3.7379e+41 3.7379e+41 3.7379e+41 0 0 0 2.2442e+43 4.64348e+42 0 0 1
33982.1 2.75401e+41 2.75401e+41 2.82111e+41 2.82111e+41 2.82111e+41 0 0 0 1.76931e+43 4.64348e+42 0 0 1
39241.9 2.07241e+41 2.07241e+41 2.12875e+41 2.12875e+41 2.12875e+41 0 0 0 1.37535e+43 4.64348e+42 0 0 1
45315.8 1.55875e+41 1.55875e+41 1.60582e+41 1.60582e+41 1.60582e+41 0 0 0 1.05191e+43 4.64348e+42 0 0 1
52329.9 1.17176e+41 1.17176e+41 1.21088e+41 1.21088e+41 1.21088e+41 0 0 0 7.89677e+42 4.64348e+42 0 0 1
60429.6 8.80297e+40 8.80297e+40 9.12621e+40 9.12621e+40 9.12621e+40 0 0 0 5.80257e+42 4.64348e+42 0 0 1
