
0.0697831 6.96257e+52 6.96257e+52 7.20571e+52 7.20603e+52 7.20604e+52 0 0 1.47929e+51 3.53912e+49 4.64348e+42 0 0 1
0.0805842 5.28517e+52 5.28517e+52 5.4209e+52 5.42111e+52 5.42111e+52 0 0 1.69967e+51 3.09236e+49 4.64348e+42 0 0 1
0.0930572 3.99426e+52 3.99426e+52 4.06978e+52 4.06991e+52 4.06992e+52 0 0 1.95133e+51 2.69568e+49 4.64348e+42 0 0 1
0.107461 3.0078e+52 3.0078e+52 3.0497e+52 3.04979e+52 3.04979e+52 0 0 2.2382e+51 2.34582e+49 4.64348e+42 0 0 1
0.124094 2.25826e+52 2.25826e+52 2.28145e+52 2.28151e+52 2.28151e+52 0 0 2.56452e+51 2.03876e+49 4.64348e+42 0 0 1
0.143301 1.69136e+52 1.69136e+52 1.70417e+52 1.7042e+52 1.7042e+52 0 0 2.93479e+51 1.77022e+49 4.64348e+42 0 0 1
0.165482 1.2642e+52 1.2642e+52 1.27126e+52 1.27129e+52 1.27129e+52 0 0 3.35371e+51 1.53597e+49 4.64348e+42 0 0 1
0.191095 9.43347e+51 9.43347e+51 9.47232e+51 9.47248e+51 9.47248e+51 0 0 3.82605e+51 1.33204e+49 4.64348e+42 0 0 1
0.220673 7.02956e+51 7.02956e+51 7.05092e+51 7.05102e+51 7.05102e+51 0 0 4.35647e+51 1.15474e+49 4.64348e+42 0 0 1
0.25483 5.23238e+51 5.23238e+51 5.24411e+51 5.24417e+51 5.24417e+51 0 0 4.94923e+51 1.00076e+49 4.64348e+42 0 0 1
0.294273 3.89119e+51 3.89119e+51 3.89762e+51 3.89766e+51 3.89766e+51 0 0 5.60787e+51 8.67129e+48 4.64348e+42 0 0 1
0.339821 2.89177e+51 2.89177e+51 2.8953e+51 2.89532e+51 2.89532e+51 0 0 6.33466e+51 7.51228e+48 4.64348e+42 0 0 1
0.392419 2.14794e+51 2.14794e+51 2.14987e+51 2.14988e+51 2.14988e+51 0 0 7.12997e+51 6.50744e+48 4.64348e+42 0 0 1
0.453158 1.59487e+51 1.59487e+51 1.59592e+51 1.59593e+51 1.59593e+51 0 0 7.99141e+51 5.63654e+48 4.64348e+42 0 0 1
0.523299 1.18396e+51 1.18396e+51 1.18453e+51 1.18454e+51 1.18454e+51 0 0 8.91275e+51 4.88188e+48 4.64348e+42 0 0 1
0.604296 8.78848e+50 8.78848e+50 8.79164e+50 8.79168e+50 8.79168e+50 0 0 9.88267e+51 4.22807e+48 4.64348e+42 0 0 1
0.697831 6.52394e+50 6.52394e+50 6.52567e+50 6.5257e+50 6.5257e+50 0 0 1.08833e+52 3.6617e+48 4.64348e+42 0 0 1
0.805842 4.84364e+50 4.84364e+50 4.84458e+50 4.8446e+50 4.8446e+50 0 0 1.18884e+52 3.17112e+48 4.64348e+42 0 0 1
0.930572 3.59701e+50 3.59701e+50 3.59753e+50 3.59754e+50 3.59754e+50 0 0 1.28623e+52 2.74621e+48 4.64348e+42 0 0 1
1.07461 2.67214e+50 2.67214e+50 2.67242e+50 2.67243e+50 2.67243e+50 0 0 1.37581e+52 2.3782e+48 4.64348e+42 0 0 1
1.24094 1.98589e+50 1.98589e+50 1.98605e+50 1.98605e+50 1.98605e+50 0 0 1.45175e+52 2.05949e+48 4.64348e+42 0 0 1
1.43301 1.4766e+50 1.4766e+50 1.47668e+50 1.47669e+50 1.47669e+50 0 0 1.50718e+52 1.78347e+48 4.64348e+42 0 0 1
1.65482 1.09851e+50 1.09851e+50 1.09856e+50 1.09856e+50 1.09856e+50 0 0 1.53458e+52 1.54444e+48 4.64348e+42 0 0 1
1.91095 8.17726e+49 8.17726e+49 8.17754e+49 8.17755e+49 8.17755e+49 0 0 1.52639e+52 1.33744e+48 4.64348e+42 0 0 1
2.20673 6.09104e+49 6.09104e+49 6.0912e+49 6.09121e+49 6.09121e+49 0 0 1.4762e+52 1.15817e+48 4.64348e+42 0 0 1
2.5483 4.54019e+49 4.54019e+49 4.54029e+49 4.54029e+49 4.54029e+49 0 0 1.38023e+52 1.00294e+48 4.64348e+42 0 0 1
2.94273 3.38668e+49 3.38668e+49 3.38674e+49 3.38675e+49 3.38675e+49 0 0 1.23911e+52 8.68504e+47 4.64348e+42 0 0 1
3.39821 2.52818e+49 2.52818e+49 2.52822e+49 2.52822e+49 2.52822e+49 0 0 1.05947e+52 7.52089e+47 4.64348e+42 0 0 1
3.92419 1.88882e+49 1.88882e+49 1.88884e+49 1.88885e+49 1.88885e+49 0 0 8.545e+51 6.51277e+47 4.64348e+42 0 0 1
4.53158 1.41233e+49 1.41233e+49 1.41235e+49 1.41235e+49 1.41235e+49 0 0 6.42879e+51 5.63977e+47 4.64348e+42 0 0 1
5.23299 1.05695e+49 1.05695e+49 1.05697e+49 1.05697e+49 1.05697e+49 0 0 4.454e+51 4.88377e+47 4.64348e+42 0 0 1
6.04296 7.91713e+48 7.91713e+48 7.91724e+48 7.91725e+48 7.91725e+48 0 0 2.80031e+51 4.22911e+47 4.64348e+42 0 0 1
6.97831 5.93585e+48 5.93585e+48 5.93594e+48 5.93594e+48 5.93594e+48 0 0 1.57141e+51 3.66219e+47 4.64348e+42 0 0 1
8.05842 4.45467e+48 4.45467e+48 4.45475e+48 4.45475e+48 4.45475e+48 0 0 7.7241e+50 3.17126e+47 4.64348e+42 0 0 1
9.30572 3.34641e+48 3.34641e+48 3.34648e+48 3.34648e+48 3.34648e+48 0 0 3.25573e+50 2.74612e+47 4.64348e+42 0 0 1
10.7461 2.51645e+48 2.51645e+48 2.51651e+48 2.51651e+48 2.51651e+48 0 0 1.1486e+50 2.37798e+47 4.64348e+42 0 0 1
12.4094 1.89433e+48 1.89433e+48 1.89438e+48 1.89438e+48 1.89438e+48 0 0 3.29881e+49 2.05917e+47 4.64348e+42 0 0 1
14.3301 1.42756e+48 1.42756e+48 1.4276e+48 1.4276e+48 1.4276e+48 0 0 7.47054e+48 1.7831e+47 4.64348e+42 0 0 1
16.5482 1.077e+48 1.077e+48 1.07704e+48 1.07704e+48 1.07704e+48 0 0 1.28578e+48 1.54403e+47 4.64348e+42 0 0 1
19.1095 8.1345e+47 8.1345e+47 8.13482e+47 8.13483e+47 8.13483e+47 0 0 1.61195e+47 1.33701e+47 4.64348e+42 0 0 1
22.0673 6.15104e+47 6.15104e+47 6.15133e+47 6.15133e+47 6.15133e+47 0 0 1.40154e+46 1.15773e+47 4.64348e+42 0 0 1
25.483 4.6567e+47 4.6567e+47 4.65695e+47 4.65695e+47 4.65695e+47 0 0 7.98597e+44 1.00248e+47 4.64348e+42 0 0 1
29.4273 3.5296e+47 3.5296e+47 3.52981e+47 3.52981e+47 3.52981e+47 0 0 2.79325e+43 8.68045e+46 4.64348e+42 0 0 1
33.9821 2.67851e+47 2.67851e+47 2.6787e+47 2.6787e+47 2.6787e+47 0 0 5.56093e+41 7.51626e+46 4.64348e+42 0 0 1
39.2419 2.03509e+47 2.03509e+47 2.03525e+47 2.03525e+47 2.03525e+47 0 0 5.77509e+39 6.50812e+46 4.64348e+42 0 0 1
45.3158 1.54808e+47 1.54808e+47 1.54822e+47 1.54822e+47 1.54822e+47 0 0 2.82878e+37 5.6351e+46 4.64348e+42 0 0 1
52.3299 1.179e+47 1.179e+47 1.17913e+47 1.17913e+47 1.17913e+47 0 0 5.8177e+34 4.87909e+46 4.64348e+42 0 0 1
60.4296 8.98963e+46 8.98963e+46 8.99077e+46 8.99077e+46 8.99077e+46 0 0 4.39218e+31 4.22442e+46 4.64348e+42 0 0 1
69.7831 6.8621e+46 6.8621e+46 6.8631e+46 6.8631e+46 6.8631e+46 0 0 1.04237e+28 3.6575e+46 4.64348e+42 0 0 1
80.5842 5.24375e+46 5.24375e+46 5.24464e+46 5.24464e+46 5.24464e+46 0 0 6.50102e+23 3.16657e+46 4.64348e+42 0 0 1
93.0572 4.01119e+46 4.01119e+46 4.01197e+46 4.01197e+46 4.01197e+46 0 0 8.66424e+18 2.74144e+46 4.64348e+42 0 0 1
107.461 3.07129e+46 3.07129e+46 3.07198e+46 3.07198e+46 3.07198e+46 0 0 1.94326e+13 2.37329e+46 4.64348e+42 0 0 1
124.094 2.35368e+46 2.35368e+46 2.3543e+46 2.3543e+46 2.3543e+46 0 0 5.56658e+06 2.05449e+46 4.64348e+42 0 0 1
143.301 1.80515e+46 1.80515e+46 1.80569e+46 1.80569e+46 1.80569e+46 0 0 0.148105 1.77841e+46 4.64348e+42 0 0 1
165.482 1.38538e+46 1.38538e+46 1.38586e+46 1.38586e+46 1.38586e+46 0 0 2.53353e-10 1.53935e+46 4.64348e+42 0 0 1
191.095 1.0638e+46 1.0638e+46 1.06423e+46 1.06423e+46 1.06423e+46 0 0 1.82216e-20 1.33232e+46 4.64348e+42 0 0 1
220.673 8.17192e+45 8.17192e+45 8.1757e+45 8.1757e+45 8.1757e+45 0 0 3.37382e-32 1.15305e+46 4.64348e+42 0 0 1
254.83 6.27909e+45 6.27909e+45 6.28244e+45 6.28244e+45 6.28244e+45 0 0 9.12717e-46 9.97803e+45 4.64348e+42 0 0 1
294.273 4.82508e+45 4.82508e+45 4.82806e+45 4.82806e+45 4.82806e+45 0 0 1.87566e-61 8.63366e+45 4.64348e+42 0 0 1
339.821 3.70742e+45 3.70742e+45 3.71007e+45 3.71007e+45 3.71007e+45 0 0 1.37572e-79 7.4695e+45 4.64348e+42 0 0 1
392.419 2.84787e+45 2.84787e+45 2.85021e+45 2.85021e+45 2.85021e+45 0 0 1.50538e-100 6.46138e+45 4.64348e+42 0 0 1
453.158 2.18658e+45 2.18658e+45 2.18866e+45 2.18866e+45 2.18866e+45 0 0 8.97528e-125 5.58839e+45 4.64348e+42 0 0 1
523.299 1.67776e+45 1.67776e+45 1.6796e+45 1.6796e+45 1.6796e+45 0 0 9.11109e-153 4.83243e+45 4.64348e+42 0 0 1
604.296 1.28627e+45 1.28627e+45 1.2879e+45 1.2879e+45 1.2879e+45 0 0 4.11016e-185 4.1778e+45 4.64348e+42 0 0 1
697.831 9.85142e+44 9.85142e+44 9.86584e+44 9.86584e+44 9.86584e+44 0 0 1.74689e-222 3.61093e+45 4.64348e+42 0 0 1
805.842 7.53641e+44 7.53641e+44 7.54915e+44 7.54915e+44 7.54915e+44 0 0 0 3.12005e+45 4.64348e+42 0 0 1
930.572 5.75803e+44 5.75803e+44 5.76927e+44 5.76927e+44 5.76927e+44 0 0 0 2.69499e+45 4.64348e+42 0 0 1
1074.61 4.39325e+44 4.39325e+44 4.40316e+44 4.40316e+44 4.40316e+44 0 0 0 2.32691e+45 4.64348e+42 0 0 1
1240.94 3.34716e+44 3.34716e+44 3.35588e+44 3.35588e+44 3.35588e+44 0 0 0 2.0082e+45 4.64348e+42 0 0 1
1433.01 2.54647e+44 2.54647e+44 2.55413e+44 2.55413e+44 2.55413e+44 0 0 0 1.73223e+45 4.64348e+42 0 0 1
1654.82 1.93458e+44 1.93458e+44 1.94131e+44 1.94131e+44 1.94131e+44 0 0 0 1.49327e+45 4.64348e+42 0 0 1
1910.95 1.46776e+44 1.46776e+44 1.47365e+44 1.47365e+44 1.47365e+44 0 0 0 1.28638e+45 4.64348e+42 0 0 1
2206.73 1.11224e+44 1.11224e+44 1.11739e+44 1.11739e+44 1.11739e+44 0 0 0 1.10726e+45 4.64348e+42 0 0 1
2548.3 8.41936e+43 8.41936e+43 8.46444e+43 8.46444e+43 8.46444e+43 0 0 0 9.52192e+44 4.64348e+42 0 0 1
2942.73 6.36768e+43 6.36768e+43 6.40707e+43 6.40707e+43 6.40707e+43 0 0 0 8.17958e+44 4.64348e+42 0 0 1
3398.21 4.8127e+43 4.8127e+43 4.84709e+43 4.84709e+43 4.84709e+43 0 0 0 7.01774e+44 4.64348e+42 0 0 1
3924.19 3.63567e+43 3.63567e+43 3.6657e+43 3.6657e+43 3.6657e+43 0 0 0 6.01228e+44 4.64348e+42 0 0 1
4531.58 2.74567e+43 2.74567e+43 2.77187e+43 2.77187e+43 2.77187e+43 0 0 0 5.14234e+44 4.64348e+42 0 0 1
5232.99 2.07509e+43 2.07509e+43 2.09702e+43 2.09702e+43 2.09702e+43 0 0 0 4.39384e+44 4.64348e+42 0 0 1
6042.96 1.56726e+43 1.56726e+43 1.58628e+43 1.58628e+43 1.58628e+43 0 0 0 3.74371e+44 4.64348e+42 0 0 1
6978.31 1.18385e+43 1.18385e+43 1.20033e+43 1.20033e+43 1.20033e+43 0 0 0 3.18195e+44 4.64348e+42 0 0 1
8058.42 8.94391e+42 8.94391e+42 9.08661e+42 9.08661e+42 9.08661e+42 0 0 0 2.69686e+44 4.64348e+42 0 0 1
9305.72 6.75827e+42 6.75827e+42 6.88171e+42 6.88171e+42 6.88171e+42 0 0 0 2.27834e+44 4.64348e+42 0 0 1
10746.1 5.10751e+42 5.10751e+42 5.21418e+42 5.21418e+42 5.21418e+42 0 0 0 1.91763e+44 4.64348e+42 0 0 1
12409.4 3.86032e+42 3.86032e+42 3.95236e+42 3.95236e+42 3.95236e+42 0 0 0 1.60718e+44 4.64348e+42 0 0 1
14330.1 2.91768e+42 2.91768e+42 2.99697e+42 2.99697e+42 2.99697e+42 0 0 0 1.34045e+44 4.64348e+42 0 0 1
16548.2 2.20497e+42 2.20497e+42 2.27314e+42 2.27314e+42 2.27314e+42 0 0 0 1.11177e+44 4.64348e+42 0 0 1
19109.5 1.66595e+42 1.66595e+42 1.72442e+42 1.72442e+42 1.72442e+42 0 0 0 9.16262e+43 4.64348e+42 0 0 1
22067.3 1.25821e+42 1.25821e+42 1.30821e+42 1.30821e+42 1.30821e+42 0 0 0 7.49666e+43 4.64348e+42 0 0 1
25483 9.49752e+41 9.49752e+41 9.9238e+41 9.9238e+41 9.9238e+41 0 0 0 6.08298e+43 4.64348e+42 0 0 1
29427.3 7.16426e+41 7.16426e+41 7.52629e+41 7.52629e+41 7.52629e+41 0 0 0 4.88946e+43 4.64348e+42 0 0 1
33982.1 5.39978e+41 5.39978e+41 5.70593e+41 5.70593e+41 5.70593e+41 0 0 0 3.88803e+43 4.64348e+42 0 0 1
39241.9 4.06604e+41 4.06604e+41 4.32371e+41 4.32371e+41 4.32371e+41 0 0 0 3.05402e+43 4.64348e+42 0 0 1
45315.8 3.05857e+41 3.05857e+41 3.27428e+41 3.27428e+41 3.27428e+41 0 0 0 2.36563e+43 4.64348e+42 0 0 1
52329.9 2.29819e+41 2.29819e+41 2.47775e+41 2.47775e+41 2.47775e+41 0 0 0 1.80347e+43 4.64348e+42 0 0 1
60429.6 1.72489e+41 1.72489e+41 1.87344e+41 1.87344e+41 1.87344e+41 0 0 0 1.35018e+43 4.64348e+42 0 0 1
69783.1 1.29316e+41 1.29316e+41 1.41524e+41 1.41524e+41 1.41524e+41 0 0 0 9.90112e+42 4.64348e+42 0 0 1
80584.2 9.68458e+40 9.68458e+40 1.0681e+41 1.0681e+41 1.0681e+41 0 0 0 7.09096e+42 4.64348e+42 0 0 1
