
2.20673e-06 0 0 1.66859e+53 4.40913e+53 2.84079e+58 0 0 8.3615e+46 0 4.64348e+42 0 0 1
2.5483e-06 0 0 2.22625e+53 5.16431e+53 2.52239e+58 0 0 9.6557e+46 0 4.64348e+42 0 0 1
2.94273e-06 0 0 2.92474e+53 6.06099e+53 2.23877e+58 0 0 1.11502e+47 0 4.64348e+42 0 0 1
3.39821e-06 0 0 3.79196e+53 7.12696e+53 1.98617e+58 0 0 1.28761e+47 0 4.64348e+42 0 0 1
3.92419e-06 0 0 4.86114e+53 8.39552e+53 1.76121e+58 0 0 1.48691e+47 0 4.64348e+42 0 0 1
4.53158e-06 0 0 6.17201e+53 9.90668e+53 1.56092e+58 0 0 1.71705e+47 0 4.64348e+42 0 0 1
5.23299e-06 0 0 7.77214e+53 1.17084e+54 1.38262e+58 0 0 1.98282e+47 0 4.64348e+42 0 0 1
6.04296e-06 0 0 9.7185e+53 1.38581e+54 1.22393e+58 0 0 2.28972e+47 0 4.64348e+42 0 0 1
6.97831e-06 0 0 1.20792e+54 1.64243e+54 1.08275e+58 0 0 2.64413e+47 0 4.64348e+42 0 0 1
8.05842e-06 0 0 1.49357e+54 1.94889e+54 9.57175e+57 0 0 3.05339e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 1.83853e+54 2.31496e+54 8.45529e+57 0 0 3.526e+47 0 4.64348e+42 0 0 1
1.07461e-05 0 0 2.25443e+54 2.7523e+54 7.46308e+57 0 0 4.07176e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 2.75514e+54 3.27482e+54 6.58169e+57 0 0 4.70199e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 3.35719e+54 3.89907e+54 5.79915e+57 0 0 5.42976e+47 0 4.64348e+42 0 0 1
1.65482e-05 0 0 4.08025e+54 4.64474e+54 5.10475e+57 0 0 6.27019e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 4.94775e+54 5.53528e+54 4.48895e+57 0 0 7.24069e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 5.98754e+54 6.59855e+54 3.94321e+57 0 0 8.3614e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 7.23272e+54 7.86766e+54 3.4599e+57 0 0 9.65558e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 8.7226e+54 9.38192e+54 3.0322e+57 0 0 1.11501e+48 0 4.64348e+42 0 0 1
3.39821e-05 0 0 1.05038e+55 1.1188e+55 2.65404e+57 0 0 1.28759e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 1.26318e+55 1.33412e+55 2.31996e+57 0 0 1.48688e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 1.5172e+55 1.59072e+55 2.02512e+57 0 0 1.71701e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 1.82024e+55 1.89637e+55 1.76516e+57 0 0 1.98277e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 2.1815e+55 2.2603e+55 1.53621e+57 0 0 2.28965e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 2.61191e+55 2.69341e+55 1.33481e+57 0 0 2.64403e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 3.12439e+55 3.20864e+55 1.15785e+57 0 0 3.05326e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 3.73424e+55 3.82129e+55 1.00257e+57 0 0 3.52583e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 4.45958e+55 4.54946e+55 8.66503e+56 0 0 4.07153e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 5.32184e+55 5.4146e+55 7.47454e+56 0 0 4.70168e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 6.34614e+55 6.44181e+55 6.43455e+56 0 0 5.42936e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 7.55779e+55 7.65636e+55 5.52754e+56 0 0 6.26964e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 8.95856e+55 9.05965e+55 4.7379e+56 0 0 7.23996e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 1.04689e+56 1.05711e+56 4.05172e+56 0 0 8.36044e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 1.18891e+56 1.19895e+56 3.45662e+56 0 0 9.65429e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 1.29582e+56 1.30529e+56 2.94157e+56 0 0 1.11483e+49 0 4.64348e+42 0 0 1
0.000339821 1.26722e-254 1.26722e-254 1.34783e+56 1.35637e+56 2.49679e+56 0 0 1.28736e+49 4.89236e-259 4.64348e+42 0 0 1
0.000392419 9.16509e-174 9.16509e-174 1.33945e+56 1.34679e+56 2.11356e+56 0 0 1.48657e+49 3.08328e-178 4.64348e+42 0 0 1
0.000453158 5.16817e-114 5.16817e-114 1.27846e+56 1.28453e+56 1.78418e+56 0 0 1.7166e+49 1.57744e-118 4.64348e+42 0 0 1
0.000523299 7.24803e-70 7.24803e-70 1.17985e+56 1.1847e+56 1.50178e+56 0 0 1.98222e+49 2.07585e-74 4.64348e+42 0 0 1
0.000604296 2.96313e-37 2.96313e-37 1.05971e+56 1.06348e+56 1.26032e+56 0 0 2.28893e+49 8.18212e-42 4.64348e+42 0 0 1
0.000697831 3.59732e-13 3.59732e-13 9.3159e+55 9.34457e+55 1.05443e+56 0 0 2.64307e+49 9.78492e-18 4.64348e+42 0 0 1
0.000805842 217050 217050 8.05234e+55 8.07379e+55 8.79379e+55 0 0 3.05198e+49 5.91481 4.64348e+42 0 0 1
0.000930572 2.86578e+18 2.86578e+18 6.86776e+55 6.8836e+55 7.31001e+55 0 0 3.52411e+49 7.92922e+13 4.64348e+42 0 0 1
0.00107461 1.35854e+28 1.35854e+28 5.79508e+55 5.80666e+55 6.05626e+55 0 0 4.06924e+49 3.85758e+23 4.64348e+42 0 0 1
0.00124094 1.82885e+35 1.82885e+35 4.84738e+55 4.85576e+55 5.00033e+55 0 0 4.69864e+49 5.3762e+30 4.64348e+42 0 0 1
0.00143301 3.22429e+40 3.22429e+40 4.02508e+55 4.03111e+55 4.11403e+55 0 0 5.4253e+49 9.88469e+35 4.64348e+42 0 0 1
0.00165482 2.30431e+44 2.30431e+44 3.32127e+55 3.32558e+55 3.3727e+55 0 0 6.26423e+49 7.41377e+39 4.64348e+42 0 0 1
0.00191095 1.53886e+47 1.53886e+47 2.72527e+55 2.72833e+55 2.75487e+55 0 0 7.23274e+49 5.2251e+42 4.64348e+42 0 0 1
0.00220673 1.78034e+49 1.78034e+49 2.22488e+55 2.22704e+55 2.24187e+55 0 0 8.35081e+49 6.41209e+44 4.64348e+42 0 0 1
0.0025483 5.63127e+50 5.63127e+50 1.8078e+55 1.80932e+55 1.81752e+55 0 0 9.64145e+49 2.16152e+46 4.64348e+42 0 0 1
0.00294273 6.82297e+51 6.82297e+51 1.46232e+55 1.46339e+55 1.46789e+55 0 0 1.11312e+50 2.80372e+47 4.64348e+42 0 0 1
0.00339821 4.06315e+52 4.06315e+52 1.17776e+55 1.1785e+55 1.18095e+55 0 0 1.28507e+50 1.79519e+48 4.64348e+42 0 0 1
0.00392419 1.42985e+53 1.42985e+53 9.44582e+54 9.45098e+54 9.46419e+54 0 0 1.48353e+50 6.82111e+48 4.64348e+42 0 0 1
0.00453158 3.40728e+53 3.40728e+53 7.54448e+54 7.54805e+54 7.55511e+54 0 0 1.71255e+50 1.76231e+49 4.64348e+42 0 0 1
0.00523299 6.0804e+53 6.0804e+53 6.00139e+54 6.00385e+54 6.00759e+54 0 0 1.97681e+50 3.4236e+49 4.64348e+42 0 0 1
0.00604296 8.75353e+53 8.75353e+53 4.75477e+54 4.75646e+54 4.75842e+54 0 0 2.28171e+50 5.38712e+49 4.64348e+42 0 0 1
0.00697831 1.07413e+54 1.07413e+54 3.75218e+54 3.75333e+54 3.75435e+54 0 0 2.63345e+50 7.25396e+49 4.64348e+42 0 0 1
0.00805842 1.17008e+54 1.17008e+54 2.94941e+54 2.95019e+54 2.95072e+54 0 0 3.03915e+50 8.70533e+49 4.64348e+42 0 0 1
0.00930572 1.1661e+54 1.1661e+54 2.30945e+54 2.30998e+54 2.31026e+54 0 0 3.50701e+50 9.59468e+49 4.64348e+42 0 0 1
0.0107461 1.08713e+54 1.08713e+54 1.80149e+54 1.80185e+54 1.80199e+54 0 0 4.04645e+50 9.93009e+49 4.64348e+42 0 0 1
0.0124094 9.63865e+53 9.63865e+53 1.40004e+54 1.40028e+54 1.40035e+54 0 0 4.66825e+50 9.81024e+49 4.64348e+42 0 0 1
0.0143301 8.22699e+53 8.22699e+53 1.08409e+54 1.08425e+54 1.08429e+54 0 0 5.38479e+50 9.36436e+49 4.64348e+42 0 0 1
0.0165482 6.82175e+53 6.82175e+53 8.36481e+53 8.3659e+53 8.36607e+53 0 0 6.21023e+50 8.7145e+49 4.64348e+42 0 0 1
0.0191095 5.53232e+53 5.53232e+53 6.43221e+53 6.43293e+53 6.43301e+53 0 0 7.16078e+50 7.95885e+49 4.64348e+42 0 0 1
0.0220673 4.41021e+53 4.41021e+53 4.92984e+53 4.93032e+53 4.93036e+53 0 0 8.2549e+50 7.16853e+49 4.64348e+42 0 0 1
0.025483 3.46886e+53 3.46886e+53 3.76648e+53 3.7668e+53 3.76682e+53 0 0 9.51365e+50 6.39078e+49 4.64348e+42 0 0 1
0.0294273 2.6997e+53 2.6997e+53 2.86903e+53 2.86924e+53 2.86926e+53 0 0 1.09609e+51 5.65436e+49 4.64348e+42 0 0 1
0.0339821 2.08345e+53 2.08345e+53 2.17924e+53 2.17938e+53 2.17939e+53 0 0 1.26239e+51 4.97484e+49 4.64348e+42 0 0 1
0.0392419 1.59697e+53 1.59697e+53 1.65091e+53 1.651e+53 1.651e+53 0 0 1.45331e+51 4.35889e+49 4.64348e+42 0 0 1
0.0453158 1.21732e+53 1.21732e+53 1.24757e+53 1.24763e+53 1.24763e+53 0 0 1.6723e+51 3.80752e+49 4.64348e+42 0 0 1
0.0523299 9.23714e+52 9.23714e+52 9.4062e+52 9.40658e+52 9.40659e+52 0 0 1.92323e+51 3.31838e+49 4.64348e+42 0 0 1
0.0604296 6.98284e+52 6.98284e+52 7.07704e+52 7.07729e+52 7.0773e+52 0 0 2.21039e+51 2.88724e+49 4.64348e+42 0 0 1
0.0697831 5.26212e+52 5.26212e+52 5.31447e+52 5.31463e+52 5.31463e+52 0 0 2.53852e+51 2.50901e+49 4.64348e+42 0 0 1
0.0805842 3.95496e+52 3.95496e+52 3.98399e+52 3.9841e+52 3.9841e+52 0 0 2.91286e+51 2.17834e+49 4.64348e+42 0 0 1
0.0930572 2.96592e+52 2.96592e+52 2.98198e+52 2.98205e+52 2.98205e+52 0 0 3.33906e+51 1.88998e+49 4.64348e+42 0 0 1
0.107461 2.22005e+52 2.22005e+52 2.22893e+52 2.22897e+52 2.22897e+52 0 0 3.82318e+51 1.63896e+49 4.64348e+42 0 0 1
0.124094 1.65914e+52 1.65914e+52 1.66404e+52 1.66407e+52 1.66407e+52 0 0 4.37159e+51 1.42077e+49 4.64348e+42 0 0 1
0.143301 1.23831e+52 1.23831e+52 1.24101e+52 1.24103e+52 1.24103e+52 0 0 4.99084e+51 1.23128e+49 4.64348e+42 0 0 1
0.165482 9.23211e+51 9.23211e+51 9.24695e+51 9.24707e+51 9.24707e+51 0 0 5.68746e+51 1.06685e+49 4.64348e+42 0 0 1
0.191095 6.87673e+51 6.87673e+51 6.88488e+51 6.88496e+51 6.88496e+51 0 0 6.46757e+51 9.24244e+48 4.64348e+42 0 0 1
0.220673 5.11858e+51 5.11858e+51 5.12306e+51 5.12311e+51 5.12311e+51 0 0 7.33654e+51 8.0061e+48 4.64348e+42 0 0 1
0.25483 3.80779e+51 3.80779e+51 3.81025e+51 3.81029e+51 3.81029e+51 0 0 8.2983e+51 6.93459e+48 4.64348e+42 0 0 1
0.294273 2.83151e+51 2.83151e+51 2.83286e+51 2.83288e+51 2.83288e+51 0 0 9.35455e+51 6.00612e+48 4.64348e+42 0 0 1
0.339821 2.10494e+51 2.10494e+51 2.10568e+51 2.10569e+51 2.10569e+51 0 0 1.05037e+52 5.20173e+48 4.64348e+42 0 0 1
0.392419 1.56456e+51 1.56456e+51 1.56496e+51 1.56497e+51 1.56497e+51 0 0 1.17396e+52 4.50492e+48 4.64348e+42 0 0 1
0.453158 1.16284e+51 1.16284e+51 1.16307e+51 1.16307e+51 1.16307e+51 0 0 1.30497e+52 3.90136e+48 4.64348e+42 0 0 1
0.523299 8.64318e+50 8.64318e+50 8.6444e+50 8.64444e+50 8.64444e+50 0 0 1.44134e+52 3.37861e+48 4.64348e+42 0 0 1
0.604296 6.42522e+50 6.42522e+50 6.42588e+50 6.42591e+50 6.42591e+50 0 0 1.57996e+52 2.92586e+48 4.64348e+42 0 0 1
0.697831 4.77748e+50 4.77748e+50 4.77785e+50 4.77786e+50 4.77786e+50 0 0 1.71647e+52 2.53375e+48 4.64348e+42 0 0 1
0.805842 3.55336e+50 3.55336e+50 3.55356e+50 3.55357e+50 3.55357e+50 0 0 1.84506e+52 2.19418e+48 4.64348e+42 0 0 1
0.930572 2.64384e+50 2.64384e+50 2.64395e+50 2.64396e+50 2.64396e+50 0 0 1.95835e+52 1.9001e+48 4.64348e+42 0 0 1
1.07461 1.96795e+50 1.96795e+50 1.96801e+50 1.96802e+50 1.96802e+50 0 0 2.04744e+52 1.64543e+48 4.64348e+42 0 0 1
1.24094 1.46554e+50 1.46554e+50 1.46557e+50 1.46558e+50 1.46558e+50 0 0 2.10225e+52 1.42489e+48 4.64348e+42 0 0 1
1.43301 1.09196e+50 1.09196e+50 1.09198e+50 1.09198e+50 1.09198e+50 0 0 2.11225e+52 1.23391e+48 4.64348e+42 0 0 1
1.65482 8.14066e+49 8.14066e+49 8.14078e+49 8.14079e+49 8.14079e+49 0 0 2.06775e+52 1.06852e+48 4.64348e+42 0 0 1
1.91095 6.07261e+49 6.07261e+49 6.07268e+49 6.07268e+49 6.07268e+49 0 0 1.96176e+52 9.25299e+47 4.64348e+42 0 0 1
2.20673 4.53284e+49 4.53284e+49 4.53288e+49 4.53288e+49 4.53288e+49 0 0 1.79238e+52 8.01273e+47 4.64348e+42 0 0 1
2.5483 3.3858e+49 3.3858e+49 3.38582e+49 3.38583e+49 3.38583e+49 0 0 1.56514e+52 6.9387e+47 4.64348e+42 0 0 1
2.94273 2.53083e+49 2.53083e+49 2.53084e+49 2.53085e+49 2.53085e+49 0 0 1.29454e+52 6.00863e+47 4.64348e+42 0 0 1
3.39821 1.89317e+49 1.89317e+49 1.89319e+49 1.89319e+49 1.89319e+49 0 0 1.00356e+52 5.20321e+47 4.64348e+42 0 0 1
3.92419 1.4173e+49 1.4173e+49 1.41731e+49 1.41731e+49 1.41731e+49 0 0 7.20371e+51 4.50575e+47 4.64348e+42 0 0 1
4.53158 1.06191e+49 1.06191e+49 1.06192e+49 1.06192e+49 1.06192e+49 0 0 4.72186e+51 3.90177e+47 4.64348e+42 0 0 1
5.23299 7.96323e+48 7.96323e+48 7.96329e+48 7.9633e+48 7.9633e+48 0 0 2.782e+51 3.37875e+47 4.64348e+42 0 0 1
6.04296 5.97695e+48 5.97695e+48 5.977e+48 5.97701e+48 5.97701e+48 0 0 1.44723e+51 2.92583e+47 4.64348e+42 0 0 1
6.97831 4.4903e+48 4.4903e+48 4.49035e+48 4.49035e+48 4.49035e+48 0 0 6.51462e+50 2.53361e+47 4.64348e+42 0 0 1
8.05842 3.3767e+48 3.3767e+48 3.37674e+48 3.37674e+48 3.37674e+48 0 0 2.47994e+50 2.19397e+47 4.64348e+42 0 0 1
9.30572 2.54183e+48 2.54183e+48 2.54187e+48 2.54187e+48 2.54187e+48 0 0 7.77684e+49 1.89985e+47 4.64348e+42 0 0 1
10.7461 1.91537e+48 1.91537e+48 1.9154e+48 1.9154e+48 1.9154e+48 0 0 1.94935e+49 1.64516e+47 4.64348e+42 0 0 1
12.4094 1.44485e+48 1.44485e+48 1.44488e+48 1.44488e+48 1.44488e+48 0 0 3.77245e+48 1.4246e+47 4.64348e+42 0 0 1
14.3301 1.09112e+48 1.09112e+48 1.09115e+48 1.09115e+48 1.09115e+48 0 0 5.41516e+47 1.2336e+47 4.64348e+42 0 0 1
16.5482 8.24929e+47 8.24929e+47 8.24948e+47 8.24948e+47 8.24948e+47 0 0 5.50513e+46 1.06821e+47 4.64348e+42 0 0 1
19.1095 6.244e+47 6.244e+47 6.24417e+47 6.24417e+47 6.24417e+47 0 0 3.75753e+45 9.2498e+46 4.64348e+42 0 0 1
22.0673 4.73177e+47 4.73177e+47 4.73191e+47 4.73191e+47 4.73191e+47 0 0 1.61896e+44 8.00951e+46 4.64348e+42 0 0 1
25.483 3.59008e+47 3.59008e+47 3.59021e+47 3.59021e+47 3.59021e+47 0 0 4.10052e+42 6.93547e+46 4.64348e+42 0 0 1
29.4273 2.72718e+47 2.72718e+47 2.72729e+47 2.72729e+47 2.72729e+47 0 0 5.62343e+40 6.00538e+46 4.64348e+42 0 0 1
33.9821 2.07421e+47 2.07421e+47 2.07431e+47 2.07431e+47 2.07431e+47 0 0 3.79736e+38 5.19996e+46 4.64348e+42 0 0 1
39.2419 1.57951e+47 1.57951e+47 1.57959e+47 1.57959e+47 1.57959e+47 0 0 1.13151e+36 4.50249e+46 4.64348e+42 0 0 1
45.3158 1.20426e+47 1.20426e+47 1.20433e+47 1.20433e+47 1.20433e+47 0 0 1.31079e+33 3.89851e+46 4.64348e+42 0 0 1
52.3299 9.19262e+46 9.19262e+46 9.19329e+46 9.19329e+46 9.19329e+46 0 0 5.1004e+29 3.37548e+46 4.64348e+42 0 0 1
60.4296 7.02541e+46 7.02541e+46 7.02599e+46 7.02599e+46 7.02599e+46 0 0 5.63028e+25 2.92256e+46 4.64348e+42 0 0 1
69.7831 5.37528e+46 5.37528e+46 5.3758e+46 5.3758e+46 5.3758e+46 0 0 1.45086e+21 2.53035e+46 4.64348e+42 0 0 1
80.5842 4.11727e+46 4.11727e+46 4.11773e+46 4.11773e+46 4.11773e+46 0 0 6.96773e+15 2.1907e+46 4.64348e+42 0 0 1
93.0572 3.15697e+46 3.15697e+46 3.15738e+46 3.15738e+46 3.15738e+46 0 0 4.80836e+09 1.89659e+46 4.64348e+42 0 0 1
107.461 2.42301e+46 2.42301e+46 2.42337e+46 2.42337e+46 2.42337e+46 0 0 353.125 1.64189e+46 4.64348e+42 0 0 1
124.094 1.86134e+46 1.86134e+46 1.86166e+46 1.86166e+46 1.86166e+46 0 0 1.95114e-06 1.42133e+46 4.64348e+42 0 0 1
143.301 1.43101e+46 1.43101e+46 1.43129e+46 1.43129e+46 1.43129e+46 0 0 5.43456e-16 1.23034e+46 4.64348e+42 0 0 1
165.482 1.10091e+46 1.10091e+46 1.10116e+46 1.10116e+46 1.10116e+46 0 0 4.80544e-27 1.06494e+46 4.64348e+42 0 0 1
191.095 8.47428e+45 8.47428e+45 8.47652e+45 8.47652e+45 8.47652e+45 0 0 7.90827e-40 9.21717e+45 4.64348e+42 0 0 1
220.673 6.52578e+45 6.52578e+45 6.52778e+45 6.52778e+45 6.52778e+45 0 0 1.30738e-54 7.97689e+45 4.64348e+42 0 0 1
254.83 5.02659e+45 5.02659e+45 5.02837e+45 5.02837e+45 5.02837e+45 0 0 1.06522e-71 6.90286e+45 4.64348e+42 0 0 1
294.273 3.87216e+45 3.87216e+45 3.87374e+45 3.87374e+45 3.87374e+45 0 0 1.8796e-91 5.97279e+45 4.64348e+42 0 0 1
339.821 2.98259e+45 2.98259e+45 2.98399e+45 2.98399e+45 2.98399e+45 0 0 2.77891e-114 5.16738e+45 4.64348e+42 0 0 1
392.419 2.29674e+45 2.29674e+45 2.29799e+45 2.29799e+45 2.29799e+45 0 0 1.14984e-140 4.46993e+45 4.64348e+42 0 0 1
453.158 1.76777e+45 1.76777e+45 1.76888e+45 1.76888e+45 1.76888e+45 0 0 3.75318e-171 3.86597e+45 4.64348e+42 0 0 1
523.299 1.35973e+45 1.35973e+45 1.36071e+45 1.36071e+45 1.36071e+45 0 0 2.23921e-206 3.34297e+45 4.64348e+42 0 0 1
604.296 1.04497e+45 1.04497e+45 1.04585e+45 1.04585e+45 1.04585e+45 0 0 4.51184e-247 2.89008e+45 4.64348e+42 0 0 1
697.831 8.0224e+44 8.0224e+44 8.03015e+44 8.03015e+44 8.03015e+44 0 0 0 2.4979e+45 4.64348e+42 0 0 1
805.842 6.15145e+44 6.15145e+44 6.15832e+44 6.15832e+44 6.15832e+44 0 0 0 2.1583e+45 4.64348e+42 0 0 1
930.572 4.71042e+44 4.71042e+44 4.7165e+44 4.7165e+44 4.7165e+44 0 0 0 1.86423e+45 4.64348e+42 0 0 1
1074.61 3.60161e+44 3.60161e+44 3.60698e+44 3.60698e+44 3.60698e+44 0 0 0 1.60958e+45 4.64348e+42 0 0 1
1240.94 2.74948e+44 2.74948e+44 2.75421e+44 2.75421e+44 2.75421e+44 0 0 0 1.38909e+45 4.64348e+42 0 0 1
1433.01 2.09555e+44 2.09555e+44 2.09971e+44 2.09971e+44 2.09971e+44 0 0 0 1.19816e+45 4.64348e+42 0 0 1
1654.82 1.59454e+44 1.59454e+44 1.5982e+44 1.5982e+44 1.5982e+44 0 0 0 1.03285e+45 4.64348e+42 0 0 1
1910.95 1.21138e+44 1.21138e+44 1.21459e+44 1.21459e+44 1.21459e+44 0 0 0 8.89714e+44 4.64348e+42 0 0 1
2206.73 9.18901e+43 9.18901e+43 9.21713e+43 9.21713e+43 9.21713e+43 0 0 0 7.65793e+44 4.64348e+42 0 0 1
2548.3 6.96069e+43 6.96069e+43 6.9853e+43 6.9853e+43 6.9853e+43 0 0 0 6.58512e+44 4.64348e+42 0 0 1
2942.73 5.26623e+43 5.26623e+43 5.28773e+43 5.28773e+43 5.28773e+43 0 0 0 5.65646e+44 4.64348e+42 0 0 1
3398.21 3.98004e+43 3.98004e+43 3.99881e+43 3.99881e+43 3.99881e+43 0 0 0 4.85267e+44 4.64348e+42 0 0 1
3924.19 3.00538e+43 3.00538e+43 3.02175e+43 3.02175e+43 3.02175e+43 0 0 0 4.15708e+44 4.64348e+42 0 0 1
4531.58 2.26786e+43 2.26786e+43 2.28213e+43 2.28213e+43 2.28213e+43 0 0 0 3.55525e+44 4.64348e+42 0 0 1
5232.99 1.71148e+43 1.71148e+43 1.72341e+43 1.72341e+43 1.72341e+43 0 0 0 3.0365e+44 4.64348e+42 0 0 1
6042.96 1.29061e+43 1.29061e+43 1.30093e+43 1.30093e+43 1.30093e+43 0 0 0 2.58663e+44 4.64348e+42 0 0 1
6978.31 9.73053e+42 9.73053e+42 9.81982e+42 9.81982e+42 9.81982e+42 0 0 0 2.19788e+44 4.64348e+42 0 0 1
8058.42 7.33562e+42 7.33562e+42 7.41274e+42 7.41274e+42 7.41274e+42 0 0 0 1.86217e+44 4.64348e+42 0 0 1
9305.72 5.52993e+42 5.52993e+42 5.59646e+42 5.59646e+42 5.59646e+42 0 0 0 1.5725e+44 4.64348e+42 0 0 1
10746.1 4.16864e+42 4.16864e+42 4.22595e+42 4.22595e+42 4.22595e+42 0 0 0 1.32283e+44 4.64348e+42 0 0 1
12409.4 3.14236e+42 3.14236e+42 3.19166e+42 3.19166e+42 3.19166e+42 0 0 0 1.10793e+44 4.64348e+42 0 0 1
14330.1 2.36858e+42 2.36858e+42 2.41092e+42 2.41092e+42 2.41092e+42 0 0 0 9.23273e+43 4.64348e+42 0 0 1
16548.2 1.78511e+42 1.78511e+42 1.82138e+42 1.82138e+42 1.82138e+42 0 0 0 7.64956e+43 4.64348e+42 0 0 1
19109.5 1.34508e+42 1.34508e+42 1.37609e+42 1.37609e+42 1.37609e+42 0 0 0 6.29595e+43 4.64348e+42 0 0 1
22067.3 1.01321e+42 1.01321e+42 1.03964e+42 1.03964e+42 1.03964e+42 0 0 0 5.14258e+43 4.64348e+42 0 0 1
25483 7.62908e+41 7.62908e+41 7.85363e+41 7.85363e+41 7.85363e+41 0 0 0 4.16404e+43 4.64348e+42 0 0 1
29427.3 5.74142e+41 5.74142e+41 5.9315e+41 5.9315e+41 5.9315e+41 0 0 0 3.33819e+43 4.64348e+42 0 0 1
33982.1 4.31812e+41 4.31812e+41 4.47835e+41 4.47835e+41 4.47835e+41 0 0 0 2.64569e+43 4.64348e+42 0 0 1
39241.9 3.24531e+41 3.24531e+41 3.37976e+41 3.37976e+41 3.37976e+41 0 0 0 2.06956e+43 4.64348e+42 0 0 1
45315.8 2.43707e+41 2.43707e+41 2.54931e+41 2.54931e+41 2.54931e+41 0 0 0 1.5948e+43 4.64348e+42 0 0 1
52329.9 1.82853e+41 1.82853e+41 1.92171e+41 1.92171e+41 1.92171e+41 0 0 0 1.20802e+43 4.64348e+42 0 0 1
60429.6 1.3707e+41 1.3707e+41 1.44759e+41 1.44759e+41 1.44759e+41 0 0 0 8.97224e+42 4.64348e+42 0 0 1
69783.1 1.02656e+41 1.02656e+41 1.0896e+41 1.0896e+41 1.0896e+41 0 0 0 6.51529e+42 4.64348e+42 0 0 1
