
6.97831e-06 0 0 1.59107e+45 3.26875e+50 3.56726e+57 0 0 7.61581e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 8.78248e+45 3.50122e+50 2.99404e+57 0 0 8.79459e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 3.92125e+46 3.77904e+50 2.5317e+57 0 0 1.01558e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.45971e+47 4.11368e+50 2.15866e+57 0 0 1.17278e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 4.64657e+47 4.51522e+50 1.85563e+57 0 0 1.3543e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.29156e+48 4.9914e+50 1.60622e+57 0 0 1.56392e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.18967e+48 5.54739e+50 1.39731e+57 0 0 1.80599e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 7.102e+48 6.1864e+50 1.21903e+57 0 0 2.08553e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.44387e+49 6.91111e+50 1.06444e+57 0 0 2.40833e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 2.71071e+49 7.72539e+50 9.28889e+56 0 0 2.78109e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 4.74758e+49 8.63594e+50 8.09359e+56 0 0 3.21156e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 7.82888e+49 9.65327e+50 7.03823e+56 0 0 3.70865e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.22565e+50 1.07923e+51 6.10792e+56 0 0 4.28268e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.83517e+50 1.20723e+51 5.29033e+56 0 0 4.94556e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.64511e+50 1.35177e+51 4.57432e+56 0 0 5.71104e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 3.69082e+50 1.51574e+51 3.94941e+56 0 0 6.59501e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 5.00986e+50 1.70253e+51 3.40565e+56 0 0 7.61579e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 6.64286e+50 1.91609e+51 2.9336e+56 0 0 8.79458e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 8.63455e+50 2.1609e+51 2.52451e+56 0 0 1.01558e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 1.10352e+51 2.44216e+51 2.17034e+56 0 0 1.17277e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 1.39023e+51 2.76593e+51 1.8639e+56 0 0 1.3543e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 1.73037e+51 3.13943e+51 1.59884e+56 0 0 1.56392e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 2.13209e+51 3.5714e+51 1.36967e+56 0 0 1.80598e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 2.60524e+51 4.07243e+51 1.17164e+56 0 0 2.08552e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 3.1618e+51 4.65518e+51 1.00069e+56 0 0 2.40832e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 3.81615e+51 5.33469e+51 8.53269e+55 0 0 2.78108e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 4.58544e+51 6.12866e+51 7.26308e+55 0 0 3.21154e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 5.49017e+51 7.05802e+51 6.17116e+55 0 0 3.70862e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 6.55487e+51 8.14776e+51 5.23341e+55 0 0 4.28264e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 7.80908e+51 9.42783e+51 4.42931e+55 0 0 4.94551e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 9.28834e+51 1.09341e+52 3.74093e+55 0 0 5.71098e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 1.10352e+52 1.27096e+52 3.15267e+55 0 0 6.59492e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 1.31008e+52 1.48055e+52 2.65092e+55 0 0 7.61568e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 1.55461e+52 1.72834e+52 2.22381e+55 0 0 8.79442e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 1.84448e+52 2.02169e+52 1.861e+55 0 0 1.01556e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 2.18852e+52 2.36947e+52 1.55352e+55 0 0 1.17275e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 2.59737e+52 2.78234e+52 1.29352e+55 0 0 1.35426e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 3.08386e+52 3.27315e+52 1.07423e+55 0 0 1.56387e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 3.66346e+52 3.85741e+52 8.89727e+54 0 0 1.80592e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 4.3549e+52 4.55385e+52 7.34916e+54 0 0 2.08543e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 5.18083e+52 5.38518e+52 6.05371e+54 0 0 2.4082e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 6.16877e+52 6.37892e+52 4.97275e+54 0 0 2.78092e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 7.35212e+52 7.56852e+52 4.07338e+54 0 0 3.21133e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 8.77156e+52 8.99469e+52 3.32731e+54 0 0 3.70835e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 1.04766e+53 1.0707e+53 2.71026e+54 0 0 4.28228e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 1.25279e+53 1.27661e+53 2.20148e+54 0 0 4.94502e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 1.49992e+53 1.52459e+53 1.78325e+54 0 0 5.71033e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 1.79749e+53 1.82306e+53 1.44053e+54 0 0 6.59405e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 2.14791e+53 2.17435e+53 1.16055e+54 0 0 7.61452e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 2.5207e+53 2.54754e+53 9.32521e+53 0 0 8.79288e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 2.83182e+53 2.85792e+53 7.47369e+53 0 0 1.01536e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 2.98538e+53 3.00919e+53 5.97482e+53 0 0 1.17247e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 2.94077e+53 2.96107e+53 4.765e+53 0 0 1.3539e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 2.72755e+53 2.74385e+53 3.79128e+53 0 0 1.56338e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 2.41125e+53 2.42372e+53 3.00978e+53 0 0 1.80527e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 2.05632e+53 2.06553e+53 2.38424e+53 0 0 2.08456e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 1.70859e+53 1.71521e+53 1.88483e+53 0 0 2.40704e+47 0 4.64348e+42 0 0 0
0.025483 0 0 1.39364e+53 1.39832e+53 1.48713e+53 0 0 2.77938e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 1.12198e+53 1.12524e+53 1.17116e+53 0 0 3.20927e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 8.94941e+52 8.97192e+52 9.20705e+52 0 0 3.7056e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 7.09115e+52 7.10659e+52 7.22604e+52 0 0 4.27862e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 5.5915e+52 5.60204e+52 5.66234e+52 0 0 4.94015e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 4.39295e+52 4.40012e+52 4.43039e+52 0 0 5.70383e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 3.44159e+52 3.44646e+52 3.46158e+52 0 0 6.58538e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 2.69017e+52 2.69347e+52 2.70099e+52 0 0 7.60296e+47 0 4.64348e+42 0 0 0
0.0805842 0 0 2.09888e+52 2.1011e+52 2.10483e+52 0 0 8.77747e+47 0 4.64348e+42 0 0 0
0.0930572 0 0 1.63492e+52 1.63642e+52 1.63826e+52 0 0 1.0133e+48 0 4.64348e+42 0 0 0
0.107461 0 0 1.2717e+52 1.27271e+52 1.27362e+52 0 0 1.16973e+48 0 4.64348e+42 0 0 0
0.124094 4.00233e-270 4.00233e-270 9.87904e+51 9.88584e+51 9.89029e+51 0 0 1.35024e+48 2.68668e-272 4.64348e+42 0 0 0
0.143301 3.82227e-186 3.82227e-186 7.6652e+51 7.66977e+51 7.67195e+51 0 0 1.55851e+48 2.86361e-188 4.64348e+42 0 0 0
0.165482 3.88872e-124 3.88872e-124 5.94074e+51 5.9438e+51 5.94487e+51 0 0 1.79878e+48 3.25523e-126 4.64348e+42 0 0 0
0.191095 2.30066e-78 2.30066e-78 4.59923e+51 4.60129e+51 4.60181e+51 0 0 2.07591e+48 2.15417e-80 4.64348e+42 0 0 0
0.220673 1.37329e-44 1.37329e-44 3.55691e+51 3.55829e+51 3.55854e+51 0 0 2.3955e+48 1.4398e-46 4.64348e+42 0 0 0
0.25483 1.12311e-19 1.12311e-19 2.74797e+51 2.74889e+51 2.74901e+51 0 0 2.764e+48 1.31985e-21 4.64348e+42 0 0 0
0.294273 0.260016 0.260016 2.12084e+51 2.12145e+51 2.12151e+51 0 0 3.18876e+48 0.00342848 4.64348e+42 0 0 0
0.339821 8.75555e+12 8.75555e+12 1.63517e+51 1.63558e+51 1.63561e+51 0 0 3.67826e+48 1.29667e+11 4.64348e+42 0 0 0
0.392419 7.87802e+22 7.87802e+22 1.25944e+51 1.25972e+51 1.25973e+51 0 0 4.24218e+48 1.31173e+21 4.64348e+42 0 0 0
0.453158 1.62722e+30 1.62722e+30 9.69069e+50 9.69252e+50 9.69258e+50 0 0 4.89158e+48 3.04926e+28 4.64348e+42 0 0 0
0.523299 3.77984e+35 3.77984e+35 7.44883e+50 7.45005e+50 7.45011e+50 0 0 5.6391e+48 7.97968e+33 4.64348e+42 0 0 0
0.604296 3.19402e+39 3.19402e+39 5.71983e+50 5.72064e+50 5.72067e+50 0 0 6.49913e+48 7.60416e+37 4.64348e+42 0 0 0
0.697831 2.337e+42 2.337e+42 4.38769e+50 4.38822e+50 4.38824e+50 0 0 7.48804e+48 6.28082e+40 4.64348e+42 0 0 0
0.805842 2.80951e+44 2.80951e+44 3.36239e+50 3.36274e+50 3.36275e+50 0 0 8.62436e+48 8.53241e+42 4.64348e+42 0 0 0
0.930572 8.90675e+45 8.90675e+45 2.57409e+50 2.57432e+50 2.57433e+50 0 0 9.92906e+48 3.05971e+44 4.64348e+42 0 0 0
1.07461 1.05598e+47 1.05598e+47 1.96865e+50 1.9688e+50 1.96881e+50 0 0 1.14257e+49 4.10739e+45 4.64348e+42 0 0 0
1.24094 6.06011e+47 6.06011e+47 1.50415e+50 1.50426e+50 1.50426e+50 0 0 1.31408e+49 2.67153e+46 4.64348e+42 0 0 0
1.43301 2.03661e+48 2.03661e+48 1.14818e+50 1.14824e+50 1.14824e+50 0 0 1.51037e+49 1.0185e+47 4.64348e+42 0 0 0
1.65482 4.61313e+48 4.61313e+48 8.75663e+49 8.75708e+49 8.75708e+49 0 0 1.7347e+49 2.61947e+47 4.64348e+42 0 0 0
1.91095 7.8129e+48 7.8129e+48 6.67268e+49 6.67298e+49 6.67298e+49 0 0 1.99066e+49 5.04145e+47 4.64348e+42 0 0 0
2.20673 1.0681e+49 1.0681e+49 5.08074e+49 5.08094e+49 5.08094e+49 0 0 2.28212e+49 7.83821e+47 4.64348e+42 0 0 0
2.5483 1.2472e+49 1.2472e+49 3.8659e+49 3.86603e+49 3.86603e+49 0 0 2.61327e+49 1.0416e+48 4.64348e+42 0 0 0
2.94273 1.29684e+49 1.29684e+49 2.93976e+49 2.93984e+49 2.93984e+49 0 0 2.98848e+49 1.23332e+48 4.64348e+42 0 0 0
3.39821 1.23828e+49 1.23828e+49 2.23435e+49 2.23441e+49 2.23441e+49 0 0 3.41229e+49 1.34168e+48 4.64348e+42 0 0 0
3.92419 1.11067e+49 1.11067e+49 1.69753e+49 1.69757e+49 1.69757e+49 0 0 3.8892e+49 1.3716e+48 4.64348e+42 0 0 0
4.53158 9.51597e+48 9.51597e+48 1.28933e+49 1.28935e+49 1.28935e+49 0 0 4.42349e+49 1.33976e+48 4.64348e+42 0 0 0
5.23299 7.88471e+48 7.88471e+48 9.79121e+48 9.79137e+48 9.79137e+48 0 0 5.01893e+49 1.26577e+48 4.64348e+42 0 0 0
6.04296 6.37584e+48 6.37584e+48 7.43521e+48 7.43531e+48 7.43531e+48 0 0 5.67833e+49 1.16713e+48 4.64348e+42 0 0 0
6.97831 5.06556e+48 5.06556e+48 5.64659e+48 5.64666e+48 5.64666e+48 0 0 6.40302e+49 1.05725e+48 4.64348e+42 0 0 0
8.05842 3.97384e+48 3.97384e+48 4.28911e+48 4.28916e+48 4.28916e+48 0 0 7.19214e+49 9.45441e+47 4.64348e+42 0 0 0
9.30572 3.08941e+48 3.08941e+48 3.25902e+48 3.25905e+48 3.25905e+48 0 0 8.0417e+49 8.37583e+47 4.64348e+42 0 0 0
10.7461 2.38669e+48 2.38669e+48 2.47739e+48 2.47741e+48 2.47741e+48 0 0 8.94348e+49 7.37026e+47 4.64348e+42 0 0 0
12.4094 1.83586e+48 1.83586e+48 1.88423e+48 1.88424e+48 1.88424e+48 0 0 9.88373e+49 6.45386e+47 4.64348e+42 0 0 0
14.3301 1.40815e+48 1.40815e+48 1.434e+48 1.43401e+48 1.43401e+48 0 0 1.08416e+50 5.63162e+47 4.64348e+42 0 0 0
16.5482 1.07819e+48 1.07819e+48 1.09215e+48 1.09215e+48 1.09215e+48 0 0 1.17878e+50 4.90181e+47 4.64348e+42 0 0 0
19.1095 8.24764e+47 8.24764e+47 8.32472e+47 8.32476e+47 8.32476e+47 0 0 1.2683e+50 4.25891e+47 4.64348e+42 0 0 0
22.0673 6.30692e+47 6.30692e+47 6.35114e+47 6.35116e+47 6.35116e+47 0 0 1.34771e+50 3.69558e+47 4.64348e+42 0 0 0
25.483 4.82342e+47 4.82342e+47 4.85028e+47 4.8503e+47 4.8503e+47 0 0 1.41094e+50 3.2038e+47 4.64348e+42 0 0 0
29.4273 3.69058e+47 3.69058e+47 3.70813e+47 3.70814e+47 3.70814e+47 0 0 1.45107e+50 2.7756e+47 4.64348e+42 0 0 0
33.9821 2.82589e+47 2.82589e+47 2.83829e+47 2.8383e+47 2.8383e+47 0 0 1.46082e+50 2.40341e+47 4.64348e+42 0 0 0
39.2419 2.16587e+47 2.16587e+47 2.17529e+47 2.17529e+47 2.17529e+47 0 0 1.43341e+50 2.08032e+47 4.64348e+42 0 0 0
45.3158 1.66189e+47 1.66189e+47 1.66946e+47 1.66947e+47 1.66947e+47 0 0 1.36378e+50 1.80008e+47 4.64348e+42 0 0 0
52.3299 1.27681e+47 1.27681e+47 1.28315e+47 1.28315e+47 1.28315e+47 0 0 1.25028e+50 1.55715e+47 4.64348e+42 0 0 0
60.4296 9.82307e+46 9.82307e+46 9.87745e+46 9.87747e+46 9.87747e+46 0 0 1.09623e+50 1.34664e+47 4.64348e+42 0 0 0
69.7831 7.56805e+46 7.56805e+46 7.61551e+46 7.61552e+46 7.61552e+46 0 0 9.11138e+49 1.16427e+47 4.64348e+42 0 0 0
80.5842 5.83898e+46 5.83898e+46 5.88081e+46 5.88082e+46 5.88082e+46 0 0 7.10459e+49 1.0063e+47 4.64348e+42 0 0 0
93.0572 4.51112e+46 4.51112e+46 4.54823e+46 4.54823e+46 4.54823e+46 0 0 5.13508e+49 8.69483e+46 4.64348e+42 0 0 0
107.461 3.48973e+46 3.48973e+46 3.52279e+46 3.52279e+46 3.52279e+46 0 0 3.39335e+49 7.50997e+46 4.64348e+42 0 0 0
124.094 2.70287e+46 2.70287e+46 2.7324e+46 2.73241e+46 2.73241e+46 0 0 2.01837e+49 6.48392e+46 4.64348e+42 0 0 0
143.301 2.09584e+46 2.09584e+46 2.12228e+46 2.12228e+46 2.12228e+46 0 0 1.06167e+49 5.59543e+46 4.64348e+42 0 0 0
165.482 1.62697e+46 1.62697e+46 1.65068e+46 1.65068e+46 1.65068e+46 0 0 4.84082e+48 4.8261e+46 4.64348e+42 0 0 0
191.095 1.26438e+46 1.26438e+46 1.28568e+46 1.28568e+46 1.28568e+46 0 0 1.87037e+48 4.15997e+46 4.64348e+42 0 0 0
220.673 9.83669e+45 9.83669e+45 1.00282e+46 1.00282e+46 1.00282e+46 0 0 5.96697e+47 3.58324e+46 4.64348e+42 0 0 0
254.83 7.66076e+45 7.66076e+45 7.83325e+45 7.83325e+45 7.83325e+45 0 0 1.52567e+47 3.08394e+46 4.64348e+42 0 0 0
294.273 5.97197e+45 5.97197e+45 6.1275e+45 6.1275e+45 6.1275e+45 0 0 3.02102e+46 2.65171e+46 4.64348e+42 0 0 0
339.821 4.65958e+45 4.65958e+45 4.79999e+45 4.79999e+45 4.79999e+45 0 0 4.45286e+45 2.2776e+46 4.64348e+42 0 0 0
392.419 3.63843e+45 3.63843e+45 3.76534e+45 3.76534e+45 3.76534e+45 0 0 4.66739e+44 1.95383e+46 4.64348e+42 0 0 0
453.158 2.84293e+45 2.84293e+45 2.95774e+45 2.95774e+45 2.95774e+45 0 0 3.30021e+43 1.67368e+46 4.64348e+42 0 0 0
523.299 2.22245e+45 2.22245e+45 2.32642e+45 2.32642e+45 2.32642e+45 0 0 1.48109e+42 1.43134e+46 4.64348e+42 0 0 0
604.296 1.73788e+45 1.73788e+45 1.83209e+45 1.83209e+45 1.83209e+45 0 0 3.93216e+40 1.22178e+46 4.64348e+42 0 0 0
697.831 1.35894e+45 1.35894e+45 1.44437e+45 1.44437e+45 1.44437e+45 0 0 5.69385e+38 1.04063e+46 4.64348e+42 0 0 0
805.842 1.06223e+45 1.06223e+45 1.13971e+45 1.13971e+45 1.13971e+45 0 0 4.09406e+36 8.84141e+45 4.64348e+42 0 0 0
930.572 8.29631e+44 8.29631e+44 8.99897e+44 8.99897e+44 8.99897e+44 0 0 1.31165e+34 7.49043e+45 4.64348e+42 0 0 0
1074.61 6.47093e+44 6.47093e+44 7.10788e+44 7.10788e+44 7.10788e+44 0 0 1.65217e+31 6.3252e+45 4.64348e+42 0 0 0
1240.94 5.03737e+44 5.03737e+44 5.6142e+44 5.6142e+44 5.6142e+44 0 0 7.08131e+27 5.32133e+45 4.64348e+42 0 0 0
1433.01 3.9111e+44 3.9111e+44 4.43273e+44 4.43273e+44 4.43273e+44 0 0 8.74033e+23 4.45776e+45 4.64348e+42 0 0 0
1654.82 3.02635e+44 3.02635e+44 3.49709e+44 3.49709e+44 3.49709e+44 0 0 2.56222e+19 3.71623e+45 4.64348e+42 0 0 0
1910.95 2.3318e+44 2.3318e+44 2.75548e+44 2.75548e+44 2.75548e+44 0 0 1.42805e+14 3.08098e+45 4.64348e+42 0 0 0
2206.73 1.78733e+44 1.78733e+44 2.16738e+44 2.16738e+44 2.16738e+44 0 0 1.17035e+08 2.53831e+45 4.64348e+42 0 0 0
2548.3 1.36147e+44 1.36147e+44 1.70097e+44 1.70097e+44 1.70097e+44 0 0 10.4827 2.07636e+45 4.64348e+42 0 0 0
2942.73 1.02945e+44 1.02945e+44 1.33125e+44 1.33125e+44 1.33125e+44 0 0 7.28459e-08 1.68482e+45 4.64348e+42 0 0 0
3398.21 7.71719e+43 7.71719e+43 1.03847e+44 1.03847e+44 1.03847e+44 0 0 2.64403e-17 1.35468e+45 4.64348e+42 0 0 0
3924.19 5.72772e+43 5.72772e+43 8.07003e+43 8.07003e+43 8.07003e+43 0 0 3.17406e-28 1.07806e+45 4.64348e+42 0 0 0
4531.58 4.20279e+43 4.20279e+43 6.2442e+43 6.2442e+43 6.2442e+43 0 0 7.43527e-41 8.48001e+44 4.64348e+42 0 0 0
5232.99 3.14321e+43 3.14321e+43 4.87172e+43 4.87172e+43 4.87172e+43 0 0 1.84793e-55 6.79839e+44 4.64348e+42 0 0 0
6042.96 2.26504e+43 2.26504e+43 3.74478e+43 3.74478e+43 3.74478e+43 0 0 2.41099e-72 5.25172e+44 4.64348e+42 0 0 0
6978.31 1.60983e+43 1.60983e+43 2.8646e+43 2.8646e+43 2.8646e+43 0 0 7.32727e-92 4.00173e+44 4.64348e+42 0 0 0
8058.42 1.12704e+43 1.12704e+43 2.18026e+43 2.18026e+43 2.18026e+43 0 0 2.02966e-114 3.00408e+44 4.64348e+42 0 0 0
9305.72 7.76258e+42 7.76258e+42 1.65086e+43 1.65086e+43 1.65086e+43 0 0 1.73403e-140 2.21892e+44 4.64348e+42 0 0 0
10746.1 5.25354e+42 5.25354e+42 1.24353e+43 1.24353e+43 1.24353e+43 0 0 1.30747e-170 1.6106e+44 4.64348e+42 0 0 0
12409.4 3.48957e+42 3.48957e+42 9.31927e+42 9.31927e+42 9.31927e+42 0 0 2.05124e-205 1.14735e+44 4.64348e+42 0 0 0
14330.1 2.27249e+42 2.27249e+42 6.94953e+42 6.94953e+42 6.94953e+42 0 0 1.26229e-245 8.01184e+43 4.64348e+42 0 0 0
16548.2 1.44955e+42 1.44955e+42 5.15814e+42 5.15814e+42 5.15814e+42 0 0 0 5.47769e+43 4.64348e+42 0 0 0
19109.5 9.04983e+41 9.04983e+41 3.81196e+42 3.81196e+42 3.81196e+42 0 0 0 3.66302e+43 4.64348e+42 0 0 0
22067.3 5.52714e+41 5.52714e+41 2.80618e+42 2.80618e+42 2.80618e+42 0 0 0 2.39378e+43 4.64348e+42 0 0 0
25483 3.30164e+41 3.30164e+41 2.05882e+42 2.05882e+42 2.05882e+42 0 0 0 1.52779e+43 4.64348e+42 0 0 0
29427.3 1.92938e+41 1.92938e+41 1.50631e+42 1.50631e+42 1.50631e+42 0 0 0 9.52024e+42 4.64348e+42 0 0 0
33982.1 1.10375e+41 1.10375e+41 1.09971e+42 1.09971e+42 1.09971e+42 0 0 0 5.79264e+42 4.64348e+42 0 0 0
39241.9 6.18926e+40 6.18926e+40 8.01705e+41 8.01705e+41 8.01705e+41 0 0 0 3.44351e+42 4.64348e+42 0 0 0
45315.8 3.40855e+40 3.40855e+40 5.84017e+41 5.84017e+41 5.84017e+41 0 0 0 2.00222e+42 4.64348e+42 0 0 0
52329.9 1.84852e+40 1.84852e+40 4.25427e+41 4.25427e+41 4.25427e+41 0 0 0 1.14067e+42 4.64348e+42 0 0 0
60429.6 9.90589e+39 9.90589e+39 3.10116e+41 3.10116e+41 3.10116e+41 0 0 0 6.38222e+41 4.64348e+42 0 0 0
69783.1 5.26743e+39 5.26743e+39 2.2637e+41 2.2637e+41 2.2637e+41 0 0 0 3.51738e+41 4.64348e+42 0 0 0
80584.2 2.79288e+39 2.79288e+39 1.65574e+41 1.65574e+41 1.65574e+41 0 0 0 1.916e+41 4.64348e+42 0 0 0
93057.2 1.48457e+39 1.48457e+39 1.21423e+41 1.21423e+41 1.21423e+41 0 0 0 1.03546e+41 4.64348e+42 0 0 0
107461 7.95693e+38 7.95693e+38 8.93227e+40 8.93227e+40 8.93227e+40 0 0 0 5.57326e+40 4.64348e+42 0 0 0
124094 4.32534e+38 4.32534e+38 6.59422e+40 6.59422e+40 6.59422e+40 0 0 0 2.99858e+40 4.64348e+42 0 0 0
143301 2.39818e+38 2.39818e+38 4.88705e+40 4.88705e+40 4.88705e+40 0 0 0 1.61781e+40 4.64348e+42 0 0 0
165482 1.3633e+38 1.3633e+38 3.63674e+40 3.63674e+40 3.63674e+40 0 0 0 8.77313e+39 4.64348e+42 0 0 0
191095 7.9819e+37 7.9819e+37 2.7178e+40 2.7178e+40 2.7178e+40 0 0 0 4.78771e+39 4.64348e+42 0 0 0
220673 4.83093e+37 4.83093e+37 2.03976e+40 2.03976e+40 2.03976e+40 0 0 0 2.62904e+39 4.64348e+42 0 0 0
254830 3.03092e+37 3.03092e+37 1.53739e+40 1.53739e+40 1.53739e+40 0 0 0 1.45035e+39 4.64348e+42 0 0 0
