
2.94273e-05 0 0 3.30434e+52 1.24435e+53 3.28e+57 0 0 1.73968e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 4.56184e+52 1.43817e+53 2.86485e+57 0 0 2.00895e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 6.16306e+52 1.66582e+53 2.49997e+57 0 0 2.3199e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 8.17373e+52 1.93362e+53 2.17943e+57 0 0 2.67897e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.06703e+53 2.24908e+53 1.89802e+57 0 0 3.09363e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.37426e+53 2.62114e+53 1.6511e+57 0 0 3.57247e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.74965e+53 3.06047e+53 1.43459e+57 0 0 4.12542e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 2.20583e+53 3.57981e+53 1.2449e+57 0 0 4.76395e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 2.75778e+53 4.19432e+53 1.07883e+57 0 0 5.50132e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 3.42334e+53 4.92202e+53 9.33594e+56 0 0 6.35282e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 4.22374e+53 5.78435e+53 8.06693e+56 0 0 7.33612e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 5.18428e+53 6.80678e+53 6.95939e+56 0 0 8.4716e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 6.33509e+53 8.01966e+53 5.99391e+56 0 0 9.78284e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 7.71205e+53 9.45906e+53 5.15335e+56 0 0 1.1297e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 9.35791e+53 1.11679e+54 4.42256e+56 0 0 1.30456e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 1.13235e+54 1.31972e+54 3.78813e+56 0 0 1.50648e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 1.36696e+54 1.56078e+54 3.23824e+56 0 0 1.73965e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 1.64683e+54 1.84721e+54 2.76241e+56 0 0 2.0089e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 1.98059e+54 2.18765e+54 2.3514e+56 0 0 2.31984e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 2.37851e+54 2.59239e+54 1.99706e+56 0 0 2.6789e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 2.85288e+54 3.07373e+54 1.69216e+56 0 0 3.09353e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 3.41836e+54 3.64636e+54 1.43037e+56 0 0 3.57233e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 4.09252e+54 4.32787e+54 1.20609e+56 0 0 4.12523e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 4.89641e+54 5.13933e+54 1.01438e+56 0 0 4.7637e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 5.85526e+54 6.10599e+54 8.50902e+55 0 0 5.50099e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 6.99902e+54 7.25783e+54 7.11857e+55 0 0 6.35238e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 8.35674e+54 8.62368e+54 5.93899e+55 0 0 7.33552e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 9.91554e+54 1.01892e+55 4.94101e+55 0 0 8.47081e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 1.15287e+55 1.18038e+55 4.09904e+55 0 0 9.78179e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 1.28863e+55 1.31521e+55 3.39074e+55 0 0 1.12956e+48 0 4.64348e+42 0 0 0
0.00220673 0 0 1.36589e+55 1.39026e+55 2.79664e+55 0 0 1.30437e+48 0 4.64348e+42 0 0 0
0.0025483 0 0 1.36858e+55 1.38969e+55 2.29985e+55 0 0 1.50623e+48 0 4.64348e+42 0 0 0
0.00294273 0 0 1.30264e+55 1.32003e+55 1.88572e+55 0 0 1.73931e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 1.18794e+55 1.20166e+55 1.54157e+55 0 0 2.00846e+48 0 4.64348e+42 0 0 0
0.00392419 0 0 1.04733e+55 1.05779e+55 1.2565e+55 0 0 2.31925e+48 0 4.64348e+42 0 0 0
0.00453158 0 0 8.99721e+54 9.07502e+54 1.02112e+55 0 0 2.67811e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 7.57915e+54 7.63587e+54 8.27398e+54 0 0 3.09247e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 6.2909e+54 6.33165e+54 6.68481e+54 0 0 3.57093e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 5.16335e+54 5.1923e+54 5.38536e+54 0 0 4.12336e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 4.20142e+54 4.22181e+54 4.32623e+54 0 0 4.76121e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 3.39551e+54 3.40977e+54 3.46573e+54 0 0 5.49767e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 2.72914e+54 2.73907e+54 2.76881e+54 0 0 6.34795e+48 0 4.64348e+42 0 0 0
0.0124094 0 0 2.18356e+54 2.19043e+54 2.20611e+54 0 0 7.32962e+48 0 4.64348e+42 0 0 0
0.0143301 0 0 1.74022e+54 1.74496e+54 1.75317e+54 0 0 8.46294e+48 0 4.64348e+42 0 0 0
0.0165482 0 0 1.38213e+54 1.3854e+54 1.38967e+54 0 0 9.77129e+48 0 4.64348e+42 0 0 0
0.0191095 0 0 1.09433e+54 1.09657e+54 1.09877e+54 0 0 1.12816e+49 0 4.64348e+42 0 0 0
0.0220673 0 0 8.63988e+53 8.65517e+53 8.6665e+53 0 0 1.3025e+49 0 4.64348e+42 0 0 0
0.025483 0 0 6.8031e+53 6.81353e+53 6.81931e+53 0 0 1.50374e+49 0 4.64348e+42 0 0 0
0.0294273 0 0 5.34326e+53 5.35035e+53 5.35329e+53 0 0 1.73599e+49 0 4.64348e+42 0 0 0
0.0339821 1.74889e-249 1.74889e-249 4.1865e+53 4.19131e+53 4.19279e+53 0 0 2.00404e+49 5.95706e-252 4.64348e+42 0 0 0
0.0392419 1.17642e-170 1.17642e-170 3.27248e+53 3.27574e+53 3.27648e+53 0 0 2.31335e+49 4.43922e-173 4.64348e+42 0 0 0
0.0453158 1.99331e-112 1.99331e-112 2.55219e+53 2.55439e+53 2.55476e+53 0 0 2.67024e+49 8.35182e-115 4.64348e+42 0 0 0
0.0523299 2.0119e-69 2.0119e-69 1.986e+53 1.98748e+53 1.98767e+53 0 0 3.08198e+49 9.38094e-72 4.64348e+42 0 0 0
0.0604296 1.13412e-37 1.13412e-37 1.54204e+53 1.54303e+53 1.54313e+53 0 0 3.55694e+49 5.89772e-40 4.64348e+42 0 0 0
0.0697831 3.08018e-14 3.08018e-14 1.19474e+53 1.19541e+53 1.19546e+53 0 0 4.10471e+49 1.79028e-16 4.64348e+42 0 0 0
0.0805842 5960.91 5960.91 9.23701e+52 9.24148e+52 9.2417e+52 0 0 4.73635e+49 38.8061 4.64348e+42 0 0 0
0.0930572 3.30162e+16 3.30162e+16 7.1265e+52 7.12949e+52 7.12959e+52 0 0 5.46453e+49 2.41251e+14 4.64348e+42 0 0 0
0.107461 8.02137e+25 8.02137e+25 5.48681e+52 5.48881e+52 5.48886e+52 0 0 6.30377e+49 6.59243e+23 4.64348e+42 0 0 0
0.124094 6.42727e+32 6.42727e+32 4.21576e+52 4.21708e+52 4.21711e+52 0 0 7.27073e+49 5.95344e+30 4.64348e+42 0 0 0
0.143301 7.54421e+37 7.54421e+37 3.23261e+52 3.23349e+52 3.23351e+52 0 0 8.38445e+49 7.89181e+35 4.64348e+42 0 0 0
0.165482 3.90488e+41 3.90488e+41 2.47385e+52 2.47443e+52 2.47444e+52 0 0 9.66668e+49 4.62222e+39 4.64348e+42 0 0 0
0.191095 2.01242e+44 2.01242e+44 1.88951e+52 1.8899e+52 1.8899e+52 0 0 1.11422e+50 2.70075e+42 4.64348e+42 0 0 0
0.220673 1.88523e+46 1.88523e+46 1.44048e+52 1.44073e+52 1.44074e+52 0 0 1.28393e+50 2.87388e+44 4.64348e+42 0 0 0
0.25483 5.00886e+47 5.00886e+47 1.09615e+52 1.09632e+52 1.09632e+52 0 0 1.47899e+50 8.68918e+45 4.64348e+42 0 0 0
0.294273 5.24358e+48 5.24358e+48 8.32673e+51 8.32784e+51 8.32784e+51 0 0 1.70303e+50 1.03696e+47 4.64348e+42 0 0 0
0.339821 2.75776e+49 2.75776e+49 6.31472e+51 6.31545e+51 6.31545e+51 0 0 1.96013e+50 6.22744e+47 4.64348e+42 0 0 0
0.392419 8.7199e+49 8.7199e+49 4.78138e+51 4.78186e+51 4.78186e+51 0 0 2.25488e+50 2.25198e+48 4.64348e+42 0 0 0
0.453158 1.89294e+50 1.89294e+50 3.6151e+51 3.61541e+51 3.61541e+51 0 0 2.5924e+50 5.59911e+48 4.64348e+42 0 0 0
0.523299 3.11198e+50 3.11198e+50 2.72967e+51 2.72987e+51 2.72987e+51 0 0 2.97837e+50 1.05567e+49 4.64348e+42 0 0 0
0.604296 4.16587e+50 4.16587e+50 2.05864e+51 2.05877e+51 2.05877e+51 0 0 3.41907e+50 1.62264e+49 4.64348e+42 0 0 0
0.697831 4.79103e+50 4.79103e+50 1.55094e+51 1.55103e+51 1.55103e+51 0 0 3.92133e+50 2.145e+49 4.64348e+42 0 0 0
0.805842 4.92523e+50 4.92523e+50 1.16739e+51 1.16745e+51 1.16745e+51 0 0 4.49251e+50 2.53686e+49 4.64348e+42 0 0 0
0.930572 4.66049e+50 4.66049e+50 8.78045e+50 8.78082e+50 8.78082e+50 0 0 5.14046e+50 2.76375e+49 4.64348e+42 0 0 0
1.07461 4.14829e+50 4.14829e+50 6.60024e+50 6.60048e+50 6.60048e+50 0 0 5.8733e+50 2.83392e+49 4.64348e+42 0 0 0
1.24094 3.5295e+50 3.5295e+50 4.95922e+50 4.95937e+50 4.95937e+50 0 0 6.69929e+50 2.77889e+49 4.64348e+42 0 0 0
1.43301 2.90488e+50 2.90488e+50 3.72515e+50 3.72525e+50 3.72525e+50 0 0 7.62641e+50 2.63662e+49 4.64348e+42 0 0 0
1.65482 2.33315e+50 2.33315e+50 2.79778e+50 2.79785e+50 2.79785e+50 0 0 8.66197e+50 2.44164e+49 4.64348e+42 0 0 0
1.91095 1.84074e+50 1.84074e+50 2.10128e+50 2.10132e+50 2.10132e+50 0 0 9.81187e+50 2.22101e+49 4.64348e+42 0 0 0
2.20673 1.43345e+50 1.43345e+50 1.57838e+50 1.57841e+50 1.57841e+50 0 0 1.10798e+51 1.99389e+49 4.64348e+42 0 0 0
2.5483 1.10581e+50 1.10581e+50 1.18591e+50 1.18592e+50 1.18592e+50 0 0 1.24659e+51 1.77275e+49 4.64348e+42 0 0 0
2.94273 8.47314e+49 8.47314e+49 8.91349e+49 8.91361e+49 8.91361e+49 0 0 1.39656e+51 1.56494e+49 4.64348e+42 0 0 0
3.39821 6.46165e+49 6.46165e+49 6.70271e+49 6.70279e+49 6.70279e+49 0 0 1.55672e+51 1.37428e+49 4.64348e+42 0 0 0
3.92419 4.91158e+49 4.91158e+49 5.04311e+49 5.04316e+49 5.04316e+49 0 0 1.72503e+51 1.20222e+49 4.64348e+42 0 0 0
4.53158 3.72529e+49 3.72529e+49 3.7969e+49 3.79693e+49 3.79693e+49 0 0 1.89825e+51 1.04874e+49 4.64348e+42 0 0 0
5.23299 2.82175e+49 2.82175e+49 2.86072e+49 2.86074e+49 2.86074e+49 0 0 2.07172e+51 9.12958e+48 4.64348e+42 0 0 0
6.04296 2.13584e+49 2.13584e+49 2.15707e+49 2.15709e+49 2.15709e+49 0 0 2.23906e+51 7.93553e+48 4.64348e+42 0 0 0
6.97831 1.61625e+49 1.61625e+49 1.62789e+49 1.6279e+49 1.6279e+49 0 0 2.39198e+51 6.88998e+48 4.64348e+42 0 0 0
8.05842 1.22318e+49 1.22318e+49 1.22964e+49 1.22965e+49 1.22965e+49 0 0 2.5202e+51 5.97729e+48 4.64348e+42 0 0 0
9.30572 9.26045e+48 9.26045e+48 9.29698e+48 9.29702e+48 9.29702e+48 0 0 2.61174e+51 5.18238e+48 4.64348e+42 0 0 0
10.7461 7.01476e+48 7.01476e+48 7.03613e+48 7.03615e+48 7.03615e+48 0 0 2.65347e+51 4.49117e+48 4.64348e+42 0 0 0
12.4094 5.31738e+48 5.31738e+48 5.33047e+48 5.33049e+48 5.33049e+48 0 0 2.63247e+51 3.89084e+48 4.64348e+42 0 0 0
14.3301 4.03396e+48 4.03396e+48 4.04249e+48 4.0425e+48 4.0425e+48 0 0 2.53798e+51 3.36989e+48 4.64348e+42 0 0 0
16.5482 3.063e+48 3.063e+48 3.06894e+48 3.06894e+48 3.06894e+48 0 0 2.36408e+51 2.91811e+48 4.64348e+42 0 0 0
19.1095 2.32791e+48 2.32791e+48 2.33231e+48 2.33232e+48 2.33232e+48 0 0 2.11282e+51 2.52647e+48 4.64348e+42 0 0 0
22.0673 1.77091e+48 1.77091e+48 1.77437e+48 1.77437e+48 1.77437e+48 0 0 1.79676e+51 2.18709e+48 4.64348e+42 0 0 0
25.483 1.34847e+48 1.34847e+48 1.35131e+48 1.35131e+48 1.35131e+48 0 0 1.43982e+51 1.89305e+48 4.64348e+42 0 0 0
29.4273 1.02777e+48 1.02777e+48 1.03016e+48 1.03016e+48 1.03016e+48 0 0 1.07496e+51 1.63834e+48 4.64348e+42 0 0 0
33.9821 7.84057e+47 7.84057e+47 7.86109e+47 7.8611e+47 7.8611e+47 0 0 7.38028e+50 1.41772e+48 4.64348e+42 0 0 0
39.2419 5.98656e+47 5.98656e+47 6.00439e+47 6.0044e+47 6.0044e+47 0 0 4.59099e+50 1.22664e+48 4.64348e+42 0 0 0
45.3158 4.57472e+47 4.57472e+47 4.59033e+47 4.59033e+47 4.59033e+47 0 0 2.54442e+50 1.06116e+48 4.64348e+42 0 0 0
52.3299 3.49853e+47 3.49853e+47 3.51225e+47 3.51226e+47 3.51226e+47 0 0 1.23274e+50 9.17849e+47 4.64348e+42 0 0 0
60.4296 2.67742e+47 2.67742e+47 2.68952e+47 2.68952e+47 2.68952e+47 0 0 5.10978e+49 7.93745e+47 4.64348e+42 0 0 0
69.7831 2.05036e+47 2.05036e+47 2.06105e+47 2.06105e+47 2.06105e+47 0 0 1.76813e+49 6.86274e+47 4.64348e+42 0 0 0
80.5842 1.57109e+47 1.57109e+47 1.58054e+47 1.58054e+47 1.58054e+47 0 0 4.96576e+48 5.93209e+47 4.64348e+42 0 0 0
93.0572 1.20448e+47 1.20448e+47 1.21285e+47 1.21285e+47 1.21285e+47 0 0 1.09587e+48 5.1262e+47 4.64348e+42 0 0 0
107.461 9.23854e+46 9.23854e+46 9.31268e+46 9.31268e+46 9.31268e+46 0 0 1.83068e+47 4.42834e+47 4.64348e+42 0 0 0
124.094 7.08899e+46 7.08899e+46 7.15472e+46 7.15472e+46 7.15472e+46 0 0 2.21734e+46 3.82406e+47 4.64348e+42 0 0 0
143.301 5.44155e+46 5.44155e+46 5.49985e+46 5.49986e+46 5.49986e+46 0 0 1.8527e+45 3.30081e+47 4.64348e+42 0 0 0
165.482 4.17833e+46 4.17833e+46 4.23006e+46 4.23006e+46 4.23006e+46 0 0 1.00825e+44 2.84773e+47 4.64348e+42 0 0 0
191.095 3.2093e+46 3.2093e+46 3.25523e+46 3.25523e+46 3.25523e+46 0 0 3.34428e+42 2.45544e+47 4.64348e+42 0 0 0
220.673 2.46568e+46 2.46568e+46 2.50647e+46 2.50647e+46 2.50647e+46 0 0 6.2622e+40 2.11578e+47 4.64348e+42 0 0 0
254.83 1.89485e+46 1.89485e+46 1.9311e+46 1.9311e+46 1.9311e+46 0 0 6.05907e+38 1.82172e+47 4.64348e+42 0 0 0
294.273 1.45653e+46 1.45653e+46 1.48876e+46 1.48876e+46 1.48876e+46 0 0 2.73499e+36 1.56714e+47 4.64348e+42 0 0 0
339.821 1.11987e+46 1.11987e+46 1.14853e+46 1.14853e+46 1.14853e+46 0 0 5.11829e+33 1.34678e+47 4.64348e+42 0 0 0
392.419 8.61205e+45 8.61205e+45 8.86705e+45 8.86706e+45 8.86706e+45 0 0 3.46519e+30 1.15605e+47 4.64348e+42 0 0 0
453.158 6.62401e+45 6.62401e+45 6.85102e+45 6.85102e+45 6.85102e+45 0 0 7.2513e+26 9.91007e+46 4.64348e+42 0 0 0
523.299 5.09548e+45 5.09548e+45 5.29767e+45 5.29767e+45 5.29767e+45 0 0 3.9108e+22 8.48211e+46 4.64348e+42 0 0 0
604.296 3.91976e+45 3.91976e+45 4.09991e+45 4.09992e+45 4.09992e+45 0 0 4.40693e+17 7.24702e+46 4.64348e+42 0 0 0
697.831 3.01501e+45 3.01501e+45 3.17559e+45 3.17559e+45 3.17559e+45 0 0 8.14284e+11 6.17915e+46 4.64348e+42 0 0 0
805.842 2.31843e+45 2.31843e+45 2.4616e+45 2.4616e+45 2.4616e+45 0 0 186487 5.25629e+46 4.64348e+42 0 0 0
930.572 1.78187e+45 1.78187e+45 1.90954e+45 1.90954e+45 1.90954e+45 0 0 0.00383177 4.45925e+46 4.64348e+42 0 0 0
1074.61 1.36839e+45 1.36839e+45 1.48222e+45 1.48222e+45 1.48222e+45 0 0 4.86358e-12 3.77142e+46 4.64348e+42 0 0 0
1240.94 1.04963e+45 1.04963e+45 1.15109e+45 1.15109e+45 1.15109e+45 0 0 2.47831e-22 3.17843e+46 4.64348e+42 0 0 0
1433.01 8.03838e+44 8.03838e+44 8.94225e+44 8.94225e+44 8.94225e+44 0 0 3.08225e-34 2.66787e+46 4.64348e+42 0 0 0
1654.82 6.14306e+44 6.14306e+44 6.94745e+44 6.94745e+44 6.94745e+44 0 0 5.26632e-48 2.229e+46 4.64348e+42 0 0 0
1910.95 4.6819e+44 4.6819e+44 5.39678e+44 5.39678e+44 5.39678e+44 0 0 6.3659e-64 1.85252e+46 4.64348e+42 0 0 0
2206.73 3.55613e+44 3.55613e+44 4.19028e+44 4.19028e+44 4.19028e+44 0 0 2.52988e-82 1.5304e+46 4.64348e+42 0 0 0
2548.3 2.68971e+44 2.68971e+44 3.25088e+44 3.25088e+44 3.25088e+44 0 0 1.36423e-103 1.25566e+46 4.64348e+42 0 0 0
2942.73 2.024e+44 2.024e+44 2.51909e+44 2.51909e+44 2.51909e+44 0 0 3.59243e-128 1.02225e+46 4.64348e+42 0 0 0
3398.21 1.51372e+44 1.51372e+44 1.94889e+44 1.94889e+44 1.94889e+44 0 0 1.41932e-156 8.24912e+45 4.64348e+42 0 0 0
3924.19 1.12385e+44 1.12385e+44 1.50466e+44 1.50466e+44 1.50466e+44 0 0 2.15328e-189 6.59031e+45 4.64348e+42 0 0 0
4531.58 8.27272e+43 8.27272e+43 1.15876e+44 1.15876e+44 1.15876e+44 0 0 2.6001e-227 5.20572e+45 4.64348e+42 0 0 0
5232.99 6.19925e+43 6.19925e+43 9.00157e+43 9.00157e+43 9.00157e+43 0 0 0 4.17433e+45 4.64348e+42 0 0 0
6042.96 4.50387e+43 4.50387e+43 6.90928e+43 6.90928e+43 6.90928e+43 0 0 0 3.23589e+45 4.64348e+42 0 0 0
6978.31 3.23694e+43 3.23694e+43 5.2864e+43 5.2864e+43 5.2864e+43 0 0 0 2.47397e+45 4.64348e+42 0 0 0
8058.42 2.29859e+43 2.29859e+43 4.03062e+43 4.03062e+43 4.03062e+43 0 0 0 1.86291e+45 4.64348e+42 0 0 0
9305.72 1.6108e+43 1.6108e+43 3.0617e+43 3.0617e+43 3.0617e+43 0 0 0 1.37963e+45 4.64348e+42 0 0 0
10746.1 1.11265e+43 1.11265e+43 2.31663e+43 2.31663e+43 2.31663e+43 0 0 0 1.00336e+45 4.64348e+42 0 0 0
12409.4 7.5668e+42 7.5668e+42 1.74589e+43 1.74589e+43 1.74589e+43 0 0 0 7.155e+44 4.64348e+42 0 0 0
14330.1 5.06111e+42 5.06111e+42 1.31049e+43 1.31049e+43 1.31049e+43 0 0 0 4.99507e+44 4.64348e+42 0 0 0
16548.2 3.32621e+42 3.32621e+42 9.79823e+42 9.79823e+42 9.79823e+42 0 0 0 3.40858e+44 4.64348e+42 0 0 0
19109.5 2.14631e+42 2.14631e+42 7.29851e+42 7.29851e+42 7.29851e+42 0 0 0 2.27008e+44 4.64348e+42 0 0 0
22067.3 1.35905e+42 1.35905e+42 5.41763e+42 5.41763e+42 5.41763e+42 0 0 0 1.47334e+44 4.64348e+42 0 0 0
25483 8.44244e+41 8.44244e+41 4.00893e+42 4.00893e+42 4.00893e+42 0 0 0 9.30605e+43 4.64348e+42 0 0 0
29427.3 5.14567e+41 5.14567e+41 2.95855e+42 2.95855e+42 2.95855e+42 0 0 0 5.71345e+43 4.64348e+42 0 0 0
33982.1 3.07889e+41 3.07889e+41 2.17861e+42 2.17861e+42 2.17861e+42 0 0 0 3.40609e+43 4.64348e+42 0 0 0
39241.9 1.81045e+41 1.81045e+41 1.60167e+42 1.60167e+42 1.60167e+42 0 0 0 1.97014e+43 4.64348e+42 0 0 0
45315.8 1.04794e+41 1.04794e+41 1.1763e+42 1.1763e+42 1.1763e+42 0 0 0 1.10509e+43 4.64348e+42 0 0 0
52329.9 5.98465e+40 5.98465e+40 8.63556e+41 8.63556e+41 8.63556e+41 0 0 0 6.00967e+42 4.64348e+42 0 0 0
60429.6 3.382e+40 3.382e+40 6.34106e+41 6.34106e+41 6.34106e+41 0 0 0 3.16858e+42 4.64348e+42 0 0 0
69783.1 1.89804e+40 1.89804e+40 4.66016e+41 4.66016e+41 4.66016e+41 0 0 0 1.62001e+42 4.64348e+42 0 0 0
80584.2 1.0623e+40 1.0623e+40 3.42977e+41 3.42977e+41 3.42977e+41 0 0 0 8.03364e+41 4.64348e+42 0 0 0
93057.2 5.95682e+39 5.95682e+39 2.52921e+41 2.52921e+41 2.52921e+41 0 0 0 3.86436e+41 4.64348e+42 0 0 0
107461 3.36318e+39 3.36318e+39 1.86968e+41 1.86968e+41 1.86968e+41 0 0 0 1.80243e+41 4.64348e+42 0 0 0
124094 1.92142e+39 1.92142e+39 1.38605e+41 1.38605e+41 1.38605e+41 0 0 0 8.14285e+40 4.64348e+42 0 0 0
143301 1.11617e+39 1.11617e+39 1.03074e+41 1.03074e+41 1.03074e+41 0 0 0 3.55523e+40 4.64348e+42 0 0 0
165482 6.62211e+38 6.62211e+38 7.69062e+40 7.69062e+40 7.69062e+40 0 0 0 1.4946e+40 4.64348e+42 0 0 0
191095 4.028e+38 4.028e+38 5.75791e+40 5.75791e+40 5.75791e+40 0 0 0 6.01633e+39 4.64348e+42 0 0 0
