
1.65482e-06 0 0 1.15861e-14 4.74409e+50 2.16594e+58 0 0 1.11649e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 5.83918e-06 5.22668e+50 1.8764e+58 0 0 1.2893e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 202.232 5.73029e+50 1.61741e+58 0 0 1.48886e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 6.88438e+08 6.24958e+50 1.38663e+58 0 0 1.71931e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 3.14048e+14 6.77821e+50 1.18196e+58 0 0 1.98543e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.51084e+19 7.3092e+50 1.00146e+58 0 0 2.29274e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 4.43943e+23 7.83561e+50 8.43331e+57 0 0 2.64761e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 2.12352e+27 8.35152e+50 7.05856e+57 0 0 3.05741e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 3.27289e+30 8.85337e+50 5.87397e+57 0 0 3.53065e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.89183e+33 9.34154e+50 4.86345e+57 0 0 4.07713e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 4.67987e+35 9.82211e+50 4.011e+57 0 0 4.70819e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 5.55794e+37 1.03085e+51 3.30048e+57 0 0 5.43694e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 3.50324e+39 1.08225e+51 2.71557e+57 0 0 6.27848e+43 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.27907e+41 1.13946e+51 2.23985e+57 0 0 7.25027e+43 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.91919e+42 1.20626e+51 1.85695e+57 0 0 8.37248e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 4.44856e+43 1.28683e+51 1.55102e+57 0 0 9.66839e+43 0 4.64348e+42 0 0 0
1.65482e-05 0 0 4.79012e+44 1.38538e+51 1.30712e+57 0 0 1.11649e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 3.82392e+45 1.50555e+51 1.1118e+57 0 0 1.2893e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 2.35651e+46 1.65007e+51 9.53521e+56 0 0 1.48886e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.15982e+47 1.8205e+51 8.2294e+56 0 0 1.71931e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 4.6923e+47 2.01743e+51 7.12978e+56 0 0 1.98543e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.59966e+48 2.24095e+51 6.18612e+56 0 0 2.29274e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 4.69633e+48 2.49134e+51 5.36496e+56 0 0 2.64761e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.21048e+49 2.76966e+51 4.64483e+56 0 0 3.05741e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.78666e+49 3.07823e+51 4.01183e+56 0 0 3.53065e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 5.818e+49 3.4208e+51 3.45617e+56 0 0 4.07713e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.11657e+50 3.8026e+51 2.97007e+56 0 0 4.70819e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.99321e+50 4.2304e+51 2.54659e+56 0 0 5.43693e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.34394e+50 4.71242e+51 2.17924e+56 0 0 6.27847e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 5.31956e+50 5.25843e+51 1.86179e+56 0 0 7.25026e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 8.08609e+50 5.87972e+51 1.58835e+56 0 0 8.37247e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 1.18222e+51 6.58914e+51 1.35339e+56 0 0 9.66838e+44 0 4.64348e+42 0 0 0
0.000165482 0 0 1.67183e+51 7.40142e+51 1.15181e+56 0 0 1.11649e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 2.29781e+51 8.33362e+51 9.79052e+55 0 0 1.2893e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 3.08236e+51 9.40604e+51 8.31083e+55 0 0 1.48886e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 4.05041e+51 1.06434e+52 7.04422e+55 0 0 1.71931e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 5.23082e+51 1.20757e+52 5.96088e+55 0 0 1.98542e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 6.65778e+51 1.37395e+52 5.03532e+55 0 0 2.29273e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 8.37207e+51 1.56783e+52 4.2457e+55 0 0 2.6476e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 1.04225e+52 1.79439e+52 3.57313e+55 0 0 3.0574e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 1.28675e+52 2.05976e+52 3.00123e+55 0 0 3.53062e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 1.57779e+52 2.37128e+52 2.51578e+55 0 0 4.0771e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 1.92394e+52 2.73786e+52 2.10447e+55 0 0 4.70815e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 2.33568e+52 3.17027e+52 1.75662e+55 0 0 5.43688e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 2.82572e+52 3.68153e+52 1.46305e+55 0 0 6.2784e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 3.4095e+52 4.28735e+52 1.21581e+55 0 0 7.25017e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 4.10574e+52 5.00672e+52 1.00804e+55 0 0 8.37235e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 4.93724e+52 5.86269e+52 8.33834e+54 0 0 9.66822e+45 0 4.64348e+42 0 0 0
0.00165482 0 0 5.93173e+52 6.88325e+52 6.8812e+54 0 0 1.11646e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 7.123e+52 8.10242e+52 5.66529e+54 0 0 1.28927e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 8.55225e+52 9.56164e+52 4.65319e+54 0 0 1.48882e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 1.02698e+53 1.13114e+53 3.81284e+54 0 0 1.71925e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 1.2337e+53 1.34135e+53 3.11689e+54 0 0 1.98535e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 1.4829e+53 1.59432e+53 2.542e+54 0 0 2.29264e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 1.78376e+53 1.89926e+53 2.06835e+54 0 0 2.64748e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 2.14634e+53 2.26618e+53 1.67912e+54 0 0 3.05724e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 2.57109e+53 2.69494e+53 1.36008e+54 0 0 3.53041e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 3.01637e+53 3.1418e+53 1.09924e+54 0 0 4.07681e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 3.38172e+53 3.50316e+53 8.86536e+53 0 0 4.70777e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 3.56082e+53 3.67128e+53 7.13504e+53 0 0 5.43637e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 3.51235e+53 3.60651e+53 5.73089e+53 0 0 6.27772e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 3.27125e+53 3.34706e+53 4.59412e+53 0 0 7.24927e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 2.91063e+53 2.96896e+53 3.67594e+53 0 0 8.37115e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 2.50239e+53 2.54575e+53 2.93597e+53 0 0 9.66661e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 2.09839e+53 2.12984e+53 2.3409e+53 0 0 1.11625e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 1.72852e+53 1.75093e+53 1.86335e+53 0 0 1.28898e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 1.40592e+53 1.42169e+53 1.48087e+53 0 0 1.48844e+47 0 4.64348e+42 0 0 0
0.025483 0 0 1.13324e+53 1.14425e+53 1.17511e+53 0 0 1.71875e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 9.07532e+52 9.15156e+52 9.31141e+52 0 0 1.98468e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 7.23314e+52 7.28574e+52 7.36802e+52 0 0 2.29173e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 5.74426e+52 5.78041e+52 5.82254e+52 0 0 2.64627e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 4.54918e+52 4.57396e+52 4.59545e+52 0 0 3.05563e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 3.59474e+52 3.61169e+52 3.6226e+52 0 0 3.52827e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 2.83532e+52 2.8469e+52 2.85242e+52 0 0 4.07395e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 2.23283e+52 2.24073e+52 2.24351e+52 0 0 4.70396e+47 0 4.64348e+42 0 0 0
0.0805842 0 0 1.75595e+52 1.76132e+52 1.76272e+52 0 0 5.43129e+47 0 4.64348e+42 0 0 0
0.0930572 0 0 1.37921e+52 1.38286e+52 1.38356e+52 0 0 6.27095e+47 0 4.64348e+42 0 0 0
0.107461 0 0 1.08207e+52 1.08455e+52 1.0849e+52 0 0 7.24023e+47 0 4.64348e+42 0 0 0
0.124094 0 0 8.48044e+51 8.49728e+51 8.49904e+51 0 0 8.35909e+47 0 4.64348e+42 0 0 0
0.143301 0 0 6.6397e+51 6.65112e+51 6.65199e+51 0 0 9.65054e+47 0 4.64348e+42 0 0 0
0.165482 0 0 5.19354e+51 5.20127e+51 5.20171e+51 0 0 1.11411e+48 0 4.64348e+42 0 0 0
0.191095 0 0 4.05863e+51 4.06386e+51 4.06408e+51 0 0 1.28613e+48 0 4.64348e+42 0 0 0
0.220673 0 0 3.16889e+51 3.17243e+51 3.17253e+51 0 0 1.48463e+48 0 4.64348e+42 0 0 0
0.25483 0 0 2.47204e+51 2.47442e+51 2.47448e+51 0 0 1.71367e+48 0 4.64348e+42 0 0 0
0.294273 0 0 1.92676e+51 1.92838e+51 1.9284e+51 0 0 1.9779e+48 0 4.64348e+42 0 0 0
0.339821 0 0 1.50049e+51 1.50157e+51 1.50159e+51 0 0 2.2827e+48 0 4.64348e+42 0 0 0
0.392419 0 0 1.16753e+51 1.16826e+51 1.16827e+51 0 0 2.63424e+48 0 4.64348e+42 0 0 0
0.453158 0 0 9.07681e+50 9.08174e+50 9.0818e+50 0 0 3.03958e+48 0 4.64348e+42 0 0 0
0.523299 0 0 7.05069e+50 7.05401e+50 7.05404e+50 0 0 3.50687e+48 0 4.64348e+42 0 0 0
0.604296 0 0 5.47218e+50 5.47441e+50 5.47442e+50 0 0 4.04544e+48 0 4.64348e+42 0 0 0
0.697831 8.9204e-206 8.9204e-206 4.24342e+50 4.24491e+50 4.24492e+50 0 0 4.66595e+48 1.83699e-206 4.64348e+42 0 0 0
0.805842 4.88599e-138 4.88599e-138 3.28774e+50 3.28874e+50 3.28874e+50 0 0 5.38063e+48 1.12452e-138 4.64348e+42 0 0 0
0.930572 3.55992e-88 3.55992e-88 2.54509e+50 2.54576e+50 2.54576e+50 0 0 6.20343e+48 9.16464e-89 4.64348e+42 0 0 0
1.07461 1.68519e-51 1.68519e-51 1.96849e+50 1.96894e+50 1.96895e+50 0 0 7.15026e+48 4.85685e-52 4.64348e+42 0 0 0
1.24094 1.50169e-24 1.50169e-24 1.52122e+50 1.52152e+50 1.52152e+50 0 0 8.23921e+48 4.84937e-25 4.64348e+42 0 0 0
1.43301 9.05698e-05 9.05698e-05 1.17457e+50 1.17477e+50 1.17477e+50 0 0 9.49082e+48 3.27982e-05 4.64348e+42 0 0 0
1.65482 2.8458e+10 2.8458e+10 9.06159e+49 9.06294e+49 9.06294e+49 0 0 1.09283e+49 1.15661e+10 4.64348e+42 0 0 0
1.91095 1.14867e+21 1.14867e+21 6.98517e+49 6.98607e+49 6.98607e+49 0 0 1.25779e+49 5.24371e+20 4.64348e+42 0 0 0
2.20673 6.33597e+28 6.33597e+28 5.38034e+49 5.38094e+49 5.38094e+49 0 0 1.44689e+49 3.25123e+28 4.64348e+42 0 0 0
2.5483 2.73121e+34 2.73121e+34 4.14114e+49 4.14154e+49 4.14154e+49 0 0 1.66343e+49 1.57648e+34 4.64348e+42 0 0 0
2.94273 3.32747e+38 3.32747e+38 3.18514e+49 3.18541e+49 3.18541e+49 0 0 1.91104e+49 2.1619e+38 4.64348e+42 0 0 0
3.39821 2.95464e+41 2.95464e+41 2.44829e+49 2.44846e+49 2.44846e+49 0 0 2.19373e+49 2.1621e+41 4.64348e+42 0 0 0
3.92419 3.84207e+43 3.84207e+43 1.88082e+49 1.88094e+49 1.88094e+49 0 0 2.51589e+49 3.16819e+43 4.64348e+42 0 0 0
4.53158 1.22286e+45 1.22286e+45 1.44417e+49 1.44425e+49 1.44425e+49 0 0 2.88222e+49 1.13682e+45 4.64348e+42 0 0 0
5.23299 1.39012e+46 1.39012e+46 1.10843e+49 1.10849e+49 1.10849e+49 0 0 3.29774e+49 1.45745e+46 4.64348e+42 0 0 0
6.04296 7.4515e+46 7.4515e+46 8.5047e+48 8.50504e+48 8.50504e+48 0 0 3.76765e+49 8.81303e+46 4.64348e+42 0 0 0
6.97831 2.30971e+47 2.30971e+47 6.52385e+48 6.52408e+48 6.52408e+48 0 0 4.2972e+49 3.08213e+47 4.64348e+42 0 0 0
8.05842 4.80848e+47 4.80848e+47 5.00362e+48 5.00377e+48 5.00377e+48 0 0 4.89148e+49 7.24e+47 4.64348e+42 0 0 0
9.30572 7.5029e+47 7.5029e+47 3.83742e+48 3.83752e+48 3.83752e+48 0 0 5.55513e+49 1.27461e+48 4.64348e+42 0 0 0
10.7461 9.50758e+47 9.50758e+47 2.94312e+48 2.94319e+48 2.94319e+48 0 0 6.29188e+49 1.82212e+48 4.64348e+42 0 0 0
12.4094 1.03747e+48 1.03747e+48 2.2575e+48 2.25754e+48 2.25754e+48 0 0 7.10398e+49 2.24249e+48 4.64348e+42 0 0 0
14.3301 1.01738e+48 1.01738e+48 1.73194e+48 1.73197e+48 1.73197e+48 0 0 7.99148e+49 2.47931e+48 4.64348e+42 0 0 0
16.5482 9.24803e+47 9.24803e+47 1.32912e+48 1.32914e+48 1.32914e+48 0 0 8.95123e+49 2.53975e+48 4.64348e+42 0 0 0
19.1095 7.96916e+47 7.96916e+47 1.02036e+48 1.02038e+48 1.02038e+48 0 0 9.97567e+49 2.46489e+48 4.64348e+42 0 0 0
22.0673 6.61588e+47 6.61588e+47 7.83697e+47 7.83706e+47 7.83706e+47 0 0 1.10514e+50 2.3031e+48 4.64348e+42 0 0 0
25.483 5.35302e+47 5.35302e+47 6.02267e+47 6.02273e+47 6.02273e+47 0 0 1.21575e+50 2.09556e+48 4.64348e+42 0 0 0
29.4273 4.25625e+47 4.25625e+47 4.63163e+47 4.63167e+47 4.63167e+47 0 0 1.32638e+50 1.87183e+48 4.64348e+42 0 0 0
33.9821 3.3451e+47 3.3451e+47 3.56493e+47 3.56496e+47 3.56496e+47 0 0 1.43291e+50 1.65067e+48 4.64348e+42 0 0 0
39.2419 2.60937e+47 2.60937e+47 2.74679e+47 2.74681e+47 2.74681e+47 0 0 1.53001e+50 1.44265e+48 4.64348e+42 0 0 0
45.3158 2.02617e+47 2.02617e+47 2.11917e+47 2.11918e+47 2.11918e+47 0 0 1.61106e+50 1.25287e+48 4.64348e+42 0 0 0
52.3299 1.56938e+47 1.56938e+47 1.63757e+47 1.63758e+47 1.63758e+47 0 0 1.66839e+50 1.08302e+48 4.64348e+42 0 0 0
60.4296 1.21435e+47 1.21435e+47 1.2679e+47 1.2679e+47 1.2679e+47 0 0 1.69359e+50 9.32855e+47 4.64348e+42 0 0 0
69.7831 9.39733e+46 9.39733e+46 9.83963e+46 9.83966e+46 9.83966e+46 0 0 1.67846e+50 8.01153e+47 4.64348e+42 0 0 0
80.5842 7.27868e+46 7.27868e+46 7.65688e+46 7.6569e+46 7.6569e+46 0 0 1.61621e+50 6.86242e+47 4.64348e+42 0 0 0
93.0572 5.64573e+46 5.64573e+46 5.97642e+46 5.97644e+46 5.97644e+46 0 0 1.50323e+50 5.8633e+47 4.64348e+42 0 0 0
107.461 4.38652e+46 4.38652e+46 4.67983e+46 4.67984e+46 4.67984e+46 0 0 1.34106e+50 4.99671e+47 4.64348e+42 0 0 0
124.094 3.41376e+46 3.41376e+46 3.67633e+46 3.67633e+46 3.67633e+46 0 0 1.138e+50 4.24646e+47 4.64348e+42 0 0 0
143.301 2.6601e+46 2.6601e+46 2.89655e+46 2.89656e+46 2.89656e+46 0 0 9.09595e+49 3.59791e+47 4.64348e+42 0 0 0
165.482 2.07407e+46 2.07407e+46 2.28779e+46 2.28779e+46 2.28779e+46 0 0 6.77033e+49 3.0381e+47 4.64348e+42 0 0 0
191.095 1.61667e+46 1.61667e+46 1.81022e+46 1.81023e+46 1.81023e+46 0 0 4.63161e+49 2.55562e+47 4.64348e+42 0 0 0
220.673 1.2585e+46 1.2585e+46 1.4339e+46 1.4339e+46 1.4339e+46 0 0 2.86902e+49 2.14048e+47 4.64348e+42 0 0 0
254.83 9.77436e+45 9.77436e+45 1.13631e+46 1.13631e+46 1.13631e+46 0 0 1.58227e+49 1.784e+47 4.64348e+42 0 0 0
294.273 7.56682e+45 7.56682e+45 9.00378e+45 9.00379e+45 9.00379e+45 0 0 7.6222e+48 1.47865e+47 4.64348e+42 0 0 0
339.821 5.83342e+45 5.83342e+45 7.13034e+45 7.13034e+45 7.13034e+45 0 0 3.13857e+48 1.21785e+47 4.64348e+42 0 0 0
392.419 4.47389e+45 4.47389e+45 5.64104e+45 5.64105e+45 5.64105e+45 0 0 1.07774e+48 9.95902e+46 4.64348e+42 0 0 0
453.158 3.40968e+45 3.40968e+45 4.4562e+45 4.45621e+45 4.45621e+45 0 0 3.00016e+47 8.07851e+46 4.64348e+42 0 0 0
523.299 2.57907e+45 2.57907e+45 3.51322e+45 3.51323e+45 3.51323e+45 0 0 6.55354e+46 6.49354e+46 4.64348e+42 0 0 0
604.296 1.93353e+45 1.93353e+45 2.76292e+45 2.76292e+45 2.76292e+45 0 0 1.08194e+46 5.16611e+46 4.64348e+42 0 0 0
697.831 1.43468e+45 1.43468e+45 2.16654e+45 2.16654e+45 2.16654e+45 0 0 1.29271e+45 4.06271e+46 4.64348e+42 0 0 0
805.842 1.05203e+45 1.05203e+45 1.69334e+45 1.69334e+45 1.69334e+45 0 0 1.06325e+44 3.15366e+46 4.64348e+42 0 0 0
930.572 7.6112e+44 7.6112e+44 1.31876e+45 1.31876e+45 1.31876e+45 0 0 5.68203e+42 2.4125e+46 4.64348e+42 0 0 0
1074.61 5.42308e+44 5.42308e+44 1.02307e+45 1.02307e+45 1.02307e+45 0 0 1.84553e+41 1.81553e+46 4.64348e+42 0 0 0
1240.94 3.79758e+44 3.79758e+44 7.90379e+44 7.90379e+44 7.90379e+44 0 0 3.37299e+39 1.3414e+46 4.64348e+42 0 0 0
1433.01 2.60745e+44 2.60745e+44 6.07877e+44 6.07877e+44 6.07877e+44 0 0 3.17347e+37 9.70896e+45 4.64348e+42 0 0 0
1654.82 1.75072e+44 1.75072e+44 4.65281e+44 4.65281e+44 4.65281e+44 0 0 1.38689e+35 6.86694e+45 4.64348e+42 0 0 0
1910.95 1.14608e+44 1.14608e+44 3.54337e+44 3.54337e+44 3.54337e+44 0 0 2.50033e+32 4.7327e+45 4.64348e+42 0 0 0
2206.73 7.2903e+43 7.2903e+43 2.68425e+44 2.68425e+44 2.68425e+44 0 0 1.62134e+29 3.16828e+45 4.64348e+42 0 0 0
2548.3 4.48918e+43 4.48918e+43 2.02238e+44 2.02238e+44 2.02238e+44 0 0 3.22805e+25 2.05273e+45 4.64348e+42 0 0 0
2942.73 2.6645e+43 2.6645e+43 1.51528e+44 1.51528e+44 1.51528e+44 0 0 1.64369e+21 1.28182e+45 4.64348e+42 0 0 0
3398.21 1.51697e+43 1.51697e+43 1.129e+44 1.129e+44 1.129e+44 0 0 1.73323e+16 7.67774e+44 4.64348e+42 0 0 0
3924.19 8.23825e+42 8.23825e+42 8.36523e+43 8.36523e+43 8.36523e+43 0 0 2.96618e+10 4.38699e+44 4.64348e+42 0 0 0
4531.58 4.24052e+42 4.24052e+42 6.16413e+43 6.16413e+43 6.16413e+43 0 0 6217.54 2.37612e+44 4.64348e+42 0 0 0
5232.99 2.41057e+42 2.41057e+42 4.66409e+43 4.66409e+43 4.66409e+43 0 0 0.000115337 1.42141e+44 4.64348e+42 0 0 0
6042.96 1.14276e+42 1.14276e+42 3.42129e+43 3.42129e+43 3.42129e+43 0 0 1.30091e-13 7.09111e+43 4.64348e+42 0 0 0
6978.31 5.07831e+41 5.07831e+41 2.49944e+43 2.49944e+43 2.49944e+43 0 0 5.78409e-24 3.31587e+43 4.64348e+42 0 0 0
8058.42 2.101e+41 2.101e+41 1.81918e+43 1.81918e+43 1.81918e+43 0 0 6.14567e-36 1.44315e+43 4.64348e+42 0 0 0
9305.72 8.03333e+40 8.03333e+40 1.31961e+43 1.31961e+43 1.31961e+43 0 0 8.75483e-50 5.80203e+42 4.64348e+42 0 0 0
10746.1 2.81702e+40 2.81702e+40 9.544e+42 9.544e+42 9.544e+42 0 0 8.57863e-66 2.13767e+42 4.64348e+42 0 0 0
12409.4 8.98828e+39 8.98828e+39 6.88513e+42 6.88513e+42 6.88513e+42 0 0 2.67523e-84 7.15828e+41 4.64348e+42 0 0 0
14330.1 2.58891e+39 2.58891e+39 4.95663e+42 4.95663e+42 4.95663e+42 0 0 1.09032e-105 2.16052e+41 4.64348e+42 0 0 0
16548.2 6.6802e+38 6.6802e+38 3.56252e+42 3.56252e+42 3.56252e+42 0 0 2.07797e-130 5.82969e+40 4.64348e+42 0 0 0
19109.5 1.53336e+38 1.53336e+38 2.55762e+42 2.55762e+42 2.55762e+42 0 0 5.65174e-159 1.39559e+40 4.64348e+42 0 0 0
22067.3 3.11246e+37 3.11246e+37 1.83504e+42 1.83504e+42 1.83504e+42 0 0 5.57133e-192 2.94453e+39 4.64348e+42 0 0 0
25483 5.56291e+36 5.56291e+36 1.31646e+42 1.31646e+42 1.31646e+42 0 0 4.08901e-230 5.44746e+38 4.64348e+42 0 0 0
29427.3 8.73681e+35 8.73681e+35 9.44845e+41 9.44845e+41 9.44845e+41 0 0 0 8.81042e+37 4.64348e+42 0 0 0
33982.1 1.20685e+35 1.20685e+35 6.78791e+41 6.78791e+41 6.78791e+41 0 0 0 1.2455e+37 4.64348e+42 0 0 0
39241.9 1.47295e+34 1.47295e+34 4.88397e+41 4.88397e+41 4.88397e+41 0 0 0 1.5441e+36 4.64348e+42 0 0 0
45315.8 1.60258e+33 1.60258e+33 3.52135e+41 3.52135e+41 3.52135e+41 0 0 0 1.6913e+35 4.64348e+42 0 0 0
52329.9 1.57585e+32 1.57585e+32 2.54552e+41 2.54552e+41 2.54552e+41 0 0 0 1.65663e+34 4.64348e+42 0 0 0
60429.6 1.42725e+31 1.42725e+31 1.84587e+41 1.84587e+41 1.84587e+41 0 0 0 1.47599e+33 4.64348e+42 0 0 0
69783.1 1.21973e+30 1.21973e+30 1.34337e+41 1.34337e+41 1.34337e+41 0 0 0 1.2227e+32 4.64348e+42 0 0 0
80584.2 1.0125e+29 1.0125e+29 9.81639e+40 9.81639e+40 9.81639e+40 0 0 0 9.66986e+30 4.64348e+42 0 0 0
93057.2 8.43745e+27 8.43745e+27 7.20508e+40 7.20508e+40 7.20508e+40 0 0 0 7.5238e+29 4.64348e+42 0 0 0
107461 7.31536e+26 7.31536e+26 5.31371e+40 5.31371e+40 5.31371e+40 0 0 0 5.94875e+28 4.64348e+42 0 0 0
124094 6.84663e+25 6.84663e+25 3.93852e+40 3.93852e+40 3.93852e+40 0 0 0 4.93981e+27 4.64348e+42 0 0 0
143301 7.1721e+24 7.1721e+24 2.93438e+40 2.93438e+40 2.93438e+40 0 0 0 4.44691e+26 4.64348e+42 0 0 0
165482 8.69712e+23 8.69712e+23 2.19774e+40 2.19774e+40 2.19774e+40 0 0 0 4.46541e+25 4.64348e+42 0 0 0
191095 1.2576e+23 1.2576e+23 1.65468e+40 1.65468e+40 1.65468e+40 0 0 0 5.12168e+24 4.64348e+42 0 0 0
220673 2.22229e+22 2.22229e+22 1.25224e+40 1.25224e+40 1.25224e+40 0 0 0 6.82946e+23 4.64348e+42 0 0 0
254830 4.89071e+21 4.89071e+21 9.52447e+39 9.52447e+39 9.52447e+39 0 0 0 1.07044e+23 4.64348e+42 0 0 0
294273 1.35856e+21 1.35856e+21 7.27942e+39 7.27942e+39 7.27942e+39 0 0 0 1.98061e+22 4.64348e+42 0 0 0
339821 4.80402e+20 4.80402e+20 5.58948e+39 5.58948e+39 5.58948e+39 0 0 0 4.31712e+21 4.64348e+42 0 0 0
392419 2.17194e+20 2.17194e+20 4.31105e+39 4.31105e+39 4.31105e+39 0 0 0 1.09992e+21 4.64348e+42 0 0 0
