
5.23299e-05 0 0 3.569e+53 5.97835e+53 2.36434e+57 0 0 7.5198e+46 0 4.64348e+42 0 0 1
6.04296e-05 0 0 4.49316e+53 7.02356e+53 2.05958e+57 0 0 8.68372e+46 0 4.64348e+42 0 0 1
6.97831e-05 0 0 5.61278e+53 8.2638e+53 1.79189e+57 0 0 1.00278e+47 0 4.64348e+42 0 0 1
8.05842e-05 0 0 6.96482e+53 9.73629e+53 1.55697e+57 0 0 1.15799e+47 0 4.64348e+42 0 0 1
9.30572e-05 0 0 8.5933e+53 1.14853e+54 1.35099e+57 0 0 1.33722e+47 0 4.64348e+42 0 0 1
0.000107461 0 0 1.05506e+54 1.35636e+54 1.17055e+57 0 0 1.5442e+47 0 4.64348e+42 0 0 1
0.000124094 0 0 1.28993e+54 1.60339e+54 1.01266e+57 0 0 1.78321e+47 0 4.64348e+42 0 0 1
0.000143301 0 0 1.57134e+54 1.89706e+54 8.74667e+56 0 0 2.05922e+47 0 4.64348e+42 0 0 1
0.000165482 0 0 1.90815e+54 2.24625e+54 7.54204e+56 0 0 2.37794e+47 0 4.64348e+42 0 0 1
0.000191095 0 0 2.31087e+54 2.66149e+54 6.49185e+56 0 0 2.746e+47 0 4.64348e+42 0 0 1
0.000220673 0 0 2.79201e+54 3.15532e+54 5.5776e+56 0 0 3.17102e+47 0 4.64348e+42 0 0 1
0.00025483 0 0 3.36646e+54 3.74266e+54 4.78288e+56 0 0 3.66182e+47 0 4.64348e+42 0 0 1
0.000294273 0 0 4.05197e+54 4.44125e+54 4.09317e+56 0 0 4.22859e+47 0 4.64348e+42 0 0 1
0.000339821 0 0 4.86963e+54 5.27225e+54 3.49561e+56 0 0 4.88307e+47 0 4.64348e+42 0 0 1
0.000392419 0 0 5.84462e+54 6.26083e+54 2.97882e+56 0 0 5.63886e+47 0 4.64348e+42 0 0 1
0.000453158 0 0 7.00693e+54 7.43702e+54 2.53272e+56 0 0 6.51161e+47 0 4.64348e+42 0 0 1
0.000523299 0 0 8.39238e+54 8.83667e+54 2.14841e+56 0 0 7.51944e+47 0 4.64348e+42 0 0 1
0.000604296 0 0 1.00437e+55 1.05026e+55 1.81804e+56 0 0 8.68324e+47 0 4.64348e+42 0 0 1
0.000697831 0 0 1.2012e+55 1.24858e+55 1.53465e+56 0 0 1.00272e+48 0 4.64348e+42 0 0 1
0.000805842 0 0 1.43563e+55 1.48453e+55 1.29212e+56 0 0 1.1579e+48 0 4.64348e+42 0 0 1
0.000930572 0 0 1.712e+55 1.76239e+55 1.08506e+56 0 0 1.33711e+48 0 4.64348e+42 0 0 1
0.00107461 0 0 2.02231e+55 2.07375e+55 9.08726e+55 0 0 1.54405e+48 0 4.64348e+42 0 0 1
0.00124094 0 0 2.32995e+55 2.38119e+55 7.58951e+55 0 0 1.78301e+48 0 4.64348e+42 0 0 1
0.00143301 0 0 2.57307e+55 2.622e+55 6.32078e+55 0 0 2.05895e+48 0 4.64348e+42 0 0 1
0.00165482 0 0 2.69592e+55 2.74026e+55 5.24904e+55 0 0 2.37758e+48 0 4.64348e+42 0 0 1
0.00191095 0 0 2.67797e+55 2.71607e+55 4.34633e+55 0 0 2.74552e+48 0 4.64348e+42 0 0 1
0.00220673 0 0 2.53645e+55 2.56767e+55 3.58823e+55 0 0 3.17038e+48 0 4.64348e+42 0 0 1
0.0025483 0 0 2.30964e+55 2.33423e+55 2.95351e+55 0 0 3.66097e+48 0 4.64348e+42 0 0 1
0.00294273 0 0 2.03863e+55 2.05742e+55 2.42375e+55 0 0 4.22745e+48 0 4.64348e+42 0 0 1
0.00339821 0 0 1.75672e+55 1.77073e+55 1.98299e+55 0 0 4.88156e+48 0 4.64348e+42 0 0 1
0.00392419 0 0 1.48627e+55 1.49653e+55 1.61744e+55 0 0 5.63683e+48 0 4.64348e+42 0 0 1
0.00453158 0 0 1.23996e+55 1.24736e+55 1.31528e+55 0 0 6.50891e+48 0 4.64348e+42 0 0 1
0.00523299 0 0 1.02333e+55 1.02863e+55 1.06631e+55 0 0 7.51584e+48 0 4.64348e+42 0 0 1
0.00604296 0 0 8.37419e+54 8.41168e+54 8.61862e+54 0 0 8.67844e+48 0 4.64348e+42 0 0 1
0.00697831 0 0 6.80627e+54 6.83265e+54 6.94521e+54 0 0 1.00208e+49 0 4.64348e+42 0 0 1
0.00805842 0 0 5.5009e+54 5.51936e+54 5.58006e+54 0 0 1.15705e+49 0 4.64348e+42 0 0 1
0.00930572 0 0 4.42472e+54 4.43758e+54 4.47005e+54 0 0 1.33597e+49 0 4.64348e+42 0 0 1
0.0107461 0 0 3.54428e+54 3.55319e+54 3.57043e+54 0 0 1.54253e+49 0 4.64348e+42 0 0 1
0.0124094 0 0 2.82844e+54 2.8346e+54 2.84368e+54 0 0 1.78099e+49 0 4.64348e+42 0 0 1
0.0143301 0 0 2.24946e+54 2.2537e+54 2.25846e+54 0 0 2.05625e+49 0 4.64348e+42 0 0 1
0.0165482 0 0 1.78329e+54 1.7862e+54 1.78868e+54 0 0 2.37399e+49 0 4.64348e+42 0 0 1
0.0191095 6.07314e-239 6.07314e-239 1.40946e+54 1.41145e+54 1.41273e+54 0 0 2.74073e+49 1.04347e-241 4.64348e+42 0 0 1
0.0220673 9.3749e-163 9.3749e-163 1.11078e+54 1.11214e+54 1.11279e+54 0 0 3.16399e+49 1.76995e-165 4.64348e+42 0 0 1
0.025483 1.8004e-106 1.8004e-106 8.72943e+53 8.73868e+53 8.74202e+53 0 0 3.65245e+49 3.74546e-109 4.64348e+42 0 0 1
0.0294273 6.69584e-65 6.69584e-65 6.84173e+53 6.84801e+53 6.8497e+53 0 0 4.21609e+49 1.53907e-67 4.64348e+42 0 0 1
0.0339821 3.31981e-34 3.31981e-34 5.34805e+53 5.3523e+53 5.35316e+53 0 0 4.86642e+49 8.45354e-37 4.64348e+42 0 0 1
0.0392419 1.50679e-11 1.50679e-11 4.16964e+53 4.17251e+53 4.17293e+53 0 0 5.61664e+49 4.26164e-14 4.64348e+42 0 0 1
0.0453158 782378 782378 3.2426e+53 3.24453e+53 3.24475e+53 0 0 6.482e+49 2464.01 4.64348e+42 0 0 1
0.0523299 1.64831e+18 1.64831e+18 2.51536e+53 2.51666e+53 2.51676e+53 0 0 7.47996e+49 5.79506e+15 4.64348e+42 0 0 1
0.0604296 1.97e+27 1.97e+27 1.94641e+53 1.94728e+53 1.94733e+53 0 0 8.6306e+49 7.75091e+24 4.64348e+42 0 0 1
0.0697831 9.38472e+33 9.38472e+33 1.50249e+53 1.50308e+53 1.5031e+53 0 0 9.95699e+49 4.14217e+31 4.64348e+42 0 0 1
0.0805842 7.52898e+38 7.52898e+38 1.15705e+53 1.15744e+53 1.15745e+53 0 0 1.14855e+50 3.73684e+36 4.64348e+42 0 0 1
0.0930572 2.9511e+42 2.9511e+42 8.88932e+52 8.8919e+52 8.89196e+52 0 0 1.32464e+50 1.65095e+40 4.64348e+42 0 0 1
0.107461 1.24183e+45 1.24183e+45 6.81368e+52 6.81539e+52 6.81545e+52 0 0 1.52743e+50 7.84871e+42 4.64348e+42 0 0 1
0.124094 1.00387e+47 1.00387e+47 5.21097e+52 5.2121e+52 5.21213e+52 0 0 1.76086e+50 7.18414e+44 4.64348e+42 0 0 1
0.143301 2.39664e+48 2.39664e+48 3.97651e+52 3.97726e+52 3.97727e+52 0 0 2.02943e+50 1.94634e+46 4.64348e+42 0 0 1
0.165482 2.32219e+49 2.32219e+49 3.02805e+52 3.02854e+52 3.02855e+52 0 0 2.33825e+50 2.14463e+47 4.64348e+42 0 0 1
0.191095 1.15506e+50 1.15506e+50 2.30111e+52 2.30143e+52 2.30144e+52 0 0 2.69312e+50 1.21558e+48 4.64348e+42 0 0 1
0.220673 3.5087e+50 3.5087e+50 1.74528e+52 1.7455e+52 1.7455e+52 0 0 3.10057e+50 4.21595e+48 4.64348e+42 0 0 1
0.25483 7.40089e+50 7.40089e+50 1.32128e+52 1.32142e+52 1.32142e+52 0 0 3.56799e+50 1.01719e+49 4.64348e+42 0 0 1
0.294273 1.1919e+51 1.1919e+51 9.98566e+51 9.98658e+51 9.98658e+51 0 0 4.10364e+50 1.87705e+49 4.64348e+42 0 0 1
0.339821 1.57214e+51 1.57214e+51 7.53476e+51 7.53536e+51 7.53536e+51 0 0 4.71671e+50 2.84141e+49 4.64348e+42 0 0 1
0.392419 1.7889e+51 1.7889e+51 5.67721e+51 5.6776e+51 5.6776e+51 0 0 5.4174e+50 3.71587e+49 4.64348e+42 0 0 1
0.453158 1.82471e+51 1.82471e+51 4.27208e+51 4.27233e+51 4.27233e+51 0 0 6.21691e+50 4.36177e+49 4.64348e+42 0 0 1
0.523299 1.71656e+51 1.71656e+51 3.21108e+51 3.21125e+51 3.21125e+51 0 0 7.1274e+50 4.72731e+49 4.64348e+42 0 0 1
0.604296 1.52097e+51 1.52097e+51 2.41125e+51 2.41136e+51 2.41136e+51 0 0 8.16191e+50 4.83037e+49 4.64348e+42 0 0 1
0.697831 1.28927e+51 1.28927e+51 1.80919e+51 1.80926e+51 1.80926e+51 0 0 9.33419e+50 4.72562e+49 4.64348e+42 0 0 1
0.805842 1.05766e+51 1.05766e+51 1.35659e+51 1.35663e+51 1.35663e+51 0 0 1.06584e+51 4.47709e+49 4.64348e+42 0 0 1
0.930572 8.46948e+50 8.46948e+50 1.01672e+51 1.01675e+51 1.01675e+51 0 0 1.21488e+51 4.14235e+49 4.64348e+42 0 0 1
1.07461 6.66249e+50 6.66249e+50 7.61759e+50 7.61778e+50 7.61778e+50 0 0 1.38187e+51 3.76624e+49 4.64348e+42 0 0 1
1.24094 5.173e+50 5.173e+50 5.7063e+50 5.70643e+50 5.70643e+50 0 0 1.568e+51 3.38043e+49 4.64348e+42 0 0 1
1.43301 3.97839e+50 3.97839e+50 4.27442e+50 4.2745e+50 4.2745e+50 0 0 1.77416e+51 3.00544e+49 4.64348e+42 0 0 1
1.65482 3.0386e+50 3.0386e+50 3.20214e+50 3.20219e+50 3.20219e+50 0 0 2.0008e+51 2.65341e+49 4.64348e+42 0 0 1
1.91095 2.30937e+50 2.30937e+50 2.39937e+50 2.39941e+50 2.39941e+50 0 0 2.24766e+51 2.33055e+49 4.64348e+42 0 0 1
2.20673 1.74907e+50 1.74907e+50 1.79845e+50 1.79847e+50 1.79847e+50 0 0 2.51352e+51 2.03922e+49 4.64348e+42 0 0 1
2.5483 1.32159e+50 1.32159e+50 1.34861e+50 1.34862e+50 1.34862e+50 0 0 2.79586e+51 1.77932e+49 4.64348e+42 0 0 1
2.94273 9.97057e+49 9.97057e+49 1.01182e+50 1.01182e+50 1.01182e+50 0 0 3.09042e+51 1.54935e+49 4.64348e+42 0 0 1
3.39821 7.51539e+49 7.51539e+49 7.59591e+49 7.59597e+49 7.59597e+49 0 0 3.39074e+51 1.34706e+49 4.64348e+42 0 0 1
3.92419 5.66235e+49 5.66235e+49 5.7063e+49 5.70634e+49 5.70634e+49 0 0 3.68771e+51 1.16988e+49 4.64348e+42 0 0 1
4.53158 4.26593e+49 4.26593e+49 4.28996e+49 4.28998e+49 4.28998e+49 0 0 3.96908e+51 1.01518e+49 4.64348e+42 0 0 1
5.23299 3.21456e+49 3.21456e+49 3.22776e+49 3.22778e+49 3.22778e+49 0 0 4.21926e+51 8.80398e+48 4.64348e+42 0 0 1
6.04296 2.42332e+49 2.42332e+49 2.43065e+49 2.43066e+49 2.43066e+49 0 0 4.41931e+51 7.63172e+48 4.64348e+42 0 0 1
6.97831 1.8279e+49 1.8279e+49 1.83204e+49 1.83205e+49 1.83205e+49 0 0 4.5476e+51 6.61336e+48 4.64348e+42 0 0 1
8.05842 1.37975e+49 1.37975e+49 1.38215e+49 1.38216e+49 1.38216e+49 0 0 4.58131e+51 5.72948e+48 4.64348e+42 0 0 1
9.30572 1.0423e+49 1.0423e+49 1.04375e+49 1.04376e+49 1.04376e+49 0 0 4.49903e+51 4.96281e+48 4.64348e+42 0 0 1
10.7461 7.88066e+48 7.88066e+48 7.88992e+48 7.88994e+48 7.88994e+48 0 0 4.28474e+51 4.29812e+48 4.64348e+42 0 0 1
12.4094 5.96391e+48 5.96391e+48 5.97019e+48 5.97021e+48 5.97021e+48 0 0 3.93281e+51 3.72203e+48 4.64348e+42 0 0 1
14.3301 4.51767e+48 4.51767e+48 4.52221e+48 4.52222e+48 4.52222e+48 0 0 3.45318e+51 3.22285e+48 4.64348e+42 0 0 1
16.5482 3.42547e+48 3.42547e+48 3.42896e+48 3.42896e+48 3.42896e+48 0 0 2.87504e+51 2.7904e+48 4.64348e+42 0 0 1
19.1095 2.59988e+48 2.59988e+48 2.60268e+48 2.60268e+48 2.60268e+48 0 0 2.24638e+51 2.41581e+48 4.64348e+42 0 0 1
22.0673 1.9752e+48 1.9752e+48 1.97752e+48 1.97753e+48 1.97753e+48 0 0 1.62757e+51 2.09135e+48 4.64348e+42 0 0 1
25.483 1.50206e+48 1.50206e+48 1.50403e+48 1.50404e+48 1.50404e+48 0 0 1.0786e+51 1.81035e+48 4.64348e+42 0 0 1
29.4273 1.14333e+48 1.14333e+48 1.14503e+48 1.14503e+48 1.14503e+48 0 0 6.43692e+50 1.56698e+48 4.64348e+42 0 0 1
33.9821 8.71066e+47 8.71066e+47 8.72543e+47 8.72544e+47 8.72544e+47 0 0 3.39902e+50 1.35622e+48 4.64348e+42 0 0 1
39.2419 6.6421e+47 6.6421e+47 6.65503e+47 6.65503e+47 6.65503e+47 0 0 1.55682e+50 1.17371e+48 4.64348e+42 0 0 1
45.3158 5.06893e+47 5.06893e+47 5.08028e+47 5.08028e+47 5.08028e+47 0 0 6.04665e+49 1.01565e+48 4.64348e+42 0 0 1
52.3299 3.87132e+47 3.87132e+47 3.88132e+47 3.88132e+47 3.88132e+47 0 0 1.9407e+49 8.78777e+47 4.64348e+42 0 0 1
60.4296 2.95875e+47 2.95875e+47 2.96756e+47 2.96756e+47 2.96756e+47 0 0 4.9968e+48 7.60249e+47 4.64348e+42 0 0 1
69.7831 2.26273e+47 2.26273e+47 2.27051e+47 2.27051e+47 2.27051e+47 0 0 9.97418e+47 6.57608e+47 4.64348e+42 0 0 1
80.5842 1.73141e+47 1.73141e+47 1.73828e+47 1.73829e+47 1.73829e+47 0 0 1.48388e+47 5.68725e+47 4.64348e+42 0 0 1
93.0572 1.32549e+47 1.32549e+47 1.33157e+47 1.33157e+47 1.33157e+47 0 0 1.57214e+46 4.91757e+47 4.64348e+42 0 0 1
107.461 1.01515e+47 1.01515e+47 1.02052e+47 1.02052e+47 1.02052e+47 0 0 1.12549e+45 4.25106e+47 4.64348e+42 0 0 1
124.094 7.77713e+46 7.77713e+46 7.8247e+46 7.8247e+46 7.8247e+46 0 0 5.12381e+43 3.67391e+47 4.64348e+42 0 0 1
143.301 5.95961e+46 5.95961e+46 6.00172e+46 6.00172e+46 6.00172e+46 0 0 1.38299e+42 3.17413e+47 4.64348e+42 0 0 1
165.482 4.56765e+46 4.56765e+46 4.60494e+46 4.60494e+46 4.60494e+46 0 0 2.04117e+40 2.74136e+47 4.64348e+42 0 0 1
191.095 3.50121e+46 3.50121e+46 3.53423e+46 3.53423e+46 3.53423e+46 0 0 1.50036e+38 2.36662e+47 4.64348e+42 0 0 1
220.673 2.68393e+46 2.68393e+46 2.71318e+46 2.71318e+46 2.71318e+46 0 0 4.93069e+35 2.04214e+47 4.64348e+42 0 0 1
254.83 2.05748e+46 2.05748e+46 2.0834e+46 2.0834e+46 2.0834e+46 0 0 6.39593e+32 1.76118e+47 4.64348e+42 0 0 1
294.273 1.57725e+46 1.57725e+46 1.60022e+46 1.60022e+46 1.60022e+46 0 0 2.83594e+29 1.51792e+47 4.64348e+42 0 0 1
339.821 1.2091e+46 1.2091e+46 1.22945e+46 1.22945e+46 1.22945e+46 0 0 3.6402e+25 1.30731e+47 4.64348e+42 0 0 1
392.419 9.26867e+45 9.26867e+45 9.4491e+45 9.4491e+45 9.4491e+45 0 0 1.11651e+21 1.12497e+47 4.64348e+42 0 0 1
453.158 7.10513e+45 7.10513e+45 7.26509e+45 7.26509e+45 7.26509e+45 0 0 6.55658e+15 9.67131e+46 4.64348e+42 0 0 1
523.299 5.44661e+45 5.44661e+45 5.58846e+45 5.58846e+45 5.58846e+45 0 0 5.70759e+09 8.30511e+46 4.64348e+42 0 0 1
604.296 4.1752e+45 4.1752e+45 4.30102e+45 4.30102e+45 4.30102e+45 0 0 548.109 7.12275e+46 4.64348e+42 0 0 1
697.831 3.20048e+45 3.20048e+45 3.31211e+45 3.31211e+45 3.31211e+45 0 0 4.12798e-06 6.09971e+46 4.64348e+42 0 0 1
805.842 2.45311e+45 2.45311e+45 2.55218e+45 2.55218e+45 2.55218e+45 0 0 1.64417e-15 5.21473e+46 4.64348e+42 0 0 1
930.572 1.87995e+45 1.87995e+45 1.96789e+45 1.96789e+45 1.96789e+45 0 0 2.1973e-26 4.44945e+46 4.64348e+42 0 0 1
1074.61 1.44027e+45 1.44027e+45 1.51836e+45 1.51836e+45 1.51836e+45 0 0 5.82606e-39 3.78794e+46 4.64348e+42 0 0 1
1240.94 1.1029e+45 1.1029e+45 1.17223e+45 1.17223e+45 1.17223e+45 0 0 1.67069e-53 3.21647e+46 4.64348e+42 0 0 1
1433.01 8.4394e+44 8.4394e+44 9.05497e+44 9.05497e+44 9.05497e+44 0 0 2.57132e-70 2.72313e+46 4.64348e+42 0 0 1
1654.82 6.45128e+44 6.45128e+44 6.99768e+44 6.99768e+44 6.99768e+44 0 0 9.45711e-90 2.29763e+46 4.64348e+42 0 0 1
1910.95 4.92468e+44 4.92468e+44 5.40942e+44 5.40942e+44 5.40942e+44 0 0 3.26527e-112 1.93108e+46 4.64348e+42 0 0 1
2206.73 3.75245e+44 3.75245e+44 4.18214e+44 4.18214e+44 4.18214e+44 0 0 3.59785e-138 1.61578e+46 4.64348e+42 0 0 1
2548.3 2.85251e+44 2.85251e+44 3.23295e+44 3.23295e+44 3.23295e+44 0 0 3.63921e-168 1.34508e+46 4.64348e+42 0 0 1
2942.73 2.16198e+44 2.16198e+44 2.49827e+44 2.49827e+44 2.49827e+44 0 0 8.01556e-203 1.11323e+46 4.64348e+42 0 0 1
3398.21 1.63259e+44 1.63259e+44 1.92922e+44 1.92922e+44 1.92922e+44 0 0 7.2983e-243 9.15227e+45 4.64348e+42 0 0 1
3924.19 1.2273e+44 1.2273e+44 1.48826e+44 1.48826e+44 1.48826e+44 0 0 0 7.4676e+45 4.64348e+42 0 0 1
4531.58 9.17647e+43 9.17647e+43 1.14647e+44 1.14647e+44 1.14647e+44 0 0 0 6.04067e+45 4.64348e+42 0 0 1
5232.99 6.94925e+43 6.94925e+43 8.89112e+43 8.89112e+43 8.89112e+43 0 0 0 4.93252e+45 4.64348e+42 0 0 1
6042.96 5.15387e+43 5.15387e+43 6.83787e+43 6.83787e+43 6.83787e+43 0 0 0 3.93057e+45 4.64348e+42 0 0 1
6978.31 3.79516e+43 3.79516e+43 5.24778e+43 5.24778e+43 5.24778e+43 0 0 0 3.09833e+45 4.64348e+42 0 0 1
8058.42 2.77222e+43 2.77222e+43 4.0177e+43 4.0177e+43 4.0177e+43 0 0 0 2.41312e+45 4.64348e+42 0 0 1
9305.72 2.00685e+43 2.00685e+43 3.06758e+43 3.06758e+43 3.06758e+43 0 0 0 1.85469e+45 4.64348e+42 0 0 1
10746.1 1.43842e+43 1.43842e+43 2.33516e+43 2.33516e+43 2.33516e+43 0 0 0 1.40487e+45 4.64348e+42 0 0 1
12409.4 1.01988e+43 1.01988e+43 1.77195e+43 1.77195e+43 1.77195e+43 0 0 0 1.04734e+45 4.64348e+42 0 0 1
14330.1 7.14733e+42 7.14733e+42 1.34009e+43 1.34009e+43 1.34009e+43 0 0 0 7.67393e+44 4.64348e+42 0 0 1
16548.2 4.947e+42 4.947e+42 1.01004e+43 1.01004e+43 1.01004e+43 0 0 0 5.51828e+44 4.64348e+42 0 0 1
19109.5 3.37973e+42 3.37973e+42 7.58697e+42 7.58697e+42 7.58697e+42 0 0 0 3.88884e+44 4.64348e+42 0 0 1
22067.3 2.27811e+42 2.27811e+42 5.68031e+42 5.68031e+42 5.68031e+42 0 0 0 2.68191e+44 4.64348e+42 0 0 1
25483 1.51473e+42 1.51473e+42 4.23968e+42 4.23968e+42 4.23968e+42 0 0 0 1.80745e+44 4.64348e+42 0 0 1
29427.3 9.93546e+41 9.93546e+41 3.15555e+42 3.15555e+42 3.15555e+42 0 0 0 1.18877e+44 4.64348e+42 0 0 1
33982.1 6.43146e+41 6.43146e+41 2.34292e+42 2.34292e+42 2.34292e+42 0 0 0 7.6203e+43 4.64348e+42 0 0 1
39241.9 4.11183e+41 4.11183e+41 1.73608e+42 1.73608e+42 1.73608e+42 0 0 0 4.75515e+43 4.64348e+42 0 0 1
45315.8 2.59946e+41 2.59946e+41 1.28449e+42 1.28449e+42 1.28449e+42 0 0 0 2.88522e+43 4.64348e+42 0 0 1
52329.9 1.62768e+41 1.62768e+41 9.49463e+41 9.49463e+41 9.49463e+41 0 0 0 1.70036e+43 4.64348e+42 0 0 1
60429.6 1.01158e+41 1.01158e+41 7.01544e+41 7.01544e+41 7.01544e+41 0 0 0 9.72266e+42 4.64348e+42 0 0 1
69783.1 6.25583e+40 6.25583e+40 5.18457e+41 5.18457e+41 5.18457e+41 0 0 0 5.38776e+42 4.64348e+42 0 0 1
80584.2 3.86095e+40 3.86095e+40 3.83436e+41 3.83436e+41 3.83436e+41 0 0 0 2.88948e+42 4.64348e+42 0 0 1
93057.2 2.38579e+40 2.38579e+40 2.83937e+41 2.83937e+41 2.83937e+41 0 0 0 1.49714e+42 4.64348e+42 0 0 1
107461 1.48109e+40 1.48109e+40 2.10621e+41 2.10621e+41 2.10621e+41 0 0 0 7.4769e+41 4.64348e+42 0 0 1
124094 9.26892e+39 9.26892e+39 1.56567e+41 1.56567e+41 1.56567e+41 0 0 0 3.58753e+41 4.64348e+42 0 0 1
143301 5.86697e+39 5.86697e+39 1.16668e+41 1.16668e+41 1.16668e+41 0 0 0 1.64656e+41 4.64348e+42 0 0 1
165482 3.76741e+39 3.76741e+39 8.71669e+40 8.71669e+40 8.71669e+40 0 0 0 7.18641e+40 4.64348e+42 0 0 1
