
1.07461e-07 4.63275e-51 4.63275e-51 1.93412e+55 2.11398e+55 4.45806e+55 0 0 8.10509e+43 2.72452e-56 4.64348e+42 0 0 1
1.24094e-07 1.7395e-23 1.7395e-23 2.05615e+55 2.22073e+55 3.97101e+55 0 0 9.35961e+43 8.33303e-29 4.64348e+42 0 0 1
1.43301e-07 0.00412354 0.00412354 2.11334e+55 2.25906e+55 3.53449e+55 0 0 1.08083e+44 1.66431e-08 4.64348e+42 0 0 1
1.65482e-07 4.63524e+12 4.63524e+12 2.10818e+55 2.2335e+55 3.14345e+55 0 0 1.24812e+44 1.62405e+07 4.64348e+42 0 0 1
1.91095e-07 6.02628e+23 6.02628e+23 2.05047e+55 2.15561e+55 2.79335e+55 0 0 1.44131e+44 1.87988e+18 4.64348e+42 0 0 1
2.20673e-07 9.61799e+31 9.61799e+31 1.95322e+55 2.03966e+55 2.48008e+55 0 0 1.6644e+44 2.72751e+26 4.64348e+42 0 0 1
2.5483e-07 1.0809e+38 1.0809e+38 1.82953e+55 1.89943e+55 2.19994e+55 0 0 1.92202e+44 2.83387e+32 4.64348e+42 0 0 1
2.94273e-07 3.11232e+42 3.11232e+42 1.69075e+55 1.74655e+55 1.94958e+55 0 0 2.21951e+44 7.64606e+36 4.64348e+42 0 0 1
3.39821e-07 5.96644e+45 5.96644e+45 1.54584e+55 1.58993e+55 1.72598e+55 0 0 2.56306e+44 1.3883e+40 4.64348e+42 0 0 1
3.92419e-07 1.5428e+48 1.5428e+48 1.40133e+55 1.43587e+55 1.52644e+55 0 0 2.95977e+44 3.42928e+42 4.64348e+42 0 0 1
4.53158e-07 9.06893e+49 9.06893e+49 1.26165e+55 1.28853e+55 1.34848e+55 0 0 3.41789e+44 1.93888e+44 4.64348e+42 0 0 1
5.23299e-07 1.78256e+51 1.78256e+51 1.12961e+55 1.15043e+55 1.18991e+55 0 0 3.94692e+44 3.68596e+45 4.64348e+42 0 0 1
6.04296e-07 1.55834e+52 1.55834e+52 1.00679e+55 1.02283e+55 1.04873e+55 0 0 4.55783e+44 3.13082e+46 4.64348e+42 0 0 1
6.97831e-07 7.48153e+52 7.48153e+52 8.93899e+54 9.06224e+54 9.23145e+54 0 0 5.2633e+44 1.46601e+47 4.64348e+42 0 0 1
8.05842e-07 2.30528e+53 2.30528e+53 7.91081e+54 8.00517e+54 8.11534e+54 0 0 6.07796e+44 4.42015e+47 4.64348e+42 0 0 1
9.30572e-07 5.11566e+53 5.11566e+53 6.98087e+54 7.05292e+54 7.1244e+54 0 0 7.01872e+44 9.62556e+47 4.64348e+42 0 0 1
1.07461e-06 8.90238e+53 8.90238e+53 6.14442e+54 6.1993e+54 6.24552e+54 0 0 8.10509e+44 1.64801e+48 4.64348e+42 0 0 1
1.24094e-06 1.29381e+54 1.29381e+54 5.39539e+54 5.4371e+54 5.46689e+54 0 0 9.35961e+44 2.362e+48 4.64348e+42 0 0 1
1.43301e-06 1.64509e+54 1.64509e+54 4.7271e+54 4.75873e+54 4.77787e+54 0 0 1.08083e+45 2.96845e+48 4.64348e+42 0 0 1
1.65482e-06 1.89405e+54 1.89405e+54 4.13271e+54 4.15665e+54 4.1689e+54 0 0 1.24812e+45 3.38525e+48 4.64348e+42 0 0 1
1.91095e-06 2.02534e+54 2.02534e+54 3.60549e+54 3.62356e+54 3.63139e+54 0 0 1.44131e+45 3.59309e+48 4.64348e+42 0 0 1
2.20673e-06 2.04951e+54 2.04951e+54 3.13899e+54 3.15261e+54 3.15759e+54 0 0 1.6644e+45 3.61655e+48 4.64348e+42 0 0 1
2.5483e-06 1.99003e+54 1.99003e+54 2.72716e+54 2.73741e+54 2.74056e+54 0 0 1.92202e+45 3.50012e+48 4.64348e+42 0 0 1
2.94273e-06 1.87309e+54 1.87309e+54 2.36438e+54 2.37207e+54 2.37406e+54 0 0 2.21951e+45 3.29061e+48 4.64348e+42 0 0 1
3.39821e-06 1.72195e+54 1.72195e+54 2.04548e+54 2.05123e+54 2.05249e+54 0 0 2.56305e+45 3.02803e+48 4.64348e+42 0 0 1
3.92419e-06 1.55472e+54 1.55472e+54 1.76572e+54 1.77003e+54 1.77081e+54 0 0 2.95976e+45 2.7426e+48 4.64348e+42 0 0 1
4.53158e-06 1.38428e+54 1.38428e+54 1.52082e+54 1.52403e+54 1.52452e+54 0 0 3.41788e+45 2.45515e+48 4.64348e+42 0 0 1
5.23299e-06 1.2191e+54 1.2191e+54 1.30688e+54 1.30927e+54 1.30958e+54 0 0 3.9469e+45 2.17888e+48 4.64348e+42 0 0 1
6.04296e-06 1.06426e+54 1.06426e+54 1.1204e+54 1.12217e+54 1.12236e+54 0 0 4.55781e+45 1.92137e+48 4.64348e+42 0 0 1
6.97831e-06 9.22476e+53 9.22476e+53 9.58199e+53 9.59512e+53 9.59628e+53 0 0 5.26328e+45 1.68629e+48 4.64348e+42 0 0 1
8.05842e-06 7.94808e+53 7.94808e+53 8.17446e+53 8.18416e+53 8.18486e+53 0 0 6.07793e+45 1.47481e+48 4.64348e+42 0 0 1
9.30572e-06 6.81299e+53 6.81299e+53 6.9559e+53 6.96305e+53 6.96348e+53 0 0 7.01868e+45 1.28652e+48 4.64348e+42 0 0 1
1.07461e-05 5.81361e+53 5.81361e+53 5.90351e+53 5.90876e+53 5.90902e+53 0 0 8.10504e+45 1.12013e+48 4.64348e+42 0 0 1
1.24094e-05 4.94057e+53 4.94057e+53 4.99693e+53 5.00078e+53 5.00093e+53 0 0 9.35955e+45 9.73885e+47 4.64348e+42 0 0 1
