
1.07461e-07 0 0 0 1.53078e+49 1.04843e+59 0 0 1.88735e+41 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 1.76101e+49 9.48945e+58 0 0 2.17948e+41 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 2.02498e+49 8.58531e+58 0 0 2.51682e+41 0 4.64348e+42 0 0 0
1.65482e-07 0 0 0 2.32741e+49 7.76359e+58 0 0 2.90638e+41 0 4.64348e+42 0 0 0
1.91095e-07 0 0 0 2.67357e+49 7.01677e+58 0 0 3.35624e+41 0 4.64348e+42 0 0 0
2.20673e-07 0 0 0 3.06938e+49 6.338e+58 0 0 3.87572e+41 0 4.64348e+42 0 0 0
2.5483e-07 0 0 0 3.52143e+49 5.72107e+58 0 0 4.47562e+41 0 4.64348e+42 0 0 0
2.94273e-07 0 0 0 4.03704e+49 5.16034e+58 0 0 5.16836e+41 0 4.64348e+42 0 0 0
3.39821e-07 0 0 0 4.62429e+49 4.65069e+58 0 0 5.96833e+41 0 4.64348e+42 0 0 0
3.92419e-07 0 0 0 5.29204e+49 4.18748e+58 0 0 6.89212e+41 0 4.64348e+42 0 0 0
4.53158e-07 0 0 0 6.0499e+49 3.76649e+58 0 0 7.95889e+41 0 4.64348e+42 0 0 0
5.23299e-07 0 0 0 6.90827e+49 3.3839e+58 0 0 9.19079e+41 0 4.64348e+42 0 0 0
6.04296e-07 0 0 2.61824e-258 7.87818e+49 3.03623e+58 0 0 1.06134e+42 0 4.64348e+42 0 0 0
6.97831e-07 0 0 4.86984e-217 8.97127e+49 2.72033e+58 0 0 1.22561e+42 0 4.64348e+42 0 0 0
8.05842e-07 0 0 2.7058e-181 1.01995e+50 2.43337e+58 0 0 1.41531e+42 0 4.64348e+42 0 0 0
9.30572e-07 0 0 2.46995e-150 1.15751e+50 2.17275e+58 0 0 1.63438e+42 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.62098e-123 1.31099e+50 1.93615e+58 0 0 1.88735e+42 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.74599e-100 1.48151e+50 1.72144e+58 0 0 2.17948e+42 0 4.64348e+42 0 0 0
1.43301e-06 0 0 3.63212e-80 1.67007e+50 1.52671e+58 0 0 2.51682e+42 0 4.64348e+42 0 0 0
1.65482e-06 0 0 9.78157e-63 1.87746e+50 1.35025e+58 0 0 2.90638e+42 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.22991e-47 2.1042e+50 1.19049e+58 0 0 3.35624e+42 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.48132e-34 2.3504e+50 1.04602e+58 0 0 3.87572e+42 0 4.64348e+42 0 0 0
2.5483e-06 0 0 3.1839e-23 2.61567e+50 9.1559e+57 0 0 4.47562e+42 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.09306e-13 2.89897e+50 7.98053e+57 0 0 5.16836e+42 0 4.64348e+42 0 0 0
