
1.07461e-07 0 0 2.15372e+16 2.87576e+52 9.23778e+59 0 0 2.13447e+45 0 4.64348e+42 0 0 1
1.24094e-07 0 0 1.63615e+21 3.14249e+52 7.92503e+59 0 0 2.46484e+45 0 4.64348e+42 0 0 1
1.43301e-07 0 0 2.79518e+25 3.44161e+52 6.81213e+59 0 0 2.84636e+45 0 4.64348e+42 0 0 1
1.65482e-07 0 0 1.31374e+29 3.78256e+52 5.87479e+59 0 0 3.28692e+45 0 4.64348e+42 0 0 1
1.91095e-07 0 0 2.02274e+32 4.17675e+52 5.08902e+59 0 0 3.79568e+45 0 4.64348e+42 0 0 1
2.20673e-07 0 0 1.18652e+35 4.63714e+52 4.4316e+59 0 0 4.38318e+45 0 4.64348e+42 0 0 1
2.5483e-07 0 0 3.02073e+37 5.17768e+52 3.88062e+59 0 0 5.06162e+45 0 4.64348e+42 0 0 1
2.94273e-07 0 0 3.73461e+39 5.81254e+52 3.41617e+59 0 0 5.84507e+45 0 4.64348e+42 0 0 1
3.39821e-07 0 0 2.47004e+41 6.55557e+52 3.02087e+59 0 0 6.74978e+45 0 4.64348e+42 0 0 1
3.92419e-07 0 0 9.49987e+42 7.42016e+52 2.68036e+59 0 0 7.79452e+45 0 4.64348e+42 0 0 1
4.53158e-07 0 0 2.28339e+44 8.41981e+52 2.38334e+59 0 0 9.00098e+45 0 4.64348e+42 0 0 1
5.23299e-07 0 0 3.65094e+45 9.56928e+52 2.12143e+59 0 0 1.03942e+46 0 4.64348e+42 0 0 1
6.04296e-07 0 0 4.09962e+46 1.08862e+53 1.88863e+59 0 0 1.2003e+46 0 4.64348e+42 0 0 1
6.97831e-07 0 0 3.38926e+47 1.2393e+53 1.68077e+59 0 0 1.38608e+46 0 4.64348e+42 0 0 1
8.05842e-07 0 0 2.14955e+48 1.41179e+53 1.49486e+59 0 0 1.60062e+46 0 4.64348e+42 0 0 1
9.30572e-07 0 0 1.08397e+49 1.60966e+53 1.32861e+59 0 0 1.84837e+46 0 4.64348e+42 0 0 1
1.07461e-06 0 0 4.4836e+49 1.83731e+53 1.18012e+59 0 0 2.13447e+46 0 4.64348e+42 0 0 1
1.24094e-06 0 0 1.56276e+50 2.10009e+53 1.04769e+59 0 0 2.46484e+46 0 4.64348e+42 0 0 1
1.43301e-06 0 0 4.6986e+50 2.40438e+53 9.2978e+58 0 0 2.84636e+46 0 4.64348e+42 0 0 1
1.65482e-06 0 0 1.24347e+51 2.7578e+53 8.24922e+58 0 0 3.28692e+46 0 4.64348e+42 0 0 1
1.91095e-06 0 0 2.94765e+51 3.16932e+53 7.3176e+58 0 0 3.79568e+46 0 4.64348e+42 0 0 1
2.20673e-06 0 0 6.35378e+51 3.64947e+53 6.49032e+58 0 0 4.38318e+46 0 4.64348e+42 0 0 1
2.5483e-06 0 0 1.2617e+52 4.21074e+53 5.75582e+58 0 0 5.06162e+46 0 4.64348e+42 0 0 1
2.94273e-06 0 0 2.33418e+52 4.86796e+53 5.10363e+58 0 0 5.84506e+46 0 4.64348e+42 0 0 1
3.39821e-06 0 0 4.06264e+52 5.63896e+53 4.52438e+58 0 0 6.74977e+46 0 4.64348e+42 0 0 1
3.92419e-06 0 0 6.70909e+52 6.54535e+53 4.00978e+58 0 0 7.79451e+46 0 4.64348e+42 0 0 1
4.53158e-06 0 0 1.05901e+53 7.61332e+53 3.55252e+58 0 0 9.00096e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 1.60803e+53 8.87448e+53 3.14619e+58 0 0 1.03941e+47 0 4.64348e+42 0 0 1
6.04296e-06 0 0 2.36172e+53 1.03667e+54 2.78514e+58 0 0 1.2003e+47 0 4.64348e+42 0 0 1
