
1.07461e-07 0 0 1.75787e-80 2.56438e+51 8.24178e+59 0 0 9.90951e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 7.46934e-63 2.86169e+51 7.23436e+59 0 0 1.14433e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.39208e-47 3.18263e+51 6.32799e+59 0 0 1.32145e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 2.35445e-34 3.52678e+51 5.51466e+59 0 0 1.52599e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 6.78245e-23 3.89333e+51 4.7871e+59 0 0 1.76219e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 5.74057e-13 4.28116e+51 4.13872e+59 0 0 2.03494e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 0.00022892 4.68902e+51 3.56348e+59 0 0 2.34992e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 6474.79 5.11591e+51 3.05581e+59 0 0 2.71364e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.8514e+10 5.56156e+51 2.61049e+59 0 0 3.13366e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 7.27618e+15 6.02712e+51 2.22257e+59 0 0 3.6187e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 5.12976e+20 6.51602e+51 1.88728e+59 0 0 4.17881e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 8.17349e+24 7.03497e+51 1.59993e+59 0 0 4.82561e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 3.59667e+28 7.59493e+51 1.35587e+59 0 0 5.57253e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 5.20179e+31 8.21192e+51 1.15044e+59 0 0 6.43506e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 2.87574e+34 8.90738e+51 9.78985e+58 0 0 7.43109e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 6.927e+36 9.70794e+51 8.36857e+58 0 0 8.58128e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 8.14172e+38 1.06443e+52 7.19533e+58 0 0 9.90951e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 5.14843e+40 1.17492e+52 6.22713e+58 0 0 1.14433e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.90493e+42 1.30554e+52 5.42451e+58 0 0 1.32145e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 4.43201e+43 1.45932e+52 4.75282e+58 0 0 1.52599e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 6.89714e+44 1.63894e+52 4.18317e+58 0 0 1.76219e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 7.57115e+45 1.84681e+52 3.69281e+58 0 0 2.03494e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 6.13811e+46 2.08533e+52 3.26482e+58 0 0 2.34992e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 3.82506e+47 2.35726e+52 2.88729e+58 0 0 2.71364e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.89723e+48 2.66619e+52 2.55211e+58 0 0 3.13366e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 7.7221e+48 3.01687e+52 2.25371e+58 0 0 3.6187e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 2.64891e+49 3.41551e+52 1.98803e+58 0 0 4.17881e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 7.83829e+49 3.86996e+52 1.75183e+58 0 0 4.82561e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.04168e+50 4.38985e+52 1.54228e+58 0 0 5.57253e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 4.7642e+50 4.98676e+52 1.35677e+58 0 0 6.43505e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.01117e+51 5.67446e+52 1.19287e+58 0 0 7.43108e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.97781e+51 6.46907e+52 1.04828e+58 0 0 8.58128e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 3.60555e+51 7.38944e+52 9.20848e+57 0 0 9.9095e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 6.186e+51 8.45753e+52 8.08603e+57 0 0 1.14433e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.00727e+52 9.69923e+52 7.09748e+57 0 0 1.32145e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.56798e+52 1.11454e+53 6.2268e+57 0 0 1.52599e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.34823e+52 1.2833e+53 5.45983e+57 0 0 1.76219e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 3.40207e+52 1.48071e+53 4.78418e+57 0 0 2.03494e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 4.79101e+52 1.71215e+53 4.18905e+57 0 0 2.34991e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 6.58536e+52 1.98407e+53 3.66499e+57 0 0 2.71363e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 8.86598e+52 2.30411e+53 3.20372e+57 0 0 3.13365e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.17265e+53 2.68134e+53 2.79789e+57 0 0 3.61869e+46 0 4.64348e+42 0 0 0
