
1.07461e-07 0 0 9.86382e-178 8.52992e+50 6.45481e+59 0 0 2.60505e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 3.96885e-147 9.63581e+50 5.73678e+59 0 0 3.00827e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.28004e-120 1.08588e+51 5.08619e+59 0 0 3.47389e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.17083e-97 1.22048e+51 4.49729e+59 0 0 4.01159e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 9.07155e-78 1.36779e+51 3.96486e+59 0 0 4.63251e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 1.53558e-60 1.52806e+51 3.48424e+59 0 0 5.34954e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.28998e-45 1.70128e+51 3.05119e+59 0 0 6.17755e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 1.09435e-32 1.88718e+51 2.66191e+59 0 0 7.13373e+43 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.73449e-21 2.0852e+51 2.31294e+59 0 0 8.2379e+43 0 4.64348e+42 0 0 0
3.92419e-07 0 0 8.74977e-12 2.29448e+51 2.00118e+59 0 0 9.51298e+43 0 4.64348e+42 0 0 0
4.53158e-07 0 0 0.00222845 2.51396e+51 1.72378e+59 0 0 1.09854e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 42729.9 2.74249e+51 1.47815e+59 0 0 1.26858e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 8.72017e+10 2.97903e+51 1.26187e+59 0 0 1.46493e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 2.55654e+16 3.223e+51 1.07268e+59 0 0 1.69167e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 1.3965e+21 3.47469e+51 9.08413e+58 0 0 1.95351e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.78091e+25 3.7358e+51 7.66988e+58 0 0 2.25588e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 6.44849e+28 4.01004e+51 6.46336e+58 0 0 2.60505e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 7.85806e+31 4.30366e+51 5.44397e+58 0 0 3.00827e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 3.73546e+34 4.62594e+51 4.59102e+58 0 0 3.47389e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 7.87472e+36 4.98929e+51 3.88376e+58 0 0 4.01159e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 8.22778e+38 5.409e+51 3.30161e+58 0 0 4.63251e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 4.69075e+40 5.9024e+51 2.82453e+58 0 0 5.34954e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.58514e+42 6.48764e+51 2.43358e+58 0 0 6.17755e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 3.40869e+43 7.18213e+51 2.11152e+58 0 0 7.13373e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 4.95636e+44 8.00129e+51 1.84341e+58 0 0 8.2379e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 5.13263e+45 8.95795e+51 1.6169e+58 0 0 9.51298e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 3.9581e+46 1.00629e+52 1.42244e+58 0 0 1.09854e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 2.36239e+47 1.13264e+52 1.25304e+58 0 0 1.26858e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.12857e+48 1.2761e+52 1.10387e+58 0 0 1.46493e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 4.4442e+48 1.43831e+52 9.71685e+57 0 0 1.69167e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.48033e+49 1.6216e+52 8.54272e+57 0 0 1.95351e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 4.26624e+49 1.82902e+52 7.50027e+57 0 0 2.25588e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.08502e+50 2.06447e+52 6.57651e+57 0 0 2.60505e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.47751e+50 2.33274e+52 5.75997e+57 0 0 3.00827e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 5.1553e+50 2.63961e+52 5.04002e+57 0 0 3.47389e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 9.90292e+50 2.99188e+52 4.40665e+57 0 0 4.01159e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.77573e+51 3.39751e+52 3.8504e+57 0 0 4.63251e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 3.00091e+51 3.86573e+52 3.36247e+57 0 0 5.34954e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 4.81912e+51 4.40727e+52 2.93476e+57 0 0 6.17755e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 7.40642e+51 5.03471e+52 2.55993e+57 0 0 7.13372e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.0961e+52 5.76303e+52 2.23144e+57 0 0 8.23789e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.57048e+52 6.61026e+52 1.94356e+57 0 0 9.51296e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.18869e+52 7.59815e+52 1.6913e+57 0 0 1.09854e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.97903e+52 8.75284e+52 1.47033e+57 0 0 1.26857e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 3.97392e+52 1.01054e+53 1.27687e+57 0 0 1.46492e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 5.21082e+52 1.16926e+53 1.1076e+57 0 0 1.69167e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 6.73338e+52 1.35579e+53 9.59604e+56 0 0 1.95351e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 8.59287e+52 1.57527e+53 8.30309e+56 0 0 2.25587e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 1.085e+53 1.83387e+53 7.17448e+56 0 0 2.60504e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 1.35772e+53 2.13893e+53 6.19024e+56 0 0 3.00825e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 1.68605e+53 2.49919e+53 5.33278e+56 0 0 3.47387e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 2.08026e+53 2.92506e+53 4.58662e+56 0 0 4.01156e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 2.55257e+53 3.42891e+53 3.93811e+56 0 0 4.63247e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 3.11757e+53 4.02545e+53 3.37521e+56 0 0 5.34948e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 3.79267e+53 4.73222e+53 2.88732e+56 0 0 6.17747e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 4.59862e+53 5.57011e+53 2.46509e+56 0 0 7.13362e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 5.56018e+53 6.564e+53 2.10028e+56 0 0 8.23776e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 6.70693e+53 7.74359e+53 1.78563e+56 0 0 9.51279e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 8.07418e+53 9.14431e+53 1.51475e+56 0 0 1.09852e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 9.70417e+53 1.08085e+54 1.282e+56 0 0 1.26854e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 1.16474e+54 1.27868e+54 1.08243e+56 0 0 1.46488e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 1.39644e+54 1.51399e+54 9.11688e+55 0 0 1.69161e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 1.67277e+54 1.79404e+54 7.65935e+55 0 0 1.95343e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 2.00245e+54 2.12757e+54 6.41814e+55 0 0 2.25578e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 2.39597e+54 2.52508e+54 5.36378e+55 0 0 2.60491e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 2.86595e+54 2.99921e+54 4.47047e+55 0 0 3.00808e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 3.42751e+54 3.5651e+54 3.71563e+55 0 0 3.47364e+47 0 4.64348e+42 0 0 0
