
1.07461e-07 0 0 0 4.0495e+50 5.09752e+59 0 0 1.06589e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 2.26181e-235 4.60159e+50 4.55749e+59 0 0 1.23087e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 4.4739e-197 5.21947e+50 4.06724e+59 0 0 1.42138e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 6.61173e-164 5.90841e+50 3.62239e+59 0 0 1.64139e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 3.55044e-135 6.67345e+50 3.21898e+59 0 0 1.89544e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 2.72543e-110 7.51912e+50 2.85342e+59 0 0 2.18883e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 9.79185e-89 8.44919e+50 2.52247e+59 0 0 2.52762e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 4.59838e-70 9.46633e+50 2.22322e+59 0 0 2.91885e+43 0 4.64348e+42 0 0 0
3.39821e-07 0 0 6.86883e-54 1.05718e+51 1.95303e+59 0 0 3.37063e+43 0 4.64348e+42 0 0 0
3.92419e-07 0 0 7.04914e-40 1.1765e+51 1.70954e+59 0 0 3.89234e+43 0 4.64348e+42 0 0 0
4.53158e-07 0 0 9.68188e-28 1.30433e+51 1.49059e+59 0 0 4.49481e+43 0 4.64348e+42 0 0 0
5.23299e-07 0 0 3.17043e-17 1.44017e+51 1.29426e+59 0 0 5.19052e+43 0 4.64348e+42 0 0 0
6.04296e-07 0 0 4.08095e-08 1.58331e+51 1.11881e+59 0 0 5.99392e+43 0 4.64348e+42 0 0 0
6.97831e-07 0 0 3.18376 1.73283e+51 9.62637e+58 0 0 6.92167e+43 0 4.64348e+42 0 0 0
8.05842e-07 0 0 2.1904e+07 1.88769e+51 8.24291e+58 0 0 7.99302e+43 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.83907e+13 2.04688e+51 7.02427e+58 0 0 9.2302e+43 0 4.64348e+42 0 0 0
1.07461e-06 0 0 2.49699e+18 2.20965e+51 5.95785e+58 0 0 1.06589e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 6.99766e+22 2.37573e+51 5.03164e+58 0 0 1.23087e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 5.00186e+26 2.54581e+51 4.23405e+58 0 0 1.42138e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.09584e+30 2.72183e+51 3.55363e+58 0 0 1.64139e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 8.63206e+32 2.90751e+51 2.97899e+58 0 0 1.89544e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 2.80863e+35 3.10862e+51 2.49867e+58 0 0 2.18883e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 4.25854e+37 3.33316e+51 2.10113e+58 0 0 2.52762e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 3.34103e+39 3.59119e+51 1.77489e+58 0 0 2.91885e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.48494e+41 3.89435e+51 1.50872e+58 0 0 3.37063e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 4.04246e+42 4.25492e+51 1.2919e+58 0 0 3.89234e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 7.20686e+43 4.68477e+51 1.11464e+58 0 0 4.49481e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 8.90836e+44 5.1943e+51 9.68308e+57 0 0 5.19052e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 8.0156e+45 5.79184e+51 8.45756e+57 0 0 5.99392e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 5.4733e+46 6.48381e+51 7.41368e+57 0 0 6.92167e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.93992e+47 7.27573e+51 6.51009e+57 0 0 7.99302e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.28166e+48 8.1738e+51 5.71808e+57 0 0 9.2302e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 4.66086e+48 9.18663e+51 5.01846e+57 0 0 1.06589e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.44836e+49 1.03267e+52 4.39843e+57 0 0 1.23087e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 3.9283e+49 1.16111e+52 3.84894e+57 0 0 1.42138e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 9.47349e+49 1.30624e+52 3.3629e+57 0 0 1.64139e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.06455e+50 1.47084e+52 2.93415e+57 0 0 1.89544e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 4.12345e+50 1.65832e+52 2.55702e+57 0 0 2.18882e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 7.64024e+50 1.87269e+52 2.22616e+57 0 0 2.52761e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.32716e+51 2.11865e+52 1.93651e+57 0 0 2.91884e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.18089e+51 2.40163e+52 1.68333e+57 0 0 3.37063e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 3.41668e+51 2.7279e+52 1.46225e+57 0 0 3.89234e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 5.13732e+51 3.10478e+52 1.26928e+57 0 0 4.4948e+45 0 4.64348e+42 0 0 0
