
1.24094e-06 0 0 2.14101e+47 5.84871e+52 8.31626e+58 0 0 6.69306e+45 0 4.64348e+42 0 0 1
1.43301e-06 0 0 1.30188e+48 6.64254e+52 7.38025e+58 0 0 7.72903e+45 0 4.64348e+42 0 0 1
1.65482e-06 0 0 6.32583e+48 7.54871e+52 6.54443e+58 0 0 8.92534e+45 0 4.64348e+42 0 0 1
1.91095e-06 0 0 2.53184e+49 8.5854e+52 5.79849e+58 0 0 1.03068e+46 0 4.64348e+42 0 0 1
2.20673e-06 0 0 8.5701e+49 9.7751e+52 5.13376e+58 0 0 1.19021e+46 0 4.64348e+42 0 0 1
2.5483e-06 0 0 2.51022e+50 1.1145e+53 4.54247e+58 0 0 1.37444e+46 0 4.64348e+42 0 0 1
2.94273e-06 0 0 6.48973e+50 1.27278e+53 4.0174e+58 0 0 1.58718e+46 0 4.64348e+42 0 0 1
3.39821e-06 0 0 1.50652e+51 1.4562e+53 3.5518e+58 0 0 1.83284e+46 0 4.64348e+42 0 0 1
3.92419e-06 0 0 3.18699e+51 1.6693e+53 3.13936e+58 0 0 2.11653e+46 0 4.64348e+42 0 0 1
4.53158e-06 0 0 6.22278e+51 1.91739e+53 2.77422e+58 0 0 2.44413e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 1.13388e+52 2.20674e+53 2.45101e+58 0 0 2.82244e+46 0 4.64348e+42 0 0 1
6.04296e-06 0 0 1.94656e+52 2.54481e+53 2.1649e+58 0 0 3.2593e+46 0 4.64348e+42 0 0 1
6.97831e-06 0 0 3.17451e+52 2.94055e+53 1.91157e+58 0 0 3.76378e+46 0 4.64348e+42 0 0 1
8.05842e-06 0 0 4.95356e+52 3.40478e+53 1.68722e+58 0 0 4.34635e+46 0 4.64348e+42 0 0 1
9.30572e-06 0 0 7.44228e+52 3.95064e+53 1.48851e+58 0 0 5.01908e+46 0 4.64348e+42 0 0 1
1.07461e-05 0 0 1.0824e+53 4.59388e+53 1.31251e+58 0 0 5.79594e+46 0 4.64348e+42 0 0 1
1.24094e-05 0 0 1.53103e+53 5.35337e+53 1.15666e+58 0 0 6.69305e+46 0 4.64348e+42 0 0 1
1.43301e-05 0 0 2.11451e+53 6.25153e+53 1.01869e+58 0 0 7.72901e+46 0 4.64348e+42 0 0 1
1.65482e-05 0 0 2.86116e+53 7.31505e+53 8.96568e+57 0 0 8.92532e+46 0 4.64348e+42 0 0 1
1.91095e-05 0 0 3.80404e+53 8.57585e+53 7.88516e+57 0 0 1.03068e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 4.98207e+53 1.00722e+54 6.92946e+57 0 0 1.19021e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 6.44132e+53 1.18498e+54 6.0845e+57 0 0 1.37443e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 8.23646e+53 1.39635e+54 5.33778e+57 0 0 1.58717e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 1.04325e+54 1.64783e+54 4.67825e+57 0 0 1.83283e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 1.31069e+54 1.94722e+54 4.09605e+57 0 0 2.11652e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 1.63518e+54 2.30377e+54 3.58245e+57 0 0 2.44411e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 2.02773e+54 2.72852e+54 3.12969e+57 0 0 2.82242e+47 0 4.64348e+42 0 0 1
6.04296e-05 0 0 2.50142e+54 3.23464e+54 2.73086e+57 0 0 3.25927e+47 0 4.64348e+42 0 0 1
6.97831e-05 0 0 3.07187e+54 3.83776e+54 2.37983e+57 0 0 3.76374e+47 0 4.64348e+42 0 0 1
8.05842e-05 0 0 3.75764e+54 4.55652e+54 2.07116e+57 0 0 4.34629e+47 0 4.64348e+42 0 0 1
9.30572e-05 0 0 4.58085e+54 5.41305e+54 1.79999e+57 0 0 5.01901e+47 0 4.64348e+42 0 0 1
0.000107461 0 0 5.56777e+54 6.43369e+54 1.56201e+57 0 0 5.79585e+47 0 4.64348e+42 0 0 1
0.000124094 0 0 6.74968e+54 7.64975e+54 1.3534e+57 0 0 6.69292e+47 0 4.64348e+42 0 0 1
0.000143301 0 0 8.16374e+54 9.09844e+54 1.17075e+57 0 0 7.72884e+47 0 4.64348e+42 0 0 1
0.000165482 0 0 9.85416e+54 1.0824e+55 1.01103e+57 0 0 8.92509e+47 0 4.64348e+42 0 0 1
0.000191095 0 0 1.18734e+55 1.28789e+55 8.71545e+56 0 0 1.03065e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 1.4284e+55 1.53258e+55 7.49916e+56 0 0 1.19017e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 1.71601e+55 1.82387e+55 6.44014e+56 0 0 1.37438e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 2.05901e+55 2.17061e+55 5.51955e+56 0 0 1.5871e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 2.46788e+55 2.58331e+55 4.72065e+56 0 0 1.83274e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 2.95511e+55 3.07444e+55 4.0286e+56 0 0 2.11639e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 3.53531e+55 3.65859e+55 3.43025e+56 0 0 2.44395e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 4.22182e+55 4.34902e+55 2.91393e+56 0 0 2.82219e+48 0 4.64348e+42 0 0 1
0.000604296 0 0 5.00756e+55 5.13796e+55 2.46934e+56 0 0 3.25897e+48 0 4.64348e+42 0 0 1
0.000697831 0 0 5.82703e+55 5.95819e+55 2.08735e+56 0 0 3.76334e+48 0 4.64348e+42 0 0 1
0.000805842 0 0 6.54505e+55 6.67244e+55 1.7599e+56 0 0 4.34576e+48 0 4.64348e+42 0 0 1
0.000930572 0 0 7.01234e+55 7.13038e+55 1.47987e+56 0 0 5.0183e+48 0 4.64348e+42 0 0 1
0.00107461 0 0 7.14189e+55 7.24588e+55 1.241e+56 0 0 5.7949e+48 0 4.64348e+42 0 0 1
0.00124094 0 0 6.9385e+55 7.0259e+55 1.03776e+56 0 0 6.69166e+48 0 4.64348e+42 0 0 1
0.00143301 0 0 6.47447e+55 6.54503e+55 8.65312e+55 0 0 7.72716e+48 0 4.64348e+42 0 0 1
0.00165482 0 0 5.84706e+55 5.90221e+55 7.19398e+55 0 0 8.92285e+48 0 4.64348e+42 0 0 1
0.00191095 0 0 5.14615e+55 5.18816e+55 5.96294e+55 0 0 1.03035e+49 0 4.64348e+42 0 0 1
0.00220673 0 0 4.43952e+55 4.47088e+55 4.92744e+55 0 0 1.18977e+49 0 4.64348e+42 0 0 1
0.0025483 0 0 3.77096e+55 3.79402e+55 4.0591e+55 0 0 1.37385e+49 0 4.64348e+42 0 0 1
0.00294273 0 0 3.16451e+55 3.18126e+55 3.33324e+55 0 0 1.58639e+49 0 4.64348e+42 0 0 1
0.00339821 0 0 2.63022e+55 2.64227e+55 2.72843e+55 0 0 1.83179e+49 0 4.64348e+42 0 0 1
0.00392419 0 0 2.16919e+55 2.1778e+55 2.22617e+55 0 0 2.11513e+49 0 4.64348e+42 0 0 1
0.00453158 0 0 1.77745e+55 1.78355e+55 1.81046e+55 0 0 2.44226e+49 0 4.64348e+42 0 0 1
0.00523299 0 0 1.44842e+55 1.45272e+55 1.46756e+55 0 0 2.81994e+49 0 4.64348e+42 0 0 1
0.00604296 0 0 1.17456e+55 1.17759e+55 1.1857e+55 0 0 3.25598e+49 0 4.64348e+42 0 0 1
0.00697831 0 0 9.48308e+54 9.50421e+54 9.54822e+54 0 0 3.75935e+49 0 4.64348e+42 0 0 1
0.00805842 1.2585e-223 1.2585e-223 7.6253e+54 7.64002e+54 7.6637e+54 0 0 4.34043e+49 8.8454e-227 4.64348e+42 0 0 1
0.00930572 2.94891e-151 2.94891e-151 6.10807e+54 6.11827e+54 6.13092e+54 0 0 5.0112e+49 2.24068e-154 4.64348e+42 0 0 1
0.0107461 8.61108e-98 8.61108e-98 4.87489e+54 4.88194e+54 4.88865e+54 0 0 5.78543e+49 7.09929e-101 4.64348e+42 0 0 1
0.0124094 2.6709e-58 2.6709e-58 3.877e+54 3.88186e+54 3.88538e+54 0 0 6.67903e+49 2.39764e-61 4.64348e+42 0 0 1
0.0143301 3.88176e-29 3.88176e-29 3.07284e+54 3.07617e+54 3.07801e+54 0 0 7.71032e+49 3.80725e-32 4.64348e+42 0 0 1
0.0165482 1.30653e-07 1.30653e-07 2.42733e+54 2.42961e+54 2.43057e+54 0 0 8.9004e+49 1.4048e-10 4.64348e+42 0 0 1
0.0191095 9.98201e+08 9.98201e+08 1.91115e+54 1.9127e+54 1.91319e+54 0 0 1.02736e+50 1.18044e+06 4.64348e+42 0 0 1
0.0220673 5.13111e+20 5.13111e+20 1.49989e+54 1.50095e+54 1.5012e+54 0 0 1.18578e+50 6.69536e+17 4.64348e+42 0 0 1
0.025483 2.17306e+29 2.17306e+29 1.1734e+54 1.17412e+54 1.17424e+54 0 0 1.36852e+50 3.13868e+26 4.64348e+42 0 0 1
0.0294273 4.83051e+35 4.83051e+35 9.15122e+53 9.15605e+53 9.15669e+53 0 0 1.57929e+50 7.74703e+32 4.64348e+42 0 0 1
0.0339821 2.21513e+40 2.21513e+40 7.11506e+53 7.11831e+53 7.11863e+53 0 0 1.82233e+50 3.95679e+37 4.64348e+42 0 0 1
0.0392419 5.76338e+43 5.76338e+43 5.51529e+53 5.51747e+53 5.51763e+53 0 0 2.10252e+50 1.15008e+41 4.64348e+42 0 0 1
0.0453158 1.79721e+46 1.79721e+46 4.26259e+53 4.26405e+53 4.26413e+53 0 0 2.42546e+50 4.01834e+43 4.64348e+42 0 0 1
0.0523299 1.16744e+48 1.16744e+48 3.2849e+53 3.28588e+53 3.28591e+53 0 0 2.79754e+50 2.93313e+45 4.64348e+42 0 0 1
0.0604296 2.37701e+49 2.37701e+49 2.52432e+53 2.52497e+53 2.52498e+53 0 0 3.22612e+50 6.72988e+46 4.64348e+42 0 0 1
0.0697831 2.05193e+50 2.05193e+50 1.93451e+53 1.93494e+53 1.93496e+53 0 0 3.71956e+50 6.56465e+47 4.64348e+42 0 0 1
0.0805842 9.38853e+50 9.38853e+50 1.47858e+53 1.47886e+53 1.47887e+53 0 0 4.28741e+50 3.40309e+48 4.64348e+42 0 0 1
0.0930572 2.68546e+51 2.68546e+51 1.12722e+53 1.1274e+53 1.12741e+53 0 0 4.94054e+50 1.10569e+49 4.64348e+42 0 0 1
0.107461 5.42532e+51 5.42532e+51 8.57245e+52 8.57369e+52 8.57371e+52 0 0 5.69129e+50 2.54355e+49 4.64348e+42 0 0 1
0.124094 8.47236e+51 8.47236e+51 6.50417e+52 6.50499e+52 6.505e+52 0 0 6.55363e+50 4.53348e+49 4.64348e+42 0 0 1
0.143301 1.0933e+52 1.0933e+52 4.9241e+52 4.92463e+52 4.92464e+52 0 0 7.54329e+50 6.69164e+49 4.64348e+42 0 0 1
0.165482 1.22482e+52 1.22482e+52 3.72025e+52 3.7206e+52 3.7206e+52 0 0 8.67797e+50 8.5925e+49 4.64348e+42 0 0 1
0.191095 1.23558e+52 1.23558e+52 2.80542e+52 2.80564e+52 2.80564e+52 0 0 9.97743e+50 9.95386e+49 4.64348e+42 0 0 1
0.220673 1.15313e+52 1.15313e+52 2.1119e+52 2.11205e+52 2.11205e+52 0 0 1.14636e+51 1.06862e+50 4.64348e+42 0 0 1
0.25483 1.01579e+52 1.01579e+52 1.58735e+52 1.58745e+52 1.58745e+52 0 0 1.31607e+51 1.08454e+50 4.64348e+42 0 0 1
0.294273 8.57228e+51 8.57228e+51 1.19145e+52 1.19151e+52 1.19151e+52 0 0 1.50952e+51 1.05593e+50 4.64348e+42 0 0 1
0.339821 7.0072e+51 7.0072e+51 8.93215e+51 8.93256e+51 8.93256e+51 0 0 1.72956e+51 9.97017e+49 4.64348e+42 0 0 1
0.392419 5.59379e+51 5.59379e+51 6.68945e+51 6.68972e+51 6.68972e+51 0 0 1.97922e+51 9.20299e+49 4.64348e+42 0 0 1
0.453158 4.38763e+51 4.38763e+51 5.00557e+51 5.00574e+51 5.00574e+51 0 0 2.26166e+51 8.35387e+49 4.64348e+42 0 0 1
0.523299 3.39693e+51 3.39693e+51 3.74298e+51 3.74309e+51 3.74309e+51 0 0 2.5801e+51 7.48996e+49 4.64348e+42 0 0 1
0.604296 2.60467e+51 2.60467e+51 2.79739e+51 2.79746e+51 2.79746e+51 0 0 2.93766e+51 6.65439e+49 4.64348e+42 0 0 1
0.697831 1.98303e+51 1.98303e+51 2.08989e+51 2.08994e+51 2.08994e+51 0 0 3.3372e+51 5.87234e+49 4.64348e+42 0 0 1
0.805842 1.50191e+51 1.50191e+51 1.56097e+51 1.561e+51 1.561e+51 0 0 3.78108e+51 5.15649e+49 4.64348e+42 0 0 1
0.930572 1.13325e+51 1.13325e+51 1.16579e+51 1.16581e+51 1.16581e+51 0 0 4.27081e+51 4.51132e+49 4.64348e+42 0 0 1
1.07461 8.52785e+50 8.52785e+50 8.70682e+50 8.70694e+50 8.70694e+50 0 0 4.80661e+51 3.9362e+49 4.64348e+42 0 0 1
1.24094 6.40545e+50 6.40545e+50 6.50369e+50 6.50377e+50 6.50377e+50 0 0 5.38681e+51 3.42755e+49 4.64348e+42 0 0 1
1.43301 4.80538e+50 4.80538e+50 4.85923e+50 4.85928e+50 4.85928e+50 0 0 6.00717e+51 2.98023e+49 4.64348e+42 0 0 1
1.65482 3.60233e+50 3.60233e+50 3.63181e+50 3.63185e+50 3.63185e+50 0 0 6.66e+51 2.58848e+49 4.64348e+42 0 0 1
1.91095 2.69948e+50 2.69948e+50 2.71561e+50 2.71563e+50 2.71563e+50 0 0 7.33314e+51 2.24642e+49 4.64348e+42 0 0 1
2.20673 2.02275e+50 2.02275e+50 2.03157e+50 2.03159e+50 2.03159e+50 0 0 8.00891e+51 1.94842e+49 4.64348e+42 0 0 1
2.5483 1.51589e+50 1.51589e+50 1.52072e+50 1.52073e+50 1.52073e+50 0 0 8.66306e+51 1.6892e+49 4.64348e+42 0 0 1
2.94273 1.13641e+50 1.13641e+50 1.13906e+50 1.13907e+50 1.13907e+50 0 0 9.2639e+51 1.46401e+49 4.64348e+42 0 0 1
3.39821 8.52323e+49 8.52323e+49 8.53785e+49 8.53789e+49 8.53789e+49 0 0 9.77211e+51 1.26853e+49 4.64348e+42 0 0 1
3.92419 6.39623e+49 6.39623e+49 6.40437e+49 6.40439e+49 6.40439e+49 0 0 1.01414e+52 1.09896e+49 4.64348e+42 0 0 1
4.53158 4.80324e+49 4.80324e+49 4.80783e+49 4.80785e+49 4.80785e+49 0 0 1.03211e+52 9.51929e+48 4.64348e+42 0 0 1
5.23299 3.60965e+49 3.60965e+49 3.6123e+49 3.61231e+49 3.61231e+49 0 0 1.02604e+52 8.2449e+48 4.64348e+42 0 0 1
6.04296 2.71482e+49 2.71482e+49 2.7164e+49 2.71641e+49 2.71641e+49 0 0 9.91646e+51 7.14057e+48 4.64348e+42 0 0 1
6.97831 2.04354e+49 2.04354e+49 2.04453e+49 2.04453e+49 2.04453e+49 0 0 9.26442e+51 6.18379e+48 4.64348e+42 0 0 1
8.05842 1.53961e+49 1.53961e+49 1.54025e+49 1.54026e+49 1.54026e+49 0 0 8.3093e+51 5.35497e+48 4.64348e+42 0 0 1
9.30572 1.161e+49 1.161e+49 1.16145e+49 1.16145e+49 1.16145e+49 0 0 7.09652e+51 4.63705e+48 4.64348e+42 0 0 1
10.7461 8.76317e+48 8.76317e+48 8.76653e+48 8.76654e+48 8.76654e+48 0 0 5.7158e+51 4.01525e+48 4.64348e+42 0 0 1
12.4094 6.62072e+48 6.62072e+48 6.62335e+48 6.62336e+48 6.62336e+48 0 0 4.29329e+51 3.47672e+48 4.64348e+42 0 0 1
14.3301 5.00692e+48 5.00692e+48 5.00905e+48 5.00906e+48 5.00906e+48 0 0 2.96879e+51 3.01032e+48 4.64348e+42 0 0 1
16.5482 3.79019e+48 3.79019e+48 3.79197e+48 3.79197e+48 3.79197e+48 0 0 1.86234e+51 2.60642e+48 4.64348e+42 0 0 1
19.1095 2.87195e+48 2.87195e+48 2.87346e+48 2.87346e+48 2.87346e+48 0 0 1.04232e+51 2.25664e+48 4.64348e+42 0 0 1
22.0673 2.17831e+48 2.17831e+48 2.17961e+48 2.17961e+48 2.17961e+48 0 0 5.10779e+50 1.95373e+48 4.64348e+42 0 0 1
25.483 1.6538e+48 1.6538e+48 1.65493e+48 1.65493e+48 1.65493e+48 0 0 2.14534e+50 1.69141e+48 4.64348e+42 0 0 1
29.4273 1.2568e+48 1.2568e+48 1.25778e+48 1.25778e+48 1.25778e+48 0 0 7.53772e+49 1.46425e+48 4.64348e+42 0 0 1
33.9821 9.55994e+47 9.55994e+47 9.56855e+47 9.56855e+47 9.56855e+47 0 0 2.15464e+49 1.26754e+48 4.64348e+42 0 0 1
39.2419 7.27846e+47 7.27846e+47 7.28601e+47 7.28602e+47 7.28602e+47 0 0 4.85286e+48 1.09719e+48 4.64348e+42 0 0 1
45.3158 5.54627e+47 5.54627e+47 5.55292e+47 5.55292e+47 5.55292e+47 0 0 8.29991e+47 9.4968e+47 4.64348e+42 0 0 1
52.3299 4.2298e+47 4.2298e+47 4.23564e+47 4.23565e+47 4.23565e+47 0 0 1.03299e+47 8.21937e+47 4.64348e+42 0 0 1
60.4296 3.22825e+47 3.22825e+47 3.23341e+47 3.23341e+47 3.23341e+47 0 0 8.90629e+45 7.11317e+47 4.64348e+42 0 0 1
69.7831 2.46556e+47 2.46556e+47 2.4701e+47 2.4701e+47 2.4701e+47 0 0 5.02574e+44 6.15523e+47 4.64348e+42 0 0 1
80.5842 1.8842e+47 1.8842e+47 1.88821e+47 1.88821e+47 1.88821e+47 0 0 1.73824e+43 5.3257e+47 4.64348e+42 0 0 1
93.0572 1.44067e+47 1.44067e+47 1.44421e+47 1.44421e+47 1.44421e+47 0 0 3.41604e+41 4.60736e+47 4.64348e+42 0 0 1
107.461 1.102e+47 1.102e+47 1.10513e+47 1.10513e+47 1.10513e+47 0 0 3.49493e+39 3.98531e+47 4.64348e+42 0 0 1
124.094 8.43202e+46 8.43202e+46 8.45967e+46 8.45967e+46 8.45967e+46 0 0 1.68259e+37 3.44664e+47 4.64348e+42 0 0 1
143.301 6.45307e+46 6.45307e+46 6.47752e+46 6.47752e+46 6.47752e+46 0 0 3.39209e+34 2.98017e+47 4.64348e+42 0 0 1
165.482 4.93896e+46 4.93896e+46 4.96057e+46 4.96057e+46 4.96057e+46 0 0 2.50261e+31 2.57624e+47 4.64348e+42 0 0 1
191.095 3.77998e+46 3.77998e+46 3.79908e+46 3.79908e+46 3.79908e+46 0 0 5.78339e+27 2.22646e+47 4.64348e+42 0 0 1
220.673 2.89255e+46 2.89255e+46 2.90944e+46 2.90944e+46 2.90944e+46 0 0 3.49788e+23 1.92358e+47 4.64348e+42 0 0 1
254.83 2.21293e+46 2.21293e+46 2.22786e+46 2.22786e+46 2.22786e+46 0 0 4.49935e+18 1.6613e+47 4.64348e+42 0 0 1
294.273 1.69245e+46 1.69245e+46 1.70564e+46 1.70564e+46 1.70564e+46 0 0 9.68638e+12 1.43419e+47 4.64348e+42 0 0 1
339.821 1.29389e+46 1.29389e+46 1.30554e+46 1.30554e+46 1.30554e+46 0 0 2.64654e+06 1.23754e+47 4.64348e+42 0 0 1
392.419 9.88763e+45 9.88763e+45 9.99054e+45 9.99054e+45 9.99054e+45 0 0 0.0666711 1.06726e+47 4.64348e+42 0 0 1
453.158 7.55256e+45 7.55256e+45 7.6434e+45 7.6434e+45 7.6434e+45 0 0 1.07078e-10 9.19835e+46 4.64348e+42 0 0 1
523.299 5.7664e+45 5.7664e+45 5.84657e+45 5.84657e+45 5.84657e+45 0 0 7.16026e-21 7.92191e+46 4.64348e+42 0 0 1
604.296 4.40084e+45 4.40084e+45 4.47157e+45 4.47157e+45 4.47157e+45 0 0 1.21881e-32 6.81684e+46 4.64348e+42 0 0 1
697.831 3.3574e+45 3.3574e+45 3.41979e+45 3.41979e+45 3.41979e+45 0 0 2.99205e-46 5.86022e+46 4.64348e+42 0 0 1
805.842 2.56052e+45 2.56052e+45 2.61555e+45 2.61555e+45 2.61555e+45 0 0 5.49635e-62 5.03219e+46 4.64348e+42 0 0 1
930.572 1.95223e+45 1.95223e+45 2.00076e+45 2.00076e+45 2.00076e+45 0 0 3.54161e-80 4.31557e+46 4.64348e+42 0 0 1
1074.61 1.48808e+45 1.48808e+45 1.53087e+45 1.53087e+45 1.53087e+45 0 0 3.33702e-101 3.6955e+46 4.64348e+42 0 0 1
1240.94 1.134e+45 1.134e+45 1.17175e+45 1.17175e+45 1.17175e+45 0 0 1.67397e-125 3.15908e+46 4.64348e+42 0 0 1
1433.01 8.63948e+44 8.63948e+44 8.97238e+44 8.97238e+44 8.97238e+44 0 0 1.39202e-153 2.6952e+46 4.64348e+42 0 0 1
1654.82 6.57984e+44 6.57984e+44 6.87348e+44 6.87348e+44 6.87348e+44 0 0 4.98775e-186 2.2942e+46 4.64348e+42 0 0 1
1910.95 5.00898e+44 5.00898e+44 5.268e+44 5.268e+44 5.268e+44 0 0 1.62479e-223 1.94776e+46 4.64348e+42 0 0 1
2206.73 3.8108e+44 3.8108e+44 4.03926e+44 4.03926e+44 4.03926e+44 0 0 0 1.64865e+46 4.64348e+42 0 0 1
2548.3 2.89681e+44 2.89681e+44 3.09828e+44 3.09828e+44 3.09828e+44 0 0 0 1.39066e+46 4.64348e+42 0 0 1
2942.73 2.19957e+44 2.19957e+44 2.37716e+44 2.37716e+44 2.37716e+44 0 0 0 1.16838e+46 4.64348e+42 0 0 1
3398.21 1.6677e+44 1.6677e+44 1.82413e+44 1.82413e+44 1.82413e+44 0 0 0 9.77159e+45 4.64348e+42 0 0 1
3924.19 1.26205e+44 1.26205e+44 1.39972e+44 1.39972e+44 1.39972e+44 0 0 0 8.12965e+45 4.64348e+42 0 0 1
4531.58 9.52786e+43 9.52786e+43 1.07379e+44 1.07379e+44 1.07379e+44 0 0 0 6.72312e+45 4.64348e+42 0 0 1
5232.99 7.24944e+43 7.24944e+43 8.27517e+43 8.27517e+43 8.27517e+43 0 0 0 5.58172e+45 4.64348e+42 0 0 1
6042.96 5.45533e+43 5.45533e+43 6.34983e+43 6.34983e+43 6.34983e+43 0 0 0 4.56398e+45 4.64348e+42 0 0 1
6978.31 4.09135e+43 4.09135e+43 4.86913e+43 4.86913e+43 4.86913e+43 0 0 0 3.70227e+45 4.64348e+42 0 0 1
8058.42 3.05626e+43 3.05626e+43 3.73021e+43 3.73021e+43 3.73021e+43 0 0 0 2.9766e+45 4.64348e+42 0 0 1
9305.72 2.27263e+43 2.27263e+43 2.85426e+43 2.85426e+43 2.85426e+43 0 0 0 2.36941e+45 4.64348e+42 0 0 1
10746.1 1.68116e+43 1.68116e+43 2.1808e+43 2.1808e+43 2.1808e+43 0 0 0 1.86522e+45 4.64348e+42 0 0 1
12409.4 1.2364e+43 1.2364e+43 1.66338e+43 1.66338e+43 1.66338e+43 0 0 0 1.45031e+45 4.64348e+42 0 0 1
14330.1 9.03471e+42 9.03471e+42 1.26625e+43 1.26625e+43 1.26625e+43 0 0 0 1.1124e+45 4.64348e+42 0 0 1
16548.2 6.55592e+42 6.55592e+42 9.61858e+42 9.61858e+42 9.61858e+42 0 0 0 8.40468e+44 4.64348e+42 0 0 1
19109.5 4.72177e+42 4.72177e+42 7.28959e+42 7.28959e+42 7.28959e+42 0 0 0 6.2461e+44 4.64348e+42 0 0 1
22067.3 3.37412e+42 3.37412e+42 5.51129e+42 5.51129e+42 5.51129e+42 0 0 0 4.55881e+44 4.64348e+42 0 0 1
25483 2.39165e+42 2.39165e+42 4.15672e+42 4.15672e+42 4.15672e+42 0 0 0 3.26249e+44 4.64348e+42 0 0 1
29427.3 1.68146e+42 1.68146e+42 3.12763e+42 3.12763e+42 3.12763e+42 0 0 0 2.28544e+44 4.64348e+42 0 0 1
33982.1 1.1727e+42 1.1727e+42 2.34802e+42 2.34802e+42 2.34802e+42 0 0 0 1.56439e+44 4.64348e+42 0 0 1
39241.9 8.11645e+41 8.11645e+41 1.75913e+42 1.75913e+42 1.75913e+42 0 0 0 1.0444e+44 4.64348e+42 0 0 1
45315.8 5.57833e+41 5.57833e+41 1.3156e+42 1.3156e+42 1.3156e+42 0 0 0 6.78705e+43 4.64348e+42 0 0 1
52329.9 3.8107e+41 3.8107e+41 9.82477e+41 9.82477e+41 9.82477e+41 0 0 0 4.28402e+43 4.64348e+42 0 0 1
60429.6 2.59054e+41 2.59054e+41 7.32933e+41 7.32933e+41 7.32933e+41 0 0 0 2.62028e+43 4.64348e+42 0 0 1
69783.1 1.75511e+41 1.75511e+41 5.46425e+41 5.46425e+41 5.46425e+41 0 0 0 1.5488e+43 4.64348e+42 0 0 1
80584.2 1.1871e+41 1.1871e+41 4.07294e+41 4.07294e+41 4.07294e+41 0 0 0 8.81911e+42 4.64348e+42 0 0 1
93057.2 8.03074e+40 8.03074e+40 3.03655e+41 3.03655e+41 3.03655e+41 0 0 0 4.81951e+42 4.64348e+42 0 0 1
107461 5.44459e+40 5.44459e+40 2.26527e+41 2.26527e+41 2.26527e+41 0 0 0 2.51619e+42 4.64348e+42 0 0 1
124094 3.70663e+40 3.70663e+40 1.69152e+41 1.69152e+41 1.69152e+41 0 0 0 1.248e+42 4.64348e+42 0 0 1
143301 2.53875e+40 2.53875e+40 1.26467e+41 1.26467e+41 1.26467e+41 0 0 0 5.84011e+41 4.64348e+42 0 0 1
