
0.000107461 0 0 8.2646e+55 8.75416e+55 2.53721e+57 0 0 5.007e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 9.92829e+55 1.04356e+56 2.19886e+57 0 0 5.78196e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 1.19113e+56 1.24366e+56 1.90227e+57 0 0 6.67685e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 1.42732e+56 1.48167e+56 1.64266e+57 0 0 7.71024e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 1.70797e+56 1.76415e+56 1.41574e+57 0 0 8.90356e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 2.03687e+56 2.09476e+56 1.21771e+57 0 0 1.02816e+49 0 4.64348e+42 0 0 1
0.00025483 0 0 2.40354e+56 2.46258e+56 1.04517e+57 0 0 1.18728e+49 0 4.64348e+42 0 0 1
0.000294273 0 0 2.76988e+56 2.82871e+56 8.95118e+56 0 0 1.37103e+49 0 4.64348e+42 0 0 1
0.000339821 0 0 3.07516e+56 3.13163e+56 7.64853e+56 0 0 1.58321e+49 0 4.64348e+42 0 0 1
0.000392419 0 0 3.26281e+56 3.31464e+56 6.51989e+56 0 0 1.82823e+49 0 4.64348e+42 0 0 1
0.000453158 0 0 3.30572e+56 3.35114e+56 5.54403e+56 0 0 2.11115e+49 0 4.64348e+42 0 0 1
0.000523299 0 0 3.21132e+56 3.2495e+56 4.7021e+56 0 0 2.43785e+49 0 4.64348e+42 0 0 1
0.000604296 0 0 3.01026e+56 3.04123e+56 3.97737e+56 0 0 2.8151e+49 0 4.64348e+42 0 0 1
0.000697831 0 0 2.74098e+56 2.76538e+56 3.35502e+56 0 0 3.25071e+49 0 4.64348e+42 0 0 1
0.000805842 0 0 2.43875e+56 2.45754e+56 2.82193e+56 0 0 3.7537e+49 0 4.64348e+42 0 0 1
0.000930572 0 0 2.13065e+56 2.14486e+56 2.36651e+56 0 0 4.3345e+49 0 4.64348e+42 0 0 1
0.00107461 0 0 1.8349e+56 1.84549e+56 1.9785e+56 0 0 5.00512e+49 0 4.64348e+42 0 0 1
0.00124094 0 0 1.56219e+56 1.56999e+56 1.64888e+56 0 0 5.77945e+49 0 4.64348e+42 0 0 1
0.00143301 0 0 1.31771e+56 1.32341e+56 1.36971e+56 0 0 6.6735e+49 0 4.64348e+42 0 0 1
0.00165482 0 0 1.10295e+56 1.10708e+56 1.134e+56 0 0 7.70577e+49 0 4.64348e+42 0 0 1
0.00191095 1.17067e-199 1.17067e-199 9.17153e+55 9.20126e+55 9.35635e+55 0 0 8.8976e+49 2.57107e-203 4.64348e+42 0 0 1
0.00220673 2.95525e-133 2.95525e-133 7.58269e+55 7.60397e+55 7.69256e+55 0 0 1.02736e+50 6.79818e-137 4.64348e+42 0 0 1
0.0025483 3.38407e-84 3.38407e-84 6.23659e+55 6.25174e+55 6.30191e+55 0 0 1.18622e+50 8.19623e-88 4.64348e+42 0 0 1
0.00294273 5.86285e-48 5.86285e-48 5.10483e+55 5.11557e+55 5.14375e+55 0 0 1.36962e+50 1.50227e-51 4.64348e+42 0 0 1
0.00339821 3.38839e-21 3.38839e-21 4.15951e+55 4.16708e+55 4.18278e+55 0 0 1.58133e+50 9.22728e-25 4.64348e+42 0 0 1
0.00392419 0.193395 0.193395 3.37446e+55 3.37978e+55 3.38845e+55 0 0 1.82571e+50 5.62163e-05 4.64348e+42 0 0 1
0.00453158 7.31508e+13 7.31508e+13 2.72595e+55 2.72967e+55 2.73442e+55 0 0 2.1078e+50 2.27941e+10 4.64348e+42 0 0 1
0.00523299 4.10781e+24 4.10781e+24 2.1929e+55 2.19549e+55 2.19807e+55 0 0 2.43339e+50 1.37789e+21 4.64348e+42 0 0 1
0.00604296 3.40971e+32 3.40971e+32 1.75681e+55 1.75861e+55 1.76e+55 0 0 2.80915e+50 1.23627e+29 4.64348e+42 0 0 1
0.00697831 2.28724e+38 2.28724e+38 1.40169e+55 1.40294e+55 1.40368e+55 0 0 3.24277e+50 9.00077e+34 4.64348e+42 0 0 1
0.00805842 4.35244e+42 4.35244e+42 1.11382e+55 1.11468e+55 1.11507e+55 0 0 3.74312e+50 1.86654e+39 4.64348e+42 0 0 1
0.00930572 5.94412e+45 5.94412e+45 8.8151e+54 8.82096e+54 8.82301e+54 0 0 4.32038e+50 2.78922e+42 4.64348e+42 0 0 1
0.0107461 1.15703e+48 1.15703e+48 6.94861e+54 6.95261e+54 6.95368e+54 0 0 4.9863e+50 5.96442e+44 4.64348e+42 0 0 1
0.0124094 5.3304e+49 5.3304e+49 5.45564e+54 5.45836e+54 5.45891e+54 0 0 5.75436e+50 3.03065e+46 4.64348e+42 0 0 1
0.0143301 8.45572e+50 8.45572e+50 4.26669e+54 4.26853e+54 4.26881e+54 0 0 6.64005e+50 5.3233e+47 4.64348e+42 0 0 1
0.0165482 6.0936e+51 6.0936e+51 3.32399e+54 3.32523e+54 3.32538e+54 0 0 7.66118e+50 4.26418e+48 4.64348e+42 0 0 1
0.0191095 2.44855e+52 2.44855e+52 2.57979e+54 2.58063e+54 2.5807e+54 0 0 8.83816e+50 1.91181e+49 4.64348e+42 0 0 1
0.0220673 6.3832e+52 6.3832e+52 1.99482e+54 1.99538e+54 1.99541e+54 0 0 1.01944e+51 5.58158e+49 4.64348e+42 0 0 1
0.025483 1.20755e+53 1.20755e+53 1.53695e+54 1.53732e+54 1.53734e+54 0 0 1.17566e+51 1.18677e+50 4.64348e+42 0 0 1
0.0294273 1.80087e+53 1.80087e+53 1.18007e+54 1.18032e+54 1.18033e+54 0 0 1.35554e+51 1.99616e+50 4.64348e+42 0 0 1
0.0339821 2.25103e+53 2.25103e+53 9.03038e+53 9.03203e+53 9.03211e+53 0 0 1.56257e+51 2.82355e+50 4.64348e+42 0 0 1
0.0392419 2.46771e+53 2.46771e+53 6.8885e+53 6.88959e+53 6.88963e+53 0 0 1.80072e+51 3.51391e+50 4.64348e+42 0 0 1
0.0453158 2.45359e+53 2.45359e+53 5.23884e+53 5.23955e+53 5.23957e+53 0 0 2.0745e+51 3.97822e+50 4.64348e+42 0 0 1
0.0523299 2.26833e+53 2.26833e+53 3.97299e+53 3.97346e+53 3.97346e+53 0 0 2.38902e+51 4.19962e+50 4.64348e+42 0 0 1
0.0604296 1.98617e+53 1.98617e+53 3.00509e+53 3.00539e+53 3.0054e+53 0 0 2.75005e+51 4.20999e+50 4.64348e+42 0 0 1
0.0697831 1.66987e+53 1.66987e+53 2.26748e+53 2.26768e+53 2.26769e+53 0 0 3.16407e+51 4.06217e+50 4.64348e+42 0 0 1
0.0805842 1.36183e+53 1.36183e+53 1.70715e+53 1.70728e+53 1.70728e+53 0 0 3.63834e+51 3.81042e+50 4.64348e+42 0 0 1
0.0930572 1.08552e+53 1.08552e+53 1.28272e+53 1.28281e+53 1.28281e+53 0 0 4.18091e+51 3.50045e+50 4.64348e+42 0 0 1
0.107461 8.50505e+52 8.50505e+52 9.62101e+52 9.62156e+52 9.62156e+52 0 0 4.8007e+51 3.16648e+50 4.64348e+42 0 0 1
0.124094 6.57789e+52 6.57789e+52 7.20489e+52 7.20525e+52 7.20525e+52 0 0 5.50745e+51 2.83191e+50 4.64348e+42 0 0 1
0.143301 5.03786e+52 5.03786e+52 5.38817e+52 5.3884e+52 5.3884e+52 0 0 6.31172e+51 2.51145e+50 4.64348e+42 0 0 1
0.165482 3.82995e+52 3.82995e+52 4.02482e+52 4.02497e+52 4.02497e+52 0 0 7.22476e+51 2.21343e+50 4.64348e+42 0 0 1
0.191095 2.89544e+52 2.89544e+52 3.00347e+52 3.00356e+52 3.00356e+52 0 0 8.25835e+51 1.94183e+50 4.64348e+42 0 0 1
0.220673 2.17974e+52 2.17974e+52 2.23947e+52 2.23953e+52 2.23953e+52 0 0 9.42454e+51 1.69777e+50 4.64348e+42 0 0 1
0.25483 1.63576e+52 1.63576e+52 1.66871e+52 1.66875e+52 1.66875e+52 0 0 1.07352e+52 1.48066e+50 4.64348e+42 0 0 1
0.294273 1.22464e+52 1.22464e+52 1.24278e+52 1.24281e+52 1.24281e+52 0 0 1.22012e+52 1.28893e+50 4.64348e+42 0 0 1
0.339821 9.15244e+51 9.15244e+51 9.25223e+51 9.2524e+51 9.2524e+51 0 0 1.38321e+52 1.12048e+50 4.64348e+42 0 0 1
0.392419 6.83148e+51 6.83148e+51 6.88631e+51 6.88641e+51 6.88641e+51 0 0 1.56342e+52 9.73069e+49 4.64348e+42 0 0 1
0.453158 5.09454e+51 5.09454e+51 5.12464e+51 5.12471e+51 5.12471e+51 0 0 1.76094e+52 8.44415e+49 4.64348e+42 0 0 1
0.523299 3.79696e+51 3.79696e+51 3.81347e+51 3.81351e+51 3.81351e+51 0 0 1.97533e+52 7.32367e+49 4.64348e+42 0 0 1
0.604296 2.82884e+51 2.82884e+51 2.83789e+51 2.83792e+51 2.83792e+51 0 0 2.20521e+52 6.34927e+49 4.64348e+42 0 0 1
0.697831 2.1072e+51 2.1072e+51 2.11216e+51 2.11218e+51 2.11218e+51 0 0 2.44799e+52 5.50286e+49 4.64348e+42 0 0 1
0.805842 1.56962e+51 1.56962e+51 1.57233e+51 1.57235e+51 1.57235e+51 0 0 2.69948e+52 4.76822e+49 4.64348e+42 0 0 1
0.930572 1.1693e+51 1.1693e+51 1.17079e+51 1.1708e+51 1.1708e+51 0 0 2.95352e+52 4.13097e+49 4.64348e+42 0 0 1
1.07461 8.71262e+50 8.71262e+50 8.72078e+50 8.72083e+50 8.72083e+50 0 0 3.20152e+52 3.57846e+49 4.64348e+42 0 0 1
1.24094 6.49379e+50 6.49379e+50 6.49827e+50 6.49831e+50 6.49831e+50 0 0 3.43221e+52 3.09956e+49 4.64348e+42 0 0 1
1.43301 4.8418e+50 4.8418e+50 4.84427e+50 4.84429e+50 4.84429e+50 0 0 3.63139e+52 2.68457e+49 4.64348e+42 0 0 1
1.65482 3.61161e+50 3.61161e+50 3.61297e+50 3.61299e+50 3.61299e+50 0 0 3.78221e+52 2.32503e+49 4.64348e+42 0 0 1
1.91095 2.69527e+50 2.69527e+50 2.69603e+50 2.69604e+50 2.69604e+50 0 0 3.86583e+52 2.01356e+49 4.64348e+42 0 0 1
2.20673 2.01249e+50 2.01249e+50 2.01292e+50 2.01292e+50 2.01292e+50 0 0 3.86305e+52 1.74377e+49 4.64348e+42 0 0 1
2.5483 1.50352e+50 1.50352e+50 1.50377e+50 1.50377e+50 1.50377e+50 0 0 3.75688e+52 1.5101e+49 4.64348e+42 0 0 1
2.94273 1.12396e+50 1.12396e+50 1.1241e+50 1.1241e+50 1.1241e+50 0 0 3.53625e+52 1.30771e+49 4.64348e+42 0 0 1
3.39821 8.40747e+49 8.40747e+49 8.40834e+49 8.40836e+49 8.40836e+49 0 0 3.20036e+52 1.13244e+49 4.64348e+42 0 0 1
3.92419 6.29321e+49 6.29321e+49 6.29377e+49 6.29378e+49 6.29378e+49 0 0 2.76293e+52 9.80646e+48 4.64348e+42 0 0 1
4.53158 4.71394e+49 4.71394e+49 4.71431e+49 4.71432e+49 4.71432e+49 0 0 2.25427e+52 8.49191e+48 4.64348e+42 0 0 1
5.23299 3.53356e+49 3.53356e+49 3.53382e+49 3.53383e+49 3.53383e+49 0 0 1.71942e+52 7.3535e+48 4.64348e+42 0 0 1
6.04296 2.65076e+49 2.65076e+49 2.65096e+49 2.65096e+49 2.65096e+49 0 0 1.21073e+52 6.36766e+48 4.64348e+42 0 0 1
6.97831 1.99008e+49 1.99008e+49 1.99023e+49 1.99023e+49 1.99023e+49 0 0 7.75858e+51 5.51393e+48 4.64348e+42 0 0 1
8.05842 1.49529e+49 1.49529e+49 1.49541e+49 1.49541e+49 1.49541e+49 0 0 4.45182e+51 4.77462e+48 4.64348e+42 0 0 1
9.30572 1.12447e+49 1.12447e+49 1.12457e+49 1.12457e+49 1.12457e+49 0 0 2.24567e+51 4.1344e+48 4.64348e+42 0 0 1
10.7461 8.4635e+48 8.4635e+48 8.46439e+48 8.46439e+48 8.46439e+48 0 0 9.75408e+50 3.57999e+48 4.64348e+42 0 0 1
12.4094 6.37597e+48 6.37597e+48 6.37673e+48 6.37673e+48 6.37673e+48 0 0 3.5628e+50 3.09988e+48 4.64348e+42 0 0 1
14.3301 4.8078e+48 4.8078e+48 4.80846e+48 4.80846e+48 4.80846e+48 0 0 1.06515e+50 2.68413e+48 4.64348e+42 0 0 1
16.5482 3.6288e+48 3.6288e+48 3.62937e+48 3.62937e+48 3.62937e+48 0 0 2.52661e+49 2.3241e+48 4.64348e+42 0 0 1
19.1095 2.7416e+48 2.7416e+48 2.7421e+48 2.7421e+48 2.7421e+48 0 0 4.58779e+48 2.01232e+48 4.64348e+42 0 0 1
22.0673 2.07339e+48 2.07339e+48 2.07382e+48 2.07382e+48 2.07382e+48 0 0 6.11841e+47 1.74234e+48 4.64348e+42 0 0 1
25.483 1.56962e+48 1.56962e+48 1.57e+48 1.57e+48 1.57e+48 0 0 5.71343e+46 1.50854e+48 4.64348e+42 0 0 1
29.4273 1.18947e+48 1.18947e+48 1.1898e+48 1.1898e+48 1.1898e+48 0 0 3.53527e+45 1.30608e+48 4.64348e+42 0 0 1
33.9821 9.02317e+47 9.02317e+47 9.02605e+47 9.02605e+47 9.02605e+47 0 0 1.36004e+44 1.13075e+48 4.64348e+42 0 0 1
39.2419 6.85184e+47 6.85184e+47 6.85436e+47 6.85436e+47 6.85436e+47 0 0 3.02227e+42 9.7893e+47 4.64348e+42 0 0 1
45.3158 5.20826e+47 5.20826e+47 5.21047e+47 5.21047e+47 5.21047e+47 0 0 3.56353e+40 8.47455e+47 4.64348e+42 0 0 1
52.3299 3.96282e+47 3.96282e+47 3.96476e+47 3.96476e+47 3.96476e+47 0 0 2.02111e+38 7.33603e+47 4.64348e+42 0 0 1
60.4296 3.01806e+47 3.01806e+47 3.01977e+47 3.01977e+47 3.01977e+47 0 0 4.92342e+35 6.35011e+47 4.64348e+42 0 0 1
69.7831 2.30062e+47 2.30062e+47 2.30212e+47 2.30212e+47 2.30212e+47 0 0 4.51961e+32 5.49635e+47 4.64348e+42 0 0 1
80.5842 1.75521e+47 1.75521e+47 1.75653e+47 1.75653e+47 1.75653e+47 0 0 1.34428e+29 4.75702e+47 4.64348e+42 0 0 1
93.0572 1.34014e+47 1.34014e+47 1.3413e+47 1.34131e+47 1.34131e+47 0 0 1.08811e+25 4.11678e+47 4.64348e+42 0 0 1
107.461 1.02393e+47 1.02393e+47 1.02496e+47 1.02496e+47 1.02496e+47 0 0 1.9596e+20 3.56237e+47 4.64348e+42 0 0 1
124.094 7.82793e+46 7.82793e+46 7.83703e+46 7.83703e+46 7.83703e+46 0 0 6.22232e+14 3.08226e+47 4.64348e+42 0 0 1
143.301 5.98731e+46 5.98731e+46 5.99535e+46 5.99535e+46 5.99535e+46 0 0 2.66296e+08 2.66651e+47 4.64348e+42 0 0 1
165.482 4.58111e+46 4.58111e+46 4.58821e+46 4.58821e+46 4.58821e+46 0 0 11.2638 2.30649e+47 4.64348e+42 0 0 1
191.095 3.50592e+46 3.50592e+46 3.5122e+46 3.5122e+46 3.5122e+46 0 0 3.29115e-08 1.99473e+47 4.64348e+42 0 0 1
220.673 2.68326e+46 2.68326e+46 2.68881e+46 2.68881e+46 2.68881e+46 0 0 4.39238e-18 1.72476e+47 4.64348e+42 0 0 1
254.83 2.05346e+46 2.05346e+46 2.05836e+46 2.05836e+46 2.05836e+46 0 0 1.66068e-29 1.49098e+47 4.64348e+42 0 0 1
294.273 1.57109e+46 1.57109e+46 1.57542e+46 1.57542e+46 1.57542e+46 0 0 1.02457e-42 1.28853e+47 4.64348e+42 0 0 1
339.821 1.20154e+46 1.20154e+46 1.20537e+46 1.20537e+46 1.20537e+46 0 0 5.4553e-58 1.11323e+47 4.64348e+42 0 0 1
392.419 9.18396e+45 9.18396e+45 9.21776e+45 9.21776e+45 9.21776e+45 0 0 1.2013e-75 9.61435e+46 4.64348e+42 0 0 1
453.158 7.0148e+45 7.0148e+45 7.04463e+45 7.04463e+45 7.04463e+45 0 0 4.67868e-96 8.29992e+46 4.64348e+42 0 0 1
523.299 5.35351e+45 5.35351e+45 5.3798e+45 5.3798e+45 5.3798e+45 0 0 1.20843e-119 7.16175e+46 4.64348e+42 0 0 1
604.296 4.08181e+45 4.08181e+45 4.10497e+45 4.10497e+45 4.10497e+45 0 0 6.66789e-147 6.17624e+46 4.64348e+42 0 0 1
697.831 3.10904e+45 3.10904e+45 3.12942e+45 3.12942e+45 3.12942e+45 0 0 2.12483e-178 5.32294e+46 4.64348e+42 0 0 1
805.842 2.3656e+45 2.3656e+45 2.38352e+45 2.38352e+45 2.38352e+45 0 0 8.63372e-215 4.58415e+46 4.64348e+42 0 0 1
930.572 1.79803e+45 1.79803e+45 1.81376e+45 1.81376e+45 1.81376e+45 0 0 0 3.94454e+46 4.64348e+42 0 0 1
1074.61 1.36523e+45 1.36523e+45 1.37903e+45 1.37903e+45 1.37903e+45 0 0 0 3.39083e+46 4.64348e+42 0 0 1
1240.94 1.03561e+45 1.03561e+45 1.04771e+45 1.04771e+45 1.04771e+45 0 0 0 2.91155e+46 4.64348e+42 0 0 1
1433.01 7.849e+44 7.849e+44 7.955e+44 7.955e+44 7.955e+44 0 0 0 2.49674e+46 4.64348e+42 0 0 1
1654.82 5.94439e+44 5.94439e+44 6.03719e+44 6.03719e+44 6.03719e+44 0 0 0 2.13779e+46 4.64348e+42 0 0 1
1910.95 4.49914e+44 4.49914e+44 4.58035e+44 4.58035e+44 4.58035e+44 0 0 0 1.82726e+46 4.64348e+42 0 0 1
2206.73 3.40356e+44 3.40356e+44 3.4746e+44 3.4746e+44 3.4746e+44 0 0 0 1.5587e+46 4.64348e+42 0 0 1
2548.3 2.57374e+44 2.57374e+44 2.63587e+44 2.63587e+44 2.63587e+44 0 0 0 1.32653e+46 4.64348e+42 0 0 1
2942.73 1.94559e+44 1.94559e+44 1.99994e+44 1.99994e+44 1.99994e+44 0 0 0 1.12592e+46 4.64348e+42 0 0 1
3398.21 1.47032e+44 1.47032e+44 1.51785e+44 1.51785e+44 1.51785e+44 0 0 0 9.52702e+45 4.64348e+42 0 0 1
3924.19 1.11081e+44 1.11081e+44 1.15237e+44 1.15237e+44 1.15237e+44 0 0 0 8.03268e+45 4.64348e+42 0 0 1
4531.58 8.38887e+43 8.38887e+43 8.7524e+43 8.7524e+43 8.7524e+43 0 0 0 6.74498e+45 4.64348e+42 0 0 1
5232.99 6.35741e+43 6.35741e+43 6.66303e+43 6.66303e+43 6.66303e+43 0 0 0 5.65943e+45 4.64348e+42 0 0 1
6042.96 4.80169e+43 4.80169e+43 5.06746e+43 5.06746e+43 5.06746e+43 0 0 0 4.71006e+45 4.64348e+42 0 0 1
6978.31 3.62482e+43 3.62482e+43 3.85571e+43 3.85571e+43 3.85571e+43 0 0 0 3.89697e+45 4.64348e+42 0 0 1
8058.42 2.73449e+43 2.73449e+43 2.93482e+43 2.93482e+43 2.93482e+43 0 0 0 3.2027e+45 4.64348e+42 0 0 1
9305.72 2.06095e+43 2.06095e+43 2.2345e+43 2.2345e+43 2.2345e+43 0 0 0 2.61207e+45 4.64348e+42 0 0 1
10746.1 1.55148e+43 1.55148e+43 1.70155e+43 1.70155e+43 1.70155e+43 0 0 0 2.11192e+45 4.64348e+42 0 0 1
12409.4 1.16626e+43 1.16626e+43 1.2957e+43 1.2957e+43 1.2957e+43 0 0 0 1.69076e+45 4.64348e+42 0 0 1
14330.1 8.75132e+42 8.75132e+42 9.86486e+42 9.86486e+42 9.86486e+42 0 0 0 1.3385e+45 4.64348e+42 0 0 1
16548.2 6.55313e+42 6.55313e+42 7.50788e+42 7.50788e+42 7.50788e+42 0 0 0 1.04629e+45 4.64348e+42 0 0 1
19109.5 4.89533e+42 4.89533e+42 5.71083e+42 5.71083e+42 5.71083e+42 0 0 0 8.06227e+44 4.64348e+42 0 0 1
22067.3 3.64706e+42 3.64706e+42 4.34062e+42 4.34062e+42 4.34062e+42 0 0 0 6.1128e+44 4.64348e+42 0 0 1
25483 2.70906e+42 2.70906e+42 3.29604e+42 3.29604e+42 3.29604e+42 0 0 0 4.55102e+44 4.64348e+42 0 0 1
29427.3 2.00594e+42 2.00594e+42 2.50006e+42 2.50006e+42 2.50006e+42 0 0 0 3.31949e+44 4.64348e+42 0 0 1
33982.1 1.48041e+42 1.48041e+42 1.89393e+42 1.89393e+42 1.89393e+42 0 0 0 2.36602e+44 4.64348e+42 0 0 1
39241.9 1.08892e+42 1.08892e+42 1.43282e+42 1.43282e+42 1.43282e+42 0 0 0 1.64328e+44 4.64348e+42 0 0 1
45315.8 7.98352e+41 7.98352e+41 1.08244e+42 1.08244e+42 1.08244e+42 0 0 0 1.10855e+44 4.64348e+42 0 0 1
52329.9 5.83529e+41 5.83529e+41 8.16589e+41 8.16589e+41 8.16589e+41 0 0 0 7.23712e+43 4.64348e+42 0 0 1
60429.6 4.25349e+41 4.25349e+41 6.15184e+41 6.15184e+41 6.15184e+41 0 0 0 4.55355e+43 4.64348e+42 0 0 1
69783.1 3.09347e+41 3.09347e+41 4.62859e+41 4.62859e+41 4.62859e+41 0 0 0 2.74817e+43 4.64348e+42 0 0 1
80584.2 2.24604e+41 2.24604e+41 3.47849e+41 3.47849e+41 3.47849e+41 0 0 0 1.5822e+43 4.64348e+42 0 0 1
93057.2 1.62911e+41 1.62911e+41 2.61156e+41 2.61156e+41 2.61156e+41 0 0 0 8.63438e+42 4.64348e+42 0 0 1
107461 1.18132e+41 1.18132e+41 1.95908e+41 1.95908e+41 1.95908e+41 0 0 0 4.43314e+42 4.64348e+42 0 0 1
