
1.07461e-07 0 0 0 9.1899e+49 2.77472e+59 0 0 1.77747e+42 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 1.05226e+50 2.49972e+59 0 0 2.05259e+42 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 1.20369e+50 2.24978e+59 0 0 2.3703e+42 0 4.64348e+42 0 0 0
1.65482e-07 0 0 0 1.37542e+50 2.02264e+59 0 0 2.73717e+42 0 4.64348e+42 0 0 0
1.91095e-07 0 0 0 1.56975e+50 1.81624e+59 0 0 3.16084e+42 0 4.64348e+42 0 0 0
2.20673e-07 0 0 0 1.78912e+50 1.6287e+59 0 0 3.65008e+42 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.07263e-240 2.03608e+50 1.45834e+59 0 0 4.21505e+42 0 4.64348e+42 0 0 0
2.94273e-07 0 0 9.85224e-202 2.31326e+50 1.30362e+59 0 0 4.86746e+42 0 4.64348e+42 0 0 0
3.39821e-07 0 0 5.50554e-168 2.62331e+50 1.16314e+59 0 0 5.62086e+42 0 4.64348e+42 0 0 0
3.92419e-07 0 0 9.35738e-139 2.96879e+50 1.03565e+59 0 0 6.49086e+42 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.94899e-113 3.35211e+50 9.20023e+58 0 0 7.49553e+42 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.66278e-91 3.77539e+50 8.15219e+58 0 0 8.6557e+42 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.65209e-72 4.2403e+50 7.20314e+58 0 0 9.99545e+42 0 4.64348e+42 0 0 0
6.97831e-07 0 0 4.72452e-56 4.74787e+50 6.34473e+58 0 0 1.15426e+43 0 4.64348e+42 0 0 0
8.05842e-07 0 0 8.51264e-42 5.2983e+50 5.56941e+58 0 0 1.33291e+43 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.90449e-29 5.89076e+50 4.87039e+58 0 0 1.53923e+43 0 4.64348e+42 0 0 0
1.07461e-06 0 0 9.51949e-19 6.52314e+50 4.24154e+58 0 0 1.77747e+43 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.76791e-09 7.19193e+50 3.67734e+58 0 0 2.05259e+43 0 4.64348e+42 0 0 0
1.43301e-06 0 0 0.189493 7.89212e+50 3.1728e+58 0 0 2.3703e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.71648e+06 8.61728e+50 2.7234e+58 0 0 2.73717e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.82823e+12 9.35988e+50 2.32498e+58 0 0 3.16084e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.04796e+17 1.01118e+51 1.97376e+58 0 0 3.65008e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.0191e+22 1.08655e+51 1.66617e+58 0 0 4.21505e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 8.47135e+25 1.16151e+51 1.39886e+58 0 0 4.86746e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.10939e+29 1.23584e+51 1.16857e+58 0 0 5.62086e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.84971e+32 1.30992e+51 9.72124e+57 0 0 6.49086e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 6.57474e+34 1.38494e+51 8.06352e+57 0 0 7.49553e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.07067e+37 1.46308e+51 6.68058e+57 0 0 8.6557e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 8.88703e+38 1.54772e+51 5.54018e+57 0 0 9.99545e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 4.12582e+40 1.64333e+51 4.60994e+57 0 0 1.15426e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.16131e+42 1.75531e+51 3.85781e+57 0 0 1.33291e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.12483e+43 1.88957e+51 3.2529e+57 0 0 1.53923e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 2.6827e+44 2.0519e+51 2.76639e+57 0 0 1.77747e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.45884e+45 2.24734e+51 2.37252e+57 0 0 2.05259e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.70779e+46 2.47968e+51 2.04941e+57 0 0 2.3703e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 9.32113e+46 2.75132e+51 1.77957e+57 0 0 2.73717e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 4.12394e+47 3.06363e+51 1.54987e+57 0 0 3.16084e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.51928e+48 3.41758e+51 1.35106e+57 0 0 3.65008e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 4.77182e+48 3.81476e+51 1.17699e+57 0 0 4.21505e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.3047e+49 4.2581e+51 1.02369e+57 0 0 4.86746e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 3.16327e+49 4.75245e+51 8.88492e+56 0 0 5.62085e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 6.91281e+49 5.3048e+51 7.69466e+56 0 0 6.49086e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.38131e+50 5.92443e+51 6.6501e+56 0 0 7.49552e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.55556e+50 6.62289e+51 5.73681e+56 0 0 8.6557e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 4.42553e+50 7.4141e+51 4.94116e+56 0 0 9.99544e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 7.24121e+50 8.31443e+51 4.25021e+56 0 0 1.15426e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.12858e+51 9.34273e+51 3.6517e+56 0 0 1.33291e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.68708e+51 1.05206e+52 3.13422e+56 0 0 1.53922e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 2.43331e+51 1.18729e+52 2.6873e+56 0 0 1.77747e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 3.40359e+51 1.34286e+52 2.30159e+56 0 0 2.05259e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 4.63757e+51 1.52225e+52 1.96882e+56 0 0 2.37029e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 6.17949e+51 1.72966e+52 1.68187e+56 0 0 2.73717e+45 0 4.64348e+42 0 0 0
