
1.07461e-07 0 0 0 3.75652e+48 3.92465e+58 0 0 3.13458e+40 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 4.32929e+48 3.55861e+58 0 0 3.61975e+40 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 4.98827e+48 3.22599e+58 0 0 4.18003e+40 0 4.64348e+42 0 0 0
1.65482e-07 0 0 0 5.74612e+48 2.92374e+58 0 0 4.82702e+40 0 4.64348e+42 0 0 0
1.91095e-07 0 0 0 6.61727e+48 2.64908e+58 0 0 5.57415e+40 0 4.64348e+42 0 0 0
2.20673e-07 0 0 0 7.61813e+48 2.39949e+58 0 0 6.43693e+40 0 4.64348e+42 0 0 0
2.5483e-07 0 0 0 8.76735e+48 2.17266e+58 0 0 7.43325e+40 0 4.64348e+42 0 0 0
2.94273e-07 0 0 0 1.0086e+49 1.96653e+58 0 0 8.58379e+40 0 4.64348e+42 0 0 0
3.39821e-07 0 0 0 1.15981e+49 1.77919e+58 0 0 9.9124e+40 0 4.64348e+42 0 0 0
3.92419e-07 0 0 0 1.33305e+49 1.60893e+58 0 0 1.14467e+41 0 4.64348e+42 0 0 0
4.53158e-07 0 0 0 1.53134e+49 1.45418e+58 0 0 1.32184e+41 0 4.64348e+42 0 0 0
5.23299e-07 0 0 0 1.75808e+49 1.31354e+58 0 0 1.52644e+41 0 4.64348e+42 0 0 0
6.04296e-07 0 0 0 2.01705e+49 1.18571e+58 0 0 1.7627e+41 0 4.64348e+42 0 0 0
6.97831e-07 0 0 0 2.31244e+49 1.06952e+58 0 0 2.03554e+41 0 4.64348e+42 0 0 0
8.05842e-07 0 0 0 2.64889e+49 9.63912e+57 0 0 2.3506e+41 0 4.64348e+42 0 0 0
9.30572e-07 0 0 0 3.03147e+49 8.67926e+57 0 0 2.71443e+41 0 4.64348e+42 0 0 0
1.07461e-06 0 0 0 3.46571e+49 7.80687e+57 0 0 3.13458e+41 0 4.64348e+42 0 0 0
1.24094e-06 0 0 5.79333e-264 3.95753e+49 7.01401e+57 0 0 3.61975e+41 0 4.64348e+42 0 0 0
1.43301e-06 0 0 5.63612e-222 4.51329e+49 6.29348e+57 0 0 4.18003e+41 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.31266e-185 5.13962e+49 5.63878e+57 0 0 4.82702e+41 0 4.64348e+42 0 0 0
1.91095e-06 0 0 4.14656e-154 5.84337e+49 5.04398e+57 0 0 5.57415e+41 0 4.64348e+42 0 0 0
2.20673e-06 0 0 7.97707e-127 6.63145e+49 4.50374e+57 0 0 6.43693e+41 0 4.64348e+42 0 0 0
2.5483e-06 0 0 3.43112e-103 7.51064e+49 4.01322e+57 0 0 7.43325e+41 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.01755e-82 8.48726e+49 3.56802e+57 0 0 8.58379e+41 0 4.64348e+42 0 0 0
3.39821e-06 0 0 5.51704e-65 9.56689e+49 3.16418e+57 0 0 9.9124e+41 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.27236e-49 1.07539e+50 2.79813e+57 0 0 1.14467e+42 0 4.64348e+42 0 0 0
4.53158e-06 0 0 2.59301e-36 1.20508e+50 2.46663e+57 0 0 1.32184e+42 0 4.64348e+42 0 0 0
5.23299e-06 0 0 8.79488e-25 1.3458e+50 2.16678e+57 0 0 1.52644e+42 0 4.64348e+42 0 0 0
6.04296e-06 0 0 8.58904e-15 1.49724e+50 1.89594e+57 0 0 1.7627e+42 0 4.64348e+42 0 0 0
6.97831e-06 0 0 3.88204e-06 1.65872e+50 1.65175e+57 0 0 2.03554e+42 0 4.64348e+42 0 0 0
8.05842e-06 0 0 122.468 1.82909e+50 1.4321e+57 0 0 2.3506e+42 0 4.64348e+42 0 0 0
9.30572e-06 0 0 3.84871e+08 2.00662e+50 1.23505e+57 0 0 2.71443e+42 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.63939e+14 2.189e+50 1.05888e+57 0 0 3.13458e+42 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.23567e+19 2.37329e+50 9.02031e+56 0 0 3.61975e+42 0 4.64348e+42 0 0 0
1.43301e-05 0 0 2.0759e+23 2.55598e+50 7.63073e+56 0 0 4.18003e+42 0 4.64348e+42 0 0 0
1.65482e-05 0 0 9.49248e+26 2.73311e+50 6.40696e+56 0 0 4.82702e+42 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.4047e+30 2.90056e+50 5.33683e+56 0 0 5.57415e+42 0 4.64348e+42 0 0 0
2.20673e-05 0 0 7.81528e+32 3.05436e+50 4.40885e+56 0 0 6.43693e+42 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.86184e+35 3.1913e+50 3.61194e+56 0 0 7.43325e+42 0 4.64348e+42 0 0 0
2.94273e-05 0 0 2.12637e+37 3.30949e+50 2.93522e+56 0 0 8.58379e+42 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.28453e+39 3.40918e+50 2.36786e+56 0 0 9.9124e+42 0 4.64348e+42 0 0 0
