
0.000107461 0 0 4.87241e+51 1.82094e+52 3.21246e+56 0 0 2.78245e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 6.61231e+51 2.07092e+52 2.75606e+56 0 0 3.21312e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 8.78396e+51 2.36071e+52 2.3613e+56 0 0 3.71045e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 1.14599e+52 2.69765e+52 2.02012e+56 0 0 4.28476e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 1.47249e+52 3.09044e+52 1.72554e+56 0 0 4.94796e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 1.86784e+52 3.54939e+52 1.4715e+56 0 0 5.71382e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 2.34382e+52 4.08666e+52 1.2527e+56 0 0 6.59821e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 2.91447e+52 4.71673e+52 1.06452e+56 0 0 7.61948e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 3.59663e+52 5.45699e+52 9.02901e+55 0 0 8.79883e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 4.4106e+52 6.32829e+52 7.6431e+55 0 0 1.01607e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 5.38081e+52 7.35565e+52 6.45663e+55 0 0 1.17334e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 6.53667e+52 8.56903e+52 5.44272e+55 0 0 1.35495e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 7.91355e+52 1.00043e+53 4.5779e+55 0 0 1.56467e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 9.55405e+52 1.17046e+53 3.84174e+55 0 0 1.80685e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 1.15096e+53 1.37218e+53 3.2164e+55 0 0 2.08651e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 1.38422e+53 1.61184e+53 2.68638e+55 0 0 2.40946e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 1.66268e+53 1.89699e+53 2.23819e+55 0 0 2.78239e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 1.99541e+53 2.23672e+53 1.8601e+55 0 0 3.21304e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 2.39338e+53 2.64208e+53 1.54195e+55 0 0 3.71035e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 2.8699e+53 3.12642e+53 1.27492e+55 0 0 4.28462e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 3.44115e+53 3.70595e+53 1.0514e+55 0 0 4.94778e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 4.12677e+53 4.4004e+53 8.64795e+54 0 0 5.71357e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 4.95072e+53 5.23375e+53 7.09447e+54 0 0 6.59788e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 5.94167e+53 6.23471e+53 5.80482e+54 0 0 7.61905e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 7.1246e+53 7.4279e+53 4.73724e+54 0 0 8.79825e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 8.46595e+53 8.77717e+53 3.85602e+54 0 0 1.01599e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 9.77437e+53 1.00848e+54 3.13072e+54 0 0 1.17324e+47 0 4.64348e+42 0 0 0
0.00523299 0 0 1.07209e+54 1.10151e+54 2.53546e+54 0 0 1.35481e+47 0 4.64348e+42 0 0 0
0.00604296 0 0 1.10402e+54 1.13021e+54 2.04832e+54 0 0 1.56449e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 1.06891e+54 1.09083e+54 1.65079e+54 0 0 1.8066e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 9.81916e+53 9.99331e+53 1.32729e+54 0 0 2.08618e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 8.65483e+53 8.7876e+53 1.06474e+54 0 0 2.40902e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 7.39562e+53 7.49377e+53 8.52241e+53 0 0 2.78181e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 6.17791e+53 6.24884e+53 6.80691e+53 0 0 3.21227e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 5.07679e+53 5.12723e+53 5.42552e+53 0 0 3.70932e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 4.12285e+53 4.1583e+53 4.31587e+53 0 0 4.28324e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 3.31945e+53 3.34415e+53 3.42661e+53 0 0 4.94594e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 2.65567e+53 2.67277e+53 2.71559e+53 0 0 5.71112e+47 0 4.64348e+42 0 0 0
0.025483 0 0 2.11444e+53 2.12623e+53 2.14831e+53 0 0 6.59461e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 1.67724e+53 1.68534e+53 1.69666e+53 0 0 7.61468e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 1.32647e+53 1.33201e+53 1.33779e+53 0 0 8.79243e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 1.04646e+53 1.05025e+53 1.05318e+53 0 0 1.01522e+48 0 4.64348e+42 0 0 0
0.0453158 0 0 8.23819e+52 8.26398e+52 8.27883e+52 0 0 1.1722e+48 0 4.64348e+42 0 0 0
0.0523299 0 0 6.47336e+52 6.49091e+52 6.49839e+52 0 0 1.35343e+48 0 4.64348e+42 0 0 0
0.0604296 0 0 5.07807e+52 5.08999e+52 5.09374e+52 0 0 1.56265e+48 0 4.64348e+42 0 0 0
0.0697831 0 0 3.97737e+52 3.98545e+52 3.98733e+52 0 0 1.80415e+48 0 4.64348e+42 0 0 0
0.0805842 0 0 3.11075e+52 3.11622e+52 3.11716e+52 0 0 2.08291e+48 0 4.64348e+42 0 0 0
0.0930572 0 0 2.42962e+52 2.43333e+52 2.43379e+52 0 0 2.40466e+48 0 4.64348e+42 0 0 0
0.107461 0 0 1.89515e+52 1.89765e+52 1.89788e+52 0 0 2.77599e+48 0 4.64348e+42 0 0 0
0.124094 0 0 1.47637e+52 1.47806e+52 1.47817e+52 0 0 3.20451e+48 0 4.64348e+42 0 0 0
0.143301 0 0 1.14872e+52 1.14985e+52 1.14991e+52 0 0 3.69897e+48 0 4.64348e+42 0 0 0
0.165482 0 0 8.927e+51 8.93465e+51 8.93492e+51 0 0 4.26946e+48 0 4.64348e+42 0 0 0
0.191095 0 0 6.9292e+51 6.93434e+51 6.93448e+51 0 0 4.92756e+48 0 4.64348e+42 0 0 0
0.220673 0 0 5.37221e+51 5.37566e+51 5.37572e+51 0 0 5.68661e+48 0 4.64348e+42 0 0 0
0.25483 0 0 4.16024e+51 4.16256e+51 4.16259e+51 0 0 6.56193e+48 0 4.64348e+42 0 0 0
0.294273 1.10534e-197 1.10534e-197 3.21798e+51 3.21953e+51 3.21956e+51 0 0 7.57113e+48 6.64498e-199 4.64348e+42 0 0 0
0.339821 1.65087e-132 1.65087e-132 2.48631e+51 2.48734e+51 2.48736e+51 0 0 8.73437e+48 1.11232e-133 4.64348e+42 0 0 0
0.392419 1.95596e-84 1.95596e-84 1.91881e+51 1.9195e+51 1.91951e+51 0 0 1.00748e+49 1.47874e-85 4.64348e+42 0 0 0
0.453158 5.43345e-49 5.43345e-49 1.47917e+51 1.47964e+51 1.47964e+51 0 0 1.16189e+49 4.61438e-50 4.64348e+42 0 0 0
0.523299 7.1107e-23 7.1107e-23 1.13899e+51 1.13929e+51 1.1393e+51 0 0 1.33968e+49 6.79111e-24 4.64348e+42 0 0 0
0.604296 0.00120809 0.00120809 8.76063e+50 8.76269e+50 8.7627e+50 0 0 1.54432e+49 0.000129897 4.64348e+42 0 0 0
0.697831 1.69152e+11 1.69152e+11 6.73096e+50 6.73232e+50 6.73233e+50 0 0 1.77973e+49 2.04985e+10 4.64348e+42 0 0 0
0.805842 4.18763e+21 4.18763e+21 5.16596e+50 5.16687e+50 5.16687e+50 0 0 2.05038e+49 5.72562e+20 4.64348e+42 0 0 0
0.930572 1.76434e+29 1.76434e+29 3.96069e+50 3.9613e+50 3.9613e+50 0 0 2.36132e+49 2.72458e+28 4.64348e+42 0 0 0
1.07461 6.73514e+34 6.73514e+34 3.03356e+50 3.03396e+50 3.03396e+50 0 0 2.71827e+49 1.17588e+34 4.64348e+42 0 0 0
1.24094 8.00718e+38 8.00718e+38 2.3212e+50 2.32147e+50 2.32147e+50 0 0 3.12764e+49 1.58201e+38 4.64348e+42 0 0 0
1.43301 7.37638e+41 7.37638e+41 1.77451e+50 1.77469e+50 1.77469e+50 0 0 3.59662e+49 1.65074e+41 4.64348e+42 0 0 0
1.65482 1.03187e+44 1.03187e+44 1.35543e+50 1.35555e+50 1.35555e+50 0 0 4.13321e+49 2.61777e+43 4.64348e+42 0 0 0
1.91095 3.60118e+45 3.60118e+45 1.03453e+50 1.03461e+50 1.03461e+50 0 0 4.74624e+49 1.03645e+45 4.64348e+42 0 0 0
2.20673 4.52251e+46 4.52251e+46 7.89066e+49 7.89116e+49 7.89116e+49 0 0 5.4454e+49 1.47764e+46 4.64348e+42 0 0 0
2.5483 2.67767e+47 2.67767e+47 6.01491e+49 6.01525e+49 6.01525e+49 0 0 6.24116e+49 9.93763e+46 4.64348e+42 0 0 0
2.94273 9.12202e+47 9.12202e+47 4.58287e+49 4.58309e+49 4.58309e+49 0 0 7.14473e+49 3.84726e+47 4.64348e+42 0 0 0
3.39821 2.07083e+48 2.07083e+48 3.49049e+49 3.49063e+49 3.49063e+49 0 0 8.16787e+49 9.92866e+47 4.64348e+42 0 0 0
3.92419 3.49058e+48 3.49058e+48 2.65782e+49 2.65791e+49 2.65791e+49 0 0 9.32258e+49 1.90296e+48 4.64348e+42 0 0 0
4.53158 4.73093e+48 4.73093e+48 2.02351e+49 2.02358e+49 2.02358e+49 0 0 1.06208e+50 2.93298e+48 4.64348e+42 0 0 0
5.23299 5.46705e+48 5.46705e+48 1.54056e+49 1.54061e+49 1.54061e+49 0 0 1.20735e+50 3.85426e+48 4.64348e+42 0 0 0
6.04296 5.62404e+48 5.62404e+48 1.173e+49 1.17302e+49 1.17302e+49 0 0 1.36903e+50 4.5082e+48 4.64348e+42 0 0 0
6.97831 5.31611e+48 5.31611e+48 8.93312e+48 8.9333e+48 8.9333e+48 0 0 1.5478e+50 4.84404e+48 4.64348e+42 0 0 0
8.05842 4.72606e+48 4.72606e+48 6.80528e+48 6.8054e+48 6.8054e+48 0 0 1.74388e+50 4.89344e+48 4.64348e+42 0 0 0
9.30572 4.01952e+48 4.01952e+48 5.18642e+48 5.1865e+48 5.1865e+48 0 0 1.95688e+50 4.72703e+48 4.64348e+42 0 0 0
10.7461 3.31167e+48 3.31167e+48 3.95464e+48 3.9547e+48 3.9547e+48 0 0 2.18553e+50 4.42095e+48 4.64348e+42 0 0 0
12.4094 2.66741e+48 2.66741e+48 3.01718e+48 3.01722e+48 3.01722e+48 0 0 2.42733e+50 4.03946e+48 4.64348e+42 0 0 0
14.3301 2.11444e+48 2.11444e+48 2.30349e+48 2.30351e+48 2.30351e+48 0 0 2.67826e+50 3.62969e+48 4.64348e+42 0 0 0
16.5482 1.65757e+48 1.65757e+48 1.75991e+48 1.75993e+48 1.75993e+48 0 0 2.9323e+50 3.22273e+48 4.64348e+42 0 0 0
19.1095 1.2896e+48 1.2896e+48 1.34571e+48 1.34572e+48 1.34572e+48 0 0 3.18112e+50 2.83711e+48 4.64348e+42 0 0 0
22.0673 9.98271e+47 9.98271e+47 1.02992e+48 1.02993e+48 1.02993e+48 0 0 3.41363e+50 2.48253e+48 4.64348e+42 0 0 0
25.483 7.70298e+47 7.70298e+47 7.89015e+47 7.89019e+47 7.89019e+47 0 0 3.61591e+50 2.16289e+48 4.64348e+42 0 0 0
29.4273 5.93292e+47 5.93292e+47 6.05115e+47 6.05118e+47 6.05118e+47 0 0 3.77127e+50 1.87857e+48 4.64348e+42 0 0 0
33.9821 4.56565e+47 4.56565e+47 4.64638e+47 4.6464e+47 4.6464e+47 0 0 3.86103e+50 1.62793e+48 4.64348e+42 0 0 0
39.2419 3.51297e+47 3.51297e+47 3.57251e+47 3.57253e+47 3.57253e+47 0 0 3.86592e+50 1.40831e+48 4.64348e+42 0 0 0
45.3158 2.70407e+47 2.70407e+47 2.75092e+47 2.75093e+47 2.75093e+47 0 0 3.76866e+50 1.21667e+48 4.64348e+42 0 0 0
52.3299 2.08306e+47 2.08306e+47 2.12175e+47 2.12175e+47 2.12175e+47 0 0 3.55754e+50 1.04989e+48 4.64348e+42 0 0 0
60.4296 1.60639e+47 1.60639e+47 1.63937e+47 1.63937e+47 1.63937e+47 0 0 3.23077e+50 9.05027e+47 4.64348e+42 0 0 0
69.7831 1.24032e+47 1.24032e+47 1.26902e+47 1.26902e+47 1.26902e+47 0 0 2.80075e+50 7.79347e+47 4.64348e+42 0 0 0
80.5842 9.58907e+46 9.58907e+46 9.842e+46 9.84202e+46 9.84202e+46 0 0 2.29647e+50 6.70403e+47 4.64348e+42 0 0 0
93.0572 7.42252e+46 7.42252e+46 7.64721e+46 7.64722e+46 7.64722e+46 0 0 1.76196e+50 5.76022e+47 4.64348e+42 0 0 0
107.461 5.75164e+46 5.75164e+46 5.95223e+46 5.95224e+46 5.95224e+46 0 0 1.24937e+50 4.94295e+47 4.64348e+42 0 0 0
124.094 4.46068e+46 4.46068e+46 4.64035e+46 4.64035e+46 4.64035e+46 0 0 8.07212e+49 4.23554e+47 4.64348e+42 0 0 0
143.301 3.46158e+46 3.46158e+46 3.62285e+46 3.62286e+46 3.62286e+46 0 0 4.67636e+49 3.62343e+47 4.64348e+42 0 0 0
165.482 2.68726e+46 2.68726e+46 2.83223e+46 2.83223e+46 2.83223e+46 0 0 2.38541e+49 3.09401e+47 4.64348e+42 0 0 0
191.095 2.08644e+46 2.08644e+46 2.21689e+46 2.21689e+46 2.21689e+46 0 0 1.0496e+49 2.63631e+47 4.64348e+42 0 0 0
220.673 1.61977e+46 1.61977e+46 1.73725e+46 1.73725e+46 1.73725e+46 0 0 3.8916e+48 2.24085e+47 4.64348e+42 0 0 0
254.83 1.25696e+46 1.25696e+46 1.3628e+46 1.3628e+46 1.3628e+46 0 0 1.18375e+48 1.89939e+47 4.64348e+42 0 0 0
294.273 9.74638e+45 9.74638e+45 1.07001e+46 1.07001e+46 1.07001e+46 0 0 2.86462e+47 1.60484e+47 4.64348e+42 0 0 0
339.821 7.54782e+45 7.54782e+45 8.40694e+45 8.40694e+45 8.40694e+45 0 0 5.32297e+46 1.35103e+47 4.64348e+42 0 0 0
392.419 5.83489e+45 5.83489e+45 6.60837e+45 6.60837e+45 6.60837e+45 0 0 7.2906e+45 1.13263e+47 4.64348e+42 0 0 0
453.158 4.50018e+45 4.50018e+45 5.19587e+45 5.19587e+45 5.19587e+45 0 0 7.0208e+44 9.45048e+46 4.64348e+42 0 0 0
523.299 3.46047e+45 3.46047e+45 4.08532e+45 4.08532e+45 4.08532e+45 0 0 4.50139e+43 7.84285e+46 4.64348e+42 0 0 0
604.296 2.65114e+45 2.65114e+45 3.21131e+45 3.21131e+45 3.21131e+45 0 0 1.80425e+42 6.4689e+46 4.64348e+42 0 0 0
697.831 2.02187e+45 2.02187e+45 2.52283e+45 2.52283e+45 2.52283e+45 0 0 4.20398e+40 5.29863e+46 4.64348e+42 0 0 0
805.842 1.53345e+45 1.53345e+45 1.98009e+45 1.98009e+45 1.98009e+45 0 0 5.23571e+38 4.30601e+46 4.64348e+42 0 0 0
930.572 1.15529e+45 1.15529e+45 1.55198e+45 1.55198e+45 1.55198e+45 0 0 3.16323e+36 3.46831e+46 4.64348e+42 0 0 0
1074.61 8.63485e+44 8.63485e+44 1.21421e+45 1.21421e+45 1.21421e+45 0 0 8.28898e+33 2.76563e+46 4.64348e+42 0 0 0
1240.94 6.39357e+44 6.39357e+44 9.47755e+44 9.47756e+44 9.47756e+44 0 0 8.27817e+30 2.18047e+46 4.64348e+42 0 0 0
1433.01 4.68236e+44 4.68236e+44 7.37697e+44 7.37697e+44 7.37697e+44 0 0 2.71385e+27 1.69736e+46 4.64348e+42 0 0 0
1654.82 3.38576e+44 3.38576e+44 5.72301e+44 5.72301e+44 5.72301e+44 0 0 2.45796e+23 1.3025e+46 4.64348e+42 0 0 0
1910.95 2.41255e+44 2.41255e+44 4.42313e+44 4.42313e+44 4.42313e+44 0 0 5.04001e+18 9.83567e+45 4.64348e+42 0 0 0
2206.73 1.69043e+44 1.69043e+44 3.40408e+44 3.40408e+44 3.40408e+44 0 0 1.85909e+13 7.2946e+45 4.64348e+42 0 0 0
2548.3 1.16198e+44 1.16198e+44 2.60769e+44 2.60769e+44 2.60769e+44 0 0 9.45954e+06 5.30177e+45 4.64348e+42 0 0 0
2942.73 7.81537e+43 7.81537e+43 1.98766e+44 1.98766e+44 1.98766e+44 0 0 0.488633 3.76701e+45 4.64348e+42 0 0 0
3398.21 5.12847e+43 5.12847e+43 1.50705e+44 1.50705e+44 1.50705e+44 0 0 1.79833e-09 2.60931e+45 4.64348e+42 0 0 0
3924.19 3.27273e+43 3.27273e+43 1.13634e+44 1.13634e+44 1.13634e+44 0 0 3.13298e-19 1.75649e+45 4.64348e+42 0 0 0
4531.58 2.02366e+43 2.02366e+43 8.51945e+43 8.51945e+43 8.51945e+43 0 0 1.61137e-30 1.14501e+45 4.64348e+42 0 0 0
5232.99 1.32806e+43 1.32806e+43 6.51911e+43 6.51911e+43 6.51911e+43 0 0 1.41837e-43 7.91719e+44 4.64348e+42 0 0 0
6042.96 7.82821e+42 7.82821e+42 4.85789e+43 4.85789e+43 4.85789e+43 0 0 1.1384e-58 4.91402e+44 4.64348e+42 0 0 0
6978.31 4.44507e+42 4.44507e+42 3.6025e+43 3.6025e+43 3.6025e+43 0 0 4.0266e-76 2.93616e+44 4.64348e+42 0 0 0
8058.42 2.42258e+42 2.42258e+42 2.65919e+43 2.65919e+43 2.65919e+43 0 0 2.71069e-96 1.6825e+44 4.64348e+42 0 0 0
9305.72 1.26237e+42 1.26237e+42 1.95437e+43 1.95437e+43 1.95437e+43 0 0 1.31715e-119 9.20876e+43 4.64348e+42 0 0 0
10746.1 6.26415e+41 6.26415e+41 1.43061e+43 1.43061e+43 1.43061e+43 0 0 1.50779e-146 4.79359e+43 4.64348e+42 0 0 0
12409.4 2.94804e+41 2.94804e+41 1.04342e+43 1.04342e+43 1.04342e+43 0 0 1.11601e-177 2.3627e+43 4.64348e+42 0 0 0
14330.1 1.3105e+41 1.3105e+41 7.58601e+42 7.58601e+42 7.58601e+42 0 0 1.20001e-213 1.09772e+43 4.64348e+42 0 0 0
16548.2 5.48132e+40 5.48132e+40 5.50029e+42 5.50029e+42 5.50029e+42 0 0 0 4.78611e+42 4.64348e+42 0 0 0
19109.5 2.14954e+40 2.14954e+40 3.97921e+42 3.97921e+42 3.97921e+42 0 0 0 1.95019e+42 4.64348e+42 0 0 0
22067.3 7.88043e+39 7.88043e+39 2.87397e+42 2.87397e+42 2.87397e+42 0 0 0 7.39894e+41 4.64348e+42 0 0 0
25483 2.69537e+39 2.69537e+39 2.07341e+42 2.07341e+42 2.07341e+42 0 0 0 2.60608e+41 4.64348e+42 0 0 0
29427.3 8.59413e+38 8.59413e+38 1.49505e+42 1.49505e+42 1.49505e+42 0 0 0 8.50599e+40 4.64348e+42 0 0 0
33982.1 2.55651e+38 2.55651e+38 1.07809e+42 1.07809e+42 1.07809e+42 0 0 0 2.57154e+40 4.64348e+42 0 0 0
39241.9 7.11462e+37 7.11462e+37 7.77937e+41 7.77937e+41 7.77937e+41 0 0 0 7.21059e+39 4.64348e+42 0 0 0
45315.8 1.86176e+37 1.86176e+37 5.62062e+41 5.62062e+41 5.62062e+41 0 0 0 1.8817e+39 4.64348e+42 0 0 0
52329.9 4.61638e+36 4.61638e+36 4.06848e+41 4.06848e+41 4.06848e+41 0 0 0 4.5967e+38 4.64348e+42 0 0 0
60429.6 1.09605e+36 1.09605e+36 2.95213e+41 2.95213e+41 2.95213e+41 0 0 0 1.05986e+38 4.64348e+42 0 0 0
69783.1 2.525e+35 2.525e+35 2.14847e+41 2.14847e+41 2.14847e+41 0 0 0 2.33135e+37 4.64348e+42 0 0 0
80584.2 5.73409e+34 5.73409e+34 1.56902e+41 1.56902e+41 1.56902e+41 0 0 0 4.95603e+36 4.64348e+42 0 0 0
93057.2 1.30687e+34 1.30687e+34 1.15033e+41 1.15033e+41 1.15033e+41 0 0 0 1.03314e+36 4.64348e+42 0 0 0
107461 3.04778e+33 3.04778e+33 8.4697e+40 8.4697e+40 8.4697e+40 0 0 0 2.14495e+35 4.64348e+42 0 0 0
124094 7.41959e+32 7.41959e+32 6.26458e+40 6.26458e+40 6.26458e+40 0 0 0 4.50443e+34 4.64348e+42 0 0 0
143301 1.92269e+32 1.92269e+32 4.65564e+40 4.65564e+40 4.65564e+40 0 0 0 9.70689e+33 4.64348e+42 0 0 0
165482 5.40079e+31 5.40079e+31 3.47677e+40 3.47677e+40 3.47677e+40 0 0 0 2.17295e+33 4.64348e+42 0 0 0
191095 1.6709e+31 1.6709e+31 2.60909e+40 2.60909e+40 2.60909e+40 0 0 0 5.09927e+32 4.64348e+42 0 0 0
220673 5.76908e+30 5.76908e+30 1.96742e+40 1.96742e+40 1.96742e+40 0 0 0 1.2611e+32 4.64348e+42 0 0 0
254830 2.24554e+30 2.24554e+30 1.49055e+40 1.49055e+40 1.49055e+40 0 0 0 3.29016e+31 4.64348e+42 0 0 0
294273 9.92415e+29 9.92415e+29 1.13441e+40 1.13441e+40 1.13441e+40 0 0 0 9.02519e+30 4.64348e+42 0 0 0
