
1.07461e-07 0 0 5.35728e-224 5.87993e+50 5.77394e+59 0 0 1.66671e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 3.2693e-187 6.66328e+50 5.14804e+59 0 0 1.92469e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 2.37553e-155 7.53514e+50 4.58028e+59 0 0 2.22259e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 9.39006e-128 8.50136e+50 4.06561e+59 0 0 2.56661e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 7.52527e-104 9.56707e+50 3.59947e+59 0 0 2.96388e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 3.82004e-83 1.07364e+51 3.17773e+59 0 0 3.42263e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 3.29396e-65 1.20118e+51 2.79669e+59 0 0 3.95239e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 1.13355e-49 1.33942e+51 2.45299e+59 0 0 4.56415e+43 0 4.64348e+42 0 0 0
3.39821e-07 0 0 3.26187e-36 1.48819e+51 2.14361e+59 0 0 5.2706e+43 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.4892e-24 1.64711e+51 1.86583e+59 0 0 6.0864e+43 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.87833e-14 1.81551e+51 1.61718e+59 0 0 7.02846e+43 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.05806e-05 1.99249e+51 1.39543e+59 0 0 8.11634e+43 0 4.64348e+42 0 0 0
6.04296e-07 0 0 403.47 2.17699e+51 1.19855e+59 0 0 9.3726e+43 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.49332e+09 2.36792e+51 1.02464e+59 0 0 1.08233e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 7.32996e+14 2.56436e+51 8.71966e+58 0 0 1.24986e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 6.25381e+19 2.76592e+51 7.38874e+58 0 0 1.44331e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.17263e+24 2.97307e+51 6.23775e+58 0 0 1.66671e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 5.92308e+27 3.18765e+51 5.25118e+58 0 0 1.92469e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 9.61731e+30 3.4134e+51 4.41365e+58 0 0 2.22259e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 5.8528e+33 3.65633e+51 3.70971e+58 0 0 2.56661e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.52555e+36 3.92511e+51 3.12387e+58 0 0 2.96388e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.91231e+38 4.23094e+51 2.6406e+58 0 0 3.42263e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.27457e+40 4.58724e+51 2.24459e+58 0 0 3.95239e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 4.92582e+41 5.00871e+51 1.9211e+58 0 0 4.56415e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.18917e+43 5.51014e+51 1.65639e+58 0 0 5.2706e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.91125e+44 6.10514e+51 1.43818e+58 0 0 6.0864e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 2.15933e+45 6.8052e+51 1.25603e+58 0 0 7.02846e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.79655e+46 7.61954e+51 1.10152e+58 0 0 8.11634e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.14567e+47 8.5559e+51 9.68318e+57 0 0 9.3726e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 5.79768e+47 9.62222e+51 8.51892e+57 0 0 1.08233e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.39988e+48 1.08287e+52 7.49176e+57 0 0 1.24986e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 8.34501e+48 1.21898e+52 6.58122e+57 0 0 1.44331e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 2.49528e+49 1.37254e+52 5.77317e+57 0 0 1.66671e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 6.54883e+49 1.54617e+52 5.05696e+57 0 0 1.92469e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.53578e+50 1.74318e+52 4.42364e+57 0 0 2.22259e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.26868e+50 1.96762e+52 3.86515e+57 0 0 2.56661e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 6.39957e+50 2.2243e+52 3.3739e+57 0 0 2.96388e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.16607e+51 2.5189e+52 2.94274e+57 0 0 3.42263e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.9973e+51 2.858e+52 2.56496e+57 0 0 3.95239e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 3.24379e+51 3.24921e+52 2.23428e+57 0 0 4.56415e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 5.03239e+51 3.7014e+52 1.94502e+57 0 0 5.27059e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 7.50568e+51 4.22501e+52 1.69202e+57 0 0 6.08639e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.08223e+52 4.83251e+52 1.47075e+57 0 0 7.02845e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.51593e+52 5.53896e+52 1.27724e+57 0 0 8.11632e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.07161e+52 6.36252e+52 1.10807e+57 0 0 9.37258e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.77204e+52 7.3249e+52 9.60229e+56 0 0 1.08233e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 3.64345e+52 8.45185e+52 8.31125e+56 0 0 1.24985e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 4.71632e+52 9.77372e+52 7.18469e+56 0 0 1.44331e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 6.02634e+52 1.13265e+53 6.20248e+56 0 0 1.6667e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 7.61571e+52 1.31528e+53 5.3469e+56 0 0 1.92468e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 9.53459e+52 1.5304e+53 4.60236e+56 0 0 2.22258e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 1.18429e+53 1.78408e+53 3.95516e+56 0 0 2.56659e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 1.46119e+53 2.08359e+53 3.39323e+56 0 0 2.96385e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 1.7927e+53 2.43756e+53 2.90598e+56 0 0 3.4226e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 2.18896e+53 2.85627e+53 2.48406e+56 0 0 3.95235e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 2.66213e+53 3.35198e+53 2.11926e+56 0 0 4.5641e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 3.22669e+53 3.93928e+53 1.80436e+56 0 0 5.27053e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 3.9e+53 4.63562e+53 1.533e+56 0 0 6.08629e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 4.70275e+53 5.46182e+53 1.29958e+56 0 0 7.02832e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 5.65974e+53 6.44275e+53 1.09919e+56 0 0 8.11616e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 6.80065e+53 7.60821e+53 9.27503e+55 0 0 9.37236e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 8.16104e+53 8.99386e+53 7.80729e+55 0 0 1.0823e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 9.78363e+53 1.06425e+54 6.55535e+55 0 0 1.24981e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 1.17197e+54 1.26056e+54 5.49001e+55 0 0 1.44325e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 1.4031e+54 1.49449e+54 4.5857e+55 0 0 1.66663e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 1.6792e+54 1.77351e+54 3.82006e+55 0 0 1.92458e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 2.00924e+54 2.1066e+54 3.17354e+55 0 0 2.22246e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 2.40403e+54 2.50458e+54 2.62912e+55 0 0 2.56643e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 2.87493e+54 2.97878e+54 2.17197e+55 0 0 2.96363e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 3.42128e+54 3.52804e+54 1.78922e+55 0 0 3.42231e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 3.99536e+54 4.1031e+54 1.46972e+55 0 0 3.95196e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 4.48372e+54 4.58823e+54 1.20382e+55 0 0 4.56358e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 4.75915e+54 4.85507e+54 9.83209e+54 0 0 5.26983e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 4.75834e+54 4.84128e+54 8.00746e+54 0 0 6.08537e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 4.50529e+54 4.57321e+54 6.50304e+54 0 0 7.02709e+47 0 4.64348e+42 0 0 0
0.00523299 0 0 4.07798e+54 4.13117e+54 5.26653e+54 0 0 8.11451e+47 0 4.64348e+42 0 0 0
0.00604296 0 0 3.5639e+54 3.60412e+54 4.2534e+54 0 0 9.37016e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 3.03321e+54 3.06283e+54 3.42589e+54 0 0 1.08201e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 2.53125e+54 2.55264e+54 2.75207e+54 0 0 1.24942e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 2.08185e+54 2.09708e+54 2.20506e+54 0 0 1.44273e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 1.69382e+54 1.70454e+54 1.76233e+54 0 0 1.66594e+48 0 4.64348e+42 0 0 0
0.0124094 0 0 1.36693e+54 1.37442e+54 1.40504e+54 0 0 1.92366e+48 0 4.64348e+42 0 0 0
0.0143301 0 0 1.09624e+54 1.10144e+54 1.11752e+54 0 0 2.22122e+48 0 4.64348e+42 0 0 0
