
1.07461e-07 0 0 0 3.10579e+49 1.59313e+59 0 0 4.62973e+41 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 3.56776e+49 1.43989e+59 0 0 5.34633e+41 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 4.09599e+49 1.30061e+59 0 0 6.17385e+41 0 4.64348e+42 0 0 0
1.65482e-07 0 0 0 4.6993e+49 1.17403e+59 0 0 7.12945e+41 0 4.64348e+42 0 0 0
1.91095e-07 0 0 0 5.38747e+49 1.05898e+59 0 0 8.23296e+41 0 4.64348e+42 0 0 0
2.20673e-07 0 0 0 6.17127e+49 9.54409e+58 0 0 9.50727e+41 0 4.64348e+42 0 0 0
2.5483e-07 0 0 0 7.06255e+49 8.59368e+58 0 0 1.09788e+42 0 4.64348e+42 0 0 0
2.94273e-07 0 0 0 8.07417e+49 7.72992e+58 0 0 1.26781e+42 0 4.64348e+42 0 0 0
3.39821e-07 0 0 0 9.22003e+49 6.94495e+58 0 0 1.46405e+42 0 4.64348e+42 0 0 0
3.92419e-07 0 0 0 1.05149e+50 6.23165e+58 0 0 1.69066e+42 0 4.64348e+42 0 0 0
4.53158e-07 0 0 2.55536e-234 1.19744e+50 5.58357e+58 0 0 1.95234e+42 0 4.64348e+42 0 0 0
5.23299e-07 0 0 3.0564e-196 1.36146e+50 4.99486e+58 0 0 2.25453e+42 0 4.64348e+42 0 0 0
6.04296e-07 0 0 2.9234e-163 1.54518e+50 4.46024e+58 0 0 2.60349e+42 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.07767e-134 1.75022e+50 3.97489e+58 0 0 3.00646e+42 0 4.64348e+42 0 0 0
8.05842e-07 0 0 5.97629e-110 1.97809e+50 3.5345e+58 0 0 3.47181e+42 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.62132e-88 2.23017e+50 3.13514e+58 0 0 4.00918e+42 0 4.64348e+42 0 0 0
1.07461e-06 0 0 5.97399e-70 2.50755e+50 2.77326e+58 0 0 4.62973e+42 0 4.64348e+42 0 0 0
1.24094e-06 0 0 7.23807e-54 2.811e+50 2.44568e+58 0 0 5.34633e+42 0 4.64348e+42 0 0 0
1.43301e-06 0 0 6.20082e-40 3.14075e+50 2.14952e+58 0 0 6.17385e+42 0 4.64348e+42 0 0 0
1.65482e-06 0 0 7.28874e-28 3.49641e+50 1.88217e+58 0 0 7.12945e+42 0 4.64348e+42 0 0 0
1.91095e-06 0 0 2.08699e-17 3.87676e+50 1.6413e+58 0 0 8.23296e+42 0 4.64348e+42 0 0 0
2.20673e-06 0 0 2.39277e-08 4.27966e+50 1.42481e+58 0 0 9.50727e+42 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.68919 4.7019e+50 1.2308e+58 0 0 1.09788e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.06579e+07 5.13915e+50 1.05754e+58 0 0 1.26781e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 8.29843e+12 5.58605e+50 9.03478e+57 0 0 1.46405e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.05435e+18 6.03642e+50 7.67186e+57 0 0 1.69066e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 2.78445e+22 6.48366e+50 6.47346e+57 0 0 1.95234e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.88504e+26 6.92148e+50 5.42724e+57 0 0 2.25453e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 3.92351e+29 7.34486e+50 4.52143e+57 0 0 2.60349e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 2.93978e+32 7.75132e+50 3.74466e+57 0 0 3.00646e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 9.09434e+34 8.1424e+50 3.08565e+57 0 0 3.47181e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.30875e+37 8.52518e+50 2.53315e+57 0 0 4.00918e+43 0 4.64348e+42 0 0 0
1.07461e-05 0 0 9.72196e+38 8.91359e+50 2.07575e+57 0 0 4.62973e+43 0 4.64348e+42 0 0 0
1.24094e-05 0 0 4.08241e+40 9.3291e+50 1.70192e+57 0 0 5.34633e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.04902e+42 9.80039e+50 1.40008e+57 0 0 6.17385e+43 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.76738e+43 1.03616e+51 1.1588e+57 0 0 7.12945e+43 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.07219e+44 1.1049e+51 9.67117e+56 0 0 8.23296e+43 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.77906e+45 1.18971e+51 8.14878e+56 0 0 9.50727e+43 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.16751e+46 1.29336e+51 6.93099e+56 0 0 1.09788e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 6.07096e+46 1.41768e+51 5.94251e+56 0 0 1.26781e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.57799e+47 1.56348e+51 5.12401e+56 0 0 1.46405e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 9.17209e+47 1.7308e+51 4.43175e+56 0 0 1.69066e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.79556e+48 1.91945e+51 3.83562e+56 0 0 1.95234e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 7.44389e+48 2.12955e+51 3.31601e+56 0 0 2.25453e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.76224e+49 2.36208e+51 2.8605e+56 0 0 2.60349e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 3.76748e+49 2.61913e+51 2.46091e+56 0 0 3.00646e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 7.37566e+49 2.90402e+51 2.11125e+56 0 0 3.47181e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.33858e+50 3.22128e+51 1.80654e+56 0 0 4.00918e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 2.27641e+50 3.57669e+51 1.54221e+56 0 0 4.62973e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 3.66174e+50 3.97722e+51 1.31393e+56 0 0 5.34632e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 5.61646e+50 4.43107e+51 1.11755e+56 0 0 6.17384e+44 0 4.64348e+42 0 0 0
0.000165482 0 0 8.27155e+50 4.94762e+51 9.49165e+55 0 0 7.12943e+44 0 4.64348e+42 0 0 0
0.000191095 0 0 1.1766e+51 5.53755e+51 8.05106e+55 0 0 8.23294e+44 0 4.64348e+42 0 0 0
0.000220673 0 0 1.62474e+51 6.21309e+51 6.8205e+55 0 0 9.50725e+44 0 4.64348e+42 0 0 0
0.00025483 0 0 2.18747e+51 6.98856e+51 5.77033e+55 0 0 1.09788e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 2.88243e+51 7.88117e+51 4.8747e+55 0 0 1.26781e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 3.72986e+51 8.91196e+51 4.11142e+55 0 0 1.46404e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 4.75369e+51 1.01067e+52 3.46159e+55 0 0 1.69065e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 5.98266e+51 1.14965e+52 2.9091e+55 0 0 1.95233e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 7.45133e+51 1.31184e+52 2.44013e+55 0 0 2.25452e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 9.20126e+51 1.50166e+52 2.04276e+55 0 0 2.60347e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 1.12826e+52 1.72433e+52 1.70667e+55 0 0 3.00644e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 1.37565e+52 1.98622e+52 1.42293e+55 0 0 3.47178e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 1.66973e+52 2.29501e+52 1.18386e+55 0 0 4.00914e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 2.01962e+52 2.66006e+52 9.82831e+54 0 0 4.62968e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 2.4364e+52 3.0927e+52 8.14142e+54 0 0 5.34626e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 2.93357e+52 3.60663e+52 6.72903e+54 0 0 6.17375e+45 0 4.64348e+42 0 0 0
0.00165482 0 0 3.52756e+52 4.21848e+52 5.54915e+54 0 0 7.12932e+45 0 4.64348e+42 0 0 0
0.00191095 0 0 4.23843e+52 4.9485e+52 4.56577e+54 0 0 8.23278e+45 0 4.64348e+42 0 0 0
0.00220673 0 0 5.09066e+52 5.82139e+52 3.74813e+54 0 0 9.50704e+45 0 4.64348e+42 0 0 0
0.0025483 0 0 6.11417e+52 6.86724e+52 3.06992e+54 0 0 1.09785e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 7.34553e+52 8.12281e+52 2.50874e+54 0 0 1.26777e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 8.8295e+52 9.63306e+52 2.04555e+54 0 0 1.464e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 1.06209e+53 1.1453e+53 1.66418e+54 0 0 1.69059e+46 0 4.64348e+42 0 0 0
