
0.0805842 2.05598e-39 2.05598e-39 8.11881e+52 8.12354e+52 8.12382e+52 0 0 3.03675e+49 1.55828e-41 4.64348e+42 0 0 0
0.0930572 1.38134e-15 1.38134e-15 6.27554e+52 6.2787e+52 6.27884e+52 0 0 3.50413e+49 1.17292e-17 4.64348e+42 0 0 0
0.107461 519.668 519.668 4.84134e+52 4.84345e+52 4.84352e+52 0 0 4.04296e+49 4.9531 4.64348e+42 0 0 0
0.124094 4.68541e+15 4.68541e+15 3.72774e+52 3.72914e+52 3.72918e+52 0 0 4.66401e+49 5.02249e+13 4.64348e+42 0 0 0
0.143301 1.62613e+25 1.62613e+25 2.86483e+52 2.86577e+52 2.86579e+52 0 0 5.37962e+49 1.96414e+23 4.64348e+42 0 0 0
0.165482 1.69088e+32 1.69088e+32 2.19754e+52 2.19816e+52 2.19818e+52 0 0 6.20389e+49 2.30563e+30 4.64348e+42 0 0 0
0.191095 2.40019e+37 2.40019e+37 1.68258e+52 1.68299e+52 1.683e+52 0 0 7.15296e+49 3.70155e+35 4.64348e+42 0 0 0
0.220673 1.42661e+41 1.42661e+41 1.28595e+52 1.28623e+52 1.28623e+52 0 0 8.24522e+49 2.49281e+39 4.64348e+42 0 0 0
0.25483 8.12847e+43 8.12847e+43 9.8109e+51 9.81271e+51 9.81272e+51 0 0 9.50161e+49 1.61216e+42 4.64348e+42 0 0 0
0.294273 8.18839e+45 8.18839e+45 7.47219e+51 7.47338e+51 7.47339e+51 0 0 1.09459e+50 1.84654e+44 4.64348e+42 0 0 0
0.339821 2.2926e+47 2.2926e+47 5.6816e+51 5.68238e+51 5.68238e+51 0 0 1.2605e+50 5.88793e+45 4.64348e+42 0 0 0
0.392419 2.49213e+48 2.49213e+48 4.3133e+51 4.31382e+51 4.31382e+51 0 0 1.45092e+50 7.30069e+46 4.64348e+42 0 0 0
0.453158 1.34652e+49 1.34652e+49 3.26969e+51 3.27002e+51 3.27002e+51 0 0 1.66927e+50 4.50615e+47 4.64348e+42 0 0 0
0.523299 4.34037e+49 4.34037e+49 2.47515e+51 2.47538e+51 2.47538e+51 0 0 1.91937e+50 1.66158e+48 4.64348e+42 0 0 0
0.604296 9.55223e+49 9.55223e+49 1.87132e+51 1.87147e+51 1.87147e+51 0 0 2.20545e+50 4.18841e+48 4.64348e+42 0 0 0
0.697831 1.58577e+50 1.58577e+50 1.41319e+51 1.41328e+51 1.41328e+51 0 0 2.5322e+50 7.97315e+48 4.64348e+42 0 0 0
0.805842 2.13765e+50 2.13765e+50 1.06614e+51 1.0662e+51 1.0662e+51 0 0 2.90472e+50 1.23369e+49 4.64348e+42 0 0 0
0.930572 2.47082e+50 2.47082e+50 8.03626e+50 8.03667e+50 8.03667e+50 0 0 3.32856e+50 1.63819e+49 4.64348e+42 0 0 0
1.07461 2.54941e+50 2.54941e+50 6.05317e+50 6.05344e+50 6.05344e+50 0 0 3.8096e+50 1.94324e+49 4.64348e+42 0 0 0
1.24094 2.41915e+50 2.41915e+50 4.55687e+50 4.55705e+50 4.55705e+50 0 0 4.354e+50 2.12108e+49 4.64348e+42 0 0 0
1.43301 2.15807e+50 2.15807e+50 3.42902e+50 3.42914e+50 3.42914e+50 0 0 4.96803e+50 2.17745e+49 4.64348e+42 0 0 0
1.65482 1.83961e+50 1.83961e+50 2.57963e+50 2.57971e+50 2.57971e+50 0 0 5.65783e+50 2.13654e+49 4.64348e+42 0 0 0
1.91095 1.51661e+50 1.51661e+50 1.9404e+50 1.94045e+50 1.94045e+50 0 0 6.42908e+50 2.02774e+49 4.64348e+42 0 0 0
2.20673 1.22008e+50 1.22008e+50 1.45959e+50 1.45962e+50 1.45962e+50 0 0 7.28653e+50 1.8779e+49 4.64348e+42 0 0 0
2.5483 9.64122e+49 9.64122e+49 1.09808e+50 1.0981e+50 1.0981e+50 0 0 8.23335e+50 1.70804e+49 4.64348e+42 0 0 0
2.94273 7.52034e+49 7.52034e+49 8.26323e+49 8.26336e+49 8.26336e+49 0 0 9.27029e+50 1.53309e+49 4.64348e+42 0 0 0
3.39821 5.81139e+49 5.81139e+49 6.22059e+49 6.22068e+49 6.22068e+49 0 0 1.03946e+51 1.36272e+49 4.64348e+42 0 0 0
3.92419 4.46099e+49 4.46099e+49 4.68515e+49 4.6852e+49 4.6852e+49 0 0 1.15986e+51 1.20266e+49 4.64348e+42 0 0 0
4.53158 3.40848e+49 3.40848e+49 3.53074e+49 3.53078e+49 3.53078e+49 0 0 1.28682e+51 1.05584e+49 4.64348e+42 0 0 0
5.23299 2.59606e+49 2.59606e+49 2.66255e+49 2.66257e+49 2.66257e+49 0 0 1.41806e+51 9.23392e+48 4.64348e+42 0 0 0
6.04296 1.9732e+49 1.9732e+49 2.00933e+49 2.00934e+49 2.00934e+49 0 0 1.55026e+51 8.0529e+48 4.64348e+42 0 0 0
6.97831 1.49793e+49 1.49793e+49 1.51759e+49 1.5176e+49 1.5176e+49 0 0 1.67884e+51 7.00849e+48 4.64348e+42 0 0 0
8.05842 1.13643e+49 1.13643e+49 1.14719e+49 1.14719e+49 1.14719e+49 0 0 1.79778e+51 6.09034e+48 4.64348e+42 0 0 0
9.30572 8.62022e+48 8.62022e+48 8.67986e+48 8.6799e+48 8.6799e+48 0 0 1.89955e+51 5.28663e+48 4.64348e+42 0 0 0
10.7461 6.53987e+48 6.53987e+48 6.57369e+48 6.57372e+48 6.57372e+48 0 0 1.97526e+51 4.58526e+48 4.64348e+42 0 0 0
12.4094 4.96368e+48 4.96368e+48 4.98356e+48 4.98357e+48 4.98357e+48 0 0 2.01503e+51 3.97455e+48 4.64348e+42 0 0 0
14.3301 3.76966e+48 3.76966e+48 3.78196e+48 3.78197e+48 3.78197e+48 0 0 2.00892e+51 3.44364e+48 4.64348e+42 0 0 0
16.5482 2.86499e+48 2.86499e+48 2.8731e+48 2.87311e+48 2.87311e+48 0 0 1.94827e+51 2.98262e+48 4.64348e+42 0 0 0
19.1095 2.17925e+48 2.17925e+48 2.18498e+48 2.18499e+48 2.18499e+48 0 0 1.82771e+51 2.58263e+48 4.64348e+42 0 0 0
22.0673 1.65914e+48 1.65914e+48 1.66346e+48 1.66346e+48 1.66346e+48 0 0 1.64745e+51 2.23579e+48 4.64348e+42 0 0 0
25.483 1.26433e+48 1.26433e+48 1.26776e+48 1.26777e+48 1.26777e+48 0 0 1.4154e+51 1.93516e+48 4.64348e+42 0 0 0
29.4273 9.64373e+47 9.64373e+47 9.67214e+47 9.67216e+47 9.67216e+47 0 0 1.14816e+51 1.67466e+48 4.64348e+42 0 0 0
33.9821 7.3626e+47 7.3626e+47 7.38672e+47 7.38673e+47 7.38673e+47 0 0 8.69746e+50 1.44899e+48 4.64348e+42 0 0 0
39.2419 5.62605e+47 5.62605e+47 5.64687e+47 5.64688e+47 5.64688e+47 0 0 6.07471e+50 1.25351e+48 4.64348e+42 0 0 0
45.3158 4.3027e+47 4.3027e+47 4.32087e+47 4.32087e+47 4.32087e+47 0 0 3.85575e+50 1.08421e+48 4.64348e+42 0 0 0
52.3299 3.29323e+47 3.29323e+47 3.30918e+47 3.30918e+47 3.30918e+47 0 0 2.18782e+50 9.37577e+47 4.64348e+42 0 0 0
60.4296 2.52244e+47 2.52244e+47 2.53649e+47 2.53649e+47 2.53649e+47 0 0 1.08937e+50 8.10593e+47 4.64348e+42 0 0 0
69.7831 1.93336e+47 1.93336e+47 1.94578e+47 1.94578e+47 1.94578e+47 0 0 4.6609e+49 7.00628e+47 4.64348e+42 0 0 0
80.5842 1.48278e+47 1.48278e+47 1.49377e+47 1.49377e+47 1.49377e+47 0 0 1.67303e+49 6.05401e+47 4.64348e+42 0 0 0
93.0572 1.13786e+47 1.13786e+47 1.14759e+47 1.14759e+47 1.14759e+47 0 0 4.90203e+48 5.2294e+47 4.64348e+42 0 0 0
107.461 8.73623e+46 8.73623e+46 8.82257e+46 8.82258e+46 8.82258e+46 0 0 1.13605e+48 4.51536e+47 4.64348e+42 0 0 0
124.094 6.71066e+46 6.71066e+46 6.78729e+46 6.7873e+46 6.7873e+46 0 0 2.00814e+47 3.89706e+47 4.64348e+42 0 0 0
143.301 5.15696e+46 5.15696e+46 5.22502e+46 5.22502e+46 5.22502e+46 0 0 2.59628e+46 3.36169e+47 4.64348e+42 0 0 0
165.482 3.96458e+46 3.96458e+46 4.02506e+46 4.02506e+46 4.02506e+46 0 0 2.3391e+45 2.89815e+47 4.64348e+42 0 0 0
191.095 3.04906e+46 3.04906e+46 3.10283e+46 3.10283e+46 3.10283e+46 0 0 1.38869e+44 2.4968e+47 4.64348e+42 0 0 0
220.673 2.34581e+46 2.34581e+46 2.39365e+46 2.39365e+46 2.39365e+46 0 0 5.09307e+42 2.14934e+47 4.64348e+42 0 0 0
254.83 1.8054e+46 1.8054e+46 1.84798e+46 1.84799e+46 1.84799e+46 0 0 1.07102e+41 1.84855e+47 4.64348e+42 0 0 0
294.273 1.38995e+46 1.38995e+46 1.42788e+46 1.42788e+46 1.42788e+46 0 0 1.18487e+39 1.58819e+47 4.64348e+42 0 0 0
339.821 1.07042e+46 1.07042e+46 1.10422e+46 1.10422e+46 1.10422e+46 0 0 6.24346e+36 1.36285e+47 4.64348e+42 0 0 0
392.419 8.24557e+45 8.24557e+45 8.54696e+45 8.54696e+45 8.54696e+45 0 0 1.39701e+34 1.16786e+47 4.64348e+42 0 0 0
453.158 6.35277e+45 6.35277e+45 6.62167e+45 6.62167e+45 6.62167e+45 0 0 1.16256e+31 9.99171e+46 4.64348e+42 0 0 0
523.299 4.89481e+45 4.89481e+45 5.13484e+45 5.13484e+45 5.13484e+45 0 0 3.0874e+27 8.5328e+46 4.64348e+42 0 0 0
604.296 3.77114e+45 3.77114e+45 3.98549e+45 3.98549e+45 3.98549e+45 0 0 2.19255e+23 7.27156e+46 4.64348e+42 0 0 0
697.831 2.9046e+45 2.9046e+45 3.09608e+45 3.09608e+45 3.09608e+45 0 0 3.39485e+18 6.18176e+46 4.64348e+42 0 0 0
805.842 2.23597e+45 2.23597e+45 2.40703e+45 2.40703e+45 2.40703e+45 0 0 9.05365e+12 5.24072e+46 4.64348e+42 0 0 0
930.572 1.71978e+45 1.71978e+45 1.8726e+45 1.8726e+45 1.8726e+45 0 0 3.16756e+06 4.42882e+46 4.64348e+42 0 0 0
1074.61 1.3211e+45 1.3211e+45 1.45757e+45 1.45757e+45 1.45757e+45 0 0 0.106167 3.7291e+46 4.64348e+42 0 0 0
1240.94 1.0131e+45 1.0131e+45 1.1349e+45 1.1349e+45 1.1349e+45 0 0 2.37112e-10 3.12689e+46 4.64348e+42 0 0 0
1433.01 7.75151e+44 7.75151e+44 8.83732e+44 8.83732e+44 8.83732e+44 0 0 2.3203e-20 2.60949e+46 4.64348e+42 0 0 0
1654.82 5.91365e+44 5.91365e+44 6.88022e+44 6.88022e+44 6.88022e+44 0 0 6.13073e-32 2.16592e+46 4.64348e+42 0 0 0
1910.95 4.49509e+44 4.49509e+44 5.3538e+44 5.3538e+44 5.3538e+44 0 0 2.5007e-45 1.78668e+46 4.64348e+42 0 0 0
2206.73 3.40148e+44 3.40148e+44 4.16239e+44 4.16239e+44 4.16239e+44 0 0 8.25688e-61 1.46353e+46 4.64348e+42 0 0 0
2548.3 2.55991e+44 2.55991e+44 3.23199e+44 3.23199e+44 3.23199e+44 0 0 1.04714e-78 1.18931e+46 4.64348e+42 0 0 0
2942.73 1.91399e+44 1.91399e+44 2.50528e+44 2.50528e+44 2.50528e+44 0 0 2.15647e-99 9.57761e+45 4.64348e+42 0 0 0
3398.21 1.42e+44 1.42e+44 1.93776e+44 1.93776e+44 1.93776e+44 0 0 2.66854e-123 7.6344e+45 4.64348e+42 0 0 0
3924.19 1.04396e+44 1.04396e+44 1.49484e+44 1.49484e+44 1.49484e+44 0 0 6.29519e-151 6.01545e+45 4.64348e+42 0 0 0
4531.58 7.59424e+43 7.59424e+43 1.14955e+44 1.14955e+44 1.14955e+44 0 0 7.51959e-183 4.67832e+45 4.64348e+42 0 0 0
5232.99 5.64263e+43 5.64263e+43 8.92812e+43 8.92812e+43 8.92812e+43 0 0 9.8391e-220 3.70703e+45 4.64348e+42 0 0 0
6042.96 4.03879e+43 4.03879e+43 6.83744e+43 6.83744e+43 6.83744e+43 0 0 0 2.82247e+45 4.64348e+42 0 0 0
6978.31 2.85322e+43 2.85322e+43 5.21693e+43 5.21693e+43 5.21693e+43 0 0 0 2.11545e+45 4.64348e+42 0 0 0
8058.42 1.98674e+43 1.98674e+43 3.96475e+43 3.96475e+43 3.96475e+43 0 0 0 1.55843e+45 4.64348e+42 0 0 0
9305.72 1.36166e+43 1.36166e+43 3.00066e+43 3.00066e+43 3.00066e+43 0 0 0 1.12668e+45 4.64348e+42 0 0 0
10746.1 9.17345e+42 9.17345e+42 2.26138e+43 2.26138e+43 2.26138e+43 0 0 0 7.9805e+44 4.64348e+42 0 0 0
12409.4 6.06685e+42 6.06685e+42 1.69699e+43 1.69699e+43 1.69699e+43 0 0 0 5.52897e+44 4.64348e+42 0 0 0
14330.1 3.93397e+42 3.93397e+42 1.26813e+43 1.26813e+43 1.26813e+43 0 0 0 3.7403e+44 4.64348e+42 0 0 0
16548.2 2.4984e+42 2.4984e+42 9.43845e+42 9.43845e+42 9.43845e+42 0 0 0 2.46649e+44 4.64348e+42 0 0 0
19109.5 1.55261e+42 1.55261e+42 6.99844e+42 6.99844e+42 6.99844e+42 0 0 0 1.58289e+44 4.64348e+42 0 0 0
22067.3 9.43509e+41 9.43509e+41 5.17149e+42 5.17149e+42 5.17149e+42 0 0 0 9.87056e+43 4.64348e+42 0 0 0
25483 5.605e+41 5.605e+41 3.81001e+42 3.81001e+42 3.81001e+42 0 0 0 5.97235e+43 4.64348e+42 0 0 0
29427.3 3.2553e+41 3.2553e+41 2.79993e+42 2.79993e+42 2.79993e+42 0 0 0 3.50221e+43 4.64348e+42 0 0 0
33982.1 1.84951e+41 1.84951e+41 2.05362e+42 2.05362e+42 2.05362e+42 0 0 0 1.98855e+43 4.64348e+42 0 0 0
39241.9 1.02921e+41 1.02921e+41 1.50419e+42 1.50419e+42 1.50419e+42 0 0 0 1.09266e+43 4.64348e+42 0 0 0
45315.8 5.62037e+40 5.62037e+40 1.10096e+42 1.10096e+42 1.10096e+42 0 0 0 5.80913e+42 4.64348e+42 0 0 0
52329.9 3.02003e+40 3.02003e+40 8.05755e+41 8.05755e+41 8.05755e+41 0 0 0 2.98903e+42 4.64348e+42 0 0 0
60429.6 1.60237e+40 1.60237e+40 5.90037e+41 5.90037e+41 5.90037e+41 0 0 0 1.48948e+42 4.64348e+42 0 0 0
69783.1 8.431e+39 8.431e+39 4.32585e+41 4.32585e+41 4.32585e+41 0 0 0 7.19551e+41 4.64348e+42 0 0 0
80584.2 4.42117e+39 4.42117e+39 3.17713e+41 3.17713e+41 3.17713e+41 0 0 0 3.37399e+41 4.64348e+42 0 0 0
93057.2 2.3236e+39 2.3236e+39 2.33885e+41 2.33885e+41 2.33885e+41 0 0 0 1.53746e+41 4.64348e+42 0 0 0
107461 1.23121e+39 1.23121e+39 1.72652e+41 1.72652e+41 1.72652e+41 0 0 0 6.81433e+40 4.64348e+42 0 0 0
124094 6.61731e+38 6.61731e+38 1.27853e+41 1.27853e+41 1.27853e+41 0 0 0 2.9383e+40 4.64348e+42 0 0 0
143301 3.62871e+38 3.62871e+38 9.50046e+40 9.50046e+40 9.50046e+40 0 0 0 1.23151e+40 4.64348e+42 0 0 0
165482 2.04122e+38 2.04122e+38 7.08518e+40 7.08518e+40 7.08518e+40 0 0 0 5.00515e+39 4.64348e+42 0 0 0
191095 1.18339e+38 1.18339e+38 5.30362e+40 5.30362e+40 5.30362e+40 0 0 0 1.96411e+39 4.64348e+42 0 0 0
220673 7.0978e+37 7.0978e+37 3.98484e+40 3.98484e+40 3.98484e+40 0 0 0 7.39332e+38 4.64348e+42 0 0 0
