1.91095e-06 0 0 2.40785e-195 4.17271e+49 3.88948e+57 0 0 3.55817e+41 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.49436e-162 4.74822e+49 3.48224e+57 0 0 4.10891e+41 0 4.64348e+42 0 0 0
2.5483e-06 0 0 3.79007e-134 5.39386e+49 3.1123e+57 0 0 4.74489e+41 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.52144e-109 6.11559e+49 2.77634e+57 0 0 5.47931e+41 0 4.64348e+42 0 0 0
3.39821e-06 0 0 3.1224e-88 6.91914e+49 2.47134e+57 0 0 6.32741e+41 0 4.64348e+42 0 0 0
3.92419e-06 0 0 9.04224e-70 7.8097e+49 2.19458e+57 0 0 7.30678e+41 0 4.64348e+42 0 0 0
4.53158e-06 0 0 8.90076e-54 8.79165e+49 1.94361e+57 0 0 8.43774e+41 0 4.64348e+42 0 0 0
5.23299e-06 0 0 6.37596e-40 9.86806e+49 1.71621e+57 0 0 9.74375e+41 0 4.64348e+42 0 0 0
6.04296e-06 0 0 6.42528e-28 1.10402e+50 1.51036e+57 0 0 1.12519e+42 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.61185e-17 1.23071e+50 1.32428e+57 0 0 1.29935e+42 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.64986e-08 1.36644e+50 1.15632e+57 0 0 1.50047e+42 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.05694 1.51042e+50 1.00503e+57 0 0 1.73271e+42 0 4.64348e+42 0 0 0
1.07461e-05 0 0 6.13747e+06 1.66139e+50 8.69097e+56 0 0 2.0009e+42 0 4.64348e+42 0 0 0
1.24094e-05 0 0 4.45157e+12 1.81757e+50 7.47322e+56 0 0 2.31061e+42 0 4.64348e+42 0 0 0
1.43301e-05 0 0 5.32309e+17 1.97665e+50 6.38639e+56 0 0 2.66825e+42 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.33443e+22 2.13575e+50 5.42073e+56 0 0 3.08125e+42 0 4.64348e+42 0 0 0
1.91095e-05 0 0 8.63467e+25 2.29153e+50 4.56736e+56 0 0 3.55817e+42 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.72678e+29 2.4403e+50 3.81809e+56 0 0 4.10891e+42 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.24743e+32 2.57835e+50 3.16524e+56 0 0 4.74489e+42 0 4.64348e+42 0 0 0
2.94273e-05 0 0 3.72657e+34 2.70226e+50 2.60149e+56 0 0 5.47931e+42 0 4.64348e+42 0 0 0
3.39821e-05 0 0 5.17687e+36 2.80947e+50 2.11977e+56 0 0 6.32741e+42 0 4.64348e+42 0 0 0
3.92419e-05 0 0 3.70329e+38 2.89883e+50 1.71306e+56 0 0 7.30678e+42 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.49105e+40 2.97136e+50 1.3743e+56 0 0 8.43774e+42 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.65243e+41 3.03076e+50 1.09634e+56 0 0 9.74375e+42 0 4.64348e+42 0 0 0
6.04296e-05 0 0 5.82888e+42 3.08385e+50 8.71877e+55 0 0 1.12519e+43 0 4.64348e+42 0 0 0
6.97831e-05 0 0 6.43766e+43 3.14059e+50 6.93549e+55 0 0 1.29935e+43 0 4.64348e+42 0 0 0
8.05842e-05 0 0 5.18984e+44 3.21343e+50 5.54025e+55 0 0 1.50047e+43 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.1998e+45 3.3161e+50 4.46206e+55 0 0 1.73271e+43 0 4.64348e+42 0 0 0
0.000107461 0 0 1.57054e+46 3.46175e+50 3.63464e+55 0 0 2.0009e+43 0 4.64348e+42 0 0 0
0.000124094 0 0 6.34581e+46 3.66088e+50 2.99879e+55 0 0 2.31061e+43 0 4.64348e+42 0 0 0
0.000143301 0 0 2.16903e+47 3.9196e+50 2.50444e+55 0 0 2.66825e+43 0 4.64348e+42 0 0 0
0.000165482 0 0 6.40975e+47 4.23903e+50 2.11184e+55 0 0 3.08124e+43 0 4.64348e+42 0 0 0
0.000191095 0 0 1.66675e+48 4.61593e+50 1.79155e+55 0 0 3.55816e+43 0 4.64348e+42 0 0 0
0.000220673 0 0 3.87092e+48 5.04469e+50 1.52335e+55 0 0 4.1089e+43 0 4.64348e+42 0 0 0
0.00025483 0 0 8.13571e+48 5.51986e+50 1.29431e+55 0 0 4.74489e+43 0 4.64348e+42 0 0 0
0.000294273 0 0 1.56628e+49 6.03827e+50 1.0966e+55 0 0 5.47931e+43 0 4.64348e+42 0 0 0
0.000339821 0 0 2.79327e+49 6.60037e+50 9.25427e+54 0 0 6.32741e+43 0 4.64348e+42 0 0 0
0.000392419 0 0 4.66237e+49 7.21058e+50 7.77608e+54 0 0 7.30677e+43 0 4.64348e+42 0 0 0
0.000453158 0 0 7.35232e+49 7.87718e+50 6.50663e+54 0 0 8.43773e+43 0 4.64348e+42 0 0 0
0.000523299 0 0 1.10461e+50 8.61202e+50 5.42381e+54 0 0 9.74374e+43 0 4.64348e+42 0 0 0
0.000604296 0 0 1.59285e+50 9.43028e+50 4.50659e+54 0 0 1.12519e+44 0 4.64348e+42 0 0 0
0.000697831 0 0 2.21882e+50 1.03503e+51 3.73467e+54 0 0 1.29935e+44 0 4.64348e+42 0 0 0
0.000805842 0 0 3.00232e+50 1.1393e+51 3.08862e+54 0 0 1.50046e+44 0 4.64348e+42 0 0 0
0.000930572 0 0 3.9647e+50 1.25823e+51 2.55024e+54 0 0 1.73271e+44 0 4.64348e+42 0 0 0
0.00107461 0 0 5.12963e+50 1.39448e+51 2.10291e+54 0 0 2.0009e+44 0 4.64348e+42 0 0 0
0.00124094 0 0 6.52416e+50 1.55108e+51 1.7319e+54 0 0 2.3106e+44 0 4.64348e+42 0 0 0
0.00143301 0 0 8.18038e+50 1.73169e+51 1.42448e+54 0 0 2.66824e+44 0 4.64348e+42 0 0 0
0.00165482 0 0 1.01379e+51 1.94085e+51 1.16993e+54 0 0 3.08123e+44 0 4.64348e+42 0 0 0
0.00191095 0 0 1.2447e+51 2.18425e+51 9.59367e+53 0 0 3.55814e+44 0 4.64348e+42 0 0 0
0.00220673 0 0 1.5171e+51 2.46898e+51 7.85414e+53 0 0 4.10888e+44 0 4.64348e+42 0 0 0
0.0025483 0 0 1.83894e+51 2.80363e+51 6.41958e+53 0 0 4.74485e+44 0 4.64348e+42 0 0 0
0.00294273 0 0 2.21994e+51 3.1985e+51 5.23877e+53 0 0 5.47926e+44 0 4.64348e+42 0 0 0
0.00339821 0 0 2.67201e+51 3.66593e+51 4.26864e+53 0 0 6.32734e+44 0 4.64348e+42 0 0 0
0.00392419 0 0 3.20978e+51 4.22096e+51 3.47299e+53 0 0 7.30669e+44 0 4.64348e+42 0 0 0
0.00453158 0 0 3.85138e+51 4.88215e+51 2.82153e+53 0 0 8.43762e+44 0 4.64348e+42 0 0 0
0.00523299 0 0 4.61931e+51 5.6724e+51 2.28901e+53 0 0 9.74359e+44 0 4.64348e+42 0 0 0
0.00604296 0 0 5.54136e+51 6.61991e+51 1.85442e+53 0 0 1.12517e+45 0 4.64348e+42 0 0 0
0.00697831 0 0 6.65172e+51 7.7592e+51 1.50032e+53 0 0 1.29932e+45 0 4.64348e+42 0 0 0
0.00805842 0 0 7.99244e+51 9.13267e+51 1.21226e+53 0 0 1.50043e+45 0 4.64348e+42 0 0 0
0.00930572 0 0 9.61435e+51 1.07913e+52 9.78281e+52 0 0 1.73266e+45 0 4.64348e+42 0 0 0
0.0107461 0 0 1.15603e+52 1.27762e+52 7.88518e+52 0 0 2.00083e+45 0 4.64348e+42 0 0 0
0.0124094 0 0 1.37625e+52 1.50075e+52 6.34835e+52 0 0 2.31051e+45 0 4.64348e+42 0 0 0
0.0143301 0 0 1.58734e+52 1.71096e+52 5.10545e+52 0 0 2.66812e+45 0 4.64348e+42 0 0 0
0.0165482 0 0 1.73337e+52 1.84967e+52 4.10161e+52 0 0 3.08108e+45 0 4.64348e+42 0 0 0
0.0191095 0 0 1.7734e+52 1.87599e+52 3.2919e+52 0 0 3.55795e+45 0 4.64348e+42 0 0 0
0.0220673 0 0 1.70534e+52 1.79045e+52 2.63957e+52 0 0 4.10861e+45 0 4.64348e+42 0 0 0
0.025483 0 0 1.55755e+52 1.62464e+52 2.11466e+52 0 0 4.7445e+45 0 4.64348e+42 0 0 0
0.0294273 0 0 1.36736e+52 1.41822e+52 1.69274e+52 0 0 5.47879e+45 0 4.64348e+42 0 0 0
0.0339821 0 0 1.16608e+52 1.20354e+52 1.35396e+52 0 0 6.32672e+45 0 4.64348e+42 0 0 0
0.0392419 0 0 9.74088e+51 1.00113e+52 1.0822e+52 0 0 7.30585e+45 0 4.64348e+42 0 0 0
0.0453158 0 0 8.02004e+51 8.21251e+51 8.64422e+51 0 0 8.4365e+45 0 4.64348e+42 0 0 0
0.0523299 0 0 6.53695e+51 6.67259e+51 6.90043e+51 0 0 9.7421e+45 0 4.64348e+42 0 0 0
0.0604296 0 0 5.29093e+51 5.38586e+51 5.5053e+51 0 0 1.12497e+46 0 4.64348e+42 0 0 0
0.0697831 0 0 4.26154e+51 4.32768e+51 4.38996e+51 0 0 1.29906e+46 0 4.64348e+42 0 0 0
0.0805842 0 0 3.42065e+51 3.46657e+51 3.49893e+51 0 0 1.50007e+46 0 4.64348e+42 0 0 0
0.0930572 0 0 2.73897e+51 2.77079e+51 2.78754e+51 0 0 1.73219e+46 0 4.64348e+42 0 0 0
0.107461 0 0 2.18925e+51 2.21126e+51 2.21991e+51 0 0 2.00021e+46 0 4.64348e+42 0 0 0
0.124094 0 0 1.74757e+51 1.76277e+51 1.76723e+51 0 0 2.30968e+46 0 4.64348e+42 0 0 0
0.143301 0 0 1.39361e+51 1.4041e+51 1.40639e+51 0 0 2.66701e+46 0 4.64348e+42 0 0 0
0.165482 0 0 1.11049e+51 1.11772e+51 1.1189e+51 0 0 3.07959e+46 0 4.64348e+42 0 0 0
0.191095 0 0 8.84338e+50 8.89325e+50 8.89929e+50 0 0 3.55596e+46 0 4.64348e+42 0 0 0
0.220673 0 0 7.03887e+50 7.07323e+50 7.07632e+50 0 0 4.10597e+46 0 4.64348e+42 0 0 0
0.25483 0 0 5.60017e+50 5.62384e+50 5.62542e+50 0 0 4.74097e+46 0 4.64348e+42 0 0 0
0.294273 0 0 4.45387e+50 4.47016e+50 4.47097e+50 0 0 5.47409e+46 0 4.64348e+42 0 0 0
0.339821 0 0 3.54102e+50 3.55223e+50 3.55265e+50 0 0 6.32045e+46 0 4.64348e+42 0 0 0
0.392419 0 0 2.81439e+50 2.8221e+50 2.82232e+50 0 0 7.29749e+46 0 4.64348e+42 0 0 0
0.453158 0 0 2.2362e+50 2.24151e+50 2.24162e+50 0 0 8.42535e+46 0 4.64348e+42 0 0 0
0.523299 0 0 1.77628e+50 1.77993e+50 1.77999e+50 0 0 9.72723e+46 0 4.64348e+42 0 0 0
0.604296 0 0 1.41053e+50 1.41304e+50 1.41307e+50 0 0 1.12299e+47 0 4.64348e+42 0 0 0
0.697831 0 0 1.11975e+50 1.12148e+50 1.12149e+50 0 0 1.29641e+47 0 4.64348e+42 0 0 0
0.805842 0 0 8.88631e+49 8.89817e+49 8.89824e+49 0 0 1.49655e+47 0 4.64348e+42 0 0 0
0.930572 0 0 7.04966e+49 7.05781e+49 7.05784e+49 0 0 1.72749e+47 0 4.64348e+42 0 0 0
1.07461 0 0 5.59046e+49 5.59605e+49 5.59609e+49 0 0 1.99394e+47 0 4.64348e+42 0 0 0
1.24094 0 0 4.43144e+49 4.43528e+49 4.4353e+49 0 0 2.30133e+47 0 4.64348e+42 0 0 0
1.43301 0 0 3.51106e+49 3.5137e+49 3.51371e+49 0 0 2.65587e+47 0 4.64348e+42 0 0 0
1.65482 0 0 2.78039e+49 2.78219e+49 2.7822e+49 0 0 3.06475e+47 0 4.64348e+42 0 0 0
1.91095 0 0 2.20049e+49 2.20173e+49 2.20173e+49 0 0 3.53617e+47 0 4.64348e+42 0 0 0
2.20673 0 0 1.7404e+49 1.74125e+49 1.74125e+49 0 0 4.07959e+47 0 4.64348e+42 0 0 0
2.5483 0 0 1.37552e+49 1.3761e+49 1.3761e+49 0 0 4.7058e+47 0 4.64348e+42 0 0 0
2.94273 0 0 1.08627e+49 1.08666e+49 1.08667e+49 0 0 5.42721e+47 0 4.64348e+42 0 0 0
3.39821 0 0 8.57083e+48 8.57354e+48 8.57354e+48 0 0 6.25797e+47 0 4.64348e+42 0 0 0
3.92419 0 0 6.75596e+48 6.75781e+48 6.75781e+48 0 0 7.21423e+47 0 4.64348e+42 0 0 0
4.53158 0 0 5.31977e+48 5.32103e+48 5.32103e+48 0 0 8.31441e+47 0 4.64348e+42 0 0 0
5.23299 0 0 4.18409e+48 4.18495e+48 4.18495e+48 0 0 9.57941e+47 0 4.64348e+42 0 0 0
6.04296 2.21677e-249 2.21677e-249 3.28681e+48 3.2874e+48 3.2874e+48 0 0 1.10329e+48 8.03495e-249 4.64348e+42 0 0 0
6.97831 8.61559e-162 8.61559e-162 2.57858e+48 2.57897e+48 2.57897e+48 0 0 1.27018e+48 3.43721e-161 4.64348e+42 0 0 0
8.05842 3.56589e-99 3.56589e-99 2.02015e+48 2.02042e+48 2.02042e+48 0 0 1.46161e+48 1.56733e-98 4.64348e+42 0 0 0
9.30572 1.19387e-54 1.19387e-54 1.58037e+48 1.58055e+48 1.58055e+48 0 0 1.68097e+48 5.78672e-54 4.64348e+42 0 0 0
10.7461 3.4853e-23 3.4853e-23 1.23447e+48 1.2346e+48 1.2346e+48 0 0 1.93202e+48 1.86469e-22 4.64348e+42 0 0 0
12.4094 0.418436 0.418436 9.62804e+47 9.62887e+47 9.62887e+47 0 0 2.21891e+48 2.47327 4.64348e+42 0 0 0
14.3301 9.77355e+14 9.77355e+14 7.49748e+47 7.49805e+47 7.49805e+47 0 0 2.54622e+48 6.38745e+15 4.64348e+42 0 0 0
16.5482 3.88299e+25 3.88299e+25 5.82924e+47 5.82961e+47 5.82961e+47 0 0 2.91892e+48 2.80794e+26 4.64348e+42 0 0 0
19.1095 6.64932e+32 6.64932e+32 4.5251e+47 4.52536e+47 4.52536e+47 0 0 3.34231e+48 5.32358e+33 4.64348e+42 0 0 0
22.0673 5.02046e+37 5.02046e+37 3.5073e+47 3.50747e+47 3.50747e+47 0 0 3.822e+48 4.45216e+38 4.64348e+42 0 0 0
25.483 8.80953e+40 8.80953e+40 2.71428e+47 2.7144e+47 2.7144e+47 0 0 4.36374e+48 8.65569e+41 4.64348e+42 0 0 0
29.4273 1.16793e+43 1.16793e+43 2.09743e+47 2.09751e+47 2.09751e+47 0 0 4.97326e+48 1.27153e+44 4.64348e+42 0 0 0
33.9821 2.67835e+44 2.67835e+44 1.61839e+47 1.61844e+47 1.61844e+47 0 0 5.65601e+48 3.23056e+45 4.64348e+42 0 0 0
39.2419 1.88901e+45 1.88901e+45 1.24697e+47 1.24701e+47 1.24701e+47 0 0 6.41671e+48 2.52344e+46 4.64348e+42 0 0 0
45.3158 6.08136e+45 6.08136e+45 9.59451e+46 9.59474e+46 9.59474e+46 0 0 7.25892e+48 8.99166e+46 4.64348e+42 0 0 0
52.3299 1.16743e+46 1.16743e+46 7.37237e+46 7.37252e+46 7.37252e+46 0 0 8.18423e+48 1.90878e+47 4.64348e+42 0 0 0
60.4296 1.59738e+46 1.59738e+46 5.6578e+46 5.6579e+46 5.6579e+46 0 0 9.19141e+48 2.88456e+47 4.64348e+42 0 0 0
69.7831 1.75223e+46 1.75223e+46 4.33721e+46 4.33728e+46 4.33728e+46 0 0 1.02752e+49 3.48887e+47 4.64348e+42 0 0 0
80.5842 1.66361e+46 1.66361e+46 3.32202e+46 3.32206e+46 3.32206e+46 0 0 1.1425e+49 3.64434e+47 4.64348e+42 0 0 0
93.0572 1.43644e+46 1.43644e+46 2.54324e+46 2.54327e+46 2.54327e+46 0 0 1.26229e+49 3.45216e+47 4.64348e+42 0 0 0
107.461 1.16444e+46 1.16444e+46 1.94717e+46 1.94719e+46 1.94719e+46 0 0 1.3842e+49 3.0588e+47 4.64348e+42 0 0 0
124.094 9.04481e+45 9.04481e+45 1.49206e+46 1.49207e+46 1.49207e+46 0 0 1.50447e+49 2.58469e+47 4.64348e+42 0 0 0
143.301 6.82073e+45 6.82073e+45 1.14542e+46 1.14542e+46 1.14542e+46 0 0 1.61803e+49 2.10768e+47 4.64348e+42 0 0 0
165.482 5.03574e+45 5.03574e+45 8.81988e+45 8.81994e+45 8.81994e+45 0 0 1.71845e+49 1.67014e+47 4.64348e+42 0 0 0
191.095 3.65938e+45 3.65938e+45 6.82132e+45 6.82136e+45 6.82136e+45 0 0 1.79798e+49 1.29086e+47 4.64348e+42 0 0 0
220.673 2.6256e+45 2.6256e+45 5.30589e+45 5.30591e+45 5.30591e+45 0 0 1.84777e+49 9.74724e+46 4.64348e+42 0 0 0
254.83 1.86263e+45 1.86263e+45 4.15526e+45 4.15527e+45 4.15527e+45 0 0 1.85856e+49 7.19162e+46 4.64348e+42 0 0 0
294.273 1.30614e+45 1.30614e+45 3.27804e+45 3.27805e+45 3.27805e+45 0 0 1.82176e+49 5.17992e+46 4.64348e+42 0 0 0
339.821 9.03591e+44 9.03591e+44 2.60418e+45 2.60419e+45 2.60419e+45 0 0 1.73108e+49 3.63609e+46 4.64348e+42 0 0 0
392.419 6.14439e+44 6.14439e+44 2.08061e+45 2.08062e+45 2.08062e+45 0 0 1.58459e+49 2.48162e+46 4.64348e+42 0 0 0
453.158 4.08502e+44 4.08502e+44 1.66789e+45 1.66789e+45 1.66789e+45 0 0 1.38681e+49 1.64184e+46 4.64348e+42 0 0 0
523.299 2.63752e+44 2.63752e+44 1.33742e+45 1.33742e+45 1.33742e+45 0 0 1.15013e+49 1.04922e+46 4.64348e+42 0 0 0
604.296 1.64109e+44 1.64109e+44 1.06915e+45 1.06915e+45 1.06915e+45 0 0 8.94477e+48 6.44922e+45 4.64348e+42 0 0 0
697.831 9.75937e+43 9.75937e+43 8.49403e+44 8.49404e+44 8.49404e+44 0 0 6.44516e+48 3.79408e+45 4.64348e+42 0 0 0
805.842 5.50064e+43 5.50064e+43 6.69006e+44 6.69007e+44 6.69007e+44 0 0 4.2436e+48 2.12406e+45 4.64348e+42 0 0 0
930.572 2.91371e+43 2.91371e+43 5.21586e+44 5.21587e+44 5.21587e+44 0 0 2.51336e+48 1.12406e+45 4.64348e+42 0 0 0
1074.61 1.4381e+43 1.4381e+43 4.02293e+44 4.02293e+44 4.02293e+44 0 0 1.31548e+48 5.57969e+44 4.64348e+42 0 0 0
1240.94 6.55337e+42 6.55337e+42 3.06984e+44 3.06984e+44 3.06984e+44 0 0 5.96364e+47 2.57466e+44 4.64348e+42 0 0 0
1433.01 2.72904e+42 2.72904e+42 2.31861e+44 2.31861e+44 2.31861e+44 0 0 2.28888e+47 1.09292e+44 4.64348e+42 0 0 0
1654.82 1.0263e+42 1.0263e+42 1.73416e+44 1.73416e+44 1.73416e+44 0 0 7.246e+46 4.21664e+43 4.64348e+42 0 0 0
1910.95 3.43775e+41 3.43775e+41 1.285e+44 1.285e+44 1.285e+44 0 0 1.83627e+46 1.45801e+43 4.64348e+42 0 0 0
2206.73 1.00949e+41 1.00949e+41 9.4389e+43 9.4389e+43 9.4389e+43 0 0 3.59881e+45 4.44544e+42 4.64348e+42 0 0 0
2548.3 2.55171e+40 2.55171e+40 6.87824e+43 6.87824e+43 6.87824e+43 0 0 5.24185e+44 1.17289e+42 4.64348e+42 0 0 0
2942.73 5.43707e+39 5.43707e+39 4.97751e+43 4.97751e+43 4.97751e+43 0 0 5.41951e+43 2.62011e+41 4.64348e+42 0 0 0
3398.21 9.53218e+38 9.53218e+38 3.5812e+43 3.5812e+43 3.5812e+43 0 0 3.77178e+42 4.83233e+40 4.64348e+42 0 0 0
3924.19 1.33685e+38 1.33685e+38 2.56461e+43 2.56461e+43 2.56461e+43 0 0 1.66203e+41 7.14654e+39 4.64348e+42 0 0 0
4531.58 1.45133e+37 1.45133e+37 1.82982e+43 1.82982e+43 1.82982e+43 0 0 4.32029e+39 8.19383e+38 4.64348e+42 0 0 0
5232.99 2.39549e+36 2.39549e+36 1.35462e+43 1.35462e+43 1.35462e+43 0 0 6.10506e+37 1.42956e+38 4.64348e+42 0 0 0
6042.96 1.7306e+35 1.7306e+35 9.67361e+42 9.67361e+42 9.67361e+42 0 0 4.26776e+35 1.09216e+37 4.64348e+42 0 0 0
6978.31 9.08648e+33 9.08648e+33 6.8991e+42 6.8991e+42 6.8991e+42 0 0 1.32352e+33 6.06506e+35 4.64348e+42 0 0 0
8058.42 3.33954e+32 3.33954e+32 4.91547e+42 4.91547e+42 4.91547e+42 0 0 1.60565e+30 2.35747e+34 4.64348e+42 0 0 0
9305.72 8.25383e+30 8.25383e+30 3.49971e+42 3.49971e+42 3.49971e+42 0 0 6.58967e+26 6.16039e+32 4.64348e+42 0 0 0
10746.1 1.31524e+29 1.31524e+29 2.4907e+42 2.4907e+42 2.4907e+42 0 0 7.73599e+22 1.03732e+31 4.64348e+42 0 0 0
12409.4 1.29384e+27 1.29384e+27 1.77241e+42 1.77241e+42 1.77241e+42 0 0 2.14029e+18 1.07741e+29 4.64348e+42 0 0 0
14330.1 7.52244e+24 7.52244e+24 1.26154e+42 1.26154e+42 1.26154e+42 0 0 1.11578e+13 6.60607e+26 4.64348e+42 0 0 0
16548.2 2.47784e+22 2.47784e+22 8.98417e+41 8.98417e+41 8.98417e+41 0 0 8.4653e+06 2.29122e+24 4.64348e+42 0 0 0
19109.5 4.447e+19 4.447e+19 6.40396e+41 6.40396e+41 6.40396e+41 0 0 0.693587 4.32118e+21 4.64348e+42 0 0 0
22067.3 4.20554e+16 4.20554e+16 4.57064e+41 4.57064e+41 4.57064e+41 0 0 4.34853e-09 4.28364e+18 4.64348e+42 0 0 0
25483 2.04418e+13 2.04418e+13 3.26764e+41 3.26764e+41 3.26764e+41 0 0 1.40152e-18 2.17585e+15 4.64348e+42 0 0 0
29427.3 5.04054e+09 5.04054e+09 2.34099e+41 2.34099e+41 2.34099e+41 0 0 1.46674e-29 5.58572e+11 4.64348e+42 0 0 0
33982.1 632009 632009 1.68134e+41 1.68134e+41 1.68134e+41 0 0 2.93237e-42 7.25875e+07 4.64348e+42 0 0 0
39241.9 41.173 41.173 1.21115e+41 1.21115e+41 1.21115e+41 0 0 6.06929e-57 4874.74 4.64348e+42 0 0 0
45315.8 0.00145663 0.00145663 8.75409e+40 8.75409e+40 8.75409e+40 0 0 6.41029e-74 0.176653 4.64348e+42 0 0 0
52329.9 3.00082e-08 3.00082e-08 6.35173e+40 6.35173e+40 6.35173e+40 0 0 1.52634e-93 3.69976e-06 4.64348e+42 0 0 0
60429.6 3.96699e-13 3.96699e-13 4.62834e+40 4.62834e+40 4.62834e+40 0 0 3.18974e-116 4.92849e-11 4.64348e+42 0 0 0
69783.1 3.81165e-18 3.81165e-18 3.38835e+40 3.38835e+40 3.38835e+40 0 0 1.96821e-142 4.72262e-16 4.64348e+42 0 0 0
80584.2 3.09307e-23 3.09307e-23 2.4931e+40 2.4931e+40 2.4931e+40 0 0 1.01919e-172 3.77583e-21 4.64348e+42 0 0 0
93057.2 2.51607e-28 2.51607e-28 1.84425e+40 1.84425e+40 1.84425e+40 0 0 1.03607e-207 2.98373e-26 4.64348e+42 0 0 0
107461 2.47133e-33 2.47133e-33 1.37197e+40 1.37197e+40 1.37197e+40 0 0 3.86288e-248 2.8005e-31 4.64348e+42 0 0 0
124094 3.55272e-38 3.55272e-38 1.02657e+40 1.02657e+40 1.02657e+40 0 0 0 3.7742e-36 4.64348e+42 0 0 0
143301 9.03128e-43 9.03128e-43 7.72689e+39 7.72689e+39 7.72689e+39 0 0 0 8.79678e-41 4.64348e+42 0 0 0
165482 4.8431e-47 4.8431e-47 5.85061e+39 5.85061e+39 5.85061e+39 0 0 0 4.21517e-45 4.64348e+42 0 0 0
191095 6.40127e-51 6.40127e-51 4.45609e+39 4.45609e+39 4.45609e+39 0 0 0 4.83172e-49 4.64348e+42 0 0 0
220673 2.37265e-54 2.37265e-54 3.41359e+39 3.41359e+39 3.41359e+39 0 0 0 1.50031e-52 4.64348e+42 0 0 0
254830 2.72519e-57 2.72519e-57 2.62963e+39 2.62963e+39 2.62963e+39 0 0 0 1.38693e-55 4.64348e+42 0 0 0
294273 1.04144e-59 1.04144e-59 2.03663e+39 2.03663e+39 2.03663e+39 0 0 0 4.0725e-58 4.64348e+42 0 0 0
339821 1.38549e-61 1.38549e-61 1.5855e+39 1.5855e+39 1.5855e+39 0 0 0 3.94547e-60 4.64348e+42 0 0 0
392419 6.57063e-63 6.57063e-63 1.2404e+39 1.2404e+39 1.2404e+39 0 0 0 1.28063e-61 4.64348e+42 0 0 0
453158 1.11821e-63 1.11821e-63 9.75016e+38 9.75016e+38 9.75016e+38 0 0 0 1.38835e-62 4.64348e+42 0 0 0
523299 6.78091e-64 6.78091e-64 7.69912e+38 7.69912e+38 7.69912e+38 5.65726e+32 2.03352e+37 0 4.93633e-63 4.64348e+42 0 0 0
604296 1.43783e-63 1.43783e-63 6.10647e+38 6.10647e+38 6.10647e+38 8.8132e+32 2.04197e+37 0 5.57607e-63 4.64348e+42 0 0 0
697831 1.03399e-62 1.03399e-62 4.86419e+38 4.86419e+38 4.86419e+38 1.19691e+33 2.05042e+37 0 1.91216e-62 4.64348e+42 0 0 0
