
1.07461e-07 0 0 0 1.07805e+49 8.36356e+58 0 0 1.20493e+41 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 1.24088e+49 7.57418e+58 0 0 1.39143e+41 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 1.42779e+49 6.85682e+58 0 0 1.6068e+41 0 4.64348e+42 0 0 0
1.65482e-07 0 0 0 1.64218e+49 6.20487e+58 0 0 1.8555e+41 0 4.64348e+42 0 0 0
1.91095e-07 0 0 0 1.8879e+49 5.61237e+58 0 0 2.1427e+41 0 4.64348e+42 0 0 0
2.20673e-07 0 0 0 2.16928e+49 5.07388e+58 0 0 2.47435e+41 0 4.64348e+42 0 0 0
2.5483e-07 0 0 0 2.49119e+49 4.58445e+58 0 0 2.85733e+41 0 4.64348e+42 0 0 0
2.94273e-07 0 0 0 2.85907e+49 4.13962e+58 0 0 3.2996e+41 0 4.64348e+42 0 0 0
3.39821e-07 0 0 0 3.27894e+49 3.73532e+58 0 0 3.81032e+41 0 4.64348e+42 0 0 0
3.92419e-07 0 0 0 3.75752e+49 3.36784e+58 0 0 4.40008e+41 0 4.64348e+42 0 0 0
4.53158e-07 0 0 0 4.30214e+49 3.03384e+58 0 0 5.08114e+41 0 4.64348e+42 0 0 0
5.23299e-07 0 0 0 4.92086e+49 2.73028e+58 0 0 5.86761e+41 0 4.64348e+42 0 0 0
6.04296e-07 0 0 0 5.62236e+49 2.45439e+58 0 0 6.77581e+41 0 4.64348e+42 0 0 0
6.97831e-07 0 0 4.85313e-271 6.41596e+49 2.20366e+58 0 0 7.82458e+41 0 4.64348e+42 0 0 0
8.05842e-07 0 0 4.47035e-228 7.31153e+49 1.97584e+58 0 0 9.03568e+41 0 4.64348e+42 0 0 0
9.30572e-07 0 0 7.29363e-191 8.31934e+49 1.76885e+58 0 0 1.04342e+42 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.24309e-158 9.44989e+49 1.58084e+58 0 0 1.20493e+42 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.02914e-130 1.07136e+50 1.41011e+58 0 0 1.39143e+42 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.56612e-106 1.21206e+50 1.25514e+58 0 0 1.6068e+42 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.38687e-85 1.36801e+50 1.11454e+58 0 0 1.8555e+42 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.93856e-67 1.53997e+50 9.8707e+57 0 0 2.1427e+42 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.01489e-51 1.72853e+50 8.71599e+57 0 0 2.47435e+42 0 4.64348e+42 0 0 0
2.5483e-06 0 0 4.20516e-38 1.93393e+50 7.67109e+57 0 0 2.85733e+42 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.63587e-26 2.15605e+50 6.72685e+57 0 0 3.2996e+42 0 4.64348e+42 0 0 0
3.39821e-06 0 0 4.37971e-16 2.39423e+50 5.87501e+57 0 0 3.81032e+42 0 4.64348e+42 0 0 0
3.92419e-06 0 0 3.13521e-07 2.6472e+50 5.10812e+57 0 0 4.40008e+42 0 4.64348e+42 0 0 0
4.53158e-06 0 0 14.7232 2.91298e+50 4.41951e+57 0 0 5.08114e+42 0 4.64348e+42 0 0 0
5.23299e-06 0 0 6.52757e+07 3.18874e+50 3.80312e+57 0 0 5.86761e+42 0 4.64348e+42 0 0 0
6.04296e-06 0 0 3.74455e+13 3.47085e+50 3.2535e+57 0 0 6.77581e+42 0 4.64348e+42 0 0 0
