
1.07461e-07 0 0 0 6.38005e+49 2.32726e+59 0 0 1.13529e+42 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 7.31452e+49 2.09924e+59 0 0 1.31101e+42 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 8.37891e+49 1.892e+59 0 0 1.51393e+42 0 4.64348e+42 0 0 0
1.65482e-07 0 0 0 9.58933e+49 1.70365e+59 0 0 1.74826e+42 0 4.64348e+42 0 0 0
1.91095e-07 0 0 0 1.09633e+50 1.53247e+59 0 0 2.01886e+42 0 4.64348e+42 0 0 0
2.20673e-07 0 0 0 1.25197e+50 1.37691e+59 0 0 2.33135e+42 0 4.64348e+42 0 0 0
2.5483e-07 0 0 0 1.42788e+50 1.23555e+59 0 0 2.6922e+42 0 4.64348e+42 0 0 0
2.94273e-07 0 0 9.93407e-253 1.62618e+50 1.10713e+59 0 0 3.1089e+42 0 4.64348e+42 0 0 0
3.39821e-07 0 0 3.63392e-212 1.84907e+50 9.90476e+58 0 0 3.5901e+42 0 4.64348e+42 0 0 0
3.92419e-07 0 0 4.93639e-177 2.09879e+50 8.84544e+58 0 0 4.14578e+42 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.3301e-146 2.37755e+50 7.88383e+58 0 0 4.78748e+42 0 4.64348e+42 0 0 0
5.23299e-07 0 0 3.0332e-120 2.68748e+50 7.01134e+58 0 0 5.52849e+42 0 4.64348e+42 0 0 0
6.04296e-07 0 0 2.0563e-97 3.03047e+50 6.22022e+58 0 0 6.3842e+42 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.23002e-77 3.40812e+50 5.50343e+58 0 0 7.37236e+42 0 4.64348e+42 0 0 0
8.05842e-07 0 0 1.6653e-60 3.82155e+50 4.85466e+58 0 0 8.51347e+42 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.15367e-45 4.27123e+50 4.2682e+58 0 0 9.83121e+42 0 4.64348e+42 0 0 0
1.07461e-06 0 0 8.28761e-33 4.75681e+50 3.7389e+58 0 0 1.13529e+43 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.13799e-21 5.27691e+50 3.26214e+58 0 0 1.31101e+43 0 4.64348e+42 0 0 0
1.43301e-06 0 0 5.07205e-12 5.82898e+50 2.83373e+58 0 0 1.51393e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 0.00116064 6.40914e+50 2.44991e+58 0 0 1.74826e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 20281.9 7.01215e+50 2.10727e+58 0 0 2.01886e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.81703e+10 7.6316e+50 1.8027e+58 0 0 2.33135e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.04197e+16 8.26017e+50 1.53336e+58 0 0 2.6922e+43 0 4.64348e+42 0 0 0
