
0.0930572 9.39627e+52 9.39627e+52 1.28218e+53 1.28229e+53 1.28229e+53 0 0 2.75042e+51 3.10188e+50 4.64348e+42 0 0 1
0.107461 7.66368e+52 7.66368e+52 9.64139e+52 9.64206e+52 9.64206e+52 0 0 3.1609e+51 2.91352e+50 4.64348e+42 0 0 1
0.124094 6.1084e+52 6.1084e+52 7.23694e+52 7.23737e+52 7.23737e+52 0 0 3.6299e+51 2.67912e+50 4.64348e+42 0 0 1
0.143301 4.78543e+52 4.78543e+52 5.42356e+52 5.42384e+52 5.42384e+52 0 0 4.16486e+51 2.42525e+50 4.64348e+42 0 0 1
0.165482 3.70068e+52 3.70068e+52 4.05896e+52 4.05914e+52 4.05914e+52 0 0 4.77381e+51 2.17013e+50 4.64348e+42 0 0 1
0.191095 2.83406e+52 2.83406e+52 3.0341e+52 3.03422e+52 3.03422e+52 0 0 5.46538e+51 1.92529e+50 4.64348e+42 0 0 1
0.220673 2.15452e+52 2.15452e+52 2.26574e+52 2.26582e+52 2.26582e+52 0 0 6.2486e+51 1.6973e+50 4.64348e+42 0 0 1
0.25483 1.62893e+52 1.62893e+52 1.69055e+52 1.6906e+52 1.6906e+52 0 0 7.13274e+51 1.48933e+50 4.64348e+42 0 0 1
0.294273 1.22649e+52 1.22649e+52 1.26054e+52 1.26057e+52 1.26057e+52 0 0 8.12698e+51 1.30234e+50 4.64348e+42 0 0 1
0.339821 9.20639e+51 9.20639e+51 9.39417e+51 9.39437e+51 9.39437e+51 0 0 9.23996e+51 1.13592e+50 4.64348e+42 0 0 1
0.392419 6.89494e+51 6.89494e+51 6.99832e+51 6.99845e+51 6.99845e+51 0 0 1.04791e+52 9.88898e+49 4.64348e+42 0 0 1
0.453158 5.15532e+51 5.15532e+51 5.21216e+51 5.21224e+51 5.21224e+51 0 0 1.18497e+52 8.5971e+49 4.64348e+42 0 0 1
0.523299 3.85011e+51 3.85011e+51 3.88132e+51 3.88138e+51 3.88138e+51 0 0 1.3354e+52 7.46631e+49 4.64348e+42 0 0 1
0.604296 2.87306e+51 2.87306e+51 2.89019e+51 2.89022e+51 2.89022e+51 0 0 1.49891e+52 6.47933e+49 4.64348e+42 0 0 1
0.697831 2.14289e+51 2.14289e+51 2.15228e+51 2.1523e+51 2.1523e+51 0 0 1.67458e+52 5.61966e+49 4.64348e+42 0 0 1
0.805842 1.59785e+51 1.59785e+51 1.603e+51 1.60301e+51 1.60301e+51 0 0 1.86054e+52 4.87204e+49 4.64348e+42 0 0 1
0.930572 1.19135e+51 1.19135e+51 1.19417e+51 1.19418e+51 1.19418e+51 0 0 2.05378e+52 4.22258e+49 4.64348e+42 0 0 1
1.07461 8.88328e+50 8.88328e+50 8.89873e+50 8.89879e+50 8.89879e+50 0 0 2.24976e+52 3.65887e+49 4.64348e+42 0 0 1
1.24094 6.6251e+50 6.6251e+50 6.63357e+50 6.63361e+50 6.63361e+50 0 0 2.44215e+52 3.16989e+49 4.64348e+42 0 0 1
1.43301 4.94244e+50 4.94244e+50 4.94709e+50 4.94711e+50 4.94711e+50 0 0 2.62257e+52 2.74592e+49 4.64348e+42 0 0 1
1.65482 3.68856e+50 3.68856e+50 3.69112e+50 3.69113e+50 3.69113e+50 0 0 2.7804e+52 2.37843e+49 4.64348e+42 0 0 1
1.91095 2.75404e+50 2.75404e+50 2.75546e+50 2.75547e+50 2.75547e+50 0 0 2.90289e+52 2.05998e+49 4.64348e+42 0 0 1
2.20673 2.05735e+50 2.05735e+50 2.05814e+50 2.05814e+50 2.05814e+50 0 0 2.9757e+52 1.78408e+49 4.64348e+42 0 0 1
2.5483 1.53777e+50 1.53777e+50 1.53822e+50 1.53822e+50 1.53822e+50 0 0 2.98394e+52 1.54508e+49 4.64348e+42 0 0 1
2.94273 1.15012e+50 1.15012e+50 1.15037e+50 1.15038e+50 1.15038e+50 0 0 2.91412e+52 1.33805e+49 4.64348e+42 0 0 1
3.39821 8.6075e+49 8.6075e+49 8.609e+49 8.60902e+49 8.60902e+49 0 0 2.75685e+52 1.15873e+49 4.64348e+42 0 0 1
3.92419 6.4463e+49 6.4463e+49 6.44722e+49 6.44723e+49 6.44723e+49 0 0 2.51017e+52 1.00343e+49 4.64348e+42 0 0 1
4.53158 4.83122e+49 4.83122e+49 4.83181e+49 4.83182e+49 4.83182e+49 0 0 2.18289e+52 8.68932e+48 4.64348e+42 0 0 1
5.23299 3.62351e+49 3.62351e+49 3.62391e+49 3.62392e+49 3.62392e+49 0 0 1.79657e+52 7.5245e+48 4.64348e+42 0 0 1
6.04296 2.71983e+49 2.71983e+49 2.72011e+49 2.72012e+49 2.72012e+49 0 0 1.38458e+52 6.51576e+48 4.64348e+42 0 0 1
6.97831 2.04317e+49 2.04317e+49 2.04338e+49 2.04338e+49 2.04338e+49 0 0 9.86969e+51 5.64219e+48 4.64348e+42 0 0 1
8.05842 1.53613e+49 1.53613e+49 1.5363e+49 1.5363e+49 1.5363e+49 0 0 6.41648e+51 4.88569e+48 4.64348e+42 0 0 1
9.30572 1.15592e+49 1.15592e+49 1.15605e+49 1.15606e+49 1.15606e+49 0 0 3.74431e+51 4.23057e+48 4.64348e+42 0 0 1
10.7461 8.70583e+48 8.70583e+48 8.70698e+48 8.70698e+48 8.70698e+48 0 0 1.92618e+51 3.66325e+48 4.64348e+42 0 0 1
12.4094 6.56282e+48 6.56282e+48 6.56379e+48 6.5638e+48 6.5638e+48 0 0 8.55886e+50 3.17197e+48 4.64348e+42 0 0 1
14.3301 4.95197e+48 4.95197e+48 4.95281e+48 4.95281e+48 4.95281e+48 0 0 3.2096e+50 2.74653e+48 4.64348e+42 0 0 1
16.5482 3.74009e+48 3.74009e+48 3.74081e+48 3.74082e+48 3.74082e+48 0 0 9.89187e+49 2.37812e+48 4.64348e+42 0 0 1
19.1095 2.82756e+48 2.82756e+48 2.82819e+48 2.82819e+48 2.82819e+48 0 0 2.43031e+49 2.05908e+48 4.64348e+42 0 0 1
22.0673 2.1398e+48 2.1398e+48 2.14034e+48 2.14034e+48 2.14034e+48 0 0 4.59565e+48 1.78281e+48 4.64348e+42 0 0 1
25.483 1.62095e+48 1.62095e+48 1.62143e+48 1.62143e+48 1.62143e+48 0 0 6.42287e+47 1.54356e+48 4.64348e+42 0 0 1
29.4273 1.22915e+48 1.22915e+48 1.22957e+48 1.22957e+48 1.22957e+48 0 0 6.33117e+46 1.33639e+48 4.64348e+42 0 0 1
33.9821 9.32995e+47 9.32995e+47 9.33361e+47 9.33361e+47 9.33361e+47 0 0 4.17007e+45 1.15698e+48 4.64348e+42 0 0 1
39.2419 7.08903e+47 7.08903e+47 7.09223e+47 7.09224e+47 7.09224e+47 0 0 1.72426e+44 1.00162e+48 4.64348e+42 0 0 1
45.3158 5.39162e+47 5.39162e+47 5.39444e+47 5.39444e+47 5.39444e+47 0 0 4.16456e+42 8.67083e+47 4.64348e+42 0 0 1
52.3299 4.10454e+47 4.10454e+47 4.10701e+47 4.10701e+47 4.10701e+47 0 0 5.40629e+40 7.50579e+47 4.64348e+42 0 0 1
60.4296 3.12755e+47 3.12755e+47 3.12972e+47 3.12973e+47 3.12973e+47 0 0 3.42657e+38 6.49691e+47 4.64348e+42 0 0 1
69.7831 2.38515e+47 2.38515e+47 2.38706e+47 2.38706e+47 2.38706e+47 0 0 9.48976e+35 5.62325e+47 4.64348e+42 0 0 1
80.5842 1.82041e+47 1.82041e+47 1.8221e+47 1.8221e+47 1.8221e+47 0 0 1.01026e+33 4.8667e+47 4.64348e+42 0 0 1
93.0572 1.39038e+47 1.39038e+47 1.39187e+47 1.39187e+47 1.39187e+47 0 0 3.5655e+29 4.21156e+47 4.64348e+42 0 0 1
107.461 1.06259e+47 1.06259e+47 1.06391e+47 1.06391e+47 1.06391e+47 0 0 3.51647e+25 3.64423e+47 4.64348e+42 0 0 1
124.094 8.12497e+46 8.12497e+46 8.13659e+46 8.13659e+46 8.13659e+46 0 0 7.95585e+20 3.15294e+47 4.64348e+42 0 0 1
143.301 6.21513e+46 6.21513e+46 6.2254e+46 6.2254e+46 6.2254e+46 0 0 3.28769e+15 2.72751e+47 4.64348e+42 0 0 1
165.482 4.75549e+46 4.75549e+46 4.76456e+46 4.76456e+46 4.76456e+46 0 0 1.90736e+09 2.3591e+47 4.64348e+42 0 0 1
191.095 3.63911e+46 3.63911e+46 3.64713e+46 3.64713e+46 3.64713e+46 0 0 114.64 2.04008e+47 4.64348e+42 0 0 1
220.673 2.78475e+46 2.78475e+46 2.79184e+46 2.79184e+46 2.79184e+46 0 0 5.02568e-07 1.76382e+47 4.64348e+42 0 0 1
254.83 2.13061e+46 2.13061e+46 2.13687e+46 2.13687e+46 2.13687e+46 0 0 1.07156e-16 1.5246e+47 4.64348e+42 0 0 1
294.273 1.62959e+46 1.62959e+46 1.63513e+46 1.63513e+46 1.63513e+46 0 0 6.95932e-28 1.31744e+47 4.64348e+42 0 0 1
339.821 1.24581e+46 1.24581e+46 1.25069e+46 1.25069e+46 1.25069e+46 0 0 8.01962e-41 1.13806e+47 4.64348e+42 0 0 1
392.419 9.51828e+45 9.51828e+45 9.56139e+45 9.56139e+45 9.56139e+45 0 0 8.78536e-56 9.82732e+46 4.64348e+42 0 0 1
453.158 7.26689e+45 7.26689e+45 7.30491e+45 7.30491e+45 7.30491e+45 0 0 4.45059e-73 8.4823e+46 4.64348e+42 0 0 1
523.299 5.54341e+45 5.54341e+45 5.57692e+45 5.57692e+45 5.57692e+45 0 0 4.5365e-93 7.31767e+46 4.64348e+42 0 0 1
604.296 4.22485e+45 4.22485e+45 4.25436e+45 4.25436e+45 4.25436e+45 0 0 3.55895e-116 6.30926e+46 4.64348e+42 0 0 1
697.831 3.21687e+45 3.21687e+45 3.24283e+45 3.24283e+45 3.24283e+45 0 0 7.08397e-143 5.43615e+46 4.64348e+42 0 0 1
805.842 2.44704e+45 2.44704e+45 2.46985e+45 2.46985e+45 2.46985e+45 0 0 9.93211e-174 4.68022e+46 4.64348e+42 0 0 1
930.572 1.85969e+45 1.85969e+45 1.87973e+45 1.87973e+45 1.87973e+45 0 0 2.23323e-209 4.02578e+46 4.64348e+42 0 0 1
1074.61 1.41209e+45 1.41209e+45 1.42968e+45 1.42968e+45 1.42968e+45 0 0 1.45812e-250 3.45928e+46 4.64348e+42 0 0 1
1240.94 1.07138e+45 1.07138e+45 1.0868e+45 1.0868e+45 1.0868e+45 0 0 0 2.96893e+46 4.64348e+42 0 0 1
1433.01 8.12311e+44 8.12311e+44 8.25828e+44 8.25828e+44 8.25828e+44 0 0 0 2.54458e+46 4.64348e+42 0 0 1
1654.82 6.15533e+44 6.15533e+44 6.27376e+44 6.27376e+44 6.27376e+44 0 0 0 2.17741e+46 4.64348e+42 0 0 1
1910.95 4.66201e+44 4.66201e+44 4.76575e+44 4.76575e+44 4.76575e+44 0 0 0 1.8598e+46 4.64348e+42 0 0 1
2206.73 3.5296e+44 3.5296e+44 3.62045e+44 3.62045e+44 3.62045e+44 0 0 0 1.58516e+46 4.64348e+42 0 0 1
2548.3 2.67135e+44 2.67135e+44 2.75092e+44 2.75092e+44 2.75092e+44 0 0 0 1.34778e+46 4.64348e+42 0 0 1
2942.73 2.02115e+44 2.02115e+44 2.09082e+44 2.09082e+44 2.09082e+44 0 0 0 1.14272e+46 4.64348e+42 0 0 1
3398.21 1.52867e+44 1.52867e+44 1.58968e+44 1.58968e+44 1.58968e+44 0 0 0 9.65722e+45 4.64348e+42 0 0 1
3924.19 1.15569e+44 1.15569e+44 1.20912e+44 1.20912e+44 1.20912e+44 0 0 0 8.13091e+45 4.64348e+42 0 0 1
4531.58 8.7322e+43 8.7322e+43 9.20004e+43 9.20004e+43 9.20004e+43 0 0 0 6.81637e+45 4.64348e+42 0 0 1
5232.99 6.62505e+43 6.62505e+43 7.01902e+43 7.01902e+43 7.01902e+43 0 0 0 5.71379e+45 4.64348e+42 0 0 1
6042.96 5.00472e+43 5.00472e+43 5.34766e+43 5.34766e+43 5.34766e+43 0 0 0 4.74655e+45 4.64348e+42 0 0 1
6978.31 3.77748e+43 3.77748e+43 4.07565e+43 4.07565e+43 4.07565e+43 0 0 0 3.91911e+45 4.64348e+42 0 0 1
8058.42 2.84808e+43 2.84808e+43 3.10691e+43 3.10691e+43 3.10691e+43 0 0 0 3.21357e+45 4.64348e+42 0 0 1
9305.72 2.1444e+43 2.1444e+43 2.36867e+43 2.36867e+43 2.36867e+43 0 0 0 2.61437e+45 4.64348e+42 0 0 1
10746.1 1.61186e+43 1.61186e+43 1.80575e+43 1.80575e+43 1.80575e+43 0 0 0 2.10799e+45 4.64348e+42 0 0 1
12409.4 1.20912e+43 1.20912e+43 1.37629e+43 1.37629e+43 1.37629e+43 0 0 0 1.68261e+45 4.64348e+42 0 0 1
14330.1 9.04862e+42 9.04862e+42 1.04852e+43 1.04852e+43 1.04852e+43 0 0 0 1.32781e+45 4.64348e+42 0 0 1
16548.2 6.75313e+42 6.75313e+42 7.98316e+42 7.98316e+42 7.98316e+42 0 0 0 1.03443e+45 4.64348e+42 0 0 1
19109.5 5.02444e+42 5.02444e+42 6.07315e+42 6.07315e+42 6.07315e+42 0 0 0 7.94296e+44 4.64348e+42 0 0 1
22067.3 3.72557e+42 3.72557e+42 4.61542e+42 4.61542e+42 4.61542e+42 0 0 0 6.00073e+44 4.64348e+42 0 0 1
25483 2.75235e+42 2.75235e+42 3.50341e+42 3.50341e+42 3.50341e+42 0 0 0 4.4516e+44 4.64348e+42 0 0 1
29427.3 2.02552e+42 2.02552e+42 2.65576e+42 2.65576e+42 2.65576e+42 0 0 0 3.23577e+44 4.64348e+42 0 0 1
33982.1 1.48473e+42 1.48473e+42 2.01031e+42 2.01031e+42 2.01031e+42 0 0 0 2.29904e+44 4.64348e+42 0 0 1
39241.9 1.08403e+42 1.08403e+42 1.51944e+42 1.51944e+42 1.51944e+42 0 0 0 1.59244e+44 4.64348e+42 0 0 1
45315.8 7.88485e+41 7.88485e+41 1.14669e+42 1.14669e+42 1.14669e+42 0 0 0 1.0721e+44 4.64348e+42 0 0 1
52329.9 5.71519e+41 5.71519e+41 8.64127e+41 8.64127e+41 8.64127e+41 0 0 0 6.99201e+43 4.64348e+42 0 0 1
60429.6 4.13003e+41 4.13003e+41 6.50303e+41 6.50303e+41 6.50303e+41 0 0 0 4.40059e+43 4.64348e+42 0 0 1
69783.1 2.97732e+41 2.97732e+41 4.88794e+41 4.88794e+41 4.88794e+41 0 0 0 2.66111e+43 4.64348e+42 0 0 1
80584.2 2.14274e+41 2.14274e+41 3.67019e+41 3.67019e+41 3.67019e+41 0 0 0 1.53838e+43 4.64348e+42 0 0 1
93057.2 1.54082e+41 1.54082e+41 2.75355e+41 2.75355e+41 2.75355e+41 0 0 0 8.45188e+42 4.64348e+42 0 0 1
107461 1.10807e+41 1.10807e+41 2.06461e+41 2.06461e+41 2.06461e+41 0 0 0 4.38254e+42 4.64348e+42 0 0 1
