
0.000930572 0 0 9.75132e+55 9.88765e+55 1.62805e+56 0 0 7.76972e+48 0 4.64348e+42 0 0 1
0.00107461 0 0 9.39678e+55 9.51044e+55 1.36542e+56 0 0 8.97208e+48 0 4.64348e+42 0 0 1
0.00124094 0 0 8.71964e+55 8.8109e+55 1.14189e+56 0 0 1.03604e+49 0 4.64348e+42 0 0 1
0.00143301 0 0 7.84869e+55 7.91977e+55 9.52169e+55 0 0 1.19636e+49 0 4.64348e+42 0 0 1
0.00165482 0 0 6.89749e+55 6.95156e+55 7.91594e+55 0 0 1.38147e+49 0 4.64348e+42 0 0 1
0.00191095 0 0 5.94951e+55 5.98988e+55 6.56086e+55 0 0 1.59522e+49 0 4.64348e+42 0 0 1
0.00220673 0 0 5.05773e+55 5.08743e+55 5.42078e+55 0 0 1.84202e+49 0 4.64348e+42 0 0 1
0.0025483 0 0 4.2507e+55 4.27231e+55 4.46457e+55 0 0 2.12699e+49 0 4.64348e+42 0 0 1
0.00294273 0 0 3.53988e+55 3.55545e+55 3.66516e+55 0 0 2.45601e+49 0 4.64348e+42 0 0 1
0.00339821 0 0 2.9259e+55 2.93704e+55 2.99904e+55 0 0 2.8359e+49 0 4.64348e+42 0 0 1
0.00392419 0 0 2.40319e+55 2.41112e+55 2.44583e+55 0 0 3.2745e+49 0 4.64348e+42 0 0 1
0.00453158 0 0 1.96312e+55 1.96872e+55 1.98799e+55 0 0 3.78088e+49 0 4.64348e+42 0 0 1
0.00523299 0 0 1.59584e+55 1.59979e+55 1.6104e+55 0 0 4.36547e+49 0 4.64348e+42 0 0 1
0.00604296 1.12908e-218 1.12908e-218 1.29153e+55 1.2943e+55 1.30009e+55 0 0 5.04035e+49 6.10576e-222 4.64348e+42 0 0 1
0.00697831 1.54588e-147 1.54588e-147 1.04093e+55 1.04286e+55 1.046e+55 0 0 5.81942e+49 8.98205e-151 4.64348e+42 0 0 1
0.00805842 5.54682e-95 5.54682e-95 8.35656e+54 8.36997e+54 8.38684e+54 0 0 6.71871e+49 3.47647e-98 4.64348e+42 0 0 1
0.00930572 3.66135e-56 3.66135e-56 6.68331e+54 6.6926e+54 6.7016e+54 0 0 7.7567e+49 2.48468e-59 4.64348e+42 0 0 1
0.0107461 1.69913e-27 1.69913e-27 5.32552e+54 5.33193e+54 5.33669e+54 0 0 8.95472e+49 1.2531e-30 4.64348e+42 0 0 1
0.0124094 2.46435e-06 2.46435e-06 4.2284e+54 4.2328e+54 4.2353e+54 0 0 1.03373e+50 1.9822e-09 4.64348e+42 0 0 1
0.0143301 1.01234e+10 1.01234e+10 3.34551e+54 3.34852e+54 3.34983e+54 0 0 1.19327e+50 8.91221e+06 4.64348e+42 0 0 1
0.0165482 3.29488e+21 3.29488e+21 2.63782e+54 2.63988e+54 2.64056e+54 0 0 1.37736e+50 3.18578e+18 4.64348e+42 0 0 1
0.0191095 9.96861e+29 9.96861e+29 2.07276e+54 2.07416e+54 2.07451e+54 0 0 1.58973e+50 1.0622e+27 4.64348e+42 0 0 1
0.0220673 1.7305e+36 1.7305e+36 1.62329e+54 1.62424e+54 1.62442e+54 0 0 1.83471e+50 2.03891e+33 4.64348e+42 0 0 1
0.025483 6.61814e+40 6.61814e+40 1.26709e+54 1.26773e+54 1.26782e+54 0 0 2.11724e+50 8.65068e+37 4.64348e+42 0 0 1
0.0294273 1.50735e+44 1.50735e+44 9.8584e+53 9.86272e+53 9.86317e+53 0 0 2.44301e+50 2.19296e+41 4.64348e+42 0 0 1
0.0339821 4.26431e+46 4.26431e+46 7.64572e+53 7.64863e+53 7.64885e+53 0 0 2.81857e+50 6.92711e+43 4.64348e+42 0 0 1
0.0392419 2.57998e+48 2.57998e+48 5.91115e+53 5.9131e+53 5.91321e+53 0 0 3.2514e+50 4.69424e+45 4.64348e+42 0 0 1
0.0453158 4.98825e+49 4.98825e+49 4.55615e+53 4.55745e+53 4.5575e+53 0 0 3.75009e+50 1.0197e+47 4.64348e+42 0 0 1
0.0523299 4.14753e+50 4.14753e+50 3.50131e+53 3.50218e+53 3.5022e+53 0 0 4.32444e+50 9.55387e+47 4.64348e+42 0 0 1
0.0604296 1.84696e+51 1.84696e+51 2.68292e+53 2.6835e+53 2.68352e+53 0 0 4.98567e+50 4.80806e+48 4.64348e+42 0 0 1
0.0697831 5.18115e+51 5.18115e+51 2.05012e+53 2.0505e+53 2.05051e+53 0 0 5.74654e+50 1.52851e+49 4.64348e+42 0 0 1
0.0805842 1.03228e+52 1.03228e+52 1.56238e+53 1.56263e+53 1.56264e+53 0 0 6.6216e+50 3.46042e+49 4.64348e+42 0 0 1
0.0930572 1.59623e+52 1.59623e+52 1.18766e+53 1.18782e+53 1.18783e+53 0 0 7.62733e+50 6.0957e+49 4.64348e+42 0 0 1
0.107461 2.04559e+52 2.04559e+52 9.00634e+52 9.00742e+52 9.00744e+52 0 0 8.78238e+50 8.92052e+49 4.64348e+42 0 0 1
0.124094 2.28061e+52 2.28061e+52 6.81435e+52 6.81506e+52 6.81507e+52 0 0 1.01078e+51 1.13827e+50 4.64348e+42 0 0 1
0.143301 2.29294e+52 2.29294e+52 5.14505e+52 5.14551e+52 5.14551e+52 0 0 1.16271e+51 1.31257e+50 4.64348e+42 0 0 1
0.165482 2.135e+52 2.135e+52 3.87718e+52 3.87749e+52 3.87749e+52 0 0 1.33667e+51 1.40443e+50 4.64348e+42 0 0 1
0.191095 1.87772e+52 1.87772e+52 2.91664e+52 2.91683e+52 2.91684e+52 0 0 1.53557e+51 1.42189e+50 4.64348e+42 0 0 1
0.220673 1.58284e+52 1.58284e+52 2.19062e+52 2.19074e+52 2.19074e+52 0 0 1.76264e+51 1.38194e+50 4.64348e+42 0 0 1
0.25483 1.2928e+52 1.2928e+52 1.64303e+52 1.64312e+52 1.64312e+52 0 0 2.02138e+51 1.30317e+50 4.64348e+42 0 0 1
0.294273 1.03138e+52 1.03138e+52 1.23084e+52 1.2309e+52 1.2309e+52 0 0 2.31557e+51 1.20179e+50 4.64348e+42 0 0 1
0.339821 8.08538e+51 8.08538e+51 9.21109e+51 9.21144e+51 9.21144e+51 0 0 2.6492e+51 1.0902e+50 4.64348e+42 0 0 1
0.392419 6.25644e+51 6.25644e+51 6.88728e+51 6.8875e+51 6.8875e+51 0 0 3.02643e+51 9.76998e+49 4.64348e+42 0 0 1
0.453158 4.79458e+51 4.79458e+51 5.14616e+51 5.14631e+51 5.14631e+51 0 0 3.45146e+51 8.67721e+49 4.64348e+42 0 0 1
0.523299 3.64805e+51 3.64805e+51 3.84315e+51 3.84325e+51 3.84325e+51 0 0 3.92833e+51 7.65568e+49 4.64348e+42 0 0 1
0.604296 2.76105e+51 2.76105e+51 2.86896e+51 2.86902e+51 2.86902e+51 0 0 4.4607e+51 6.72139e+49 4.64348e+42 0 0 1
0.697831 2.08167e+51 2.08167e+51 2.14119e+51 2.14123e+51 2.14123e+51 0 0 5.0515e+51 5.87981e+49 4.64348e+42 0 0 1
0.805842 1.56509e+51 1.56509e+51 1.59785e+51 1.59787e+51 1.59787e+51 0 0 5.70246e+51 5.12988e+49 4.64348e+42 0 0 1
0.930572 1.17439e+51 1.17439e+51 1.19239e+51 1.19241e+51 1.19241e+51 0 0 6.41349e+51 4.46679e+49 4.64348e+42 0 0 1
1.07461 8.80046e+50 8.80046e+50 8.89923e+50 8.89934e+50 8.89934e+50 0 0 7.1819e+51 3.88376e+49 4.64348e+42 0 0 1
1.24094 6.58913e+50 6.58913e+50 6.64327e+50 6.64333e+50 6.64333e+50 0 0 8.00147e+51 3.3732e+49 4.64348e+42 0 0 1
1.43301 4.93109e+50 4.93109e+50 4.96073e+50 4.96078e+50 4.96078e+50 0 0 8.86121e+51 2.92744e+49 4.64348e+42 0 0 1
1.65482 3.68957e+50 3.68957e+50 3.7058e+50 3.70583e+50 3.70583e+50 0 0 9.74408e+51 2.53911e+49 4.64348e+42 0 0 1
1.91095 2.76076e+50 2.76076e+50 2.76964e+50 2.76966e+50 2.76966e+50 0 0 1.06256e+52 2.20134e+49 4.64348e+42 0 0 1
2.20673 2.06623e+50 2.06623e+50 2.0711e+50 2.07111e+50 2.07111e+50 0 0 1.14723e+52 1.90789e+49 4.64348e+42 0 0 1
2.5483 1.547e+50 1.547e+50 1.54967e+50 1.54968e+50 1.54968e+50 0 0 1.22412e+52 1.65317e+49 4.64348e+42 0 0 1
2.94273 1.15881e+50 1.15881e+50 1.16029e+50 1.16029e+50 1.16029e+50 0 0 1.28791e+52 1.43221e+49 4.64348e+42 0 0 1
3.39821 8.68535e+49 8.68535e+49 8.69357e+49 8.6936e+49 8.6936e+49 0 0 1.33241e+52 1.24062e+49 4.64348e+42 0 0 1
3.92419 6.51401e+49 6.51401e+49 6.51864e+49 6.51866e+49 6.51866e+49 0 0 1.35094e+52 1.07456e+49 4.64348e+42 0 0 1
4.53158 4.88901e+49 4.88901e+49 4.89168e+49 4.8917e+49 4.8917e+49 0 0 1.33697e+52 9.30657e+48 4.64348e+42 0 0 1
5.23299 3.67223e+49 3.67223e+49 3.67381e+49 3.67382e+49 3.67382e+49 0 0 1.28517e+52 8.0598e+48 4.64348e+42 0 0 1
6.04296 2.76052e+49 2.76052e+49 2.7615e+49 2.76151e+49 2.76151e+49 0 0 1.19287e+52 6.97976e+48 4.64348e+42 0 0 1
6.97831 2.07693e+49 2.07693e+49 2.07757e+49 2.07758e+49 2.07758e+49 0 0 1.06155e+52 6.04423e+48 4.64348e+42 0 0 1
8.05842 1.56399e+49 1.56399e+49 1.56444e+49 1.56444e+49 1.56444e+49 0 0 8.98142e+51 5.23394e+48 4.64348e+42 0 0 1
9.30572 1.17881e+49 1.17881e+49 1.17913e+49 1.17913e+49 1.17913e+49 0 0 7.15339e+51 4.53217e+48 4.64348e+42 0 0 1
10.7461 8.89308e+48 8.89308e+48 8.89561e+48 8.89562e+48 8.89562e+48 0 0 5.30207e+51 3.9244e+48 4.64348e+42 0 0 1
12.4094 6.71542e+48 6.71542e+48 6.71746e+48 6.71747e+48 6.71747e+48 0 0 3.6092e+51 3.39805e+48 4.64348e+42 0 0 1
14.3301 5.07588e+48 5.07588e+48 5.07757e+48 5.07757e+48 5.07757e+48 0 0 2.22271e+51 2.94223e+48 4.64348e+42 0 0 1
16.5482 3.84036e+48 3.84036e+48 3.84179e+48 3.84179e+48 3.84179e+48 0 0 1.21752e+51 2.54749e+48 4.64348e+42 0 0 1
19.1095 2.90842e+48 2.90842e+48 2.90964e+48 2.90965e+48 2.90965e+48 0 0 5.81893e+50 2.20566e+48 4.64348e+42 0 0 1
22.0673 2.2048e+48 2.2048e+48 2.20586e+48 2.20586e+48 2.20586e+48 0 0 2.37422e+50 1.90963e+48 4.64348e+42 0 0 1
25.483 1.67304e+48 1.67304e+48 1.67397e+48 1.67397e+48 1.67397e+48 0 0 8.06692e+49 1.65328e+48 4.64348e+42 0 0 1
29.4273 1.27077e+48 1.27077e+48 1.27158e+48 1.27158e+48 1.27158e+48 0 0 2.21833e+49 1.43129e+48 4.64348e+42 0 0 1
33.9821 9.66145e+47 9.66145e+47 9.66851e+47 9.66852e+47 9.66852e+47 0 0 4.77776e+48 1.23906e+48 4.64348e+42 0 0 1
39.2419 7.35226e+47 7.35226e+47 7.35846e+47 7.35847e+47 7.35847e+47 0 0 7.76013e+47 1.07259e+48 4.64348e+42 0 0 1
45.3158 5.60001e+47 5.60001e+47 5.60546e+47 5.60546e+47 5.60546e+47 0 0 9.09888e+46 9.28428e+47 4.64348e+42 0 0 1
52.3299 4.26899e+47 4.26899e+47 4.27378e+47 4.27379e+47 4.27379e+47 0 0 7.32278e+45 8.03592e+47 4.64348e+42 0 0 1
60.4296 3.25691e+47 3.25691e+47 3.26114e+47 3.26114e+47 3.26114e+47 0 0 3.81625e+44 6.95489e+47 4.64348e+42 0 0 1
69.7831 2.48658e+47 2.48658e+47 2.4903e+47 2.4903e+47 2.4903e+47 0 0 1.20409e+43 6.01876e+47 4.64348e+42 0 0 1
80.5842 1.89967e+47 1.89967e+47 1.90296e+47 1.90296e+47 1.90296e+47 0 0 2.12818e+41 5.2081e+47 4.64348e+42 0 0 1
93.0572 1.45209e+47 1.45209e+47 1.45499e+47 1.45499e+47 1.45499e+47 0 0 1.92633e+39 4.50611e+47 4.64348e+42 0 0 1
107.461 1.11047e+47 1.11047e+47 1.11303e+47 1.11303e+47 1.11303e+47 0 0 8.05088e+36 3.89821e+47 4.64348e+42 0 0 1
124.094 8.49504e+46 8.49504e+46 8.51767e+46 8.51768e+46 8.51768e+46 0 0 1.37848e+34 3.3718e+47 4.64348e+42 0 0 1
143.301 6.50008e+46 6.50008e+46 6.52009e+46 6.52009e+46 6.52009e+46 0 0 8.42193e+30 2.91595e+47 4.64348e+42 0 0 1
165.482 4.97409e+46 4.97409e+46 4.99177e+46 4.99177e+46 4.99177e+46 0 0 1.56534e+27 2.5212e+47 4.64348e+42 0 0 1
191.095 3.80622e+46 3.80622e+46 3.82185e+46 3.82185e+46 3.82185e+46 0 0 7.36203e+22 2.17938e+47 4.64348e+42 0 0 1
220.673 2.91211e+46 2.91211e+46 2.92592e+46 2.92592e+46 2.92592e+46 0 0 7.08276e+17 1.88338e+47 4.64348e+42 0 0 1
254.83 2.22743e+46 2.22743e+46 2.23963e+46 2.23963e+46 2.23963e+46 0 0 1.09031e+12 1.62706e+47 4.64348e+42 0 0 1
294.273 1.70309e+46 1.70309e+46 1.71387e+46 1.71387e+46 1.71387e+46 0 0 202235 1.40511e+47 4.64348e+42 0 0 1
339.821 1.30158e+46 1.30158e+46 1.3111e+46 1.3111e+46 1.3111e+46 0 0 0.00325738 1.21292e+47 4.64348e+42 0 0 1
392.419 9.94199e+45 9.94199e+45 1.0026e+46 1.0026e+46 1.0026e+46 0 0 3.12118e-12 1.0465e+47 4.64348e+42 0 0 1
453.158 7.58977e+45 7.58977e+45 7.66389e+45 7.66389e+45 7.66389e+45 0 0 1.14951e-22 9.02412e+46 4.64348e+42 0 0 1
523.299 5.79068e+45 5.79068e+45 5.85603e+45 5.85603e+45 5.85603e+45 0 0 9.82642e-35 7.77652e+46 4.64348e+42 0 0 1
604.296 4.4155e+45 4.4155e+45 4.47309e+45 4.47309e+45 4.47309e+45 0 0 1.08893e-48 6.69636e+46 4.64348e+42 0 0 1
697.831 3.36508e+45 3.36508e+45 3.41582e+45 3.41582e+45 3.41582e+45 0 0 7.98394e-65 5.76123e+46 4.64348e+42 0 0 1
805.842 2.56329e+45 2.56329e+45 2.60797e+45 2.60797e+45 2.60797e+45 0 0 1.78119e-83 4.95173e+46 4.64348e+42 0 0 1
930.572 1.9517e+45 1.9517e+45 1.99104e+45 1.99105e+45 1.99105e+45 0 0 4.93105e-105 4.25106e+46 4.64348e+42 0 0 1
1074.61 1.48549e+45 1.48549e+45 1.52012e+45 1.52012e+45 1.52012e+45 0 0 6.01265e-130 3.64468e+46 4.64348e+42 0 0 1
1240.94 1.13029e+45 1.13029e+45 1.16077e+45 1.16077e+45 1.16077e+45 0 0 9.76394e-159 3.12e+46 4.64348e+42 0 0 1
1433.01 8.59767e+44 8.59767e+44 8.866e+44 8.866e+44 8.866e+44 0 0 5.30579e-192 2.66613e+46 4.64348e+42 0 0 1
1654.82 6.53799e+44 6.53799e+44 6.77418e+44 6.77418e+44 6.77418e+44 0 0 1.9576e-230 2.27365e+46 4.64348e+42 0 0 1
1910.95 4.97003e+44 4.97003e+44 5.17794e+44 5.17794e+44 5.17794e+44 0 0 0 1.9344e+46 4.64348e+42 0 0 1
2206.73 3.77647e+44 3.77647e+44 3.95949e+44 3.95949e+44 3.95949e+44 0 0 0 1.64133e+46 4.64348e+42 0 0 1
2548.3 2.86789e+44 2.86789e+44 3.02898e+44 3.02898e+44 3.02898e+44 0 0 0 1.38834e+46 4.64348e+42 0 0 1
2942.73 2.17622e+44 2.17622e+44 2.31799e+44 2.31799e+44 2.31799e+44 0 0 0 1.17016e+46 4.64348e+42 0 0 1
3398.21 1.64966e+44 1.64966e+44 1.77437e+44 1.77437e+44 1.77437e+44 0 0 0 9.82214e+45 4.64348e+42 0 0 1
3924.19 1.24882e+44 1.24882e+44 1.35846e+44 1.35846e+44 1.35846e+44 0 0 0 8.20574e+45 4.64348e+42 0 0 1
4531.58 9.4372e+43 9.4372e+43 1.04004e+44 1.04004e+44 1.04004e+44 0 0 0 6.81828e+45 4.64348e+42 0 0 1
5232.99 7.17917e+43 7.17917e+43 7.99447e+43 7.99447e+43 7.99447e+43 0 0 0 5.68039e+45 4.64348e+42 0 0 1
6042.96 5.41351e+43 5.41351e+43 6.1246e+43 6.1246e+43 6.1246e+43 0 0 0 4.67043e+45 4.64348e+42 0 0 1
6978.31 4.07178e+43 4.07178e+43 4.69053e+43 4.69053e+43 4.69053e+43 0 0 0 3.81211e+45 4.64348e+42 0 0 1
8058.42 3.05339e+43 3.05339e+43 3.59027e+43 3.59027e+43 3.59027e+43 0 0 0 3.08603e+45 4.64348e+42 0 0 1
9305.72 2.28166e+43 2.28166e+43 2.74594e+43 2.74594e+43 2.74594e+43 0 0 0 2.47526e+45 4.64348e+42 0 0 1
10746.1 1.69807e+43 1.69807e+43 2.09803e+43 2.09803e+43 2.09803e+43 0 0 0 1.96493e+45 4.64348e+42 0 0 1
12409.4 1.25794e+43 1.25794e+43 1.60096e+43 1.60096e+43 1.60096e+43 0 0 0 1.54189e+45 4.64348e+42 0 0 1
14330.1 9.27113e+42 9.27113e+42 1.21982e+43 1.21982e+43 1.21982e+43 0 0 0 1.19447e+45 4.64348e+42 0 0 1
16548.2 6.79442e+42 6.79442e+42 9.27834e+42 9.27834e+42 9.27834e+42 0 0 0 9.12235e+44 4.64348e+42 0 0 1
19109.5 4.94906e+42 4.94906e+42 7.04403e+42 7.04403e+42 7.04403e+42 0 0 0 6.85794e+44 4.64348e+42 0 0 1
22067.3 3.58165e+42 3.58165e+42 5.33693e+42 5.33693e+42 5.33693e+42 0 0 0 5.06692e+44 4.64348e+42 0 0 1
25483 2.57468e+42 2.57468e+42 4.03502e+42 4.03502e+42 4.03502e+42 0 0 0 3.673e+44 4.64348e+42 0 0 1
29427.3 1.83821e+42 1.83821e+42 3.04422e+42 3.04422e+42 3.04422e+42 0 0 0 2.60758e+44 4.64348e+42 0 0 1
33982.1 1.30354e+42 1.30354e+42 2.29195e+42 2.29195e+42 2.29195e+42 0 0 0 1.8095e+44 4.64348e+42 0 0 1
39241.9 9.184e+41 9.184e+41 1.72222e+42 1.72222e+42 1.72222e+42 0 0 0 1.22486e+44 4.64348e+42 0 0 1
45315.8 6.43179e+41 6.43179e+41 1.29184e+42 1.29184e+42 1.29184e+42 0 0 0 8.06949e+43 4.64348e+42 0 0 1
52329.9 4.48068e+41 4.48068e+41 9.67556e+41 9.67556e+41 9.67556e+41 0 0 0 5.1614e+43 4.64348e+42 0 0 1
60429.6 3.10811e+41 3.10811e+41 7.23819e+41 7.23819e+41 7.23819e+41 0 0 0 3.19634e+43 4.64348e+42 0 0 1
69783.1 2.14938e+41 2.14938e+41 5.4103e+41 5.4103e+41 5.4103e+41 0 0 0 1.91045e+43 4.64348e+42 0 0 1
80584.2 1.48391e+41 1.48391e+41 4.04214e+41 4.04214e+41 4.04214e+41 0 0 0 1.09806e+43 4.64348e+42 0 0 1
93057.2 1.02436e+41 1.02436e+41 3.0197e+41 3.0197e+41 3.0197e+41 0 0 0 6.0428e+42 4.64348e+42 0 0 1
107461 7.08212e+40 7.08212e+40 2.25648e+41 2.25648e+41 2.25648e+41 0 0 0 3.16752e+42 4.64348e+42 0 0 1
124094 4.91197e+40 4.91197e+40 1.68715e+41 1.68715e+41 1.68715e+41 0 0 0 1.57159e+42 4.64348e+42 0 0 1
143301 3.42306e+40 3.42306e+40 1.26255e+41 1.26255e+41 1.26255e+41 0 0 0 7.3247e+41 4.64348e+42 0 0 1
