
1.91095e-06 0 0 8.36152e+52 1.23392e+54 9.92044e+58 0 0 1.35481e+47 0 4.64348e+42 0 0 1
2.20673e-06 0 0 1.39747e+53 1.43766e+54 8.81648e+58 0 0 1.56451e+47 0 4.64348e+42 0 0 1
2.5483e-06 0 0 2.23005e+53 1.67858e+54 7.83305e+58 0 0 1.80667e+47 0 4.64348e+42 0 0 1
2.94273e-06 0 0 3.41997e+53 1.96403e+54 6.95698e+58 0 0 2.08631e+47 0 4.64348e+42 0 0 1
3.39821e-06 0 0 5.06853e+53 2.30282e+54 6.17661e+58 0 0 2.40923e+47 0 4.64348e+42 0 0 1
3.92419e-06 0 0 7.2941e+53 2.70544e+54 5.48153e+58 0 0 2.78213e+47 0 4.64348e+42 0 0 1
4.53158e-06 0 0 1.02347e+54 3.18447e+54 4.86251e+58 0 0 3.21276e+47 0 4.64348e+42 0 0 1
5.23299e-06 0 0 1.40516e+54 3.75504e+54 4.3113e+58 0 0 3.71003e+47 0 4.64348e+42 0 0 1
6.04296e-06 0 0 1.89345e+54 4.43531e+54 3.82056e+58 0 0 4.28428e+47 0 4.64348e+42 0 0 1
6.97831e-06 0 0 2.5107e+54 5.24705e+54 3.38374e+58 0 0 4.9474e+47 0 4.64348e+42 0 0 1
8.05842e-06 0 0 3.28338e+54 6.21634e+54 2.99504e+58 0 0 5.71317e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 4.24292e+54 7.37432e+54 2.64925e+58 0 0 6.59746e+47 0 4.64348e+42 0 0 1
1.07461e-05 0 0 5.4267e+54 8.75823e+54 2.34173e+58 0 0 7.61862e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 6.87925e+54 1.04126e+55 2.06837e+58 0 0 8.79784e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 8.65365e+54 1.23905e+55 1.82546e+58 0 0 1.01596e+48 0 4.64348e+42 0 0 1
1.65482e-05 0 0 1.08132e+55 1.47553e+55 1.60972e+58 0 0 1.17321e+48 0 4.64348e+42 0 0 1
1.91095e-05 0 0 1.34333e+55 1.75825e+55 1.41821e+58 0 0 1.3548e+48 0 4.64348e+42 0 0 1
2.20673e-05 0 0 1.66037e+55 2.09622e+55 1.2483e+58 0 0 1.5645e+48 0 4.64348e+42 0 0 1
2.5483e-05 0 0 2.04315e+55 2.50013e+55 1.09764e+58 0 0 1.80665e+48 0 4.64348e+42 0 0 1
2.94273e-05 0 0 2.5044e+55 2.98274e+55 9.64147e+57 0 0 2.08628e+48 0 4.64348e+42 0 0 1
3.39821e-05 0 0 3.05925e+55 3.5592e+55 8.45944e+57 0 0 2.40919e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 3.72569e+55 4.2475e+55 7.41361e+57 0 0 2.78209e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 4.52512e+55 5.06905e+55 6.48903e+57 0 0 3.2127e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 5.48289e+55 6.04921e+55 5.67237e+57 0 0 3.70995e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 6.62913e+55 7.21811e+55 4.9517e+57 0 0 4.28417e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 7.99954e+55 8.61147e+55 4.31637e+57 0 0 4.94726e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 9.63648e+55 1.02716e+56 3.75689e+57 0 0 5.71298e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 1.15901e+56 1.22488e+56 3.26474e+57 0 0 6.59721e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 1.39198e+56 1.46023e+56 2.83236e+57 0 0 7.61829e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 1.6696e+56 1.74026e+56 2.45296e+57 0 0 8.79739e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 2.00013e+56 2.07323e+56 2.12052e+57 0 0 1.0159e+49 0 4.64348e+42 0 0 1
0.000165482 0 0 2.39219e+56 2.46771e+56 1.82964e+57 0 0 1.17313e+49 0 4.64348e+42 0 0 1
0.000191095 0 0 2.84812e+56 2.92583e+56 1.57551e+57 0 0 1.35469e+49 0 4.64348e+42 0 0 1
0.000220673 0 0 3.34654e+56 3.42546e+56 1.35385e+57 0 0 1.56435e+49 0 4.64348e+42 0 0 1
0.00025483 0 0 3.82804e+56 3.90609e+56 1.16085e+57 0 0 1.80646e+49 0 4.64348e+42 0 0 1
0.000294273 0 0 4.2097e+56 4.28394e+56 9.93103e+56 0 0 2.08603e+49 0 4.64348e+42 0 0 1
0.000339821 0 0 4.42309e+56 4.49055e+56 8.47587e+56 0 0 2.40886e+49 0 4.64348e+42 0 0 1
0.000392419 0 0 4.4424e+56 4.50101e+56 7.21612e+56 0 0 2.78164e+49 0 4.64348e+42 0 0 1
0.000453158 0 0 4.28545e+56 4.33437e+56 6.12785e+56 0 0 3.2121e+49 0 4.64348e+42 0 0 1
0.000523299 0 0 3.99624e+56 4.03572e+56 5.18985e+56 0 0 3.70915e+49 0 4.64348e+42 0 0 1
0.000604296 0 0 3.62558e+56 3.65657e+56 4.38327e+56 0 0 4.2831e+49 0 4.64348e+42 0 0 1
0.000697831 0 0 3.21826e+56 3.24207e+56 3.69144e+56 0 0 4.94584e+49 0 4.64348e+42 0 0 1
0.000805842 0 0 2.80789e+56 2.82587e+56 3.09956e+56 0 0 5.71108e+49 0 4.64348e+42 0 0 1
0.000930572 0 0 2.41666e+56 2.43005e+56 2.5946e+56 0 0 6.59468e+49 0 4.64348e+42 0 0 1
0.00107461 0 0 2.05733e+56 2.0672e+56 2.16501e+56 0 0 7.61491e+49 0 4.64348e+42 0 0 1
0.00124094 0 0 1.73587e+56 1.74308e+56 1.80064e+56 0 0 8.79289e+49 0 4.64348e+42 0 0 1
0.00143301 4.22292e-195 4.22292e-195 1.45377e+56 1.459e+56 1.49255e+56 0 0 1.0153e+50 7.62498e-199 4.64348e+42 0 0 1
0.00165482 7.82186e-130 7.82186e-130 1.20974e+56 1.2135e+56 1.23289e+56 0 0 1.17233e+50 1.46974e-133 4.64348e+42 0 0 1
0.00191095 1.30089e-81 1.30089e-81 1.00098e+56 1.00368e+56 1.01478e+56 0 0 1.35363e+50 2.5582e-85 4.64348e+42 0 0 1
0.00220673 5.42223e-46 5.42223e-46 8.23996e+55 8.25919e+55 8.32225e+55 0 0 1.56293e+50 1.1217e-49 4.64348e+42 0 0 1
0.0025483 1.0948e-19 1.0948e-19 6.75056e+55 6.7642e+55 6.79972e+55 0 0 1.80456e+50 2.39396e-23 4.64348e+42 0 0 1
0.00294273 2.87599 2.87599 5.5052e+55 5.51483e+55 5.53467e+55 0 0 2.0835e+50 0.000667785 4.64348e+42 0 0 1
0.00339821 6.13836e+14 6.13836e+14 4.46983e+55 4.4766e+55 4.48759e+55 0 0 2.40548e+50 1.52014e+11 4.64348e+42 0 0 1
0.00392419 2.26112e+25 2.26112e+25 3.61357e+55 3.61831e+55 3.62435e+55 0 0 2.77714e+50 5.99803e+21 4.64348e+42 0 0 1
0.00453158 1.37603e+33 1.37603e+33 2.90896e+55 2.91226e+55 2.91555e+55 0 0 3.2061e+50 3.92656e+29 4.64348e+42 0 0 1
0.00523299 7.34706e+38 7.34706e+38 2.33189e+55 2.33419e+55 2.33596e+55 0 0 3.70115e+50 2.26478e+35 4.64348e+42 0 0 1
0.00604296 1.18248e+43 1.18248e+43 1.8615e+55 1.86308e+55 1.86403e+55 0 0 4.27244e+50 3.95414e+39 4.64348e+42 0 0 1
0.00697831 1.42847e+46 1.42847e+46 1.47982e+55 1.48091e+55 1.48141e+55 0 0 4.93162e+50 5.20338e+42 4.64348e+42 0 0 1
0.00805842 2.54225e+48 2.54225e+48 1.17153e+55 1.17228e+55 1.17254e+55 0 0 5.69213e+50 1.01295e+45 4.64348e+42 0 0 1
0.00930572 1.09729e+50 1.09729e+50 9.23662e+54 9.24173e+54 9.24311e+54 0 0 6.5694e+50 4.80207e+46 4.64348e+42 0 0 1
0.0107461 1.66036e+51 1.66036e+51 7.25272e+54 7.2562e+54 7.2569e+54 0 0 7.58122e+50 8.01351e+47 4.64348e+42 0 0 1
0.0124094 1.15655e+52 1.15655e+52 5.67203e+54 5.67438e+54 5.67474e+54 0 0 8.74797e+50 6.18083e+48 4.64348e+42 0 0 1
0.0143301 4.53581e+52 4.53581e+52 4.41826e+54 4.41985e+54 4.42003e+54 0 0 1.00931e+51 2.69479e+49 4.64348e+42 0 0 1
0.0165482 1.16234e+53 1.16234e+53 3.42826e+54 3.42933e+54 3.42942e+54 0 0 1.16435e+51 7.70691e+49 4.64348e+42 0 0 1
0.0191095 2.17273e+53 2.17273e+53 2.65001e+54 2.65072e+54 2.65077e+54 0 0 1.34299e+51 1.61391e+50 4.64348e+42 0 0 1
0.0220673 3.21388e+53 3.21388e+53 2.04089e+54 2.04136e+54 2.04139e+54 0 0 1.54875e+51 2.6843e+50 4.64348e+42 0 0 1
0.025483 3.99538e+53 3.99538e+53 1.5662e+54 1.56651e+54 1.56652e+54 0 0 1.78566e+51 3.76559e+50 4.64348e+42 0 0 1
0.0294273 4.3646e+53 4.3646e+53 1.19782e+54 1.19803e+54 1.19804e+54 0 0 2.05831e+51 4.65774e+50 4.64348e+42 0 0 1
0.0339821 4.33037e+53 4.33037e+53 9.13126e+53 9.13264e+53 9.13269e+53 0 0 2.37192e+51 5.24948e+50 4.64348e+42 0 0 1
0.0392419 3.99867e+53 3.99867e+53 6.9397e+53 6.94061e+53 6.94064e+53 0 0 2.73242e+51 5.52327e+50 4.64348e+42 0 0 1
0.0453158 3.49939e+53 3.49939e+53 5.25906e+53 5.25965e+53 5.25966e+53 0 0 3.14653e+51 5.52338e+50 4.64348e+42 0 0 1
0.0523299 2.94173e+53 2.94173e+53 3.97486e+53 3.97525e+53 3.97526e+53 0 0 3.62181e+51 5.31988e+50 4.64348e+42 0 0 1
0.0604296 2.39938e+53 2.39938e+53 2.99694e+53 2.9972e+53 2.9972e+53 0 0 4.16678e+51 4.98357e+50 4.64348e+42 0 0 1
0.0697831 1.91303e+53 1.91303e+53 2.25462e+53 2.25479e+53 2.25479e+53 0 0 4.79095e+51 4.57372e+50 4.64348e+42 0 0 1
0.0805842 1.49933e+53 1.49933e+53 1.69279e+53 1.6929e+53 1.6929e+53 0 0 5.50488e+51 4.13439e+50 4.64348e+42 0 0 1
0.0930572 1.15994e+53 1.15994e+53 1.26872e+53 1.26879e+53 1.26879e+53 0 0 6.32024e+51 3.69562e+50 4.64348e+42 0 0 1
0.107461 8.88586e+52 8.88586e+52 9.49411e+52 9.49456e+52 9.49456e+52 0 0 7.24976e+51 3.27616e+50 4.64348e+42 0 0 1
0.124094 6.7565e+52 6.7565e+52 7.09506e+52 7.09536e+52 7.09536e+52 0 0 8.30723e+51 2.88659e+50 4.64348e+42 0 0 1
0.143301 5.10832e+52 5.10832e+52 5.29611e+52 5.2963e+52 5.2963e+52 0 0 9.50729e+51 2.53186e+50 4.64348e+42 0 0 1
0.165482 3.84558e+52 3.84558e+52 3.94945e+52 3.94958e+52 3.94958e+52 0 0 1.08653e+52 2.21332e+50 4.64348e+42 0 0 1
0.191095 2.88553e+52 2.88553e+52 2.94286e+52 2.94294e+52 2.94294e+52 0 0 1.23967e+52 1.93008e+50 4.64348e+42 0 0 1
0.220673 2.15982e+52 2.15982e+52 2.1914e+52 2.19145e+52 2.19145e+52 0 0 1.41168e+52 1.68002e+50 4.64348e+42 0 0 1
0.25483 1.61364e+52 1.61364e+52 1.63101e+52 1.63104e+52 1.63104e+52 0 0 1.60396e+52 1.46038e+50 4.64348e+42 0 0 1
0.294273 1.20393e+52 1.20393e+52 1.21347e+52 1.2135e+52 1.2135e+52 0 0 1.81768e+52 1.26819e+50 4.64348e+42 0 0 1
0.339821 8.97356e+51 8.97356e+51 9.02598e+51 9.02612e+51 9.02612e+51 0 0 2.05361e+52 1.10049e+50 4.64348e+42 0 0 1
0.392419 6.68389e+51 6.68389e+51 6.71265e+51 6.71274e+51 6.71274e+51 0 0 2.31191e+52 9.54443e+49 4.64348e+42 0 0 1
0.453158 4.97618e+51 4.97618e+51 4.99195e+51 4.992e+51 4.992e+51 0 0 2.59184e+52 8.27446e+49 4.64348e+42 0 0 1
0.523299 3.7038e+51 3.7038e+51 3.71244e+51 3.71248e+51 3.71248e+51 0 0 2.89145e+52 7.17134e+49 4.64348e+42 0 0 1
0.604296 2.75646e+51 2.75646e+51 2.76119e+51 2.76122e+51 2.76122e+51 0 0 3.20716e+52 6.21392e+49 4.64348e+42 0 0 1
0.697831 2.05146e+51 2.05146e+51 2.05405e+51 2.05407e+51 2.05407e+51 0 0 3.53324e+52 5.38345e+49 4.64348e+42 0 0 1
0.805842 1.52695e+51 1.52695e+51 1.52837e+51 1.52838e+51 1.52838e+51 0 0 3.86132e+52 4.66341e+49 4.64348e+42 0 0 1
0.930572 1.13678e+51 1.13678e+51 1.13756e+51 1.13757e+51 1.13757e+51 0 0 4.1799e+52 4.03931e+49 4.64348e+42 0 0 1
1.07461 8.46549e+50 8.46549e+50 8.46978e+50 8.46982e+50 8.46982e+50 0 0 4.47387e+52 3.49851e+49 4.64348e+42 0 0 1
1.24094 6.3063e+50 6.3063e+50 6.30866e+50 6.30869e+50 6.30869e+50 0 0 4.72443e+52 3.02996e+49 4.64348e+42 0 0 1
1.43301 4.69968e+50 4.69968e+50 4.70098e+50 4.701e+50 4.701e+50 0 0 4.90934e+52 2.62407e+49 4.64348e+42 0 0 1
1.65482 3.50391e+50 3.50391e+50 3.50463e+50 3.50464e+50 3.50464e+50 0 0 5.00408e+52 2.27249e+49 4.64348e+42 0 0 1
1.91095 2.61364e+50 2.61364e+50 2.61404e+50 2.61405e+50 2.61405e+50 0 0 4.98397e+52 1.96798e+49 4.64348e+42 0 0 1
2.20673 1.95058e+50 1.95058e+50 1.95081e+50 1.95081e+50 1.95081e+50 0 0 4.82776e+52 1.70424e+49 4.64348e+42 0 0 1
2.5483 1.45653e+50 1.45653e+50 1.45667e+50 1.45667e+50 1.45667e+50 0 0 4.52254e+52 1.47583e+49 4.64348e+42 0 0 1
2.94273 1.08826e+50 1.08826e+50 1.08834e+50 1.08834e+50 1.08834e+50 0 0 4.06949e+52 1.27801e+49 4.64348e+42 0 0 1
3.39821 8.136e+49 8.136e+49 8.13653e+49 8.13654e+49 8.13654e+49 0 0 3.48911e+52 1.10671e+49 4.64348e+42 0 0 1
3.92419 6.08654e+49 6.08654e+49 6.08689e+49 6.0869e+49 6.0869e+49 0 0 2.82338e+52 9.58354e+48 4.64348e+42 0 0 1
4.53158 4.55642e+49 4.55642e+49 4.55667e+49 4.55667e+49 4.55667e+49 0 0 2.13248e+52 8.29883e+48 4.64348e+42 0 0 1
5.23299 3.41337e+49 3.41337e+49 3.41356e+49 3.41356e+49 3.41356e+49 0 0 1.48428e+52 7.18628e+48 4.64348e+42 0 0 1
6.04296 2.55896e+49 2.55896e+49 2.55911e+49 2.55911e+49 2.55911e+49 0 0 9.38279e+51 6.22284e+48 4.64348e+42 0 0 1
6.97831 1.9199e+49 1.9199e+49 1.92002e+49 1.92002e+49 1.92002e+49 0 0 5.29872e+51 5.38853e+48 4.64348e+42 0 0 1
8.05842 1.44159e+49 1.44159e+49 1.44168e+49 1.44169e+49 1.44169e+49 0 0 2.62382e+51 4.66603e+48 4.64348e+42 0 0 1
9.30572 1.08334e+49 1.08334e+49 1.08342e+49 1.08343e+49 1.08343e+49 0 0 1.11545e+51 4.04038e+48 4.64348e+42 0 0 1
10.7461 8.14831e+48 8.14831e+48 8.14899e+48 8.149e+48 8.149e+48 0 0 3.97435e+50 3.49858e+48 4.64348e+42 0 0 1
12.4094 6.1342e+48 6.1342e+48 6.13479e+48 6.13479e+48 6.13479e+48 0 0 1.15457e+50 3.0294e+48 4.64348e+42 0 0 1
14.3301 4.62222e+48 4.62222e+48 4.62273e+48 4.62273e+48 4.62273e+48 0 0 2.6494e+49 2.62311e+48 4.64348e+42 0 0 1
16.5482 3.48624e+48 3.48624e+48 3.48668e+48 3.48668e+48 3.48668e+48 0 0 4.63003e+48 2.27127e+48 4.64348e+42 0 0 1
19.1095 2.63203e+48 2.63203e+48 2.63241e+48 2.63241e+48 2.63241e+48 0 0 5.90767e+47 1.96659e+48 4.64348e+42 0 0 1
22.0673 1.98911e+48 1.98911e+48 1.98944e+48 1.98944e+48 1.98944e+48 0 0 5.24203e+46 1.70275e+48 4.64348e+42 0 0 1
25.483 1.50477e+48 1.50477e+48 1.50506e+48 1.50506e+48 1.50506e+48 0 0 3.05786e+45 1.47427e+48 4.64348e+42 0 0 1
29.4273 1.13954e+48 1.13954e+48 1.1398e+48 1.1398e+48 1.1398e+48 0 0 1.09894e+44 1.27642e+48 4.64348e+42 0 0 1
33.9821 8.63859e+47 8.63859e+47 8.64083e+47 8.64083e+47 8.64083e+47 0 0 2.25741e+42 1.10509e+48 4.64348e+42 0 0 1
39.2419 6.55553e+47 6.55553e+47 6.55749e+47 6.55749e+47 6.55749e+47 0 0 2.43066e+40 9.56721e+47 4.64348e+42 0 0 1
45.3158 4.97991e+47 4.97991e+47 4.98163e+47 4.98163e+47 4.98163e+47 0 0 1.24136e+38 8.28239e+47 4.64348e+42 0 0 1
52.3299 3.78683e+47 3.78683e+47 3.78834e+47 3.78834e+47 3.78834e+47 0 0 2.6791e+35 7.16979e+47 4.64348e+42 0 0 1
60.4296 2.88244e+47 2.88244e+47 2.88377e+47 2.88377e+47 2.88377e+47 0 0 2.13844e+32 6.20631e+47 4.64348e+42 0 0 1
69.7831 2.19614e+47 2.19614e+47 2.1973e+47 2.1973e+47 2.1973e+47 0 0 5.41204e+28 5.37198e+47 4.64348e+42 0 0 1
80.5842 1.67475e+47 1.67475e+47 1.67578e+47 1.67578e+47 1.67578e+47 0 0 3.63553e+24 4.64947e+47 4.64348e+42 0 0 1
93.0572 1.27822e+47 1.27822e+47 1.27912e+47 1.27912e+47 1.27912e+47 0 0 5.27901e+19 4.02381e+47 4.64348e+42 0 0 1
107.461 9.76317e+46 9.76317e+46 9.77116e+46 9.77116e+46 9.77116e+46 0 0 1.30723e+14 3.48202e+47 4.64348e+42 0 0 1
124.094 7.46224e+46 7.46224e+46 7.46929e+46 7.46929e+46 7.46929e+46 0 0 4.19822e+07 3.01284e+47 4.64348e+42 0 0 1
143.301 5.7068e+46 5.7068e+46 5.71303e+46 5.71303e+46 5.71303e+46 0 0 1.27464 2.60655e+47 4.64348e+42 0 0 1
165.482 4.36626e+46 4.36626e+46 4.37177e+46 4.37177e+46 4.37177e+46 0 0 2.53956e-09 2.25473e+47 4.64348e+42 0 0 1
191.095 3.34166e+46 3.34166e+46 3.34653e+46 3.34653e+46 3.34653e+46 0 0 2.17813e-19 1.95006e+47 4.64348e+42 0 0 1
220.673 2.55792e+46 2.55792e+46 2.56222e+46 2.56222e+46 2.56222e+46 0 0 4.9422e-31 1.68623e+47 4.64348e+42 0 0 1
254.83 1.95802e+46 1.95802e+46 1.96182e+46 1.96182e+46 1.96182e+46 0 0 1.69084e-44 1.45777e+47 4.64348e+42 0 0 1
294.273 1.49858e+46 1.49858e+46 1.50194e+46 1.50194e+46 1.50194e+46 0 0 4.55691e-60 1.25994e+47 4.64348e+42 0 0 1
339.821 1.14657e+46 1.14657e+46 1.14954e+46 1.14954e+46 1.14954e+46 0 0 4.57113e-78 1.08862e+47 4.64348e+42 0 0 1
392.419 8.76823e+45 8.76823e+45 8.79445e+45 8.79445e+45 8.79445e+45 0 0 7.18063e-99 9.40278e+46 4.64348e+42 0 0 1
453.158 6.701e+45 6.701e+45 6.72415e+45 6.72415e+45 6.72415e+45 0 0 6.49967e-123 8.11824e+46 4.64348e+42 0 0 1
523.299 5.11706e+45 5.11706e+45 5.13748e+45 5.13748e+45 5.13748e+45 0 0 1.06858e-150 7.00595e+46 4.64348e+42 0 0 1
604.296 3.90389e+45 3.90389e+45 3.92188e+45 3.92188e+45 3.92188e+45 0 0 8.41198e-183 6.04284e+46 4.64348e+42 0 0 1
697.831 2.97526e+45 2.97526e+45 2.9911e+45 2.9911e+45 2.9911e+45 0 0 6.80042e-220 5.20893e+46 4.64348e+42 0 0 1
805.842 2.26501e+45 2.26501e+45 2.27894e+45 2.27894e+45 2.27894e+45 0 0 0 4.48691e+46 4.64348e+42 0 0 1
930.572 1.72234e+45 1.72234e+45 1.73458e+45 1.73458e+45 1.73458e+45 0 0 0 3.86181e+46 4.64348e+42 0 0 1
1074.61 1.30818e+45 1.30818e+45 1.31892e+45 1.31892e+45 1.31892e+45 0 0 0 3.32065e+46 4.64348e+42 0 0 1
1240.94 9.92519e+44 9.92519e+44 1.00194e+45 1.00194e+45 1.00194e+45 0 0 0 2.85221e+46 4.64348e+42 0 0 1
1433.01 7.5225e+44 7.5225e+44 7.60498e+44 7.60498e+44 7.60498e+44 0 0 0 2.44676e+46 4.64348e+42 0 0 1
1654.82 5.69622e+44 5.69622e+44 5.7684e+44 5.7684e+44 5.7684e+44 0 0 0 2.0959e+46 4.64348e+42 0 0 1
1910.95 4.30991e+44 4.30991e+44 4.37304e+44 4.37304e+44 4.37304e+44 0 0 0 1.79234e+46 4.64348e+42 0 0 1
2206.73 3.25887e+44 3.25887e+44 3.31405e+44 3.31405e+44 3.31405e+44 0 0 0 1.52978e+46 4.64348e+42 0 0 1
2548.3 2.46287e+44 2.46287e+44 2.5111e+44 2.5111e+44 2.5111e+44 0 0 0 1.30277e+46 4.64348e+42 0 0 1
2942.73 1.86056e+44 1.86056e+44 1.90269e+44 1.90269e+44 1.90269e+44 0 0 0 1.10658e+46 4.64348e+42 0 0 1
3398.21 1.40511e+44 1.40511e+44 1.44192e+44 1.44192e+44 1.44192e+44 0 0 0 9.37143e+45 4.64348e+42 0 0 1
3924.19 1.06087e+44 1.06087e+44 1.09303e+44 1.09303e+44 1.09303e+44 0 0 0 7.90929e+45 4.64348e+42 0 0 1
4531.58 8.0076e+43 8.0076e+43 8.28853e+43 8.28853e+43 8.28853e+43 0 0 0 6.64889e+45 4.64348e+42 0 0 1
5232.99 6.06196e+43 6.06196e+43 6.29779e+43 6.29779e+43 6.29779e+43 0 0 0 5.58194e+45 4.64348e+42 0 0 1
6042.96 4.57704e+43 4.57704e+43 4.78191e+43 4.78191e+43 4.78191e+43 0 0 0 4.65135e+45 4.64348e+42 0 0 1
6978.31 3.45494e+43 3.45494e+43 3.63279e+43 3.63279e+43 3.63279e+43 0 0 0 3.85371e+45 4.64348e+42 0 0 1
8058.42 2.60691e+43 2.60691e+43 2.76112e+43 2.76112e+43 2.76112e+43 0 0 0 3.17196e+45 4.64348e+42 0 0 1
9305.72 1.96591e+43 1.96591e+43 2.09945e+43 2.09945e+43 2.09945e+43 0 0 0 2.59131e+45 4.64348e+42 0 0 1
10746.1 1.48137e+43 1.48137e+43 1.59682e+43 1.59682e+43 1.59682e+43 0 0 0 2.0989e+45 4.64348e+42 0 0 1
12409.4 1.11513e+43 1.11513e+43 1.21473e+43 1.21473e+43 1.21473e+43 0 0 0 1.68357e+45 4.64348e+42 0 0 1
14330.1 8.38357e+42 8.38357e+42 9.24081e+42 9.24081e+42 9.24081e+42 0 0 0 1.33552e+45 4.64348e+42 0 0 1
16548.2 6.29299e+42 6.29299e+42 7.02861e+42 7.02861e+42 7.02861e+42 0 0 0 1.04614e+45 4.64348e+42 0 0 1
19109.5 4.71502e+42 4.71502e+42 5.34412e+42 5.34412e+42 5.34412e+42 0 0 0 8.07827e+44 4.64348e+42 0 0 1
22067.3 3.52523e+42 3.52523e+42 4.0611e+42 4.0611e+42 4.0611e+42 0 0 0 6.13765e+44 4.64348e+42 0 0 1
25483 2.6294e+42 2.6294e+42 3.08382e+42 3.08382e+42 3.08382e+42 0 0 0 4.57839e+44 4.64348e+42 0 0 1
29427.3 1.95613e+42 1.95613e+42 2.33955e+42 2.33955e+42 2.33955e+42 0 0 0 3.34508e+44 4.64348e+42 0 0 1
33982.1 1.45125e+42 1.45125e+42 1.77297e+42 1.77297e+42 1.77297e+42 0 0 0 2.38732e+44 4.64348e+42 0 0 1
39241.9 1.07363e+42 1.07363e+42 1.34196e+42 1.34196e+42 1.34196e+42 0 0 0 1.65921e+44 4.64348e+42 0 0 1
45315.8 7.92026e+41 7.92026e+41 1.01439e+42 1.01439e+42 1.01439e+42 0 0 0 1.11915e+44 4.64348e+42 0 0 1
52329.9 5.82705e+41 5.82705e+41 7.65728e+41 7.65728e+41 7.65728e+41 0 0 0 7.29744e+43 4.64348e+42 0 0 1
60429.6 4.27646e+41 4.27646e+41 5.77229e+41 5.77229e+41 5.77229e+41 0 0 0 4.57943e+43 4.64348e+42 0 0 1
69783.1 3.1318e+41 3.1318e+41 4.34552e+41 4.34552e+41 4.34552e+41 0 0 0 2.7516e+43 4.64348e+42 0 0 1
80584.2 2.28968e+41 2.28968e+41 3.26732e+41 3.26732e+41 3.26732e+41 0 0 0 1.57371e+43 4.64348e+42 0 0 1
93057.2 1.67208e+41 1.67208e+41 2.45384e+41 2.45384e+41 2.45384e+41 0 0 0 8.50832e+42 4.64348e+42 0 0 1
107461 1.22039e+41 1.22039e+41 1.84105e+41 1.84105e+41 1.84105e+41 0 0 0 4.3139e+42 4.64348e+42 0 0 1
