
1.07461e-07 0 0 0 7.59658e+48 6.58866e+58 0 0 7.69217e+40 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 8.7482e+48 5.96966e+58 0 0 8.88278e+40 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 1.00713e+49 5.40714e+58 0 0 1.02577e+41 0 4.64348e+42 0 0 0
1.65482e-07 0 0 0 1.15904e+49 4.89594e+58 0 0 1.18454e+41 0 4.64348e+42 0 0 0
1.91095e-07 0 0 0 1.33336e+49 4.43137e+58 0 0 1.36788e+41 0 4.64348e+42 0 0 0
2.20673e-07 0 0 0 1.53323e+49 4.00916e+58 0 0 1.57961e+41 0 4.64348e+42 0 0 0
2.5483e-07 0 0 0 1.76222e+49 3.62544e+58 0 0 1.8241e+41 0 4.64348e+42 0 0 0
2.94273e-07 0 0 0 2.02432e+49 3.2767e+58 0 0 2.10644e+41 0 4.64348e+42 0 0 0
3.39821e-07 0 0 0 2.32401e+49 2.95973e+58 0 0 2.43248e+41 0 4.64348e+42 0 0 0
3.92419e-07 0 0 0 2.66628e+49 2.67163e+58 0 0 2.80898e+41 0 4.64348e+42 0 0 0
4.53158e-07 0 0 0 3.05668e+49 2.40978e+58 0 0 3.24376e+41 0 4.64348e+42 0 0 0
5.23299e-07 0 0 0 3.50132e+49 2.17178e+58 0 0 3.74584e+41 0 4.64348e+42 0 0 0
6.04296e-07 0 0 0 4.0069e+49 1.95547e+58 0 0 4.32563e+41 0 4.64348e+42 0 0 0
6.97831e-07 0 0 0 4.58072e+49 1.75887e+58 0 0 4.99516e+41 0 4.64348e+42 0 0 0
8.05842e-07 0 0 0 5.23061e+49 1.58019e+58 0 0 5.76832e+41 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.45693e-239 5.96493e+49 1.41782e+58 0 0 6.66115e+41 0 4.64348e+42 0 0 0
1.07461e-06 0 0 8.02023e-201 6.79246e+49 1.27029e+58 0 0 7.69217e+41 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.8784e-167 7.72226e+49 1.13626e+58 0 0 8.88278e+41 0 4.64348e+42 0 0 0
1.43301e-06 0 0 3.33607e-138 8.76347e+49 1.01453e+58 0 0 1.02577e+42 0 4.64348e+42 0 0 0
1.65482e-06 0 0 4.99094e-113 9.92502e+49 9.0401e+57 0 0 1.18454e+42 0 4.64348e+42 0 0 0
1.91095e-06 0 0 3.19933e-91 1.12153e+50 8.0371e+57 0 0 1.36788e+42 0 4.64348e+42 0 0 0
2.20673e-06 0 0 2.48351e-72 1.26418e+50 7.12737e+57 0 0 1.57961e+42 0 4.64348e+42 0 0 0
2.5483e-06 0 0 5.73991e-56 1.42102e+50 6.30286e+57 0 0 1.8241e+42 0 4.64348e+42 0 0 0
2.94273e-06 0 0 8.60753e-42 1.59243e+50 5.55629e+57 0 0 2.10644e+42 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.64405e-29 1.77843e+50 4.8811e+57 0 0 2.43248e+42 0 4.64348e+42 0 0 0
3.92419e-06 0 0 7.17213e-19 1.9787e+50 4.27137e+57 0 0 2.80898e+42 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.18489e-09 2.19235e+50 3.72179e+57 0 0 3.24376e+42 0 4.64348e+42 0 0 0
5.23299e-06 0 0 0.114852 2.41794e+50 3.22756e+57 0 0 3.74584e+42 0 4.64348e+42 0 0 0
6.04296e-06 0 0 954186 2.6533e+50 2.78436e+57 0 0 4.32563e+42 0 4.64348e+42 0 0 0
6.97831e-06 0 0 9.43359e+11 2.89553e+50 2.3883e+57 0 0 4.99516e+42 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.47452e+17 3.14097e+50 2.03583e+57 0 0 5.76832e+42 0 4.64348e+42 0 0 0
9.30572e-06 0 0 4.65992e+21 3.38528e+50 1.72374e+57 0 0 6.66115e+42 0 4.64348e+42 0 0 0
1.07461e-05 0 0 3.6844e+25 3.62368e+50 1.44907e+57 0 0 7.69217e+42 0 4.64348e+42 0 0 0
1.24094e-05 0 0 8.76483e+28 3.85126e+50 1.20904e+57 0 0 8.88278e+42 0 4.64348e+42 0 0 0
1.43301e-05 0 0 7.36132e+31 4.06349e+50 1.00104e+57 0 0 1.02577e+43 0 4.64348e+42 0 0 0
1.65482e-05 0 0 2.50754e+34 4.25699e+50 8.22543e+56 0 0 1.18454e+43 0 4.64348e+42 0 0 0
1.91095e-05 0 0 3.90804e+36 4.43032e+50 6.71061e+56 0 0 1.36788e+43 0 4.64348e+42 0 0 0
2.20673e-05 0 0 3.09501e+38 4.58497e+50 5.44108e+56 0 0 1.57961e+43 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.36505e+40 4.72626e+50 4.39168e+56 0 0 1.8241e+43 0 4.64348e+42 0 0 0
2.94273e-05 0 0 3.63303e+41 4.86393e+50 3.53684e+56 0 0 2.10644e+43 0 4.64348e+42 0 0 0
3.39821e-05 0 0 6.2607e+42 5.01228e+50 2.85068e+56 0 0 2.43248e+43 0 4.64348e+42 0 0 0
3.92419e-05 0 0 7.43099e+43 5.18943e+50 2.30745e+56 0 0 2.80898e+43 0 4.64348e+42 0 0 0
4.53158e-05 0 0 6.41111e+44 5.41572e+50 1.88203e+56 0 0 3.24376e+43 0 4.64348e+42 0 0 0
5.23299e-05 0 0 4.21112e+45 5.71121e+50 1.55082e+56 0 0 3.74584e+43 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.18977e+46 6.09275e+50 1.29252e+56 0 0 4.32563e+43 0 4.64348e+42 0 0 0
6.97831e-05 0 0 9.31017e+46 6.57148e+50 1.08889e+56 0 0 4.99516e+43 0 4.64348e+42 0 0 0
8.05842e-05 0 0 3.32323e+47 7.15157e+50 9.25255e+55 0 0 5.76832e+43 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.01787e+48 7.83096e+50 7.90523e+55 0 0 6.66115e+43 0 4.64348e+42 0 0 0
0.000107461 0 0 2.72531e+48 8.60388e+50 6.76935e+55 0 0 7.69217e+43 0 4.64348e+42 0 0 0
0.000124094 0 0 6.48347e+48 9.46441e+50 5.79413e+55 0 0 8.88278e+43 0 4.64348e+42 0 0 0
0.000143301 0 0 1.39074e+49 1.04098e+51 4.94801e+55 0 0 1.02577e+44 0 4.64348e+42 0 0 0
0.000165482 0 0 2.72607e+49 1.14425e+51 4.21143e+55 0 0 1.18454e+44 0 4.64348e+42 0 0 0
0.000191095 0 0 4.9424e+49 1.25715e+51 3.57129e+55 0 0 1.36788e+44 0 4.64348e+42 0 0 0
0.000220673 0 0 8.37867e+49 1.38116e+51 3.01749e+55 0 0 1.57961e+44 0 4.64348e+42 0 0 0
0.00025483 0 0 1.34104e+50 1.51837e+51 2.54113e+55 0 0 1.8241e+44 0 4.64348e+42 0 0 0
0.000294273 0 0 2.04371e+50 1.67144e+51 2.13383e+55 0 0 2.10644e+44 0 4.64348e+42 0 0 0
0.000339821 0 0 2.98757e+50 1.84357e+51 1.78753e+55 0 0 2.43247e+44 0 4.64348e+42 0 0 0
0.000392419 0 0 4.21592e+50 2.03845e+51 1.4945e+55 0 0 2.80898e+44 0 4.64348e+42 0 0 0
0.000453158 0 0 5.77414e+50 2.26027e+51 1.2475e+55 0 0 3.24375e+44 0 4.64348e+42 0 0 0
0.000523299 0 0 7.7106e+50 2.51375e+51 1.03984e+55 0 0 3.74583e+44 0 4.64348e+42 0 0 0
0.000604296 0 0 1.00783e+51 2.80432e+51 8.65549e+54 0 0 4.32561e+44 0 4.64348e+42 0 0 0
0.000697831 0 0 1.29372e+51 3.13843e+51 7.19421e+54 0 0 4.99514e+44 0 4.64348e+42 0 0 0
0.000805842 0 0 1.63589e+51 3.52402e+51 5.97006e+54 0 0 5.76829e+44 0 4.64348e+42 0 0 0
0.000930572 0 0 2.04308e+51 3.97097e+51 4.94557e+54 0 0 6.66111e+44 0 4.64348e+42 0 0 0
0.00107461 0 0 2.52616e+51 4.49147e+51 4.08939e+54 0 0 7.69213e+44 0 4.64348e+42 0 0 0
0.00124094 0 0 3.0986e+51 5.10028e+51 3.37513e+54 0 0 8.88272e+44 0 4.64348e+42 0 0 0
0.00143301 0 0 3.77687e+51 5.81502e+51 2.78043e+54 0 0 1.02576e+45 0 4.64348e+42 0 0 0
0.00165482 0 0 4.58105e+51 6.65677e+51 2.28628e+54 0 0 1.18453e+45 0 4.64348e+42 0 0 0
0.00191095 0 0 5.53575e+51 7.65105e+51 1.87647e+54 0 0 1.36787e+45 0 4.64348e+42 0 0 0
0.00220673 0 0 6.6713e+51 8.82911e+51 1.53727e+54 0 0 1.57959e+45 0 4.64348e+42 0 0 0
0.0025483 0 0 8.02519e+51 1.02294e+52 1.25707e+54 0 0 1.82408e+45 0 4.64348e+42 0 0 0
0.00294273 0 0 9.64357e+51 1.18989e+52 1.02605e+54 0 0 2.10641e+45 0 4.64348e+42 0 0 0
0.00339821 0 0 1.15831e+52 1.3895e+52 8.3597e+53 0 0 2.43243e+45 0 4.64348e+42 0 0 0
0.00392419 0 0 1.3913e+52 1.62878e+52 6.79885e+53 0 0 2.80892e+45 0 4.64348e+42 0 0 0
0.00453158 0 0 1.67189e+52 1.91635e+52 5.51972e+53 0 0 3.24368e+45 0 4.64348e+42 0 0 0
0.00523299 0 0 2.01055e+52 2.26276e+52 4.47354e+53 0 0 3.74573e+45 0 4.64348e+42 0 0 0
0.00604296 0 0 2.4202e+52 2.68099e+52 3.61957e+53 0 0 4.32549e+45 0 4.64348e+42 0 0 0
0.00697831 0 0 2.91642e+52 3.18668e+52 2.92383e+53 0 0 4.99497e+45 0 4.64348e+42 0 0 0
0.00805842 0 0 3.51257e+52 3.79275e+52 2.35809e+53 0 0 5.76806e+45 0 4.64348e+42 0 0 0
0.00930572 0 0 4.18794e+52 4.4757e+52 1.8989e+53 0 0 6.66081e+45 0 4.64348e+42 0 0 0
0.0107461 0 0 4.8341e+52 5.12045e+52 1.52688e+53 0 0 7.69172e+45 0 4.64348e+42 0 0 0
0.0124094 0 0 5.27608e+52 5.54567e+52 1.22601e+53 0 0 8.88218e+45 0 4.64348e+42 0 0 0
0.0143301 0 0 5.38765e+52 5.62525e+52 9.83083e+52 0 0 1.02569e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 5.16563e+52 5.36232e+52 7.87271e+52 0 0 1.18443e+46 0 4.64348e+42 0 0 0
0.0191095 0 0 4.70102e+52 4.85564e+52 6.29682e+52 0 0 1.36774e+46 0 4.64348e+42 0 0 0
0.0220673 0 0 4.11076e+52 4.22759e+52 5.03046e+52 0 0 1.57942e+46 0 4.64348e+42 0 0 0
0.025483 0 0 3.49123e+52 3.57699e+52 4.0143e+52 0 0 1.82385e+46 0 4.64348e+42 0 0 0
0.0294273 0 0 2.90409e+52 2.96577e+52 3.20003e+52 0 0 2.1061e+46 0 4.64348e+42 0 0 0
0.0339821 0 0 2.38072e+52 2.42444e+52 2.54839e+52 0 0 2.43203e+46 0 4.64348e+42 0 0 0
0.0392419 0 0 1.93188e+52 1.96256e+52 2.02754e+52 0 0 2.80838e+46 0 4.64348e+42 0 0 0
0.0453158 0 0 1.55651e+52 1.5779e+52 1.61172e+52 0 0 3.24296e+46 0 4.64348e+42 0 0 0
0.0523299 0 0 1.24778e+52 1.26261e+52 1.28012e+52 0 0 3.74477e+46 0 4.64348e+42 0 0 0
0.0604296 0 0 9.9668e+51 1.00693e+52 1.01595e+52 0 0 4.32421e+46 0 4.64348e+42 0 0 0
0.0697831 0 0 7.94016e+51 8.01083e+51 8.05717e+51 0 0 4.99326e+46 0 4.64348e+42 0 0 0
0.0805842 0 0 6.31315e+51 6.36179e+51 6.38551e+51 0 0 5.76579e+46 0 4.64348e+42 0 0 0
0.0930572 0 0 5.01194e+51 5.04535e+51 5.05746e+51 0 0 6.65778e+46 0 4.64348e+42 0 0 0
0.107461 0 0 3.97414e+51 3.99708e+51 4.00325e+51 0 0 7.68768e+46 0 4.64348e+42 0 0 0
0.124094 0 0 3.14815e+51 3.16388e+51 3.16702e+51 0 0 8.87679e+46 0 4.64348e+42 0 0 0
0.143301 0 0 2.49179e+51 2.50257e+51 2.50416e+51 0 0 1.02497e+47 0 4.64348e+42 0 0 0
0.165482 0 0 1.97088e+51 1.97826e+51 1.97907e+51 0 0 1.18347e+47 0 4.64348e+42 0 0 0
0.191095 0 0 1.5579e+51 1.56295e+51 1.56335e+51 0 0 1.36646e+47 0 4.64348e+42 0 0 0
0.220673 0 0 1.23076e+51 1.23421e+51 1.23442e+51 0 0 1.57771e+47 0 4.64348e+42 0 0 0
0.25483 0 0 9.71813e+50 9.74175e+50 9.74279e+50 0 0 1.82157e+47 0 4.64348e+42 0 0 0
0.294273 0 0 7.66979e+50 7.68593e+50 7.68645e+50 0 0 2.10307e+47 0 4.64348e+42 0 0 0
0.339821 0 0 6.05042e+50 6.06144e+50 6.06171e+50 0 0 2.42798e+47 0 4.64348e+42 0 0 0
0.392419 0 0 4.77085e+50 4.77837e+50 4.7785e+50 0 0 2.80299e+47 0 4.64348e+42 0 0 0
0.453158 0 0 3.76026e+50 3.76539e+50 3.76546e+50 0 0 3.23577e+47 0 4.64348e+42 0 0 0
0.523299 0 0 2.96246e+50 2.96596e+50 2.966e+50 0 0 3.73518e+47 0 4.64348e+42 0 0 0
0.604296 0 0 2.33292e+50 2.33531e+50 2.33532e+50 0 0 4.31142e+47 0 4.64348e+42 0 0 0
0.697831 0 0 1.83634e+50 1.83797e+50 1.83799e+50 0 0 4.97621e+47 0 4.64348e+42 0 0 0
0.805842 0 0 1.44482e+50 1.44593e+50 1.44594e+50 0 0 5.74306e+47 0 4.64348e+42 0 0 0
0.930572 0 0 1.13624e+50 1.137e+50 1.137e+50 0 0 6.62748e+47 0 4.64348e+42 0 0 0
1.07461 0 0 8.93127e+49 8.93642e+49 8.93644e+49 0 0 7.64729e+47 0 4.64348e+42 0 0 0
1.24094 0 0 7.01671e+49 7.02021e+49 7.02022e+49 0 0 8.82294e+47 0 4.64348e+42 0 0 0
1.43301 0 0 5.50958e+49 5.51196e+49 5.51196e+49 0 0 1.01779e+48 0 4.64348e+42 0 0 0
1.65482 0 0 4.3237e+49 4.32531e+49 4.32531e+49 0 0 1.1739e+48 0 4.64348e+42 0 0 0
1.91095 0 0 3.39101e+49 3.39211e+49 3.39211e+49 0 0 1.35371e+48 0 4.64348e+42 0 0 0
2.20673 0 0 2.65782e+49 2.65856e+49 2.65856e+49 0 0 1.56072e+48 0 4.64348e+42 0 0 0
2.5483 0 0 2.08175e+49 2.08225e+49 2.08225e+49 0 0 1.79893e+48 0 4.64348e+42 0 0 0
2.94273 2.46877e-197 2.46877e-197 1.62937e+49 1.62972e+49 1.62972e+49 0 0 2.07289e+48 3.50709e-197 4.64348e+42 0 0 0
3.39821 7.11896e-129 7.11896e-129 1.27435e+49 1.27458e+49 1.27458e+49 0 0 2.38778e+48 1.11889e-128 4.64348e+42 0 0 0
3.92419 4.36054e-79 4.36054e-79 9.9589e+48 9.96047e+48 9.96047e+48 0 0 2.74943e+48 7.58762e-79 4.64348e+42 0 0 0
4.53158 5.58917e-43 5.58917e-43 7.77639e+48 7.77745e+48 7.77745e+48 0 0 3.16444e+48 1.07747e-42 4.64348e+42 0 0 0
5.23299 7.06681e-17 7.06681e-17 6.06698e+48 6.0677e+48 6.0677e+48 0 0 3.6402e+48 1.51037e-16 4.64348e+42 0 0 0
6.04296 441.902 441.902 4.72914e+48 4.72962e+48 4.72962e+48 0 0 4.18496e+48 1047.83 4.64348e+42 0 0 0
6.97831 1.31401e+16 1.31401e+16 3.68294e+48 3.68327e+48 3.68327e+48 0 0 4.80789e+48 3.45923e+16 4.64348e+42 0 0 0
8.05842 5.29268e+25 5.29268e+25 2.86552e+48 2.86574e+48 2.86574e+48 0 0 5.51909e+48 1.548e+26 4.64348e+42 0 0 0
9.30572 3.35907e+32 3.35907e+32 2.22742e+48 2.22756e+48 2.22756e+48 0 0 6.32957e+48 1.09225e+33 4.64348e+42 0 0 0
10.7461 2.0215e+37 2.0215e+37 1.72976e+48 1.72986e+48 1.72986e+48 0 0 7.25118e+48 7.31242e+37 4.64348e+42 0 0 0
12.4094 4.27569e+40 4.27569e+40 1.34203e+48 1.3421e+48 1.3421e+48 0 0 8.29651e+48 1.72159e+41 4.64348e+42 0 0 0
14.3301 8.25092e+42 8.25092e+42 1.04025e+48 1.04029e+48 1.04029e+48 0 0 9.47865e+48 3.69986e+43 4.64348e+42 0 0 0
16.5482 2.90324e+44 2.90324e+44 8.05604e+47 8.05635e+47 8.05635e+47 0 0 1.08108e+49 1.45047e+45 4.64348e+42 0 0 0
