
0.000191095 0 0 5.80444e+50 3.7369e+51 6.60656e+55 0 0 5.25677e+44 0 4.64348e+42 0 0 0
0.000220673 0 0 8.30775e+50 4.16709e+51 5.58508e+55 0 0 6.07042e+44 0 4.64348e+42 0 0 0
0.00025483 0 0 1.15287e+51 4.65861e+51 4.71524e+55 0 0 7.01001e+44 0 4.64348e+42 0 0 0
0.000294273 0 0 1.55821e+51 5.22171e+51 3.97558e+55 0 0 8.09503e+44 0 4.64348e+42 0 0 0
0.000339821 0 0 2.05937e+51 5.86853e+51 3.34716e+55 0 0 9.34799e+44 0 4.64348e+42 0 0 0
0.000392419 0 0 2.67064e+51 6.61379e+51 2.81365e+55 0 0 1.07949e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 3.4088e+51 7.47565e+51 2.36111e+55 0 0 1.24657e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 4.29408e+51 8.47628e+51 1.97773e+55 0 0 1.43952e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 5.35101e+51 9.64241e+51 1.65344e+55 0 0 1.66233e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 6.60926e+51 1.10058e+52 1.37963e+55 0 0 1.91963e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 8.1047e+51 1.26044e+52 1.14888e+55 0 0 2.21675e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 9.88087e+51 1.44835e+52 9.54782e+54 0 0 2.55986e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 1.19911e+52 1.66985e+52 7.91838e+54 0 0 2.95607e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 1.45006e+52 1.93165e+52 6.5532e+54 0 0 3.41362e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 1.74895e+52 2.24195e+52 5.41181e+54 0 0 3.94198e+45 0 4.64348e+42 0 0 0
0.00165482 0 0 2.10553e+52 2.61068e+52 4.45959e+54 0 0 4.55211e+45 0 4.64348e+42 0 0 0
0.00191095 0 0 2.53169e+52 3.0499e+52 3.66696e+54 0 0 5.25669e+45 0 4.64348e+42 0 0 0
0.00220673 0 0 3.04199e+52 3.57432e+52 3.00865e+54 0 0 6.07031e+45 0 4.64348e+42 0 0 0
0.0025483 0 0 3.65422e+52 4.20187e+52 2.46318e+54 0 0 7.00986e+45 0 4.64348e+42 0 0 0
0.00294273 0 0 4.39017e+52 4.95451e+52 2.01225e+54 0 0 8.09483e+45 0 4.64348e+42 0 0 0
0.00339821 0 0 5.27651e+52 5.85904e+52 1.64035e+54 0 0 9.34773e+45 0 4.64348e+42 0 0 0
0.00392419 0 0 6.34593e+52 6.94831e+52 1.33436e+54 0 0 1.07945e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 7.63853e+52 8.26256e+52 1.0832e+54 0 0 1.24653e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 9.20235e+52 9.84991e+52 8.7752e+53 0 0 1.43946e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 1.10747e+53 1.17465e+53 7.09479e+53 0 0 1.66225e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 1.31751e+53 1.38644e+53 5.72506e+53 0 0 1.91952e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 1.51446e+53 1.58284e+53 4.61107e+53 0 0 2.2166e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 1.64398e+53 1.70806e+53 3.70709e+53 0 0 2.55966e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 1.66952e+53 1.72573e+53 2.97509e+53 0 0 2.95581e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 1.5929e+53 1.63924e+53 2.38359e+53 0 0 3.41327e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 1.44367e+53 1.47997e+53 1.90659e+53 0 0 3.94151e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 1.25802e+53 1.28537e+53 1.52267e+53 0 0 4.55149e+46 0 4.64348e+42 0 0 0
0.0191095 0 0 1.06518e+53 1.0852e+53 1.21426e+53 0 0 5.25586e+46 0 4.64348e+42 0 0 0
0.0220673 0 0 8.83564e+52 8.97928e+52 9.66937e+52 0 0 6.06921e+46 0 4.64348e+42 0 0 0
0.025483 0 0 7.22354e+52 7.32513e+52 7.68949e+52 0 0 7.00839e+46 0 4.64348e+42 0 0 0
0.0294273 0 0 5.84549e+52 5.9166e+52 6.10713e+52 0 0 8.09288e+46 0 4.64348e+42 0 0 0
0.0339821 0 0 4.69614e+52 4.74558e+52 4.84446e+52 0 0 9.34512e+46 0 4.64348e+42 0 0 0
0.0392419 0 0 3.75318e+52 3.78737e+52 3.83838e+52 0 0 1.07911e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 2.98814e+52 3.0117e+52 3.03789e+52 0 0 1.24606e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 2.37224e+52 2.38843e+52 2.40181e+52 0 0 1.43884e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 1.87912e+52 1.89021e+52 1.89703e+52 0 0 1.66142e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 1.48587e+52 1.49346e+52 1.49692e+52 0 0 1.91842e+47 0 4.64348e+42 0 0 0
0.0805842 0 0 1.1732e+52 1.17839e+52 1.18014e+52 0 0 2.21513e+47 0 4.64348e+42 0 0 0
0.0930572 0 0 9.25173e+51 9.28718e+51 9.29603e+51 0 0 2.5577e+47 0 4.64348e+42 0 0 0
0.107461 0 0 7.28792e+51 7.31209e+51 7.31655e+51 0 0 2.9532e+47 0 4.64348e+42 0 0 0
0.124094 0 0 5.73538e+51 5.75185e+51 5.75409e+51 0 0 3.40979e+47 0 4.64348e+42 0 0 0
0.143301 0 0 4.50957e+51 4.52079e+51 4.52191e+51 0 0 3.93687e+47 0 4.64348e+42 0 0 0
0.165482 0 0 3.54284e+51 3.55047e+51 3.55103e+51 0 0 4.54531e+47 0 4.64348e+42 0 0 0
0.191095 0 0 2.7812e+51 2.78638e+51 2.78666e+51 0 0 5.24761e+47 0 4.64348e+42 0 0 0
0.220673 0 0 2.18168e+51 2.1852e+51 2.18534e+51 0 0 6.05821e+47 0 4.64348e+42 0 0 0
0.25483 0 0 1.71019e+51 1.71258e+51 1.71265e+51 0 0 6.99372e+47 0 4.64348e+42 0 0 0
0.294273 0 0 1.33966e+51 1.34128e+51 1.34132e+51 0 0 8.07332e+47 0 4.64348e+42 0 0 0
0.339821 0 0 1.04871e+51 1.0498e+51 1.04982e+51 0 0 9.31904e+47 0 4.64348e+42 0 0 0
0.392419 0 0 8.20391e+50 8.21135e+50 8.21144e+50 0 0 1.07563e+48 0 4.64348e+42 0 0 0
0.453158 0 0 6.41355e+50 6.41859e+50 6.41863e+50 0 0 1.24143e+48 0 4.64348e+42 0 0 0
0.523299 0 0 5.01053e+50 5.01394e+50 5.01398e+50 0 0 1.43266e+48 0 4.64348e+42 0 0 0
0.604296 0 0 3.91182e+50 3.91413e+50 3.91415e+50 0 0 1.65318e+48 0 4.64348e+42 0 0 0
0.697831 0 0 3.05196e+50 3.05351e+50 3.05352e+50 0 0 1.90743e+48 0 4.64348e+42 0 0 0
0.805842 0 0 2.37945e+50 2.3805e+50 2.38051e+50 0 0 2.20049e+48 0 4.64348e+42 0 0 0
0.930572 0 0 1.85383e+50 1.85454e+50 1.85454e+50 0 0 2.53819e+48 0 4.64348e+42 0 0 0
1.07461 0 0 1.44329e+50 1.44376e+50 1.44377e+50 0 0 2.92719e+48 0 4.64348e+42 0 0 0
1.24094 2.79394e-207 2.79394e-207 1.12285e+50 1.12317e+50 1.12317e+50 0 0 3.37512e+48 1.27947e-207 4.64348e+42 0 0 0
1.43301 2.05275e-138 2.05275e-138 8.72909e+49 8.73125e+49 8.73126e+49 0 0 3.89066e+48 1.04695e-138 4.64348e+42 0 0 0
1.65482 7.25545e-88 7.25545e-88 6.78102e+49 6.78248e+49 6.78248e+49 0 0 4.48373e+48 4.12421e-88 4.64348e+42 0 0 0
1.91095 8.2714e-51 8.2714e-51 5.26377e+49 5.26475e+49 5.26475e+49 0 0 5.16557e+48 5.24388e-51 4.64348e+42 0 0 0
2.20673 1.10545e-23 1.10545e-23 4.08296e+49 4.08362e+49 4.08362e+49 0 0 5.94892e+48 7.82199e-24 4.64348e+42 0 0 0
2.5483 0.000731651 0.000731651 3.1647e+49 3.16514e+49 3.16514e+49 0 0 6.84816e+48 0.000578219 4.64348e+42 0 0 0
2.94273 2.06833e+11 2.06833e+11 2.45117e+49 2.45146e+49 2.45146e+49 0 0 7.87946e+48 1.8269e+11 4.64348e+42 0 0 0
3.39821 6.66724e+21 6.66724e+21 1.89716e+49 1.89736e+49 1.89736e+49 0 0 9.06092e+48 6.58611e+21 4.64348e+42 0 0 0
3.92419 2.75378e+29 2.75378e+29 1.46736e+49 1.46749e+49 1.46749e+49 0 0 1.04127e+49 3.04421e+29 4.64348e+42 0 0 0
4.53158 8.6494e+34 8.6494e+34 1.13419e+49 1.13427e+49 1.13427e+49 0 0 1.1957e+49 1.07064e+35 4.64348e+42 0 0 0
5.23299 7.65721e+38 7.65721e+38 8.76119e+48 8.76179e+48 8.76179e+48 0 0 1.37183e+49 1.06188e+39 4.64348e+42 0 0 0
6.04296 5.005e+41 5.005e+41 6.76383e+48 6.76422e+48 6.76422e+48 0 0 1.57229e+49 7.7797e+41 4.64348e+42 0 0 0
6.97831 4.89923e+43 4.89923e+43 5.21908e+48 5.21934e+48 5.21934e+48 0 0 1.7999e+49 8.53925e+43 4.64348e+42 0 0 0
8.05842 1.20659e+45 1.20659e+45 4.02523e+48 4.02541e+48 4.02541e+48 0 0 2.05763e+49 2.35901e+45 4.64348e+42 0 0 0
9.30572 1.09337e+46 1.09337e+46 3.1032e+48 3.10332e+48 3.10332e+48 0 0 2.3485e+49 2.39846e+46 4.64348e+42 0 0 0
10.7461 4.81385e+46 4.81385e+46 2.39153e+48 2.39161e+48 2.39161e+48 0 0 2.67549e+49 1.18503e+47 4.64348e+42 0 0 0
12.4094 1.26148e+47 1.26148e+47 1.84255e+48 1.84261e+48 1.84261e+48 0 0 3.0414e+49 3.48521e+47 4.64348e+42 0 0 0
14.3301 2.28095e+47 2.28095e+47 1.41929e+48 1.41932e+48 1.41932e+48 0 0 3.44863e+49 7.07239e+47 4.64348e+42 0 0 0
16.5482 3.16804e+47 3.16804e+47 1.09309e+48 1.09312e+48 1.09312e+48 0 0 3.89885e+49 1.10228e+48 4.64348e+42 0 0 0
19.1095 3.65256e+47 3.65256e+47 8.41811e+47 8.41827e+47 8.41827e+47 0 0 4.39266e+49 1.42577e+48 4.64348e+42 0 0 0
22.0673 3.69641e+47 3.69641e+47 6.48308e+47 6.48319e+47 6.48319e+47 0 0 4.92906e+49 1.61817e+48 4.64348e+42 0 0 0
25.483 3.41726e+47 3.41726e+47 4.99346e+47 4.99353e+47 4.99353e+47 0 0 5.50478e+49 1.67681e+48 4.64348e+42 0 0 0
29.4273 2.96894e+47 2.96894e+47 3.84706e+47 3.84711e+47 3.84711e+47 0 0 6.11356e+49 1.6318e+48 4.64348e+42 0 0 0
33.9821 2.47297e+47 2.47297e+47 2.96505e+47 2.96508e+47 2.96508e+47 0 0 6.74522e+49 1.52103e+48 4.64348e+42 0 0 0
39.2419 2.00253e+47 2.00253e+47 2.28664e+47 2.28666e+47 2.28666e+47 0 0 7.38461e+49 1.37666e+48 4.64348e+42 0 0 0
45.3158 1.59172e+47 1.59172e+47 1.76496e+47 1.76497e+47 1.76497e+47 0 0 8.01066e+49 1.22116e+48 4.64348e+42 0 0 0
52.3299 1.25014e+47 1.25014e+47 1.36391e+47 1.36392e+47 1.36392e+47 0 0 8.59548e+49 1.06824e+48 4.64348e+42 0 0 0
60.4296 9.74621e+46 9.74621e+46 1.05566e+47 1.05566e+47 1.05566e+47 0 0 9.10392e+49 9.25287e+47 4.64348e+42 0 0 0
69.7831 7.56608e+46 7.56608e+46 8.18755e+46 8.18759e+46 8.18759e+46 0 0 9.49398e+49 7.95611e+47 4.64348e+42 0 0 0
80.5842 5.86175e+46 5.86175e+46 6.36675e+46 6.36678e+46 6.36678e+46 0 0 9.71858e+49 6.80156e+47 4.64348e+42 0 0 0
93.0572 4.5393e+46 4.5393e+46 4.96668e+46 4.9667e+46 4.9667e+46 0 0 9.72925e+49 5.78581e+47 4.64348e+42 0 0 0
107.461 3.51743e+46 3.51743e+46 3.88897e+46 3.88898e+46 3.88898e+46 0 0 9.48258e+49 4.89921e+47 4.64348e+42 0 0 0
124.094 2.72908e+46 2.72908e+46 3.05776e+46 3.05777e+46 3.05777e+46 0 0 8.94917e+49 4.12962e+47 4.64348e+42 0 0 0
143.301 2.12047e+46 2.12047e+46 2.41459e+46 2.4146e+46 2.4146e+46 0 0 8.1248e+49 3.46439e+47 4.64348e+42 0 0 0
165.482 1.64937e+46 1.64937e+46 1.91454e+46 1.91454e+46 1.91454e+46 0 0 7.04092e+49 2.89143e+47 4.64348e+42 0 0 0
191.095 1.28314e+46 1.28314e+46 1.5233e+46 1.52331e+46 1.52331e+46 0 0 5.77078e+49 2.39959e+47 4.64348e+42 0 0 0
220.673 9.96955e+45 9.96955e+45 1.21495e+46 1.21495e+46 1.21495e+46 0 0 4.42541e+49 1.97887e+47 4.64348e+42 0 0 0
254.83 7.72204e+45 7.72204e+45 9.70069e+45 9.7007e+45 9.7007e+45 0 0 3.13611e+49 1.62038e+47 4.64348e+42 0 0 0
294.273 5.95092e+45 5.95092e+45 7.74323e+45 7.74324e+45 7.74324e+45 0 0 2.02482e+49 1.31629e+47 4.64348e+42 0 0 0
339.821 4.55396e+45 4.55396e+45 6.17137e+45 6.17138e+45 6.17138e+45 0 0 1.17207e+49 1.0597e+47 4.64348e+42 0 0 0
392.419 3.45435e+45 3.45435e+45 4.90638e+45 4.90639e+45 4.90639e+45 0 0 5.97308e+48 8.4455e+46 4.64348e+42 0 0 0
453.158 2.59289e+45 2.59289e+45 3.88821e+45 3.88822e+45 3.88822e+45 0 0 2.62532e+48 6.6547e+46 4.64348e+42 0 0 0
523.299 1.92268e+45 1.92268e+45 3.06972e+45 3.06972e+45 3.06972e+45 0 0 9.7216e+47 5.17707e+46 4.64348e+42 0 0 0
604.296 1.40585e+45 1.40585e+45 2.41309e+45 2.4131e+45 2.4131e+45 0 0 2.95281e+47 3.97022e+46 4.64348e+42 0 0 0
697.831 1.0116e+45 1.0116e+45 1.88779e+45 1.88779e+45 1.88779e+45 0 0 7.13355e+46 2.99616e+46 4.64348e+42 0 0 0
805.842 7.14769e+44 7.14769e+44 1.46909e+45 1.46909e+45 1.46909e+45 0 0 1.32295e+46 2.22071e+46 4.64348e+42 0 0 0
930.572 4.94786e+44 4.94786e+44 1.13691e+45 1.13691e+45 1.13691e+45 0 0 1.80789e+45 1.61308e+46 4.64348e+42 0 0 0
1074.61 3.34736e+44 3.34736e+44 8.74849e+44 8.7485e+44 8.7485e+44 0 0 1.73646e+44 1.1455e+46 4.64348e+42 0 0 0
1240.94 2.2073e+44 2.2073e+44 6.69377e+44 6.69377e+44 6.69377e+44 0 0 1.10999e+43 7.93086e+45 4.64348e+42 0 0 0
1433.01 1.41444e+44 1.41444e+44 5.09295e+44 5.09295e+44 5.09295e+44 0 0 4.43362e+41 5.33675e+45 4.64348e+42 0 0 0
1654.82 8.77726e+43 8.77726e+43 3.85356e+44 3.85357e+44 3.85357e+44 0 0 1.02892e+40 3.47797e+45 4.64348e+42 0 0 0
1910.95 5.2532e+43 5.2532e+43 2.89985e+44 2.89985e+44 2.89985e+44 0 0 1.27551e+38 2.18629e+45 4.64348e+42 0 0 0
2206.73 3.01809e+43 3.01809e+43 2.17032e+44 2.17032e+44 2.17032e+44 0 0 7.66503e+35 1.31947e+45 4.64348e+42 0 0 0
2548.3 1.65547e+43 1.65547e+43 1.61558e+44 1.61558e+44 1.61558e+44 0 0 1.99618e+33 7.60464e+44 4.64348e+42 0 0 0
2942.73 8.61521e+42 8.61521e+42 1.19624e+44 1.19624e+44 1.19624e+44 0 0 1.97941e+30 4.15962e+44 4.64348e+42 0 0 0
3398.21 4.22314e+42 4.22314e+42 8.81115e+43 8.81115e+43 8.81115e+43 0 0 6.43587e+26 2.14398e+44 4.64348e+42 0 0 0
3924.19 1.93383e+42 1.93383e+42 6.45705e+43 6.45705e+43 6.45705e+43 0 0 5.77383e+22 1.03271e+44 4.64348e+42 0 0 0
4531.58 8.19311e+41 8.19311e+41 4.70861e+43 4.70861e+43 4.70861e+43 0 0 1.17098e+18 4.60425e+43 4.64348e+42 0 0 0
5232.99 3.99378e+41 3.99378e+41 3.53838e+43 3.53838e+43 3.53838e+43 0 0 4.26487e+12 2.36265e+43 4.64348e+42 0 0 0
6042.96 1.4996e+41 1.4996e+41 2.57245e+43 2.57245e+43 2.57245e+43 0 0 2.13851e+06 9.34138e+42 4.64348e+42 0 0 0
6978.31 5.12032e+40 5.12032e+40 1.86394e+43 1.86394e+43 1.86394e+43 0 0 0.108611 3.35902e+42 4.64348e+42 0 0 0
8058.42 1.57313e+40 1.57313e+40 1.34652e+43 1.34652e+43 1.34652e+43 0 0 3.9199e-10 1.08677e+42 4.64348e+42 0 0 0
9305.72 4.30013e+39 4.30013e+39 9.70184e+42 9.70184e+42 9.70184e+42 0 0 6.67674e-20 3.12743e+41 4.64348e+42 0 0 0
10746.1 1.03349e+39 1.03349e+39 6.97468e+42 6.97468e+42 6.97468e+42 0 0 3.34569e-31 7.90852e+40 4.64348e+42 0 0 0
12409.4 2.15742e+38 2.15742e+38 5.00498e+42 5.00498e+42 5.00498e+42 0 0 2.85766e-44 1.73544e+40 4.64348e+42 0 0 0
14330.1 3.8642e+37 3.8642e+37 3.58651e+42 3.58651e+42 3.58651e+42 0 0 2.21525e-59 3.26317e+39 4.64348e+42 0 0 0
16548.2 5.86855e+36 5.86855e+36 2.56758e+42 2.56758e+42 2.56758e+42 0 0 7.52733e-77 5.19305e+38 4.64348e+42 0 0 0
19109.5 7.47502e+35 7.47502e+35 1.83721e+42 1.83721e+42 1.83721e+42 0 0 4.83791e-97 6.91474e+37 4.64348e+42 0 0 0
22067.3 7.91181e+34 7.91181e+34 1.31457e+42 1.31457e+42 1.31457e+42 0 0 2.2283e-120 7.62757e+36 4.64348e+42 0 0 0
25483 6.91134e+33 6.91134e+33 9.41029e+41 9.41029e+41 9.41029e+41 0 0 2.39796e-147 6.91774e+35 4.64348e+42 0 0 0
29427.3 4.96591e+32 4.96591e+32 6.74278e+41 6.74278e+41 6.74278e+41 0 0 1.65265e-178 5.13637e+34 4.64348e+42 0 0 0
33982.1 2.93798e+31 2.93798e+31 4.83851e+41 4.83851e+41 4.83851e+41 0 0 1.63647e-214 3.12241e+33 4.64348e+42 0 0 0
39241.9 1.44072e+30 1.44072e+30 3.47891e+41 3.47891e+41 3.47891e+41 0 0 0 1.56254e+32 4.64348e+42 0 0 0
45315.8 5.9333e+28 5.9333e+28 2.5076e+41 2.5076e+41 2.5076e+41 0 0 0 6.51339e+30 4.64348e+42 0 0 0
52329.9 2.09462e+27 2.09462e+27 1.81291e+41 1.81291e+41 1.81291e+41 0 0 0 2.30496e+29 4.64348e+42 0 0 0
60429.6 6.5212e+25 6.5212e+25 1.31525e+41 1.31525e+41 1.31525e+41 0 0 0 7.11146e+27 4.64348e+42 0 0 0
69783.1 1.85659e+24 1.85659e+24 9.57975e+40 9.57975e+40 9.57975e+40 0 0 0 1.97958e+26 4.64348e+42 0 0 0
80584.2 5.04903e+22 5.04903e+22 7.00805e+40 7.00805e+40 7.00805e+40 0 0 0 5.18126e+24 4.64348e+42 0 0 0
93057.2 1.37844e+21 1.37844e+21 5.15105e+40 5.15105e+40 5.15105e+40 0 0 0 1.33652e+23 4.64348e+42 0 0 0
107461 3.98716e+19 3.98716e+19 3.80523e+40 3.80523e+40 3.80523e+40 0 0 0 3.57489e+21 4.64348e+42 0 0 0
124094 1.29183e+18 1.29183e+18 2.82586e+40 2.82586e+40 2.82586e+40 0 0 0 1.04456e+20 4.64348e+42 0 0 0
143301 4.95159e+16 4.95159e+16 2.10992e+40 2.10992e+40 2.10992e+40 0 0 0 3.50709e+18 4.64348e+42 0 0 0
165482 2.3627e+15 2.3627e+15 1.58398e+40 1.58398e+40 1.58398e+40 0 0 0 1.41706e+17 4.64348e+42 0 0 0
191095 1.46785e+14 1.46785e+14 1.19563e+40 1.19563e+40 1.19563e+40 0 0 0 7.16782e+15 4.64348e+42 0 0 0
220673 1.23227e+13 1.23227e+13 9.07319e+39 9.07319e+39 9.07319e+39 0 0 0 4.68131e+14 4.64348e+42 0 0 0
254830 1.43862e+12 1.43862e+12 6.92113e+39 6.92113e+39 6.92113e+39 0 0 0 4.03328e+13 4.64348e+42 0 0 0
294273 2.3837e+11 2.3837e+11 5.30599e+39 5.30599e+39 5.30599e+39 0 0 0 4.63975e+12 4.64348e+42 0 0 0
339821 5.67854e+10 5.67854e+10 4.08735e+39 4.08735e+39 4.08735e+39 0 0 0 7.15005e+11 4.64348e+42 0 0 0
392419 1.95801e+10 1.95801e+10 3.16314e+39 3.16314e+39 3.16314e+39 0 0 0 1.46959e+11 4.64348e+42 0 0 0
453158 9.78952e+09 9.78952e+09 2.45878e+39 2.45878e+39 2.45878e+39 0 0 0 3.98449e+10 4.64348e+42 0 0 0
