
1.43301e-06 1.93427e+53 1.93427e+53 7.51576e+54 7.58855e+54 7.71467e+54 0 0 1.24096e+45 3.17305e+47 4.64348e+42 0 0 1
1.65482e-06 4.4293e+53 4.4293e+53 6.62566e+54 6.6812e+54 6.76288e+54 0 0 1.43304e+45 7.13739e+47 4.64348e+42 0 0 1
1.91095e-06 7.8851e+53 7.8851e+53 5.82458e+54 5.86684e+54 5.91955e+54 0 0 1.65485e+45 1.25163e+48 4.64348e+42 0 0 1
2.20673e-06 1.16477e+54 1.16477e+54 5.10723e+54 5.1393e+54 5.1732e+54 0 0 1.91099e+45 1.82594e+48 4.64348e+42 0 0 1
2.5483e-06 1.49813e+54 1.49813e+54 4.46749e+54 4.49177e+54 4.51349e+54 0 0 2.20677e+45 2.32498e+48 4.64348e+42 0 0 1
2.94273e-06 1.73858e+54 1.73858e+54 3.89892e+54 3.91726e+54 3.93114e+54 0 0 2.54834e+45 2.67721e+48 4.64348e+42 0 0 1
3.39821e-06 1.86891e+54 1.86891e+54 3.39512e+54 3.40895e+54 3.41778e+54 0 0 2.94278e+45 2.86197e+48 4.64348e+42 0 0 1
3.92419e-06 1.89741e+54 1.89741e+54 2.9499e+54 2.9603e+54 2.9659e+54 0 0 3.39826e+45 2.89593e+48 4.64348e+42 0 0 1
4.53158e-06 1.84561e+54 1.84561e+54 2.55741e+54 2.56522e+54 2.56876e+54 0 0 3.92425e+45 2.81367e+48 4.64348e+42 0 0 1
5.23299e-06 1.73826e+54 1.73826e+54 2.21222e+54 2.21806e+54 2.22029e+54 0 0 4.53165e+45 2.6529e+48 4.64348e+42 0 0 1
6.04296e-06 1.59761e+54 1.59761e+54 1.90929e+54 1.91366e+54 1.91506e+54 0 0 5.23307e+45 2.44643e+48 4.64348e+42 0 0 1
6.97831e-06 1.44113e+54 1.44113e+54 1.64405e+54 1.64731e+54 1.64818e+54 0 0 6.04305e+45 2.21932e+48 4.64348e+42 0 0 1
8.05842e-06 1.28128e+54 1.28128e+54 1.41232e+54 1.41474e+54 1.41528e+54 0 0 6.9784e+45 1.98904e+48 4.64348e+42 0 0 1
9.30572e-06 1.12626e+54 1.12626e+54 1.21032e+54 1.21212e+54 1.21245e+54 0 0 8.05853e+45 1.76674e+48 4.64348e+42 0 0 1
1.07461e-05 9.81025e+53 9.81025e+53 1.03464e+54 1.03597e+54 1.03617e+54 0 0 9.30583e+45 1.55893e+48 4.64348e+42 0 0 1
1.24094e-05 8.48176e+53 8.48176e+53 8.82199e+53 8.83181e+53 8.83307e+53 0 0 1.07462e+46 1.36884e+48 4.64348e+42 0 0 1
1.43301e-05 7.28756e+53 7.28756e+53 7.50253e+53 7.50976e+53 7.51053e+53 0 0 1.24095e+46 1.19759e+48 4.64348e+42 0 0 1
1.65482e-05 6.22801e+53 6.22801e+53 6.36329e+53 6.3686e+53 6.36906e+53 0 0 1.43302e+46 1.04496e+48 4.64348e+42 0 0 1
1.91095e-05 5.29737e+53 5.29737e+53 5.38219e+53 5.38608e+53 5.38636e+53 0 0 1.65483e+46 9.09987e+47 4.64348e+42 0 0 1
2.20673e-05 4.48654e+53 4.48654e+53 4.53953e+53 4.54237e+53 4.54254e+53 0 0 1.91096e+46 7.91288e+47 4.64348e+42 0 0 1
2.5483e-05 3.78479e+53 3.78479e+53 3.81778e+53 3.81985e+53 3.81995e+53 0 0 2.20674e+46 6.87329e+47 4.64348e+42 0 0 1
2.94273e-05 3.18088e+53 3.18088e+53 3.20135e+53 3.20285e+53 3.20291e+53 0 0 2.5483e+46 5.96551e+47 4.64348e+42 0 0 1
3.39821e-05 2.66376e+53 2.66376e+53 2.67642e+53 2.67751e+53 2.67755e+53 0 0 2.94272e+46 5.17457e+47 4.64348e+42 0 0 1
3.92419e-05 2.22296e+53 2.22296e+53 2.23077e+53 2.23155e+53 2.23157e+53 0 0 3.39819e+46 4.48654e+47 4.64348e+42 0 0 1
4.53158e-05 1.84879e+53 1.84879e+53 1.85359e+53 1.85416e+53 1.85417e+53 0 0 3.92416e+46 3.88874e+47 4.64348e+42 0 0 1
5.23299e-05 1.53244e+53 1.53244e+53 1.53538e+53 1.53579e+53 1.5358e+53 0 0 4.53153e+46 3.36978e+47 4.64348e+42 0 0 1
6.04296e-05 1.26602e+53 1.26602e+53 1.26781e+53 1.2681e+53 1.26811e+53 0 0 5.2329e+46 2.91957e+47 4.64348e+42 0 0 1
6.97831e-05 1.04247e+53 1.04247e+53 1.04356e+53 1.04377e+53 1.04377e+53 0 0 6.04283e+46 2.52918e+47 4.64348e+42 0 0 1
8.05842e-05 8.55589e+52 8.55589e+52 8.56251e+52 8.56398e+52 8.564e+52 0 0 6.97811e+46 2.19077e+47 4.64348e+42 0 0 1
9.30572e-05 6.99937e+52 6.99937e+52 7.00337e+52 7.00441e+52 7.00443e+52 0 0 8.05813e+46 1.89752e+47 4.64348e+42 0 0 1
0.000107461 5.70764e+52 5.70764e+52 5.71005e+52 5.71078e+52 5.71079e+52 0 0 9.30531e+46 1.64343e+47 4.64348e+42 0 0 1
0.000124094 4.63952e+52 4.63952e+52 4.64097e+52 4.64149e+52 4.64149e+52 0 0 1.07455e+47 1.4233e+47 4.64348e+42 0 0 1
0.000143301 3.75948e+52 3.75948e+52 3.76035e+52 3.76071e+52 3.76071e+52 0 0 1.24086e+47 1.23263e+47 4.64348e+42 0 0 1
0.000165482 3.03698e+52 3.03698e+52 3.0375e+52 3.03775e+52 3.03775e+52 0 0 1.4329e+47 1.06748e+47 4.64348e+42 0 0 1
0.000191095 2.4459e+52 2.4459e+52 2.44621e+52 2.44639e+52 2.44639e+52 0 0 1.65466e+47 9.2444e+46 4.64348e+42 0 0 1
0.000220673 1.96403e+52 1.96403e+52 1.96421e+52 1.96433e+52 1.96434e+52 0 0 1.91074e+47 8.00559e+46 4.64348e+42 0 0 1
0.00025483 1.57253e+52 1.57253e+52 1.57264e+52 1.57272e+52 1.57272e+52 0 0 2.20645e+47 6.93272e+46 4.64348e+42 0 0 1
0.000294273 1.25552e+52 1.25552e+52 1.25558e+52 1.25564e+52 1.25564e+52 0 0 2.54791e+47 6.0036e+46 4.64348e+42 0 0 1
0.000339821 9.99662e+51 9.99662e+51 9.99699e+51 9.9974e+51 9.9974e+51 0 0 2.9422e+47 5.19897e+46 4.64348e+42 0 0 1
0.000392419 7.93824e+51 7.93824e+51 7.93847e+51 7.93874e+51 7.93874e+51 0 0 3.3975e+47 4.50217e+46 4.64348e+42 0 0 1
0.000453158 6.28738e+51 6.28738e+51 6.28751e+51 6.28771e+51 6.28771e+51 0 0 3.92323e+47 3.89874e+46 4.64348e+42 0 0 1
0.000523299 4.96732e+51 4.96732e+51 4.9674e+51 4.96753e+51 4.96753e+51 0 0 4.53029e+47 3.37619e+46 4.64348e+42 0 0 1
0.000604296 3.91482e+51 3.91482e+51 3.91487e+51 3.91496e+51 3.91496e+51 0 0 5.23125e+47 2.92367e+46 4.64348e+42 0 0 1
0.000697831 3.078e+51 3.078e+51 3.07803e+51 3.07809e+51 3.07809e+51 0 0 6.04063e+47 2.5318e+46 4.64348e+42 0 0 1
0.000805842 2.41446e+51 2.41446e+51 2.41447e+51 2.41452e+51 2.41452e+51 0 0 6.97517e+47 2.19246e+46 4.64348e+42 0 0 1
0.000930572 1.88969e+51 1.88969e+51 1.8897e+51 1.88973e+51 1.88973e+51 0 0 8.05422e+47 1.89859e+46 4.64348e+42 0 0 1
0.00107461 1.47573e+51 1.47573e+51 1.47573e+51 1.47575e+51 1.47575e+51 0 0 9.30009e+47 1.64411e+46 4.64348e+42 0 0 1
0.00124094 1.14998e+51 1.14998e+51 1.14998e+51 1.14999e+51 1.14999e+51 0 0 1.07385e+48 1.42375e+46 4.64348e+42 0 0 1
0.00143301 8.94258e+50 8.94258e+50 8.9426e+50 8.94269e+50 8.94269e+50 0 0 1.23993e+48 1.23291e+46 4.64348e+42 0 0 1
0.00165482 6.93987e+50 6.93987e+50 6.93988e+50 6.93994e+50 6.93994e+50 0 0 1.43166e+48 1.06766e+46 4.64348e+42 0 0 1
0.00191095 5.37501e+50 5.37501e+50 5.37501e+50 5.37505e+50 5.37505e+50 0 0 1.65301e+48 9.24556e+45 4.64348e+42 0 0 1
0.00220673 4.15501e+50 4.15501e+50 4.15501e+50 4.15503e+50 4.15503e+50 0 0 1.90854e+48 8.00633e+45 4.64348e+42 0 0 1
0.0025483 3.20595e+50 3.20595e+50 3.20595e+50 3.20597e+50 3.20597e+50 0 0 2.20351e+48 6.93319e+45 4.64348e+42 0 0 1
0.00294273 2.46924e+50 2.46924e+50 2.46924e+50 2.46925e+50 2.46925e+50 0 0 2.54399e+48 6.0039e+45 4.64348e+42 0 0 1
0.00339821 1.89855e+50 1.89855e+50 1.89855e+50 1.89856e+50 1.89856e+50 0 0 2.93698e+48 5.19916e+45 4.64348e+42 0 0 1
0.00392419 1.45737e+50 1.45737e+50 1.45737e+50 1.45737e+50 1.45737e+50 0 0 3.39054e+48 4.50229e+45 4.64348e+42 0 0 1
0.00453158 1.11695e+50 1.11695e+50 1.11695e+50 1.11696e+50 1.11696e+50 0 0 3.91395e+48 3.89882e+45 4.64348e+42 0 0 1
0.00523299 8.54786e+49 8.54786e+49 8.54786e+49 8.54788e+49 8.54788e+49 0 0 4.51792e+48 3.37624e+45 4.64348e+42 0 0 1
0.00604296 6.53238e+49 6.53238e+49 6.53238e+49 6.5324e+49 6.5324e+49 0 0 5.21476e+48 2.9237e+45 4.64348e+42 0 0 1
0.00697831 4.98556e+49 4.98556e+49 4.98556e+49 4.98557e+49 4.98557e+49 0 0 6.01864e+48 2.53182e+45 4.64348e+42 0 0 1
0.00805842 3.80032e+49 3.80032e+49 3.80032e+49 3.80033e+49 3.80033e+49 0 0 6.94586e+48 2.19247e+45 4.64348e+42 0 0 1
0.00930572 2.8935e+49 2.8935e+49 2.8935e+49 2.89351e+49 2.89351e+49 0 0 8.01514e+48 1.8986e+45 4.64348e+42 0 0 1
0.0107461 2.20069e+49 2.20069e+49 2.20069e+49 2.20069e+49 2.20069e+49 0 0 9.24799e+48 1.64412e+45 4.64348e+42 0 0 1
0.0124094 1.67207e+49 1.67207e+49 1.67207e+49 1.67207e+49 1.67207e+49 0 0 1.06691e+49 1.42375e+45 4.64348e+42 0 0 1
0.0143301 1.26923e+49 1.26923e+49 1.26923e+49 1.26923e+49 1.26923e+49 0 0 1.23067e+49 1.23292e+45 4.64348e+42 0 0 1
0.0165482 9.62592e+48 9.62592e+48 9.62592e+48 9.62593e+48 9.62593e+48 0 0 1.41932e+49 1.06766e+45 4.64348e+42 0 0 1
0.0191095 7.29436e+48 7.29436e+48 7.29436e+48 7.29437e+48 7.29437e+48 0 0 1.63657e+49 9.24557e+44 4.64348e+42 0 0 1
0.0220673 5.52329e+48 5.52329e+48 5.52329e+48 5.52329e+48 5.52329e+48 0 0 1.88662e+49 8.00633e+44 4.64348e+42 0 0 1
0.025483 4.1792e+48 4.1792e+48 4.1792e+48 4.17921e+48 4.17921e+48 0 0 2.17431e+49 6.9332e+44 4.64348e+42 0 0 1
0.0294273 3.16006e+48 3.16006e+48 3.16006e+48 3.16006e+48 3.16006e+48 0 0 2.50508e+49 6.0039e+44 4.64348e+42 0 0 1
0.0339821 2.38793e+48 2.38793e+48 2.38793e+48 2.38793e+48 2.38793e+48 0 0 2.88514e+49 5.19916e+44 4.64348e+42 0 0 1
0.0392419 1.80338e+48 1.80338e+48 1.80338e+48 1.80339e+48 1.80339e+48 0 0 3.32148e+49 4.50229e+44 4.64348e+42 0 0 1
0.0453158 1.36118e+48 1.36118e+48 1.36118e+48 1.36118e+48 1.36118e+48 0 0 3.82198e+49 3.89882e+44 4.64348e+42 0 0 1
0.0523299 1.02688e+48 1.02688e+48 1.02688e+48 1.02688e+48 1.02688e+48 0 0 4.39546e+49 3.37624e+44 4.64348e+42 0 0 1
0.0604296 7.7432e+47 7.7432e+47 7.7432e+47 7.7432e+47 7.7432e+47 0 0 5.05174e+49 2.9237e+44 4.64348e+42 0 0 1
0.0697831 5.83622e+47 5.83622e+47 5.83622e+47 5.83622e+47 5.83622e+47 0 0 5.80169e+49 2.53182e+44 4.64348e+42 0 0 1
0.0805842 4.39717e+47 4.39717e+47 4.39717e+47 4.39717e+47 4.39717e+47 0 0 6.65723e+49 2.19247e+44 4.64348e+42 0 0 1
0.0930572 3.31177e+47 3.31177e+47 3.31177e+47 3.31177e+47 3.31177e+47 0 0 7.63128e+49 1.8986e+44 4.64348e+42 0 0 1
0.107461 2.49351e+47 2.49351e+47 2.49351e+47 2.49351e+47 2.49351e+47 0 0 8.73771e+49 1.64412e+44 4.64348e+42 0 0 1
0.124094 1.8769e+47 1.8769e+47 1.8769e+47 1.8769e+47 1.8769e+47 0 0 9.99108e+49 1.42375e+44 4.64348e+42 0 0 1
0.143301 1.41244e+47 1.41244e+47 1.41244e+47 1.41244e+47 1.41244e+47 0 0 1.14064e+50 1.23291e+44 4.64348e+42 0 0 1
0.165482 1.06271e+47 1.06271e+47 1.06271e+47 1.06271e+47 1.06271e+47 0 0 1.29984e+50 1.06766e+44 4.64348e+42 0 0 1
0.191095 7.99443e+46 7.99443e+46 7.99443e+46 7.99443e+46 7.99443e+46 0 0 1.47814e+50 9.24555e+43 4.64348e+42 0 0 1
0.220673 6.01325e+46 6.01325e+46 6.01325e+46 6.01325e+46 6.01325e+46 0 0 1.67674e+50 8.00631e+43 4.64348e+42 0 0 1
0.25483 4.52266e+46 4.52266e+46 4.52266e+46 4.52266e+46 4.52266e+46 0 0 1.89654e+50 6.93318e+43 4.64348e+42 0 0 1
0.294273 3.40139e+46 3.40139e+46 3.40139e+46 3.40139e+46 3.40139e+46 0 0 2.13794e+50 6.00388e+43 4.64348e+42 0 0 1
0.339821 2.55807e+46 2.55807e+46 2.55807e+46 2.55807e+46 2.55807e+46 0 0 2.40058e+50 5.19914e+43 4.64348e+42 0 0 1
0.392419 1.92388e+46 1.92388e+46 1.92388e+46 1.92388e+46 1.92388e+46 0 0 2.68304e+50 4.50227e+43 4.64348e+42 0 0 1
0.453158 1.44699e+46 1.44699e+46 1.44699e+46 1.44699e+46 1.44699e+46 0 0 2.98246e+50 3.8988e+43 4.64348e+42 0 0 1
0.523299 1.0884e+46 1.0884e+46 1.0884e+46 1.0884e+46 1.0884e+46 0 0 3.29412e+50 3.37622e+43 4.64348e+42 0 0 1
0.604296 8.18777e+45 8.18777e+45 8.18777e+45 8.18777e+45 8.18777e+45 0 0 3.61094e+50 2.92368e+43 4.64348e+42 0 0 1
0.697831 6.16038e+45 6.16038e+45 6.16038e+45 6.16038e+45 6.16038e+45 0 0 3.92293e+50 2.5318e+43 4.64348e+42 0 0 1
0.805842 4.63582e+45 4.63582e+45 4.63582e+45 4.63582e+45 4.63582e+45 0 0 4.21681e+50 2.19245e+43 4.64348e+42 0 0 1
0.930572 3.48928e+45 3.48928e+45 3.48928e+45 3.48928e+45 3.48928e+45 0 0 4.47573e+50 1.89858e+43 4.64348e+42 0 0 1
1.07461 2.62692e+45 2.62692e+45 2.62692e+45 2.62692e+45 2.62692e+45 0 0 4.67935e+50 1.6441e+43 4.64348e+42 0 0 1
1.24094 1.97819e+45 1.97819e+45 1.97819e+45 1.97819e+45 1.97819e+45 0 0 4.80461e+50 1.42373e+43 4.64348e+42 0 0 1
1.43301 1.49008e+45 1.49008e+45 1.49008e+45 1.49008e+45 1.49008e+45 0 0 4.82747e+50 1.23289e+43 4.64348e+42 0 0 1
1.65482 1.12275e+45 1.12275e+45 1.12275e+45 1.12275e+45 1.12275e+45 0 0 4.72575e+50 1.06764e+43 4.64348e+42 0 0 1
1.91095 8.46233e+44 8.46233e+44 8.46233e+44 8.46233e+44 8.46233e+44 0 0 4.48352e+50 9.24535e+42 4.64348e+42 0 0 1
2.20673 6.38029e+44 6.38029e+44 6.38029e+44 6.38029e+44 6.38029e+44 0 0 4.09642e+50 8.00611e+42 4.64348e+42 0 0 1
2.5483 4.81214e+44 4.81214e+44 4.81214e+44 4.81214e+44 4.81214e+44 0 0 3.57707e+50 6.93298e+42 4.64348e+42 0 0 1
2.94273 3.63065e+44 3.63065e+44 3.63065e+44 3.63065e+44 3.63065e+44 0 0 2.95861e+50 6.00368e+42 4.64348e+42 0 0 1
3.39821 2.7402e+44 2.7402e+44 2.7402e+44 2.7402e+44 2.7402e+44 0 0 2.29359e+50 5.19894e+42 4.64348e+42 0 0 1
3.92419 2.06885e+44 2.06885e+44 2.06885e+44 2.06885e+44 2.06885e+44 0 0 1.64638e+50 4.50207e+42 4.64348e+42 0 0 1
4.53158 1.56251e+44 1.56251e+44 1.56251e+44 1.56251e+44 1.56251e+44 0 0 1.07916e+50 3.8986e+42 4.64348e+42 0 0 1
5.23299 1.18048e+44 1.18048e+44 1.18048e+44 1.18048e+44 1.18048e+44 0 0 6.35815e+49 3.37602e+42 4.64348e+42 0 0 1
6.04296 8.92147e+43 8.92147e+43 8.92147e+43 8.92147e+43 8.92147e+43 0 0 3.30759e+49 2.92349e+42 4.64348e+42 0 0 1
6.97831 6.7444e+43 6.7444e+43 6.7444e+43 6.7444e+43 6.7444e+43 0 0 1.48889e+49 2.5316e+42 4.64348e+42 0 0 1
8.05842 5.10002e+43 5.10002e+43 5.10002e+43 5.10002e+43 5.10002e+43 0 0 5.6678e+48 2.19225e+42 4.64348e+42 0 0 1
9.30572 3.85754e+43 3.85754e+43 3.85754e+43 3.85754e+43 3.85754e+43 0 0 1.77736e+48 1.89838e+42 4.64348e+42 0 0 1
10.7461 2.91842e+43 2.91842e+43 2.91842e+43 2.91842e+43 2.91842e+43 0 0 4.45515e+47 1.6439e+42 4.64348e+42 0 0 1
12.4094 2.20834e+43 2.20834e+43 2.20834e+43 2.20834e+43 2.20834e+43 0 0 8.62178e+46 1.42353e+42 4.64348e+42 0 0 1
14.3301 1.67128e+43 1.67128e+43 1.67128e+43 1.67128e+43 1.67128e+43 0 0 1.23761e+46 1.2327e+42 4.64348e+42 0 0 1
16.5482 1.26496e+43 1.26496e+43 1.26496e+43 1.26496e+43 1.26496e+43 0 0 1.25818e+45 1.06744e+42 4.64348e+42 0 0 1
19.1095 9.57485e+42 9.57485e+42 9.57485e+42 9.57485e+42 9.57485e+42 0 0 8.58769e+43 9.24337e+41 4.64348e+42 0 0 1
22.0673 7.24748e+42 7.24748e+42 7.24748e+42 7.24748e+42 7.24748e+42 0 0 3.70006e+42 8.00413e+41 4.64348e+42 0 0 1
25.483 5.4855e+42 5.4855e+42 5.4855e+42 5.4855e+42 5.4855e+42 0 0 9.37156e+40 6.931e+41 4.64348e+42 0 0 1
29.4273 4.15139e+42 4.15139e+42 4.15139e+42 4.15139e+42 4.15139e+42 0 0 1.28521e+39 6.0017e+41 4.64348e+42 0 0 1
33.9821 3.14114e+42 3.14114e+42 3.14114e+42 3.14114e+42 3.14114e+42 0 0 8.67872e+36 5.19696e+41 4.64348e+42 0 0 1
39.2419 2.37612e+42 2.37612e+42 2.37612e+42 2.37612e+42 2.37612e+42 0 0 2.58602e+34 4.50009e+41 4.64348e+42 0 0 1
45.3158 1.79682e+42 1.79682e+42 1.79682e+42 1.79682e+42 1.79682e+42 0 0 2.99577e+31 3.89662e+41 4.64348e+42 0 0 1
52.3299 1.35819e+42 1.35819e+42 1.35819e+42 1.35819e+42 1.35819e+42 0 0 1.16567e+28 3.37404e+41 4.64348e+42 0 0 1
60.4296 1.02615e+42 1.02615e+42 1.02615e+42 1.02615e+42 1.02615e+42 0 0 1.28678e+24 2.92151e+41 4.64348e+42 0 0 1
69.7831 7.74855e+41 7.74855e+41 7.74855e+41 7.74855e+41 7.74855e+41 0 0 3.31587e+19 2.52962e+41 4.64348e+42 0 0 1
80.5842 5.84734e+41 5.84734e+41 5.84734e+41 5.84734e+41 5.84734e+41 0 0 1.59245e+14 2.19027e+41 4.64348e+42 0 0 1
93.0572 4.40957e+41 4.40957e+41 4.40957e+41 4.40957e+41 4.40957e+41 0 0 1.09893e+08 1.8964e+41 4.64348e+42 0 0 1
107.461 3.32282e+41 3.32282e+41 3.32282e+41 3.32282e+41 3.32282e+41 0 0 8.07053 1.64192e+41 4.64348e+42 0 0 1
124.094 2.50189e+41 2.50189e+41 2.50189e+41 2.50189e+41 2.50189e+41 0 0 4.45924e-08 1.42155e+41 4.64348e+42 0 0 1
143.301 1.88216e+41 1.88216e+41 1.88216e+41 1.88216e+41 1.88216e+41 0 0 1.24205e-17 1.23072e+41 4.64348e+42 0 0 1
165.482 1.41467e+41 1.41467e+41 1.41467e+41 1.41467e+41 1.41467e+41 0 0 1.09826e-28 1.06546e+41 4.64348e+42 0 0 1
191.095 1.0623e+41 1.0623e+41 1.0623e+41 1.0623e+41 1.0623e+41 0 0 1.8074e-41 9.22358e+40 4.64348e+42 0 0 1
220.673 7.96939e+40 7.96939e+40 7.96939e+40 7.96939e+40 7.96939e+40 0 0 2.98797e-56 7.98435e+40 4.64348e+42 0 0 1
254.83 5.9728e+40 5.9728e+40 5.97281e+40 5.97281e+40 5.97281e+40 0 0 2.43452e-73 6.91122e+40 4.64348e+42 0 0 1
294.273 4.472e+40 4.472e+40 4.472e+40 4.472e+40 4.472e+40 0 0 4.29574e-93 5.98193e+40 4.64348e+42 0 0 1
339.821 3.34498e+40 3.34498e+40 3.34498e+40 3.34498e+40 3.34498e+40 0 0 6.35109e-116 5.1772e+40 4.64348e+42 0 0 1
392.419 2.4995e+40 2.4995e+40 2.4995e+40 2.4995e+40 2.4995e+40 0 0 2.6279e-142 4.48034e+40 4.64348e+42 0 0 1
453.158 1.86589e+40 1.86589e+40 1.86589e+40 1.86589e+40 1.86589e+40 0 0 8.57773e-173 3.87688e+40 4.64348e+42 0 0 1
523.299 1.39154e+40 1.39154e+40 1.39154e+40 1.39154e+40 1.39154e+40 0 0 5.11762e-208 3.3543e+40 4.64348e+42 0 0 1
604.296 1.03679e+40 1.03679e+40 1.03679e+40 1.03679e+40 1.03679e+40 0 0 1.03116e-248 2.90178e+40 4.64348e+42 0 0 1
697.831 7.71757e+39 7.71757e+39 7.71758e+39 7.71758e+39 7.71758e+39 0 0 0 2.50991e+40 4.64348e+42 0 0 1
805.842 5.73951e+39 5.73951e+39 5.73952e+39 5.73952e+39 5.73952e+39 0 0 0 2.17057e+40 4.64348e+42 0 0 1
930.572 4.26468e+39 4.26468e+39 4.26468e+39 4.26468e+39 4.26468e+39 0 0 0 1.87672e+40 4.64348e+42 0 0 1
1074.61 3.16611e+39 3.16611e+39 3.16612e+39 3.16612e+39 3.16612e+39 0 0 0 1.62226e+40 4.64348e+42 0 0 1
1240.94 2.34861e+39 2.34861e+39 2.34861e+39 2.34861e+39 2.34861e+39 0 0 0 1.40191e+40 4.64348e+42 0 0 1
1433.01 1.74081e+39 1.74081e+39 1.74081e+39 1.74081e+39 1.74081e+39 0 0 0 1.2111e+40 4.64348e+42 0 0 1
1654.82 1.28934e+39 1.28934e+39 1.28934e+39 1.28934e+39 1.28934e+39 0 0 0 1.04588e+40 4.64348e+42 0 0 1
1910.95 9.54271e+38 9.54271e+38 9.54273e+38 9.54273e+38 9.54273e+38 0 0 0 9.02807e+39 4.64348e+42 0 0 1
2206.73 7.05803e+38 7.05803e+38 7.05804e+38 7.05804e+38 7.05804e+38 0 0 0 7.78923e+39 4.64348e+42 0 0 1
2548.3 5.21697e+38 5.21697e+38 5.21699e+38 5.21699e+38 5.21699e+38 0 0 0 6.71656e+39 4.64348e+42 0 0 1
2942.73 3.85386e+38 3.85386e+38 3.85388e+38 3.85388e+38 3.85388e+38 0 0 0 5.78779e+39 4.64348e+42 0 0 1
3398.21 2.84534e+38 2.84534e+38 2.84536e+38 2.84536e+38 2.84536e+38 0 0 0 4.98366e+39 4.64348e+42 0 0 1
3924.19 2.09968e+38 2.09968e+38 2.09969e+38 2.09969e+38 2.09969e+38 0 0 0 4.28749e+39 4.64348e+42 0 0 1
4531.58 1.54873e+38 1.54873e+38 1.54874e+38 1.54874e+38 1.54874e+38 0 0 0 3.68482e+39 4.64348e+42 0 0 1
5232.99 1.14188e+38 1.14188e+38 1.14189e+38 1.14189e+38 1.14189e+38 0 0 0 3.16317e+39 4.64348e+42 0 0 1
6042.96 8.41623e+37 8.41623e+37 8.41629e+37 8.41629e+37 8.41629e+37 0 0 0 2.71169e+39 4.64348e+42 0 0 1
6978.31 6.20136e+37 6.20136e+37 6.20141e+37 6.20141e+37 6.20141e+37 0 0 0 2.32102e+39 4.64348e+42 0 0 1
8058.42 4.56832e+37 4.56832e+37 4.56836e+37 4.56836e+37 4.56836e+37 0 0 0 1.98306e+39 4.64348e+42 0 0 1
9305.72 3.36477e+37 3.36477e+37 3.3648e+37 3.3648e+37 3.3648e+37 0 0 0 1.69078e+39 4.64348e+42 0 0 1
