
2.5483e-06 0 0 4.76786e+49 7.26378e+52 4.2168e+58 0 0 8.85854e+45 0 4.64348e+42 0 0 1
2.94273e-06 0 0 1.44901e+50 8.26601e+52 3.72796e+58 0 0 1.02297e+46 0 4.64348e+42 0 0 1
3.39821e-06 0 0 3.86611e+50 9.42033e+52 3.29381e+58 0 0 1.18131e+46 0 4.64348e+42 0 0 1
3.92419e-06 0 0 9.21937e+50 1.07542e+53 2.90888e+58 0 0 1.36415e+46 0 4.64348e+42 0 0 1
4.53158e-06 0 0 1.99555e+51 1.23e+53 2.56804e+58 0 0 1.5753e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 3.97326e+51 1.40957e+53 2.26653e+58 0 0 1.81912e+46 0 4.64348e+42 0 0 1
6.04296e-06 0 0 7.36105e+51 1.61857e+53 1.99993e+58 0 0 2.10069e+46 0 4.64348e+42 0 0 1
6.97831e-06 0 0 1.28159e+52 1.86226e+53 1.76422e+58 0 0 2.42584e+46 0 4.64348e+42 0 0 1
8.05842e-06 0 0 2.11501e+52 2.14691e+53 1.55579e+58 0 0 2.80131e+46 0 4.64348e+42 0 0 1
9.30572e-06 0 0 3.33324e+52 2.48005e+53 1.37144e+58 0 0 3.23491e+46 0 4.64348e+42 0 0 1
1.07461e-05 0 0 5.04937e+52 2.87083e+53 1.20837e+58 0 0 3.73561e+46 0 4.64348e+42 0 0 1
1.24094e-05 0 0 7.39394e+52 3.33028e+53 1.06411e+58 0 0 4.31381e+46 0 4.64348e+42 0 0 1
1.43301e-05 0 0 1.0517e+53 3.87161e+53 9.36513e+57 0 0 4.98151e+46 0 4.64348e+42 0 0 1
1.65482e-05 0 0 1.45915e+53 4.51058e+53 8.23682e+57 0 0 5.75256e+46 0 4.64348e+42 0 0 1
1.91095e-05 0 0 1.98168e+53 5.26589e+53 7.23937e+57 0 0 6.64295e+46 0 4.64348e+42 0 0 1
2.20673e-05 0 0 2.64253e+53 6.15983e+53 6.35789e+57 0 0 7.67116e+46 0 4.64348e+42 0 0 1
2.5483e-05 0 0 3.46894e+53 7.21906e+53 5.5792e+57 0 0 8.85851e+46 0 4.64348e+42 0 0 1
2.94273e-05 0 0 4.49306e+53 8.47548e+53 4.89161e+57 0 0 1.02296e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 5.75303e+53 9.96727e+53 4.28475e+57 0 0 1.1813e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 7.29419e+53 1.17399e+54 3.74943e+57 0 0 1.36414e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 9.17045e+53 1.38476e+54 3.27752e+57 0 0 1.57529e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 1.1446e+54 1.63549e+54 2.86179e+57 0 0 1.81911e+47 0 4.64348e+42 0 0 1
6.04296e-05 0 0 1.41974e+54 1.93388e+54 2.49582e+57 0 0 2.10067e+47 0 4.64348e+42 0 0 1
6.97831e-05 0 0 1.75159e+54 2.28908e+54 2.17391e+57 0 0 2.42582e+47 0 4.64348e+42 0 0 1
8.05842e-05 0 0 2.15099e+54 2.71199e+54 1.89101e+57 0 0 2.80128e+47 0 4.64348e+42 0 0 1
9.30572e-05 0 0 2.63087e+54 3.21558e+54 1.64263e+57 0 0 3.23487e+47 0 4.64348e+42 0 0 1
0.000107461 0 0 3.20662e+54 3.81527e+54 1.42478e+57 0 0 3.73556e+47 0 4.64348e+42 0 0 1
0.000124094 0 0 3.89653e+54 4.52938e+54 1.23392e+57 0 0 4.31375e+47 0 4.64348e+42 0 0 1
0.000143301 0 0 4.72237e+54 5.37973e+54 1.0669e+57 0 0 4.98142e+47 0 4.64348e+42 0 0 1
0.000165482 0 0 5.71002e+54 6.39221e+54 9.20923e+56 0 0 5.75244e+47 0 4.64348e+42 0 0 1
0.000191095 0 0 6.89025e+54 7.59764e+54 7.93515e+56 0 0 6.64279e+47 0 4.64348e+42 0 0 1
0.000220673 0 0 8.29966e+54 9.03265e+54 6.8247e+56 0 0 7.67094e+47 0 4.64348e+42 0 0 1
0.00025483 0 0 9.98179e+54 1.07408e+55 5.85835e+56 0 0 8.85822e+47 0 4.64348e+42 0 0 1
0.000294273 0 0 1.19884e+55 1.27739e+55 5.01873e+56 0 0 1.02293e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 1.43812e+55 1.51937e+55 4.29047e+56 0 0 1.18125e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 1.72334e+55 1.80734e+55 3.65993e+56 0 0 1.36407e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 2.06327e+55 2.15008e+55 3.11504e+56 0 0 1.57519e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 2.46823e+55 2.55791e+55 2.64509e+56 0 0 1.81899e+48 0 4.64348e+42 0 0 1
0.000604296 0 0 2.94903e+55 3.04159e+55 2.24063e+56 0 0 2.10051e+48 0 4.64348e+42 0 0 1
0.000697831 0 0 3.50698e+55 3.6021e+55 1.8933e+56 0 0 2.4256e+48 0 4.64348e+42 0 0 1
0.000805842 0 0 4.10718e+55 4.20348e+55 1.5957e+56 0 0 2.80099e+48 0 4.64348e+42 0 0 1
0.000930572 0 0 4.65968e+55 4.75414e+55 1.34133e+56 0 0 3.23448e+48 0 4.64348e+42 0 0 1
0.00107461 0 0 5.04929e+55 5.13781e+55 1.12445e+56 0 0 3.73504e+48 0 4.64348e+42 0 0 1
0.00124094 0 0 5.19605e+55 5.27485e+55 9.40019e+55 0 0 4.31306e+48 0 4.64348e+42 0 0 1
0.00143301 0 0 5.08898e+55 5.15574e+55 7.83601e+55 0 0 4.98051e+48 0 4.64348e+42 0 0 1
0.00165482 0 0 4.77485e+55 4.82904e+55 6.51313e+55 0 0 5.75122e+48 0 4.64348e+42 0 0 1
0.00191095 0 0 4.32595e+55 4.36843e+55 5.39755e+55 0 0 6.64116e+48 0 4.64348e+42 0 0 1
0.00220673 0 0 3.81249e+55 3.84489e+55 4.45958e+55 0 0 7.66877e+48 0 4.64348e+42 0 0 1
0.0025483 0 0 3.28882e+55 3.31301e+55 3.67335e+55 0 0 8.85532e+48 0 4.64348e+42 0 0 1
0.00294273 0 0 2.79063e+55 2.8084e+55 3.01637e+55 0 0 1.02254e+49 0 4.64348e+42 0 0 1
0.00339821 0 0 2.33781e+55 2.35069e+55 2.46915e+55 0 0 1.18073e+49 0 4.64348e+42 0 0 1
0.00392419 0 0 1.93889e+55 1.94814e+55 2.01485e+55 0 0 1.36339e+49 0 4.64348e+42 0 0 1
0.00453158 0 0 1.59515e+55 1.60174e+55 1.63892e+55 0 0 1.57428e+49 0 4.64348e+42 0 0 1
0.00523299 0 0 1.3037e+55 1.30837e+55 1.3289e+55 0 0 1.81777e+49 0 4.64348e+42 0 0 1
0.00604296 0 0 1.05957e+55 1.06285e+55 1.07409e+55 0 0 2.09888e+49 0 4.64348e+42 0 0 1
0.00697831 0 0 8.56982e+54 8.59279e+54 8.65381e+54 0 0 2.42343e+49 0 4.64348e+42 0 0 1
0.00805842 0 0 6.90126e+54 6.91728e+54 6.95015e+54 0 0 2.7981e+49 0 4.64348e+42 0 0 1
0.00930572 0 0 5.53556e+54 5.54668e+54 5.56425e+54 0 0 3.23062e+49 0 4.64348e+42 0 0 1
0.0107461 1.17125e-228 1.17125e-228 4.4237e+54 4.4314e+54 4.44072e+54 0 0 3.72989e+49 1.08889e-231 4.64348e+42 0 0 1
0.0124094 4.91781e-155 4.91781e-155 3.52279e+54 3.52809e+54 3.533e+54 0 0 4.30619e+49 4.97172e-158 4.64348e+42 0 0 1
0.0143301 1.20858e-100 1.20858e-100 2.79593e+54 2.79957e+54 2.80214e+54 0 0 4.97134e+49 1.33313e-103 4.64348e+42 0 0 1
0.0165482 1.80517e-60 1.80517e-60 2.21183e+54 2.21433e+54 2.21566e+54 0 0 5.739e+49 2.17966e-63 4.64348e+42 0 0 1
0.0191095 8.3643e-31 8.3643e-31 1.74422e+54 1.74593e+54 1.74661e+54 0 0 6.62487e+49 1.10905e-33 4.64348e+42 0 0 1
0.0220673 6.61886e-09 6.61886e-09 1.37122e+54 1.37238e+54 1.37273e+54 0 0 7.64705e+49 9.66712e-12 4.64348e+42 0 0 1
0.025483 9.49424e+07 9.49424e+07 1.07472e+54 1.07551e+54 1.07569e+54 0 0 8.82637e+49 153210 4.64348e+42 0 0 1
0.0294273 7.76099e+19 7.76099e+19 8.39825e+53 8.40358e+53 8.40448e+53 0 0 1.01868e+50 1.38787e+17 4.64348e+42 0 0 1
0.0339821 4.62394e+28 4.62394e+28 6.5435e+53 6.54709e+53 6.54755e+53 0 0 1.17559e+50 9.19017e+25 4.64348e+42 0 0 1
0.0392419 1.32096e+35 1.32096e+35 5.0837e+53 5.08612e+53 5.08634e+53 0 0 1.35653e+50 2.92639e+32 4.64348e+42 0 0 1
0.0453158 7.28263e+39 7.28263e+39 3.93839e+53 3.94002e+53 3.94013e+53 0 0 1.56513e+50 1.80339e+37 4.64348e+42 0 0 1
0.0523299 2.1687e+43 2.1687e+43 3.04264e+53 3.04372e+53 3.04378e+53 0 0 1.80557e+50 6.01963e+40 4.64348e+42 0 0 1
0.0604296 7.46489e+45 7.46489e+45 2.34421e+53 2.34494e+53 2.34496e+53 0 0 2.08263e+50 2.32888e+43 4.64348e+42 0 0 1
0.0697831 5.21167e+47 5.21167e+47 1.80129e+53 1.80178e+53 1.80179e+53 0 0 2.40176e+50 1.83237e+45 4.64348e+42 0 0 1
0.0805842 1.11834e+49 1.11834e+49 1.38051e+53 1.38083e+53 1.38084e+53 0 0 2.76922e+50 4.44278e+46 4.64348e+42 0 0 1
0.0930572 1.0029e+50 1.0029e+50 1.05536e+53 1.05557e+53 1.05558e+53 0 0 3.19214e+50 4.51311e+47 4.64348e+42 0 0 1
0.107461 4.71689e+50 4.71689e+50 8.04824e+52 8.04964e+52 8.04967e+52 0 0 3.67862e+50 2.41032e+48 4.64348e+42 0 0 1
0.124094 1.37622e+51 1.37622e+51 6.12325e+52 6.12417e+52 6.12418e+52 0 0 4.23788e+50 8.00431e+48 4.64348e+42 0 0 1
0.143301 2.82005e+51 2.82005e+51 4.64826e+52 4.64886e+52 4.64887e+52 0 0 4.88034e+50 1.87105e+49 4.64348e+42 0 0 1
0.165482 4.44862e+51 4.44862e+51 3.5211e+52 3.5215e+52 3.5215e+52 0 0 5.61779e+50 3.37415e+49 4.64348e+42 0 0 1
0.191095 5.78186e+51 5.78186e+51 2.66198e+52 2.66224e+52 2.66224e+52 0 0 6.46345e+50 5.0232e+49 4.64348e+42 0 0 1
0.220673 6.51011e+51 6.51011e+51 2.00877e+52 2.00894e+52 2.00894e+52 0 0 7.43213e+50 6.49046e+49 4.64348e+42 0 0 1
0.25483 6.59056e+51 6.59056e+51 1.51329e+52 1.5134e+52 1.5134e+52 0 0 8.54029e+50 7.55294e+49 4.64348e+42 0 0 1
0.294273 6.16613e+51 6.16613e+51 1.13828e+52 1.13836e+52 1.13836e+52 0 0 9.80609e+50 8.13535e+49 4.64348e+42 0 0 1
0.339821 5.44134e+51 5.44134e+51 8.55046e+51 8.55093e+51 8.55093e+51 0 0 1.12494e+51 8.27619e+49 4.64348e+42 0 0 1
0.392419 4.59791e+51 4.59791e+51 6.41523e+51 6.41554e+51 6.41554e+51 0 0 1.28918e+51 8.07162e+49 4.64348e+42 0 0 1
0.453158 3.7622e+51 3.7622e+51 4.80833e+51 4.80853e+51 4.80853e+51 0 0 1.47562e+51 7.63059e+49 4.64348e+42 0 0 1
0.523299 3.00582e+51 3.00582e+51 3.60089e+51 3.60102e+51 3.60102e+51 0 0 1.68665e+51 7.04955e+49 4.64348e+42 0 0 1
0.604296 2.35944e+51 2.35944e+51 2.69482e+51 2.69491e+51 2.69491e+51 0 0 1.92473e+51 6.40304e+49 4.64348e+42 0 0 1
0.697831 1.82804e+51 1.82804e+51 2.0157e+51 2.01576e+51 2.01576e+51 0 0 2.19227e+51 5.74332e+49 4.64348e+42 0 0 1
0.805842 1.40275e+51 1.40275e+51 1.50718e+51 1.50721e+51 1.50721e+51 0 0 2.4915e+51 5.1041e+49 4.64348e+42 0 0 1
0.930572 1.06885e+51 1.06885e+51 1.1267e+51 1.12672e+51 1.12672e+51 0 0 2.8243e+51 4.50513e+49 4.64348e+42 0 0 1
1.07461 8.10271e+50 8.10271e+50 8.42207e+50 8.42221e+50 8.42221e+50 0 0 3.19197e+51 3.95646e+49 4.64348e+42 0 0 1
1.24094 6.11999e+50 6.11999e+50 6.29578e+50 6.29588e+50 6.29588e+50 0 0 3.59487e+51 3.46172e+49 4.64348e+42 0 0 1
1.43301 4.61055e+50 4.61055e+50 4.7071e+50 4.70716e+50 4.70716e+50 0 0 4.03203e+51 3.02055e+49 4.64348e+42 0 0 1
1.65482 3.46736e+50 3.46736e+50 3.52028e+50 3.52032e+50 3.52032e+50 0 0 4.5006e+51 2.63028e+49 4.64348e+42 0 0 1
1.91095 2.60472e+50 2.60472e+50 2.63369e+50 2.63371e+50 2.63371e+50 0 0 4.99522e+51 2.28702e+49 4.64348e+42 0 0 1
2.20673 1.95546e+50 1.95546e+50 1.9713e+50 1.97132e+50 1.97132e+50 0 0 5.50728e+51 1.98638e+49 4.64348e+42 0 0 1
2.5483 1.46765e+50 1.46765e+50 1.47631e+50 1.47632e+50 1.47632e+50 0 0 6.0241e+51 1.72387e+49 4.64348e+42 0 0 1
2.94273 1.10156e+50 1.10156e+50 1.1063e+50 1.1063e+50 1.1063e+50 0 0 6.52808e+51 1.49515e+49 4.64348e+42 0 0 1
3.39821 8.26987e+49 8.26987e+49 8.29584e+49 8.29589e+49 8.29589e+49 0 0 6.99609e+51 1.29621e+49 4.64348e+42 0 0 1
3.92419 6.21115e+49 6.21115e+49 6.22546e+49 6.22549e+49 6.22549e+49 0 0 7.39911e+51 1.12338e+49 4.64348e+42 0 0 1
4.53158 4.66752e+49 4.66752e+49 4.67547e+49 4.67549e+49 4.67549e+49 0 0 7.70267e+51 9.73353e+48 4.64348e+42 0 0 1
5.23299 3.50983e+49 3.50983e+49 3.51432e+49 3.51434e+49 3.51434e+49 0 0 7.8684e+51 8.43213e+48 4.64348e+42 0 0 1
6.04296 2.64126e+49 2.64126e+49 2.64385e+49 2.64386e+49 2.64386e+49 0 0 7.85728e+51 7.30375e+48 4.64348e+42 0 0 1
6.97831 1.98924e+49 1.98924e+49 1.99079e+49 1.9908e+49 1.9908e+49 0 0 7.63495e+51 6.32573e+48 4.64348e+42 0 0 1
8.05842 1.49947e+49 1.49947e+49 1.50045e+49 1.50045e+49 1.50045e+49 0 0 7.17932e+51 5.47823e+48 4.64348e+42 0 0 1
9.30572 1.13132e+49 1.13132e+49 1.13196e+49 1.13197e+49 1.13197e+49 0 0 6.48955e+51 4.74398e+48 4.64348e+42 0 0 1
10.7461 8.54349e+48 8.54349e+48 8.54807e+48 8.54808e+48 8.54808e+48 0 0 5.5944e+51 4.10793e+48 4.64348e+42 0 0 1
12.4094 6.45809e+48 6.45809e+48 6.46151e+48 6.46152e+48 6.46152e+48 0 0 4.55654e+51 3.557e+48 4.64348e+42 0 0 1
14.3301 4.88648e+48 4.88648e+48 4.88918e+48 4.88918e+48 4.88918e+48 0 0 3.46828e+51 3.07984e+48 4.64348e+42 0 0 1
16.5482 3.70096e+48 3.70096e+48 3.70317e+48 3.70317e+48 3.70317e+48 0 0 2.43623e+51 2.66657e+48 4.64348e+42 0 0 1
19.1095 2.80583e+48 2.80583e+48 2.80768e+48 2.80768e+48 2.80768e+48 0 0 1.55671e+51 2.30867e+48 4.64348e+42 0 0 1
22.0673 2.12928e+48 2.12928e+48 2.13086e+48 2.13086e+48 2.13086e+48 0 0 8.90234e+50 1.99873e+48 4.64348e+42 0 0 1
25.483 1.61743e+48 1.61743e+48 1.61879e+48 1.61879e+48 1.61879e+48 0 0 4.47318e+50 1.73031e+48 4.64348e+42 0 0 1
29.4273 1.22979e+48 1.22979e+48 1.23097e+48 1.23097e+48 1.23097e+48 0 0 1.93415e+50 1.49787e+48 4.64348e+42 0 0 1
33.9821 9.35912e+47 9.35912e+47 9.36952e+47 9.36953e+47 9.36953e+47 0 0 7.02782e+49 1.29658e+48 4.64348e+42 0 0 1
39.2419 7.12899e+47 7.12899e+47 7.13811e+47 7.13812e+47 7.13812e+47 0 0 2.08839e+49 1.12227e+48 4.64348e+42 0 0 1
45.3158 5.43488e+47 5.43488e+47 5.44289e+47 5.4429e+47 5.4429e+47 0 0 4.91928e+48 9.71316e+47 4.64348e+42 0 0 1
52.3299 4.14664e+47 4.14664e+47 4.1537e+47 4.1537e+47 4.1537e+47 0 0 8.86052e+47 8.40598e+47 4.64348e+42 0 0 1
60.4296 3.16608e+47 3.16608e+47 3.1723e+47 3.1723e+47 3.1723e+47 0 0 1.1707e+47 7.27402e+47 4.64348e+42 0 0 1
69.7831 2.41899e+47 2.41899e+47 2.42448e+47 2.42448e+47 2.42448e+47 0 0 1.0815e+46 6.29378e+47 4.64348e+42 0 0 1
80.5842 1.84927e+47 1.84927e+47 1.85411e+47 1.85411e+47 1.85411e+47 0 0 6.60923e+44 5.44493e+47 4.64348e+42 0 0 1
93.0572 1.41442e+47 1.41442e+47 1.4187e+47 1.4187e+47 1.4187e+47 0 0 2.50635e+43 4.70986e+47 4.64348e+42 0 0 1
107.461 1.08225e+47 1.08225e+47 1.08603e+47 1.08603e+47 1.08603e+47 0 0 5.47801e+41 4.07333e+47 4.64348e+42 0 0 1
124.094 8.28336e+46 8.28336e+46 8.3168e+46 8.3168e+46 8.3168e+46 0 0 6.33656e+39 3.52212e+47 4.64348e+42 0 0 1
143.301 6.34115e+46 6.34115e+46 6.37071e+46 6.37072e+46 6.37072e+46 0 0 3.51527e+37 3.0448e+47 4.64348e+42 0 0 1
165.482 4.85476e+46 4.85476e+46 4.88091e+46 4.88091e+46 4.88091e+46 0 0 8.34729e+34 2.63147e+47 4.64348e+42 0 0 1
191.095 3.71674e+46 3.71674e+46 3.73987e+46 3.73987e+46 3.73987e+46 0 0 7.43998e+31 2.27356e+47 4.64348e+42 0 0 1
220.673 2.84521e+46 2.84521e+46 2.86566e+46 2.86566e+46 2.86566e+46 0 0 2.1388e+28 1.96363e+47 4.64348e+42 0 0 1
254.83 2.17766e+46 2.17766e+46 2.19574e+46 2.19574e+46 2.19574e+46 0 0 1.66446e+24 1.69526e+47 4.64348e+42 0 0 1
294.273 1.66633e+46 1.66633e+46 1.68233e+46 1.68233e+46 1.68233e+46 0 0 2.8645e+19 1.46288e+47 4.64348e+42 0 0 1
339.821 1.27471e+46 1.27471e+46 1.28885e+46 1.28885e+46 1.28885e+46 0 0 8.63094e+13 1.26167e+47 4.64348e+42 0 0 1
392.419 9.74844e+45 9.74844e+45 9.87341e+45 9.87341e+45 9.87341e+45 0 0 3.47673e+07 1.08745e+47 4.64348e+42 0 0 1
453.158 7.45293e+45 7.45293e+45 7.56337e+45 7.56337e+45 7.56337e+45 0 0 1.37127 9.36617e+46 4.64348e+42 0 0 1
523.299 5.69635e+45 5.69635e+45 5.79394e+45 5.79394e+45 5.79394e+45 0 0 3.69583e-09 8.06032e+46 4.64348e+42 0 0 1
604.296 4.35267e+45 4.35267e+45 4.43889e+45 4.43889e+45 4.43889e+45 0 0 4.49328e-19 6.92988e+46 4.64348e+42 0 0 1
697.831 3.3252e+45 3.3252e+45 3.40138e+45 3.40138e+45 3.40138e+45 0 0 1.52539e-30 5.9514e+46 4.64348e+42 0 0 1
805.842 2.53979e+45 2.53979e+45 2.6071e+45 2.6071e+45 2.6071e+45 0 0 8.31054e-44 5.10457e+46 4.64348e+42 0 0 1
930.572 1.93954e+45 1.93954e+45 1.99902e+45 1.99902e+45 1.99902e+45 0 0 3.833e-59 4.37181e+46 4.64348e+42 0 0 1
1074.61 1.48087e+45 1.48087e+45 1.53343e+45 1.53343e+45 1.53343e+45 0 0 7.15074e-77 3.73791e+46 4.64348e+42 0 0 1
1240.94 1.1304e+45 1.1304e+45 1.17686e+45 1.17686e+45 1.17686e+45 0 0 2.29962e-97 3.18971e+46 4.64348e+42 0 0 1
1433.01 8.62598e+44 8.62598e+44 9.03669e+44 9.03669e+44 9.03669e+44 0 0 4.76116e-121 2.71582e+46 4.64348e+42 0 0 1
1654.82 6.57939e+44 6.57939e+44 6.94246e+44 6.94246e+44 6.94246e+44 0 0 2.03505e-148 2.30639e+46 4.64348e+42 0 0 1
1910.95 5.01513e+44 5.01513e+44 5.33606e+44 5.33606e+44 5.33606e+44 0 0 4.8288e-180 1.95289e+46 4.64348e+42 0 0 1
2206.73 3.81935e+44 3.81935e+44 4.10296e+44 4.10296e+44 4.10296e+44 0 0 1.39578e-216 1.64796e+46 4.64348e+42 0 0 1
2548.3 2.90518e+44 2.90518e+44 3.15571e+44 3.15571e+44 3.15571e+44 0 0 0 1.38523e+46 4.64348e+42 0 0 1
2942.73 2.20632e+44 2.20632e+44 2.42746e+44 2.42746e+44 2.42746e+44 0 0 0 1.15918e+46 4.64348e+42 0 0 1
3398.21 1.67215e+44 1.67215e+44 1.86716e+44 1.86716e+44 1.86716e+44 0 0 0 9.65061e+45 4.64348e+42 0 0 1
3924.19 1.26405e+44 1.26405e+44 1.43577e+44 1.43577e+44 1.43577e+44 0 0 0 7.98741e+45 4.64348e+42 0 0 1
4531.58 9.52499e+43 9.52499e+43 1.10343e+44 1.10343e+44 1.10343e+44 0 0 0 6.5666e+45 4.64348e+42 0 0 1
5232.99 7.24353e+43 7.24353e+43 8.52426e+43 8.52426e+43 8.52426e+43 0 0 0 5.42787e+45 4.64348e+42 0 0 1
6042.96 5.43339e+43 5.43339e+43 6.54932e+43 6.54932e+43 6.54932e+43 0 0 0 4.40767e+45 4.64348e+42 0 0 1
6978.31 4.05761e+43 4.05761e+43 5.02642e+43 5.02642e+43 5.02642e+43 0 0 0 3.54807e+45 4.64348e+42 0 0 1
8058.42 3.01473e+43 3.01473e+43 3.8523e+43 3.8523e+43 3.8523e+43 0 0 0 2.82835e+45 4.64348e+42 0 0 1
9305.72 2.22689e+43 2.22689e+43 2.94749e+43 2.94749e+43 2.94749e+43 0 0 0 2.23024e+45 4.64348e+42 0 0 1
10746.1 1.6342e+43 1.6342e+43 2.25079e+43 2.25079e+43 2.25079e+43 0 0 0 1.73754e+45 4.64348e+42 0 0 1
12409.4 1.19058e+43 1.19058e+43 1.71498e+43 1.71498e+43 1.71498e+43 0 0 0 1.33577e+45 4.64348e+42 0 0 1
14330.1 8.60531e+42 8.60531e+42 1.30356e+43 1.30356e+43 1.30356e+43 0 0 0 1.01197e+45 4.64348e+42 0 0 1
16548.2 6.16678e+42 6.16678e+42 9.88259e+42 9.88259e+42 9.88259e+42 0 0 0 7.5446e+44 4.64348e+42 0 0 1
19109.5 4.37934e+42 4.37934e+42 7.47198e+42 7.47198e+42 7.47198e+42 0 0 0 5.52726e+44 4.64348e+42 0 0 1
22067.3 3.08068e+42 3.08068e+42 5.63387e+42 5.63387e+42 5.63387e+42 0 0 0 3.97319e+44 4.64348e+42 0 0 1
25483 2.14621e+42 2.14621e+42 4.23645e+42 4.23645e+42 4.23645e+42 0 0 0 2.79807e+44 4.64348e+42 0 0 1
29427.3 1.48075e+42 1.48075e+42 3.17741e+42 3.17741e+42 3.17741e+42 0 0 0 1.92746e+44 4.64348e+42 0 0 1
33982.1 1.01197e+42 1.01197e+42 2.37745e+42 2.37745e+42 2.37745e+42 0 0 0 1.29666e+44 4.64348e+42 0 0 1
39241.9 6.85408e+41 6.85408e+41 1.77515e+42 1.77515e+42 1.77515e+42 0 0 0 8.50479e+43 4.64348e+42 0 0 1
45315.8 4.6045e+41 4.6045e+41 1.32313e+42 1.32313e+42 1.32313e+42 0 0 0 5.42946e+43 4.64348e+42 0 0 1
52329.9 3.07157e+41 3.07157e+41 9.84901e+41 9.84901e+41 9.84901e+41 0 0 0 3.36758e+43 4.64348e+42 0 0 1
60429.6 2.03761e+41 2.03761e+41 7.32489e+41 7.32489e+41 7.32489e+41 0 0 0 2.02531e+43 4.64348e+42 0 0 1
69783.1 1.3466e+41 1.3466e+41 5.44551e+41 5.44551e+41 5.44551e+41 0 0 0 1.17844e+43 4.64348e+42 0 0 1
80584.2 8.88389e+40 8.88389e+40 4.04868e+41 4.04868e+41 4.04868e+41 0 0 0 6.61663e+42 4.64348e+42 0 0 1
93057.2 5.864e+40 5.864e+40 3.01182e+41 3.01182e+41 3.01182e+41 0 0 0 3.57361e+42 4.64348e+42 0 0 1
107461 3.88188e+40 3.88188e+40 2.24269e+41 2.24269e+41 2.24269e+41 0 0 0 1.84939e+42 4.64348e+42 0 0 1
124094 2.58334e+40 2.58334e+40 1.67223e+41 1.67223e+41 1.67223e+41 0 0 0 9.12598e+41 4.64348e+42 0 0 1
143301 1.73221e+40 1.73221e+40 1.24893e+41 1.24893e+41 1.24893e+41 0 0 0 4.26776e+41 4.64348e+42 0 0 1
