
1.07461e-07 0 0 0 5.34842e+48 5.12109e+58 0 0 4.91044e+40 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 6.16175e+48 4.64185e+58 0 0 5.67049e+40 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 7.0969e+48 4.20636e+58 0 0 6.54818e+40 0 4.64348e+42 0 0 0
1.65482e-07 0 0 0 8.17156e+48 3.81062e+58 0 0 7.56172e+40 0 4.64348e+42 0 0 0
1.91095e-07 0 0 0 9.40587e+48 3.45098e+58 0 0 8.73214e+40 0 4.64348e+42 0 0 0
2.20673e-07 0 0 0 1.08227e+49 3.12415e+58 0 0 1.00837e+41 0 4.64348e+42 0 0 0
2.5483e-07 0 0 0 1.24478e+49 2.82713e+58 0 0 1.16445e+41 0 4.64348e+42 0 0 0
2.94273e-07 0 0 0 1.43105e+49 2.55719e+58 0 0 1.34469e+41 0 4.64348e+42 0 0 0
3.39821e-07 0 0 0 1.64435e+49 2.31185e+58 0 0 1.55282e+41 0 4.64348e+42 0 0 0
3.92419e-07 0 0 0 1.88838e+49 2.08887e+58 0 0 1.79317e+41 0 4.64348e+42 0 0 0
4.53158e-07 0 0 0 2.16726e+49 1.8862e+58 0 0 2.07072e+41 0 4.64348e+42 0 0 0
5.23299e-07 0 0 0 2.48556e+49 1.702e+58 0 0 2.39123e+41 0 4.64348e+42 0 0 0
6.04296e-07 0 0 0 2.84837e+49 1.53458e+58 0 0 2.76135e+41 0 4.64348e+42 0 0 0
6.97831e-07 0 0 0 3.26127e+49 1.3824e+58 0 0 3.18875e+41 0 4.64348e+42 0 0 0
8.05842e-07 0 0 0 3.73034e+49 1.24409e+58 0 0 3.68231e+41 0 4.64348e+42 0 0 0
9.30572e-07 0 0 0 4.26217e+49 1.11839e+58 0 0 4.25227e+41 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.61297e-251 4.86385e+49 1.00415e+58 0 0 4.91044e+41 0 4.64348e+42 0 0 0
1.24094e-06 0 0 3.46203e-211 5.54282e+49 9.00342e+57 0 0 5.67049e+41 0 4.64348e+42 0 0 0
1.43301e-06 0 0 2.96543e-176 6.30688e+49 8.06026e+57 0 0 6.54818e+41 0 4.64348e+42 0 0 0
1.65482e-06 0 0 5.36266e-146 7.16397e+49 7.20351e+57 0 0 7.56172e+41 0 4.64348e+42 0 0 0
1.91095e-06 0 0 8.6637e-120 8.12197e+49 6.42548e+57 0 0 8.73214e+41 0 4.64348e+42 0 0 0
2.20673e-06 0 0 4.3607e-97 9.18847e+49 5.71922e+57 0 0 1.00837e+42 0 4.64348e+42 0 0 0
2.5483e-06 0 0 2.01698e-77 1.03704e+50 5.07841e+57 0 0 1.16445e+42 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.18734e-60 1.16735e+50 4.49736e+57 0 0 1.34469e+42 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.25147e-45 1.3102e+50 3.97095e+57 0 0 1.55282e+42 0 4.64348e+42 0 0 0
3.92419e-06 0 0 7.62437e-33 1.46575e+50 3.49452e+57 0 0 1.79317e+42 0 4.64348e+42 0 0 0
4.53158e-06 0 0 9.08524e-22 1.63388e+50 3.06391e+57 0 0 2.07072e+42 0 4.64348e+42 0 0 0
5.23299e-06 0 0 3.58477e-12 1.81405e+50 2.67535e+57 0 0 2.39123e+42 0 4.64348e+42 0 0 0
6.04296e-06 0 0 0.00073882 2.00523e+50 2.32545e+57 0 0 2.76135e+42 0 4.64348e+42 0 0 0
6.97831e-06 0 0 11802 2.2058e+50 2.01117e+57 0 0 3.18875e+42 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.05629e+10 2.41352e+50 1.72974e+57 0 0 3.68231e+42 0 4.64348e+42 0 0 0
9.30572e-06 0 0 5.2527e+15 2.62541e+50 1.47869e+57 0 0 4.25227e+42 0 4.64348e+42 0 0 0
1.07461e-05 0 0 2.54131e+20 2.83787e+50 1.25576e+57 0 0 4.91044e+42 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.90666e+24 3.04673e+50 1.05888e+57 0 0 5.67049e+42 0 4.64348e+42 0 0 0
1.43301e-05 0 0 9.52306e+27 3.2475e+50 8.86141e+56 0 0 6.54818e+42 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.05546e+31 3.43571e+50 7.35749e+56 0 0 7.56172e+42 0 4.64348e+42 0 0 0
1.91095e-05 0 0 4.57098e+33 3.60749e+50 6.05994e+56 0 0 8.73214e+42 0 4.64348e+42 0 0 0
2.20673e-05 0 0 8.76682e+35 3.7602e+50 4.9521e+56 0 0 1.00837e+43 0 4.64348e+42 0 0 0
2.5483e-05 0 0 8.30243e+37 3.89327e+50 4.01745e+56 0 0 1.16445e+43 0 4.64348e+42 0 0 0
2.94273e-05 0 0 4.26886e+39 4.00904e+50 3.23939e+56 0 0 1.34469e+43 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.29485e+41 4.11348e+50 2.60102e+56 0 0 1.55282e+43 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.49217e+42 4.21661e+50 2.08521e+56 0 0 1.79317e+43 0 4.64348e+42 0 0 0
4.53158e-05 0 0 3.24512e+43 4.33231e+50 1.67468e+56 0 0 2.07072e+43 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.02419e+44 4.47742e+50 1.35234e+56 0 0 2.39123e+43 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.11811e+45 4.66994e+50 1.10177e+56 0 0 2.76135e+43 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.16247e+46 4.92657e+50 9.07741e+55 0 0 3.18875e+43 0 4.64348e+42 0 0 0
8.05842e-05 0 0 5.17657e+46 5.26016e+50 7.56804e+55 0 0 3.68231e+43 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.92441e+47 5.67779e+50 6.37707e+55 0 0 4.25227e+43 0 4.64348e+42 0 0 0
0.000107461 0 0 6.11246e+47 6.1803e+50 5.41623e+55 0 0 4.91044e+43 0 4.64348e+42 0 0 0
0.000124094 0 0 1.69096e+48 6.76358e+50 4.62096e+55 0 0 5.67049e+43 0 4.64348e+42 0 0 0
0.000143301 0 0 4.14195e+48 7.42134e+50 3.94739e+55 0 0 6.54818e+43 0 4.64348e+42 0 0 0
0.000165482 0 0 9.11605e+48 8.14825e+50 3.36763e+55 0 0 7.56172e+43 0 4.64348e+42 0 0 0
0.000191095 0 0 1.82702e+49 8.94259e+50 2.86462e+55 0 0 8.73213e+43 0 4.64348e+42 0 0 0
0.000220673 0 0 3.37543e+49 9.80767e+50 2.42766e+55 0 0 1.00837e+44 0 4.64348e+42 0 0 0
0.00025483 0 0 5.81279e+49 1.07521e+51 2.04929e+55 0 0 1.16445e+44 0 4.64348e+42 0 0 0
0.000294273 0 0 9.42405e+49 1.17899e+51 1.72342e+55 0 0 1.34468e+44 0 4.64348e+42 0 0 0
0.000339821 0 0 1.4512e+50 1.29397e+51 1.44454e+55 0 0 1.55282e+44 0 4.64348e+42 0 0 0
