
1.07461e-07 0 0 0 1.92258e+50 3.83737e+59 0 0 4.35481e+42 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 2.19433e+50 3.44596e+59 0 0 5.02885e+42 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 2.50114e+50 3.09034e+59 0 0 5.80723e+42 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.58788e-259 2.8466e+50 2.7673e+59 0 0 6.70608e+42 0 4.64348e+42 0 0 0
1.91095e-07 0 0 5.09672e-218 3.23442e+50 2.47392e+59 0 0 7.74406e+42 0 4.64348e+42 0 0 0
2.20673e-07 0 0 4.53997e-182 3.66834e+50 2.20757e+59 0 0 8.9427e+42 0 4.64348e+42 0 0 0
2.5483e-07 0 0 6.23318e-151 4.15201e+50 1.96588e+59 0 0 1.03269e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 5.82158e-124 4.68888e+50 1.74667e+59 0 0 1.19253e+43 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.33778e-100 5.28203e+50 1.54802e+59 0 0 1.37711e+43 0 4.64348e+42 0 0 0
3.92419e-07 0 0 2.30261e-80 5.93395e+50 1.36814e+59 0 0 1.59026e+43 0 4.64348e+42 0 0 0
4.53158e-07 0 0 7.78395e-63 6.64631e+50 1.20548e+59 0 0 1.83641e+43 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.1908e-47 7.41967e+50 1.05858e+59 0 0 2.12065e+43 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.69839e-34 8.25326e+50 9.26164e+58 0 0 2.44889e+43 0 4.64348e+42 0 0 0
6.97831e-07 0 0 4.22284e-23 9.14468e+50 8.07072e+58 0 0 2.82793e+43 0 4.64348e+42 0 0 0
8.05842e-07 0 0 3.14701e-13 1.00897e+51 7.00253e+58 0 0 3.26564e+43 0 4.64348e+42 0 0 0
9.30572e-07 0 0 0.000112388 1.10824e+51 6.04759e+58 0 0 3.77111e+43 0 4.64348e+42 0 0 0
1.07461e-06 0 0 2887.7 1.21149e+51 5.19729e+58 0 0 4.35481e+43 0 4.64348e+42 0 0 0
1.24094e-06 0 0 7.59006e+09 1.31784e+51 4.44376e+58 0 0 5.02885e+43 0 4.64348e+42 0 0 0
1.43301e-06 0 0 2.76819e+15 1.42637e+51 3.77974e+58 0 0 5.80723e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.8244e+20 1.53628e+51 3.19843e+58 0 0 6.70608e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 2.73189e+24 1.64708e+51 2.6934e+58 0 0 7.74406e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.13367e+28 1.75885e+51 2.2584e+58 0 0 8.9427e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.54909e+31 1.87255e+51 1.88733e+58 0 0 1.03269e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 8.09689e+33 1.99031e+51 1.57408e+58 0 0 1.19253e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.84424e+36 2.11573e+51 1.3125e+58 0 0 1.37711e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.05037e+38 2.25395e+51 1.0964e+58 0 0 1.59026e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.22795e+40 2.41167e+51 9.19593e+57 0 0 1.83641e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 4.31497e+41 2.59676e+51 7.75988e+57 0 0 2.12065e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 9.57705e+42 2.81767e+51 6.59744e+57 0 0 2.44889e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.43009e+44 3.08261e+51 5.65459e+57 0 0 2.82793e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.51606e+45 3.39872e+51 4.88349e+57 0 0 3.26564e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.19434e+46 3.77153e+51 4.24396e+57 0 0 3.77111e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 7.26913e+46 4.20494e+51 3.70417e+57 0 0 4.35481e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 3.53424e+47 4.70174e+51 3.24048e+57 0 0 5.02885e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.4131e+48 5.26475e+51 2.83633e+57 0 0 5.80723e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 4.76619e+48 5.89802e+51 2.48074e+57 0 0 6.70608e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.38688e+49 6.60792e+51 2.16648e+57 0 0 7.74406e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 3.55124e+49 7.40379e+51 1.88859e+57 0 0 8.9427e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 8.14242e+49 8.2983e+51 1.64332e+57 0 0 1.03269e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.69738e+50 9.30765e+51 1.42747e+57 0 0 1.19253e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 3.26003e+50 1.04517e+52 1.23813e+57 0 0 1.37711e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 5.83545e+50 1.1754e+52 1.07257e+57 0 0 1.59026e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 9.83219e+50 1.32423e+52 9.28164e+56 0 0 1.8364e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.57273e+51 1.49485e+52 8.02468e+56 0 0 2.12065e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.40582e+51 1.69094e+52 6.93204e+56 0 0 2.44888e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 3.54167e+51 1.91674e+52 5.98297e+56 0 0 2.82793e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 5.0449e+51 2.17727e+52 5.15891e+56 0 0 3.26564e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 6.98637e+51 2.47851e+52 4.44356e+56 0 0 3.7711e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 9.44513e+51 2.82772e+52 3.82278e+56 0 0 4.35479e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 1.25111e+52 3.23364e+52 3.28437e+56 0 0 5.02884e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 1.62882e+52 3.70676e+52 2.81776e+56 0 0 5.80721e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 2.08977e+52 4.25944e+52 2.4138e+56 0 0 6.70605e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 2.64821e+52 4.9063e+52 2.06447e+56 0 0 7.74402e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 3.32099e+52 5.66467e+52 1.76275e+56 0 0 8.94265e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 4.12822e+52 6.55521e+52 1.50248e+56 0 0 1.03268e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 5.09405e+52 7.60273e+52 1.27827e+56 0 0 1.19252e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 6.24747e+52 8.83691e+52 1.08542e+56 0 0 1.3771e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 7.62326e+52 1.02932e+53 9.19802e+55 0 0 1.59025e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 9.26316e+52 1.20141e+53 7.7782e+55 0 0 1.83638e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 1.12173e+53 1.40502e+53 6.56322e+55 0 0 2.12062e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 1.35459e+53 1.64624e+53 5.52553e+55 0 0 2.44885e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 1.63214e+53 1.93238e+53 4.64108e+55 0 0 2.82788e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 1.96312e+53 2.27223e+53 3.88888e+55 0 0 3.26558e+46 0 4.64348e+42 0 0 0
