
0.00107461 0 0 4.8211e+53 5.2815e+53 3.25738e+55 0 0 6.81381e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 5.77698e+53 6.25177e+53 2.71059e+55 0 0 7.86842e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 6.92017e+53 7.41004e+53 2.24958e+55 0 0 9.08626e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 8.2886e+53 8.79435e+53 1.86196e+55 0 0 1.04926e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 9.9283e+53 1.04508e+54 1.53693e+55 0 0 1.21165e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 1.18947e+54 1.24349e+54 1.26516e+55 0 0 1.39918e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 1.42443e+54 1.48028e+54 1.03858e+55 0 0 1.61574e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 1.69578e+54 1.75321e+54 8.50236e+54 0 0 1.8658e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 1.97494e+54 2.03273e+54 6.94134e+54 0 0 2.15456e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 2.20069e+54 2.25635e+54 5.65146e+54 0 0 2.48801e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 2.31121e+54 2.36174e+54 4.58885e+54 0 0 2.87306e+47 0 4.64348e+42 0 0 0
0.00523299 0 0 2.28261e+54 2.32576e+54 3.7161e+54 0 0 3.31768e+47 0 4.64348e+42 0 0 0
0.00604296 0 0 2.13469e+54 2.1696e+54 3.00145e+54 0 0 3.83111e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 1.91019e+54 1.93721e+54 2.41802e+54 0 0 4.42397e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 1.65245e+54 1.67267e+54 1.9431e+54 0 0 5.10855e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 1.39399e+54 1.40875e+54 1.55764e+54 0 0 5.89903e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 1.15448e+54 1.16506e+54 1.24568e+54 0 0 6.8118e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 9.43351e+53 9.50832e+53 9.93911e+53 0 0 7.86574e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 7.63249e+53 7.68488e+53 7.9126e+53 0 0 9.08268e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 6.13002e+53 6.16644e+53 6.28574e+53 0 0 1.04878e+48 0 4.64348e+42 0 0 0
0.0191095 0 0 4.89583e+53 4.921e+53 4.98303e+53 0 0 1.21102e+48 0 4.64348e+42 0 0 0
0.0220673 0 0 3.89306e+53 3.91039e+53 3.94242e+53 0 0 1.39834e+48 0 4.64348e+42 0 0 0
0.025483 0 0 3.08479e+53 3.09668e+53 3.11313e+53 0 0 1.6146e+48 0 4.64348e+42 0 0 0
0.0294273 0 0 2.4372e+53 2.44533e+53 2.45373e+53 0 0 1.86429e+48 0 4.64348e+42 0 0 0
0.0339821 0 0 1.92073e+53 1.92628e+53 1.93054e+53 0 0 2.15255e+48 0 4.64348e+42 0 0 0
0.0392419 0 0 1.51036e+53 1.51414e+53 1.5163e+53 0 0 2.48533e+48 0 4.64348e+42 0 0 0
0.0453158 0 0 1.1853e+53 1.18787e+53 1.18896e+53 0 0 2.86948e+48 0 4.64348e+42 0 0 0
0.0523299 0 0 9.28491e+52 9.30232e+52 9.30777e+52 0 0 3.31291e+48 0 4.64348e+42 0 0 0
0.0604296 0 0 7.26067e+52 7.27246e+52 7.27518e+52 0 0 3.82475e+48 0 4.64348e+42 0 0 0
0.0697831 0 0 5.66846e+52 5.67643e+52 5.67778e+52 0 0 4.41549e+48 0 4.64348e+42 0 0 0
0.0805842 0 0 4.41846e+52 4.42383e+52 4.4245e+52 0 0 5.09724e+48 0 4.64348e+42 0 0 0
0.0930572 0 0 3.43887e+52 3.44249e+52 3.44282e+52 0 0 5.88396e+48 0 4.64348e+42 0 0 0
0.107461 0 0 2.6725e+52 2.67494e+52 2.6751e+52 0 0 6.7917e+48 0 4.64348e+42 0 0 0
0.124094 0 0 2.0739e+52 2.07554e+52 2.07562e+52 0 0 7.83894e+48 0 4.64348e+42 0 0 0
0.143301 0 0 1.60709e+52 1.60819e+52 1.60823e+52 0 0 9.04696e+48 0 4.64348e+42 0 0 0
0.165482 1.87668e-190 1.87668e-190 1.2436e+52 1.24433e+52 1.24435e+52 0 0 1.04402e+49 4.95811e-192 4.64348e+42 0 0 0
0.191095 3.14681e-127 3.14681e-127 9.60977e+51 9.6147e+51 9.61479e+51 0 0 1.20467e+49 9.31666e-129 4.64348e+42 0 0 0
0.220673 1.4558e-80 1.4558e-80 7.4156e+51 7.41889e+51 7.41894e+51 0 0 1.38987e+49 4.83679e-82 4.64348e+42 0 0 0
0.25483 3.9235e-46 3.9235e-46 5.71456e+51 5.71675e+51 5.7168e+51 0 0 1.60332e+49 1.46483e-47 4.64348e+42 0 0 0
0.294273 9.6692e-21 9.6692e-21 4.39775e+51 4.39922e+51 4.39924e+51 0 0 1.84925e+49 4.06212e-22 4.64348e+42 0 0 0
0.339821 0.0500969 0.0500969 3.37983e+51 3.38081e+51 3.38082e+51 0 0 2.1325e+49 0.0023714 4.64348e+42 0 0 0
0.392419 3.03346e+12 3.03346e+12 2.59407e+51 2.59472e+51 2.59472e+51 0 0 2.45861e+49 1.62009e+11 4.64348e+42 0 0 0
0.453158 4.17952e+22 4.17952e+22 1.98839e+51 1.98882e+51 1.98882e+51 0 0 2.83388e+49 2.52176e+21 4.64348e+42 0 0 0
0.523299 1.17489e+30 1.17489e+30 1.52217e+51 1.52246e+51 1.52246e+51 0 0 3.26547e+49 8.01872e+28 4.64348e+42 0 0 0
0.604296 3.40671e+35 3.40671e+35 1.16382e+51 1.16401e+51 1.16401e+51 0 0 3.76154e+49 2.63337e+34 4.64348e+42 0 0 0
0.697831 3.3732e+39 3.3732e+39 8.88761e+50 8.88886e+50 8.88886e+50 0 0 4.33129e+49 2.95673e+38 4.64348e+42 0 0 0
0.805842 2.76156e+42 2.76156e+42 6.77929e+50 6.78011e+50 6.78011e+50 0 0 4.9851e+49 2.74797e+41 4.64348e+42 0 0 0
0.930572 3.5918e+44 3.5918e+44 5.16548e+50 5.16602e+50 5.16602e+50 0 0 5.73463e+49 4.06193e+43 4.64348e+42 0 0 0
1.07461 1.20224e+46 1.20224e+46 3.93184e+50 3.9322e+50 3.9322e+50 0 0 6.59289e+49 1.54672e+45 4.64348e+42 0 0 0
1.24094 1.47866e+47 1.47866e+47 2.99004e+50 2.99028e+50 2.99028e+50 0 0 7.57432e+49 2.16617e+46 4.64348e+42 0 0 0
1.43301 8.69255e+47 8.69255e+47 2.27193e+50 2.27209e+50 2.27209e+50 0 0 8.69485e+49 1.45122e+47 4.64348e+42 0 0 0
1.65482 2.96573e+48 2.96573e+48 1.72503e+50 1.72514e+50 1.72514e+50 0 0 9.97182e+49 5.64669e+47 4.64348e+42 0 0 0
1.91095 6.77714e+48 6.77714e+48 1.30898e+50 1.30904e+50 1.30904e+50 0 0 1.14239e+50 1.47248e+48 4.64348e+42 0 0 0
2.20673 1.15295e+49 1.15295e+49 9.92776e+49 9.9282e+49 9.9282e+49 0 0 1.30711e+50 2.86e+48 4.64348e+42 0 0 0
2.5483 1.57873e+49 1.57873e+49 7.5268e+49 7.52709e+49 7.52709e+49 0 0 1.49339e+50 4.4727e+48 4.64348e+42 0 0 0
2.94273 1.84301e+49 1.84301e+49 5.70513e+49 5.70532e+49 5.70532e+49 0 0 1.70332e+50 5.96479e+48 4.64348e+42 0 0 0
3.39821 1.91382e+49 1.91382e+49 4.32387e+49 4.32399e+49 4.32399e+49 0 0 1.93892e+50 7.0765e+48 4.64348e+42 0 0 0
3.92419 1.82398e+49 1.82398e+49 3.27707e+49 3.27716e+49 3.27716e+49 0 0 2.20204e+50 7.70499e+48 4.64348e+42 0 0 0
4.53158 1.63267e+49 1.63267e+49 2.48405e+49 2.4841e+49 2.4841e+49 0 0 2.49416e+50 7.87802e+48 4.64348e+42 0 0 0
5.23299 1.3961e+49 1.3961e+49 1.88341e+49 1.88345e+49 1.88345e+49 0 0 2.81619e+50 7.69273e+48 4.64348e+42 0 0 0
6.04296 1.1548e+49 1.1548e+49 1.42853e+49 1.42856e+49 1.42856e+49 0 0 3.16814e+50 7.26353e+48 4.64348e+42 0 0 0
6.97831 9.32552e+48 9.32552e+48 1.08403e+49 1.08404e+49 1.08404e+49 0 0 3.5488e+50 6.69224e+48 4.64348e+42 0 0 0
8.05842 7.40205e+48 7.40205e+48 8.23063e+48 8.23073e+48 8.23073e+48 0 0 3.95517e+50 6.05691e+48 4.64348e+42 0 0 0
9.30572 5.80373e+48 5.80373e+48 6.2533e+48 6.25336e+48 6.25336e+48 0 0 4.38197e+50 5.41139e+48 4.64348e+42 0 0 0
10.7461 4.51155e+48 4.51155e+48 4.75446e+48 4.7545e+48 4.7545e+48 0 0 4.82093e+50 4.78954e+48 4.64348e+42 0 0 0
12.4094 3.48634e+48 3.48634e+48 3.61775e+48 3.61778e+48 3.61778e+48 0 0 5.26012e+50 4.21053e+48 4.64348e+42 0 0 0
14.3301 2.68343e+48 2.68343e+48 2.75519e+48 2.75521e+48 2.75521e+48 0 0 5.68324e+50 3.68348e+48 4.64348e+42 0 0 0
16.5482 2.06021e+48 2.06021e+48 2.10022e+48 2.10023e+48 2.10023e+48 0 0 6.06913e+50 3.21107e+48 4.64348e+42 0 0 0
19.1095 1.57938e+48 1.57938e+48 1.60252e+48 1.60253e+48 1.60253e+48 0 0 6.39168e+50 2.79213e+48 4.64348e+42 0 0 0
22.0673 1.20991e+48 1.20991e+48 1.22403e+48 1.22404e+48 1.22404e+48 0 0 6.62034e+50 2.42338e+48 4.64348e+42 0 0 0
25.483 9.26716e+47 9.26716e+47 9.35967e+47 9.3597e+47 9.3597e+47 0 0 6.72189e+50 2.10046e+48 4.64348e+42 0 0 0
29.4273 7.0999e+47 7.0999e+47 7.16528e+47 7.1653e+47 7.1653e+47 0 0 6.66366e+50 1.81871e+48 4.64348e+42 0 0 0
33.9821 5.44252e+47 5.44252e+47 5.4921e+47 5.49211e+47 5.49211e+47 0 0 6.41861e+50 1.57348e+48 4.64348e+42 0 0 0
39.2419 4.17527e+47 4.17527e+47 4.21504e+47 4.21505e+47 4.21505e+47 0 0 5.97227e+50 1.36041e+48 4.64348e+42 0 0 0
45.3158 3.20604e+47 3.20604e+47 3.23925e+47 3.23926e+47 3.23926e+47 0 0 5.3305e+50 1.1755e+48 4.64348e+42 0 0 0
52.3299 2.46428e+47 2.46428e+47 2.49274e+47 2.49275e+47 2.49275e+47 0 0 4.52595e+50 1.01514e+48 4.64348e+42 0 0 0
60.4296 1.89608e+47 1.89608e+47 1.92088e+47 1.92089e+47 1.92089e+47 0 0 3.62001e+50 8.76165e+47 4.64348e+42 0 0 0
69.7831 1.46035e+47 1.46035e+47 1.48218e+47 1.48218e+47 1.48218e+47 0 0 2.69663e+50 7.55755e+47 4.64348e+42 0 0 0
80.5842 1.12579e+47 1.12579e+47 1.14513e+47 1.14513e+47 1.14513e+47 0 0 1.84653e+50 6.51459e+47 4.64348e+42 0 0 0
93.0572 8.68613e+46 8.68613e+46 8.85797e+46 8.85797e+46 8.85797e+46 0 0 1.1451e+50 5.61139e+47 4.64348e+42 0 0 0
107.461 6.70687e+46 6.70687e+46 6.86001e+46 6.86002e+46 6.86002e+46 0 0 6.32347e+49 4.82934e+47 4.64348e+42 0 0 0
124.094 5.18213e+46 5.18213e+46 5.31886e+46 5.31887e+46 5.31887e+46 0 0 3.05079e+49 4.15229e+47 4.64348e+42 0 0 0
143.301 4.00651e+46 4.00651e+46 4.12875e+46 4.12875e+46 4.12875e+46 0 0 1.25842e+49 3.56623e+47 4.64348e+42 0 0 0
165.482 3.09929e+46 3.09929e+46 3.20871e+46 3.20871e+46 3.20871e+46 0 0 4.33002e+48 3.05902e+47 4.64348e+42 0 0 0
191.095 2.3986e+46 2.3986e+46 2.49663e+46 2.49663e+46 2.49663e+46 0 0 1.20819e+48 2.62014e+47 4.64348e+42 0 0 0
220.673 1.85694e+46 1.85694e+46 1.94485e+46 1.94485e+46 1.94485e+46 0 0 2.64632e+47 2.2405e+47 4.64348e+42 0 0 0
254.83 1.43786e+46 1.43786e+46 1.51674e+46 1.51674e+46 1.51674e+46 0 0 4.38255e+46 1.91221e+47 4.64348e+42 0 0 0
294.273 1.11334e+46 1.11334e+46 1.18417e+46 1.18417e+46 1.18417e+46 0 0 5.25524e+45 1.62845e+47 4.64348e+42 0 0 0
339.821 8.6187e+45 8.6187e+45 9.2549e+45 9.25491e+45 9.25491e+45 0 0 4.34046e+44 1.38331e+47 4.64348e+42 0 0 0
392.419 6.66865e+45 6.66865e+45 7.24028e+45 7.24028e+45 7.24028e+45 0 0 2.33074e+43 1.1717e+47 4.64348e+42 0 0 0
453.158 5.15554e+45 5.15554e+45 5.66918e+45 5.66918e+45 5.66918e+45 0 0 7.61243e+41 9.89196e+46 4.64348e+42 0 0 0
523.299 3.98082e+45 3.98082e+45 4.44224e+45 4.44224e+45 4.44224e+45 0 0 1.40025e+40 8.3198e+46 4.64348e+42 0 0 0
604.296 3.06841e+45 3.06841e+45 3.48269e+45 3.4827e+45 3.4827e+45 0 0 1.32721e+38 6.9675e+46 4.64348e+42 0 0 0
697.831 2.3596e+45 2.3596e+45 2.73119e+45 2.73119e+45 2.73119e+45 0 0 5.85014e+35 5.80649e+46 4.64348e+42 0 0 0
805.842 1.809e+45 1.809e+45 2.14182e+45 2.14182e+45 2.14182e+45 0 0 1.06515e+33 4.81204e+46 4.64348e+42 0 0 0
930.572 1.38153e+45 1.38153e+45 1.67903e+45 1.67903e+45 1.67903e+45 0 0 6.98625e+29 3.96272e+46 4.64348e+42 0 0 0
1074.61 1.05002e+45 1.05002e+45 1.31525e+45 1.31525e+45 1.31525e+45 0 0 1.40939e+26 3.23992e+46 4.64348e+42 0 0 0
1240.94 7.93417e+44 7.93417e+44 1.02908e+45 1.02908e+45 1.02908e+45 0 0 7.28653e+21 2.62749e+46 4.64348e+42 0 0 0
1433.01 5.95323e+44 5.95323e+44 8.03864e+44 8.03864e+44 8.03864e+44 0 0 7.81963e+16 2.1113e+46 4.64348e+42 0 0 0
1654.82 4.42979e+44 4.42979e+44 6.26615e+44 6.26615e+44 6.26615e+44 0 0 1.36566e+11 1.67898e+46 4.64348e+42 0 0 0
1910.95 3.26406e+44 3.26406e+44 4.87179e+44 4.87179e+44 4.87179e+44 0 0 29304.7 1.31964e+46 4.64348e+42 0 0 0
2206.73 2.37782e+44 2.37782e+44 3.77599e+44 3.77599e+44 3.77599e+44 0 0 0.000558517 1.02362e+46 4.64348e+42 0 0 0
2548.3 1.70952e+44 1.70952e+44 2.91617e+44 2.91617e+44 2.91617e+44 0 0 6.49961e-13 7.82337e+45 4.64348e+42 0 0 0
2942.73 1.21057e+44 1.21057e+44 2.24301e+44 2.24301e+44 2.24301e+44 0 0 2.99602e-23 5.88061e+45 4.64348e+42 0 0 0
3398.21 8.42555e+43 8.42555e+43 1.71749e+44 1.71749e+44 1.71749e+44 0 0 3.31875e-35 4.33855e+45 4.64348e+42 0 0 0
3924.19 5.74991e+43 5.74991e+43 1.30867e+44 1.30867e+44 1.30867e+44 0 0 4.96077e-49 3.13451e+45 4.64348e+42 0 0 0
4531.58 3.83739e+43 3.83739e+43 9.91951e+43 9.91951e+43 9.91951e+43 0 0 5.13866e-65 2.212e+45 4.64348e+42 0 0 0
5232.99 2.67155e+43 2.67155e+43 7.64333e+43 7.64333e+43 7.64333e+43 0 0 1.70867e-83 1.62647e+45 4.64348e+42 0 0 0
6042.96 1.72365e+43 1.72365e+43 5.75753e+43 5.75753e+43 5.75753e+43 0 0 7.49946e-105 1.10703e+45 4.64348e+42 0 0 0
6978.31 1.08309e+43 1.08309e+43 4.31572e+43 4.31572e+43 4.31572e+43 0 0 1.55696e-129 7.32938e+44 4.64348e+42 0 0 0
8058.42 6.61191e+42 6.61191e+42 3.21929e+43 3.21929e+43 3.21929e+43 0 0 4.67444e-158 4.708e+44 4.64348e+42 0 0 0
9305.72 3.91122e+42 3.91122e+42 2.39012e+43 2.39012e+43 2.39012e+43 0 0 5.16486e-191 2.92592e+44 4.64348e+42 0 0 0
10746.1 2.23601e+42 2.23601e+42 1.76657e+43 1.76657e+43 1.76657e+43 0 0 4.32455e-229 1.75422e+44 4.64348e+42 0 0 0
12409.4 1.23212e+42 1.23212e+42 1.30022e+43 1.30022e+43 1.30022e+43 0 0 0 1.01157e+44 4.64348e+42 0 0 0
14330.1 6.5271e+41 6.5271e+41 9.53328e+42 9.53328e+42 9.53328e+42 0 0 0 5.59331e+43 4.64348e+42 0 0 0
16548.2 3.31596e+41 3.31596e+41 6.96605e+42 6.96605e+42 6.96605e+42 0 0 0 2.95666e+43 4.64348e+42 0 0 0
19109.5 1.61201e+41 1.61201e+41 5.07526e+42 5.07526e+42 5.07526e+42 0 0 0 1.48987e+43 4.64348e+42 0 0 0
22067.3 7.4857e+40 7.4857e+40 3.68879e+42 3.68879e+42 3.68879e+42 0 0 0 7.13829e+42 4.64348e+42 0 0 0
25483 3.31668e+40 3.31668e+40 2.67614e+42 2.67614e+42 2.67614e+42 0 0 0 3.24507e+42 4.64348e+42 0 0 0
29427.3 1.40166e+40 1.40166e+40 1.93906e+42 1.93906e+42 1.93906e+42 0 0 0 1.39768e+42 4.64348e+42 0 0 0
33982.1 5.65426e+39 5.65426e+39 1.40409e+42 1.40409e+42 1.40409e+42 0 0 0 5.70027e+41 4.64348e+42 0 0 0
39241.9 2.18169e+39 2.18169e+39 1.01671e+42 1.01671e+42 1.01671e+42 0 0 0 2.20248e+41 4.64348e+42 0 0 0
45315.8 8.08087e+38 8.08087e+38 7.36669e+41 7.36669e+41 7.36669e+41 0 0 0 8.07683e+40 4.64348e+42 0 0 0
52329.9 2.88854e+38 2.88854e+38 5.34433e+41 5.34433e+41 5.34433e+41 0 0 0 2.82028e+40 4.64348e+42 0 0 0
60429.6 1.00359e+38 1.00359e+38 3.88441e+41 3.88441e+41 3.88441e+41 0 0 0 9.42171e+39 4.64348e+42 0 0 0
69783.1 3.41975e+37 3.41975e+37 2.83021e+41 2.83021e+41 2.83021e+41 0 0 0 3.03006e+39 4.64348e+42 0 0 0
80584.2 1.15509e+37 1.15509e+37 2.06827e+41 2.06827e+41 2.06827e+41 0 0 0 9.45147e+38 4.64348e+42 0 0 0
93057.2 3.91426e+36 3.91426e+36 1.51668e+41 1.51668e+41 1.51668e+41 0 0 0 2.88341e+38 4.64348e+42 0 0 0
107461 1.34812e+36 1.34812e+36 1.11649e+41 1.11649e+41 1.11649e+41 0 0 0 8.6789e+37 4.64348e+42 0 0 0
124094 4.78223e+35 4.78223e+35 8.25325e+40 8.25325e+40 8.25325e+40 0 0 0 2.59914e+37 4.64348e+42 0 0 0
143301 1.77014e+35 1.77014e+35 6.12783e+40 6.12783e+40 6.12783e+40 0 0 0 7.80202e+36 4.64348e+42 0 0 0
165482 6.91981e+34 6.91981e+34 4.57043e+40 4.57043e+40 4.57043e+40 0 0 0 2.36054e+36 4.64348e+42 0 0 0
191095 2.88724e+34 2.88724e+34 3.42447e+40 3.42447e+40 3.42447e+40 0 0 0 7.2207e+35 4.64348e+42 0 0 0
220673 1.29703e+34 1.29703e+34 2.57752e+40 2.57752e+40 2.57752e+40 0 0 0 2.23325e+35 4.64348e+42 0 0 0
254830 6.31524e+33 6.31524e+33 1.94867e+40 1.94867e+40 1.94867e+40 0 0 0 6.96063e+34 4.64348e+42 0 0 0
294273 3.34838e+33 3.34838e+33 1.47959e+40 1.47959e+40 1.47959e+40 0 0 0 2.17145e+34 4.64348e+42 0 0 0
