
1.07461e-07 0.0422305 0.0422305 2.22469e+55 2.39547e+55 3.6084e+55 0 0 7.56411e+43 1.79593e-07 4.64348e+42 0 0 1
1.24094e-07 2.60383e+13 2.60383e+13 2.20343e+55 2.34917e+55 3.21031e+55 0 0 8.7349e+43 9.68163e+07 4.64348e+42 0 0 1
1.43301e-07 2.17091e+24 2.17091e+24 2.13101e+55 2.25254e+55 2.85381e+55 0 0 1.00869e+44 7.22753e+18 4.64348e+42 0 0 1
1.65482e-07 2.49458e+32 2.49458e+32 2.02121e+55 2.12065e+55 2.53474e+55 0 0 1.16482e+44 7.58263e+26 4.64348e+42 0 0 1
1.91095e-07 2.19906e+38 2.19906e+38 1.8872e+55 1.96735e+55 2.24933e+55 0 0 1.34511e+44 6.19944e+32 4.64348e+42 0 0 1
2.20673e-07 5.29199e+42 5.29199e+42 1.74011e+55 1.80393e+55 1.99419e+55 0 0 1.55331e+44 1.40112e+37 4.64348e+42 0 0 1
2.5483e-07 8.88619e+45 8.88619e+45 1.58853e+55 1.63886e+55 1.76627e+55 0 0 1.79373e+44 2.23179e+40 4.64348e+42 0 0 1
2.94273e-07 2.08378e+48 2.08378e+48 1.43863e+55 1.47801e+55 1.56279e+55 0 0 2.07137e+44 5.00421e+42 4.64348e+42 0 0 1
3.39821e-07 1.1397e+50 1.1397e+50 1.29453e+55 1.32517e+55 1.38128e+55 0 0 2.39198e+44 2.63398e+44 4.64348e+42 0 0 1
3.92419e-07 2.12432e+51 2.12432e+51 1.15881e+55 1.18252e+55 1.21949e+55 0 0 2.76222e+44 4.74944e+45 4.64348e+42 0 0 1
4.53158e-07 1.78598e+52 1.78598e+52 1.03285e+55 1.05112e+55 1.07538e+55 0 0 3.18976e+44 3.87948e+46 4.64348e+42 0 0 1
5.23299e-07 8.33214e+52 8.33214e+52 9.17252e+54 9.3129e+54 9.47149e+54 0 0 3.68348e+44 1.76482e+47 4.64348e+42 0 0 1
6.04296e-07 2.51408e+53 2.51408e+53 8.12056e+54 8.22807e+54 8.3314e+54 0 0 4.25361e+44 5.20867e+47 4.64348e+42 0 0 1
6.97831e-07 5.49434e+53 5.49434e+53 7.16953e+54 7.25165e+54 7.31875e+54 0 0 4.912e+44 1.1165e+48 4.64348e+42 0 0 1
8.05842e-07 9.456e+53 9.456e+53 6.31419e+54 6.37678e+54 6.42021e+54 0 0 5.67228e+44 1.8894e+48 4.64348e+42 0 0 1
9.30572e-07 1.36337e+54 1.36337e+54 5.54816e+54 5.59575e+54 5.62378e+54 0 0 6.55025e+44 2.68472e+48 4.64348e+42 0 0 1
1.07461e-06 1.72379e+54 1.72379e+54 4.86451e+54 4.90063e+54 4.91865e+54 0 0 7.56411e+44 3.35257e+48 4.64348e+42 0 0 1
1.24094e-06 1.97688e+54 1.97688e+54 4.2562e+54 4.28355e+54 4.29511e+54 0 0 8.73489e+44 3.80533e+48 4.64348e+42 0 0 1
1.43301e-06 2.10833e+54 2.10833e+54 3.71635e+54 3.73702e+54 3.74441e+54 0 0 1.00869e+45 4.02491e+48 4.64348e+42 0 0 1
1.65482e-06 2.1299e+54 2.1299e+54 3.23839e+54 3.25398e+54 3.25869e+54 0 0 1.16482e+45 4.04077e+48 4.64348e+42 0 0 1
1.91095e-06 2.06609e+54 2.06609e+54 2.81616e+54 2.8279e+54 2.83089e+54 0 0 1.34511e+45 3.90324e+48 4.64348e+42 0 0 1
2.20673e-06 1.94387e+54 1.94387e+54 2.44395e+54 2.45277e+54 2.45466e+54 0 0 1.55331e+45 3.66444e+48 4.64348e+42 0 0 1
2.5483e-06 1.787e+54 1.787e+54 2.11649e+54 2.12311e+54 2.12429e+54 0 0 1.79373e+45 3.36853e+48 4.64348e+42 0 0 1
